Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	16	26	0	55	29	0	30	0	156	0	0.00014967	0.00447848	0	0.0330847	0.0116269	0	0.034866	0	0.0842058	0	0.00177743	0.0531849	0	0.392903	0.138077	0	0.414057	0	0	1	5	0	25	11	0	21	0	63	0	0.015873	0.0793651	0	0.396825	0.174603	0	0.333333	0	0	2.00547	2.0272	0	3.28663	2.62901	0	3.02028	0	12.9686	0	0.154641	0.156316	0	0.25343	0.202721	0	0.232892	0	0	14	12	0	22	18	0	18	0	84	0	0.166667	0.142857	0	0.261905	0.214286	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	23	25	0	70	28	0	39	0	185	0	0.000473708	0.00406269	0	0.0447772	0.0240438	0	0.05509	0	0.128447	0	0.00368796	0.0316292	0	0.348604	0.187188	0	0.428891	0	0	1	8	0	22	15	0	22	0	68	0	0.0147059	0.117647	0	0.323529	0.220588	0	0.323529	0	0	2.349	2.15114	0	3.73264	3.06448	0	3.43778	0	14.735	0	0.159416	0.145988	0	0.253317	0.207972	0	0.233307	0	0	14	12	0	28	19	0	23	0	96	0	0.145833	0.125	0	0.291667	0.197917	0	0.239583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	20	25	0	76	35	0	43	0	199	0	0.00149353	0.0148987	0	0.0221384	0.0229078	0	0.0435518	0	0.10499	0	0.0142254	0.141905	0	0.210862	0.21819	0	0.414818	0	0	1	12	0	23	13	0	20	0	69	0	0.0144928	0.173913	0	0.333333	0.188406	0	0.289855	0	0	2.6905	2.22739	0	4.38138	3.37006	0	4.27492	0	16.9442	0	0.158786	0.131454	0	0.258577	0.198891	0	0.252293	0	0	14	11	0	35	23	0	30	0	113	0	0.123894	0.0973451	0	0.309735	0.20354	0	0.265487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	22	28	0	95	39	0	51	0	235	0	0.00359572	0.018187	0	0.0319041	0.0257802	0	0.0334031	0	0.11287	0	0.0318572	0.161132	0	0.282662	0.228406	0	0.295943	0	0	2	13	0	25	15	0	24	0	79	0	0.0253165	0.164557	0	0.316456	0.189873	0	0.303797	0	0	2.8075	2.29985	0	5.28248	3.76326	0	5.23287	0	19.386	0	0.144821	0.118635	0	0.27249	0.194123	0	0.269931	0	0	13	13	0	37	25	0	38	0	126	0	0.103175	0.103175	0	0.293651	0.198413	0	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	24	30	0	109	39	0	65	0	267	0	0.0080613	0.019833	0	0.0598171	0.0148098	0	0.0432401	0	0.145761	0	0.0553048	0.136065	0	0.410377	0.101603	0	0.29665	0	0	3	14	0	36	14	0	24	0	91	0	0.032967	0.153846	0	0.395604	0.153846	0	0.263736	0	0	3.12219	2.70166	0	5.92149	3.92881	0	6.02553	0	21.6997	0	0.143882	0.124502	0	0.272884	0.181054	0	0.277678	0	0	13	17	0	35	29	0	41	0	135	0	0.0962963	0.125926	0	0.259259	0.214815	0	0.303704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	30	35	0	121	44	0	76	0	306	0	0.00208118	0.0231888	0	0.0457618	0.0227985	0	0.0402691	0	0.134099	0	0.0155197	0.172923	0	0.341253	0.170012	0	0.300293	0	0	2	11	0	33	14	0	25	0	85	0	0.0235294	0.129412	0	0.388235	0.164706	0	0.294118	0	0	3.44933	2.5703	0	6.21203	4.5958	0	6.24215	0	23.0696	0	0.149518	0.111415	0	0.269273	0.199214	0	0.270579	0	0	14	18	0	40	31	0	45	0	148	0	0.0945946	0.121622	0	0.27027	0.209459	0	0.304054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	28	30	0	133	53	0	82	0	326	0	0.00613448	0.0210878	0	0.0463962	0.0212175	0	0.0668025	0	0.161639	0	0.0379518	0.130463	0	0.287037	0.131265	0	0.413284	0	0	2	13	0	33	14	0	36	0	98	0	0.0204082	0.132653	0	0.336735	0.142857	0	0.367347	0	0	3.18417	3.12034	0	6.78249	5.43953	0	7.38288	0	25.9094	0	0.122896	0.120433	0	0.261777	0.209944	0	0.28495	0	0	12	22	0	43	35	0	48	0	160	0	0.075	0.1375	0	0.26875	0.21875	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	32	32	0	142	55	0	92	0	353	0	0.00334752	0.00877655	0	0.0493014	0.0195392	0	0.0529188	0	0.133884	0	0.0250032	0.0655536	0	0.368241	0.145942	0	0.39526	0	0	1	13	0	39	12	0	36	0	101	0	0.00990099	0.128713	0	0.386139	0.118812	0	0.356436	0	0	3.47413	3.63967	0	6.90145	5.98419	0	8.91999	0	28.9194	0	0.120131	0.125856	0	0.238644	0.206926	0	0.308443	0	0	12	26	0	43	39	0	61	0	181	0	0.0662983	0.143646	0	0.237569	0.21547	0	0.337017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	33	44	0	154	60	0	95	0	386	0	0.000314488	0.0212528	0	0.0513228	0.00857824	0	0.0629522	0	0.144421	0	0.00217759	0.147159	0	0.35537	0.0593976	0	0.435895	0	0	2	14	0	39	12	0	38	0	105	0	0.0190476	0.133333	0	0.371429	0.114286	0	0.361905	0	0	3.42802	4.06166	0	7.68721	6.63198	0	10.0666	0	31.8754	0	0.107544	0.127423	0	0.241164	0.208059	0	0.315809	0	0	12	24	0	46	43	0	66	0	191	0	0.0628272	0.125654	0	0.240838	0.225131	0	0.34555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	27	37	0	184	71	0	101	0	420	0	0.00111644	0.0124204	0	0.0409457	0.0123573	0	0.05346	0	0.1203	0	0.0092805	0.103245	0	0.340364	0.102721	0	0.44439	0	0	3	9	0	36	12	0	38	0	98	0	0.0306122	0.0918367	0	0.367347	0.122449	0	0.387755	0	0	3.3529	4.55365	0	8.64654	7.33374	0	11.1256	0	35.0124	0	0.0957631	0.130058	0	0.246957	0.209461	0	0.317761	0	0	11	27	0	51	42	0	71	0	202	0	0.0544554	0.133663	0	0.252475	0.207921	0	0.351485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	25	43	0	207	62	0	115	0	452	0	0.00336912	0.0233318	0	0.0444032	0.034214	0	0.0853224	0	0.19064	0	0.0176726	0.122386	0	0.232916	0.179469	0	0.447557	0	0	3	13	0	36	19	0	39	0	110	0	0.0272727	0.118182	0	0.327273	0.172727	0	0.354545	0	0	3.23512	5.28033	0	9.64045	7.56727	0	12.5596	0	38.2828	0	0.0845058	0.13793	0	0.251822	0.197668	0	0.328075	0	0	10	29	0	52	40	0	74	0	205	0	0.0487805	0.141463	0	0.253659	0.195122	0	0.360976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	26	56	0	217	76	0	126	0	501	0	0.0104291	0.0138811	0	0.0452986	0.0306662	0	0.062944	0	0.163219	0	0.0638966	0.0850455	0	0.277533	0.187884	0	0.385641	0	0	7	9	0	32	16	0	34	0	98	0	0.0714286	0.0918367	0	0.326531	0.163265	0	0.346939	0	0	3.47731	5.89321	0	9.53188	8.17617	0	13.7599	0	40.8384	0	0.085148	0.144305	0	0.233405	0.200208	0	0.336934	0	0	10	31	0	49	44	0	81	0	215	0	0.0465116	0.144186	0	0.227907	0.204651	0	0.376744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	26	61	0	245	74	0	127	0	533	0	0.0140661	0.0111362	0	0.0454558	0.0390924	0	0.0689959	0	0.178746	0	0.0786928	0.0623019	0	0.254303	0.218703	0	0.385999	0	0	6	9	0	31	16	0	41	0	103	0	0.0582524	0.0873786	0	0.300971	0.15534	0	0.398058	0	0	3.73287	6.54727	0	10.337	8.89198	0	15.1313	0	44.6404	0	0.0836208	0.146667	0	0.231561	0.199191	0	0.33896	0	0	11	30	0	50	45	0	83	0	219	0	0.0502283	0.136986	0	0.22831	0.205479	0	0.378995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	28	66	0	264	82	0	135	0	575	0	0.00382122	0.0198939	0	0.0516568	0.0158741	0	0.0851486	0	0.176395	0	0.0216629	0.112781	0	0.292848	0.0899921	0	0.482717	0	0	5	11	0	35	9	0	46	0	106	0	0.0471698	0.103774	0	0.330189	0.0849057	0	0.433962	0	0	3.5677	7.20091	0	10.6938	10.1115	0	16.4243	0	47.9983	0	0.0743298	0.150024	0	0.222795	0.210665	0	0.342185	0	0	12	30	0	46	52	0	84	0	224	0	0.0535714	0.133929	0	0.205357	0.232143	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	29	72	0	282	81	0	127	0	591	0	0.0107774	0.0213529	0	0.0590467	0.00991009	0	0.106043	0	0.207131	0	0.0520318	0.103089	0	0.28507	0.0478446	0	0.511964	0	0	5	13	0	34	13	0	41	0	106	0	0.0471698	0.122642	0	0.320755	0.122642	0	0.386792	0	0	3.80417	6.89986	0	11.1672	10.3532	0	16.5848	0	48.8092	0	0.0779395	0.141364	0	0.228792	0.212116	0	0.339788	0	0	11	29	0	45	50	0	84	0	219	0	0.0502283	0.13242	0	0.205479	0.22831	0	0.383562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	27	64	0	299	81	0	139	0	610	0	0.00463406	0.0181002	0	0.0493299	0.017324	0	0.0960983	0	0.185486	0	0.0249833	0.0975826	0	0.265949	0.0933977	0	0.518088	0	0	3	14	0	36	14	0	33	0	100	0	0.03	0.14	0	0.36	0.14	0	0.33	0	0	3.60254	6.93594	0	12.0759	10.5264	0	17.7537	0	50.8944	0	0.0707846	0.136281	0	0.237273	0.206828	0	0.348834	0	0	12	28	0	47	47	0	90	0	224	0	0.0535714	0.125	0	0.209821	0.209821	0	0.401786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	28	63	0	299	83	0	146	0	619	0	0.0110836	0.0192518	0	0.0528435	0.0293358	0	0.0694919	0	0.182007	0	0.0608966	0.105775	0	0.290338	0.16118	0	0.38181	0	0	4	16	0	37	14	0	26	0	97	0	0.0412371	0.164948	0	0.381443	0.14433	0	0.268041	0	0	3.881	6.17742	0	12.5006	11.5444	0	18.7967	0	52.9001	0	0.0733647	0.116775	0	0.236306	0.218229	0	0.355325	0	0	12	28	0	46	47	0	95	0	228	0	0.0526316	0.122807	0	0.201754	0.20614	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	24	58	0	312	83	0	151	0	628	0	0.00750423	0.0251612	0	0.0638151	0.0322909	0	0.0560819	0	0.184853	0	0.0405956	0.136114	0	0.34522	0.174684	0	0.303386	0	0	2	16	0	30	10	0	26	0	84	0	0.0238095	0.190476	0	0.357143	0.119048	0	0.309524	0	0	3.66815	6.80643	0	12.659	12.6186	0	19.4644	0	55.2167	0	0.0664319	0.123268	0	0.229261	0.228529	0	0.35251	0	0	13	29	0	44	49	0	92	0	227	0	0.0572687	0.127753	0	0.193833	0.215859	0	0.405286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	24	76	0	307	93	0	166	0	666	0	0.00119189	0.0274685	0	0.0560123	0.0102516	0	0.0457819	0	0.140706	0	0.00847079	0.195219	0	0.39808	0.072858	0	0.325372	0	0	2	15	0	28	7	0	26	0	78	0	0.025641	0.192308	0	0.358974	0.0897436	0	0.333333	0	0	3.98437	7.53455	0	13.5446	13.0286	0	20.5735	0	58.6656	0	0.0679165	0.128432	0	0.230878	0.222083	0	0.350691	0	0	14	33	0	49	50	0	93	0	239	0	0.0585774	0.138075	0	0.205021	0.209205	0	0.389121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
