Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	16	26	70	115	228	0	0	0	93	548	0.00135786	0	0.00279189	0.0249592	0.037727	0	0	0	0.0393792	0.106215	0.0127841	0	0.0262852	0.234987	0.355194	0	0	0	0.37075	1	0	5	18	28	0	0	0	20	72	0.0138889	0	0.0694444	0.25	0.388889	0	0	0	0.277778	2.3094	2.7035	7.54487	7.46087	9.59664	0	0	0	12.3905	42.0058	0.054978	0.0643602	0.179615	0.177615	0.22846	0	0	0	0.294972	6	8	28	24	36	0	0	0	60	162	0.037037	0.0493827	0.17284	0.148148	0.222222	0	0	0	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	15	23	62	122	234	0	0	0	93	549	0.0046433	0.000126727	0.00506849	0.016313	0.0436622	0	0	0	0.0427135	0.112527	0.0412638	0.00112619	0.0450424	0.14497	0.388014	0	0	0	0.379584	1	1	6	19	32	0	0	0	18	77	0.012987	0.012987	0.0779221	0.246753	0.415584	0	0	0	0.233766	2.45448	2.87295	6.53989	7.9303	10.0869	0	0	0	12.9687	42.8532	0.0572765	0.0670417	0.152612	0.185057	0.235383	0	0	0	0.30263	6	8	24	25	35	0	0	0	60	158	0.0379747	0.0506329	0.151899	0.158228	0.221519	0	0	0	0.379747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	18	26	63	128	249	0	0	0	99	583	0.00743604	0.000460856	0.0113849	0.0218619	0.0393977	0	0	0	0.0298629	0.110404	0.0673528	0.00417426	0.10312	0.198016	0.356849	0	0	0	0.270487	1	2	6	23	29	0	0	0	13	74	0.0135135	0.027027	0.0810811	0.310811	0.391892	0	0	0	0.175676	2.5973	3.04624	6.58891	8.46536	10.2874	0	0	0	13.2507	44.236	0.0587147	0.0688634	0.148949	0.191368	0.232558	0	0	0	0.299547	6	8	22	25	35	0	0	0	60	156	0.0384615	0.0512821	0.141026	0.160256	0.224359	0	0	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	17	23	58	135	252	0	0	0	102	587	0	0.00121361	0.0167232	0.0231091	0.0404419	0	0	0	0.0333208	0.114809	0	0.0105707	0.145661	0.201284	0.352255	0	0	0	0.290229	0	3	7	23	29	0	0	0	12	74	0	0.0405405	0.0945946	0.310811	0.391892	0	0	0	0.162162	2.57944	3.21912	6.96222	9.00334	10.811	0	0	0	13.7506	46.3258	0.0556806	0.0694887	0.150288	0.194348	0.23337	0	0	0	0.296824	6	8	22	25	37	0	0	0	57	155	0.0387097	0.0516129	0.141935	0.16129	0.23871	0	0	0	0.367742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	18	22	69	143	258	0	0	0	104	614	0	0.00309214	0.0162526	0.0229681	0.0375166	0	0	0	0.0188132	0.0986426	0	0.0313469	0.164763	0.232841	0.380329	0	0	0	0.190721	0	3	6	24	27	0	0	0	7	67	0	0.0447761	0.0895522	0.358209	0.402985	0	0	0	0.104478	2.70164	3.01353	7.12938	8.85763	11.5592	0	0	0	14.831	48.0924	0.0561761	0.0626612	0.148243	0.184179	0.240354	0	0	0	0.308386	6	7	23	25	40	0	0	0	58	159	0.0377358	0.0440252	0.144654	0.157233	0.251572	0	0	0	0.36478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	11	25	71	151	256	0	0	0	104	618	0	0.00809817	0.00698204	0.0220408	0.034687	0	0	0	0.0158748	0.0876828	0	0.0923575	0.0796283	0.25137	0.395596	0	0	0	0.181048	0	4	4	25	27	0	0	0	7	67	0	0.0597015	0.0597015	0.373134	0.402985	0	0	0	0.104478	1.39787	3.18115	7.66889	9.40282	12.3841	0	0	0	14.8405	48.8753	0.0286007	0.0650871	0.156907	0.192384	0.253381	0	0	0	0.30364	4	7	25	26	43	0	0	0	56	161	0.0248447	0.0434783	0.15528	0.161491	0.267081	0	0	0	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	7	20	73	164	246	0	0	0	107	617	0	0.00378371	0.00535465	0.0183878	0.0303381	0	0	0	0.0102629	0.0681272	0	0.0555389	0.0785979	0.269904	0.445316	0	0	0	0.150643	0	3	3	22	31	0	0	0	6	65	0	0.0461538	0.0461538	0.338462	0.476923	0	0	0	0.0923077	1.0733	2.96903	7.89515	9.54775	11.1112	0	0	0	15.4129	48.0093	0.0223561	0.0618428	0.16445	0.198873	0.231438	0	0	0	0.32104	3	7	24	27	37	0	0	0	55	153	0.0196078	0.0457516	0.156863	0.176471	0.24183	0	0	0	0.359477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	8	25	71	175	243	0	0	0	116	638	0	0.00935945	0.00483708	0.0181788	0.0331449	0	0	0	0.0118926	0.0774128	0	0.120903	0.0624843	0.234829	0.428158	0	0	0	0.153626	0	3	3	20	31	0	0	0	5	62	0	0.0483871	0.0483871	0.322581	0.5	0	0	0	0.0806452	1.14725	3.14325	7.98001	10.08	10.2116	0	0	0	15.8801	48.4422	0.0236829	0.0648866	0.164733	0.208083	0.210799	0	0	0	0.327816	3	7	24	27	34	0	0	0	53	148	0.0202703	0.0472973	0.162162	0.182432	0.22973	0	0	0	0.358108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	7	27	65	184	232	0	0	0	117	632	0	0.000863026	0.00887702	0.0189614	0.0315834	0	0	0	0.0155396	0.0758245	0	0.0113819	0.117073	0.25007	0.416533	0	0	0	0.204942	0	2	4	20	28	0	0	0	8	62	0	0.0322581	0.0645161	0.322581	0.451613	0	0	0	0.129032	1.22032	3.33563	8.33209	9.91976	9.74714	0	0	0	16.3488	48.9037	0.0249535	0.068208	0.170377	0.202843	0.199313	0	0	0	0.334305	3	9	22	27	33	0	0	0	50	144	0.0208333	0.0625	0.152778	0.1875	0.229167	0	0	0	0.347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	8	23	64	180	236	0	0	0	112	623	0	0.00145381	0.00727484	0.024679	0.0384835	0	0	0	0.0222147	0.0941058	0	0.0154487	0.077305	0.262248	0.408938	0	0	0	0.236061	0	2	3	25	32	0	0	0	8	70	0	0.0285714	0.0428571	0.357143	0.457143	0	0	0	0.114286	1.29292	3.53936	8.38503	10.4656	9.70412	0	0	0	16.479	49.866	0.0259279	0.0709773	0.168151	0.209875	0.194604	0	0	0	0.330465	3	9	22	27	32	0	0	0	47	140	0.0214286	0.0642857	0.157143	0.192857	0.228571	0	0	0	0.335714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	8	30	76	190	226	0	0	0	116	646	0	0.00236742	0.00834213	0.0126301	0.0258743	0	0	0	0.0217631	0.0709771	0	0.0333547	0.117533	0.177946	0.364544	0	0	0	0.306622	0	2	3	26	35	0	0	0	8	74	0	0.027027	0.0405405	0.351351	0.472973	0	0	0	0.108108	1.36524	3.71102	8.91771	11.0396	10.3052	0	0	0	17.1872	52.526	0.0259917	0.0706511	0.169777	0.210174	0.196193	0	0	0	0.327213	3	8	22	29	35	0	0	0	46	143	0.020979	0.0559441	0.153846	0.202797	0.244755	0	0	0	0.321678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	8	28	75	188	227	0	0	0	112	638	0	0.00410769	0.0109433	0.0169157	0.032843	0	0	0	0.0226278	0.0874375	0	0.0469786	0.125155	0.193461	0.375617	0	0	0	0.258788	0	3	4	31	37	0	0	0	7	82	0	0.0365854	0.0487805	0.378049	0.451219	0	0	0	0.0853659	1.43736	3.90443	9.44322	11.6113	10.8728	0	0	0	15.9428	53.2119	0.027012	0.0733752	0.177465	0.218208	0.204331	0	0	0	0.299609	3	8	22	29	35	0	0	0	42	139	0.0215827	0.057554	0.158273	0.208633	0.251799	0	0	0	0.302158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	10	31	81	189	222	0	0	0	108	641	0	0.00723115	0.00943091	0.0191036	0.0421258	0	0	0	0.00938817	0.0872797	0	0.0828503	0.108054	0.218878	0.482653	0	0	0	0.107564	0	3	3	30	39	0	0	0	6	81	0	0.037037	0.037037	0.37037	0.481481	0	0	0	0.0740741	1.50933	4.09693	9.46017	11.3826	10.0392	0	0	0	15.5836	52.0719	0.0289855	0.0786783	0.181675	0.218595	0.192795	0	0	0	0.299272	3	8	22	28	31	0	0	0	40	132	0.0227273	0.0606061	0.166667	0.212121	0.234848	0	0	0	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	11	29	87	200	228	0	0	0	102	657	0	0.00284455	0.00157614	0.0365148	0.0484499	0	0	0	0.00880519	0.0981905	0	0.0289697	0.0160519	0.371877	0.493427	0	0	0	0.0896745	0	2	5	32	41	0	0	0	5	85	0	0.0235294	0.0588235	0.376471	0.482353	0	0	0	0.0588235	1.58118	4.2991	9.99195	11.2449	10.7022	0	0	0	15.1756	52.995	0.0298365	0.0811228	0.188545	0.212188	0.201948	0	0	0	0.28636	3	9	24	27	32	0	0	0	38	133	0.0225564	0.0676692	0.180451	0.203008	0.240602	0	0	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	9	29	86	205	235	0	0	0	109	673	0	0.00654842	0.00445162	0.0415718	0.0655052	0	0	0	0.0061725	0.12425	0	0.0527038	0.035828	0.334583	0.527207	0	0	0	0.0496782	0	2	5	38	40	0	0	0	3	88	0	0.0227273	0.0568182	0.431818	0.454545	0	0	0	0.0340909	1.65294	4.50086	10.3977	11.6207	11.1483	0	0	0	15.9088	55.2293	0.0299287	0.0814941	0.188265	0.210408	0.201855	0	0	0	0.288049	3	9	23	28	31	0	0	0	38	132	0.0227273	0.0681818	0.174242	0.212121	0.234848	0	0	0	0.287879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	12	36	96	217	244	0	0	0	113	718	0	0.00430293	0.00535533	0.0303538	0.0600054	0	0	0	0.00739823	0.107416	0	0.0400586	0.0498561	0.282583	0.558628	0	0	0	0.0688748	0	1	6	33	37	0	0	0	3	80	0	0.0125	0.075	0.4125	0.4625	0	0	0	0.0375	1.72462	4.72742	10.6525	11.2701	11.71	0	0	0	15.8162	55.9009	0.0308514	0.0845679	0.190561	0.201609	0.209478	0	0	0	0.282933	3	10	22	31	33	0	0	0	36	135	0.0222222	0.0740741	0.162963	0.22963	0.244444	0	0	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	12	32	94	223	255	0	0	0	90	706	0	0	0.00613719	0.0393237	0.0641478	0	0	0	0.0102533	0.119862	0	0	0.0512021	0.328075	0.535181	0	0	0	0.0855426	0	0	5	34	37	0	0	0	3	79	0	0	0.0632911	0.43038	0.468354	0	0	0	0.0379747	1.79624	4.96987	10.3269	10.8828	12.2192	0	0	0	13.1149	53.31	0.0336942	0.093226	0.193715	0.204142	0.229211	0	0	0	0.246013	3	11	22	30	33	0	0	0	31	130	0.0230769	0.0846154	0.169231	0.230769	0.253846	0	0	0	0.238462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	14	42	94	222	265	0	0	0	95	732	0	0	0.0163398	0.0234293	0.0587854	0	0	0	0.00802929	0.106584	0	0	0.153304	0.219821	0.551542	0	0	0	0.0753331	0	0	6	36	31	0	0	0	2	75	0	0	0.08	0.48	0.413333	0	0	0	0.0266667	1.86779	5.2329	10.0067	10.5184	11.9752	0	0	0	13.2655	52.8664	0.0353305	0.0989834	0.189282	0.198961	0.226518	0	0	0	0.250925	3	11	21	32	31	0	0	0	31	129	0.0232558	0.0852713	0.162791	0.248062	0.24031	0	0	0	0.24031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	13	34	94	223	267	0	0	0	105	736	0	0	0.0115299	0.0322118	0.0479405	0	0	0	0.00122746	0.0929097	0	0	0.124098	0.3467	0.51599	0	0	0	0.0132113	0	0	6	46	25	0	0	0	2	79	0	0	0.0759494	0.582278	0.316456	0	0	0	0.0253165	1.9393	5.50298	9.67639	10.0998	11.6421	0	0	0	13.6286	52.4892	0.0369467	0.10484	0.18435	0.192416	0.2218	0	0	0	0.259647	3	11	21	32	32	0	0	0	30	129	0.0232558	0.0852713	0.162791	0.248062	0.248062	0	0	0	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	15	42	99	219	272	0	0	0	97	744	0	0	0.0137561	0.0391776	0.0328613	0	0	0	0.00361443	0.0894094	0	0	0.153855	0.438182	0.367538	0	0	0	0.0404256	0	0	6	46	19	0	0	0	4	75	0	0	0.08	0.613333	0.253333	0	0	0	0.0533333	2.01077	5.76955	10.1831	10.7439	10.7536	0	0	0	12.3451	51.8059	0.0388135	0.111368	0.196562	0.207387	0.207574	0	0	0	0.238295	3	11	22	34	33	0	0	0	28	131	0.0229008	0.0839695	0.167939	0.259542	0.251908	0	0	0	0.21374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	15	45	93	222	288	0	0	0	97	760	0	0	0.00407847	0.0602787	0.0288625	0	0	0	0.0104909	0.103711	0	0	0.0393255	0.581221	0.278298	0	0	0	0.101155	0	0	7	48	16	0	0	0	6	77	0	0	0.0909091	0.623377	0.207792	0	0	0	0.0779221	2.08219	6.03464	10.6519	10.3075	11.2832	0	0	0	12.5658	52.9253	0.0393422	0.114022	0.201262	0.194756	0.213191	0	0	0	0.237426	3	11	24	33	31	0	0	0	26	128	0.0234375	0.0859375	0.1875	0.257812	0.242188	0	0	0	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	15	39	97	225	297	0	0	0	100	773	0	0	0.0128011	0.0667222	0.0243253	0	0	0	0.004199	0.108048	0	0	0.118477	0.617526	0.225135	0	0	0	0.0388625	0	0	7	44	15	0	0	0	4	70	0	0	0.1	0.628571	0.214286	0	0	0	0.0571429	2.15359	5.36884	11.0483	10.0493	11.4943	0	0	0	12.6578	52.7721	0.0408092	0.101736	0.20936	0.190428	0.21781	0	0	0	0.239857	3	9	23	33	31	0	0	0	27	126	0.0238095	0.0714286	0.18254	0.261905	0.246032	0	0	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	15	40	99	225	290	0	0	0	88	757	0	0	0.017771	0.0427637	0.0264884	0	0	0	0.0171294	0.104153	0	0	0.170625	0.410587	0.254323	0	0	0	0.164465	0	0	7	36	16	0	0	0	8	67	0	0	0.104478	0.537313	0.238806	0	0	0	0.119403	2.22495	5.40628	10.5183	9.26926	10.8242	0	0	0	12.6328	50.8758	0.0437329	0.106264	0.206745	0.182194	0.212756	0	0	0	0.248307	3	8	22	34	29	0	0	0	26	122	0.0245902	0.0655738	0.180328	0.278689	0.237705	0	0	0	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	15	38	96	212	284	0	0	0	93	738	0	0	0.0195674	0.0706791	0.0286794	0	0	0	0.00404777	0.122974	0	0	0.159119	0.57475	0.233216	0	0	0	0.0329158	0	0	8	44	24	0	0	0	8	84	0	0	0.0952381	0.52381	0.285714	0	0	0	0.0952381	2.29628	5.15659	9.87403	9.56	11.4465	0	0	0	12.4871	50.8205	0.0451841	0.101467	0.194292	0.188113	0.225234	0	0	0	0.245709	3	7	23	31	30	0	0	0	28	122	0.0245902	0.057377	0.188525	0.254098	0.245902	0	0	0	0.229508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	15	36	93	208	289	0	0	0	105	746	0	0.000132297	0.00884914	0.0660552	0.026679	0	0	0	0.0122302	0.113946	0	0.00116105	0.0776609	0.579707	0.234137	0	0	0	0.107334	0	1	7	54	37	0	0	0	10	109	0	0.00917431	0.0642202	0.495413	0.33945	0	0	0	0.0917431	2.36759	5.32326	9.75867	10.1742	12.0907	0	0	0	13.1395	52.854	0.0447948	0.100716	0.184635	0.192497	0.228757	0	0	0	0.2486	3	7	24	34	32	0	0	0	28	128	0.0234375	0.0546875	0.1875	0.265625	0.25	0	0	0	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	16	34	91	206	280	0	0	0	108	735	0	0.000404611	0.0139745	0.0669143	0.0420927	0	0	0	0.0134186	0.136805	0	0.00295758	0.102149	0.489123	0.307685	0	0	0	0.0980857	0	1	9	54	39	0	0	0	11	114	0	0.00877193	0.0789474	0.473684	0.342105	0	0	0	0.0964912	2.43887	4.80207	9.41632	10.1546	11.1955	0	0	0	13.7733	51.7807	0.0470999	0.0927385	0.18185	0.196108	0.21621	0	0	0	0.265993	3	6	23	34	31	0	0	0	28	125	0.024	0.048	0.184	0.272	0.248	0	0	0	0.224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	17	35	89	208	289	0	0	0	110	748	0	0.00124454	0.00995937	0.0654141	0.0473729	0	0	0	0.0137041	0.137695	0	0.0090384	0.0723292	0.475065	0.344042	0	0	0	0.0995253	0	1	8	59	38	0	0	0	14	120	0	0.00833333	0.0666667	0.491667	0.316667	0	0	0	0.116667	2.51013	4.49382	9.86997	9.10201	11.8311	0	0	0	13.159	50.9661	0.049251	0.0881729	0.193658	0.17859	0.232137	0	0	0	0.258192	3	5	24	35	34	0	0	0	27	128	0.0234375	0.0390625	0.1875	0.273438	0.265625	0	0	0	0.210938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	17	33	99	207	281	0	0	0	106	743	0	0.00411906	0.00683188	0.0814145	0.0605855	0	0	0	0.0164428	0.169394	0	0.0243164	0.0403313	0.480623	0.357661	0	0	0	0.0970687	0	3	9	68	42	0	0	0	15	137	0	0.0218978	0.0656934	0.49635	0.306569	0	0	0	0.109489	2.58137	4.61262	10.4231	9.72552	12.353	0	0	0	13.0398	52.7354	0.0489495	0.0874672	0.197648	0.184421	0.234245	0	0	0	0.247269	3	5	25	36	33	0	0	0	28	130	0.0230769	0.0384615	0.192308	0.276923	0.253846	0	0	0	0.215385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	18	30	84	201	300	0	0	0	106	739	0	0.000854274	0.0164315	0.0982417	0.0662252	0	0	0	0.0223786	0.204131	0	0.00418493	0.0804948	0.481267	0.324425	0	0	0	0.109629	0	2	12	70	40	0	0	0	15	139	0	0.0143885	0.0863309	0.503597	0.28777	0	0	0	0.107914	2.65259	3.51941	9.72863	8.3962	12.3934	0	0	0	12.9462	49.6364	0.0534405	0.0709038	0.195998	0.169154	0.249683	0	0	0	0.260821	3	5	24	37	33	0	0	0	25	127	0.023622	0.0393701	0.188976	0.291339	0.259843	0	0	0	0.19685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	16	33	93	198	301	0	0	0	107	748	0	0.00251446	0.011672	0.0825613	0.0716661	0	0	0	0.0198902	0.188304	0	0.0133532	0.0619849	0.438447	0.380587	0	0	0	0.105628	0	2	10	69	38	0	0	0	13	132	0	0.0151515	0.0757576	0.522727	0.287879	0	0	0	0.0984849	1.89567	3.63965	10.3041	9.18133	11.6989	0	0	0	12.5666	49.2864	0.0384624	0.0738469	0.209067	0.186285	0.237367	0	0	0	0.254972	2	5	26	44	32	0	0	0	27	136	0.0147059	0.0367647	0.191176	0.323529	0.235294	0	0	0	0.198529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	18	28	73	187	300	0	0	0	120	726	0	0.00743305	0.0143047	0.11975	0.0628367	0	0	0	0.0223808	0.226705	0	0.0327873	0.0630982	0.528218	0.277174	0	0	0	0.0987222	0	3	14	76	32	0	0	0	14	139	0	0.0215827	0.100719	0.546763	0.230216	0	0	0	0.100719	1.94313	3.76196	7.31302	9.04219	10.9541	0	0	0	13.2429	46.2573	0.042007	0.0813269	0.158095	0.195476	0.236808	0	0	0	0.286288	2	5	22	43	34	0	0	0	29	135	0.0148148	0.037037	0.162963	0.318519	0.251852	0	0	0	0.214815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	17	31	75	178	294	0	0	0	111	706	0.0001633	0.000370249	0.0284463	0.126406	0.0649156	0	0	0	0.0165346	0.236836	0.000689504	0.00156331	0.12011	0.533728	0.274095	0	0	0	0.0698146	1	1	20	90	34	0	0	0	14	160	0.00625	0.00625	0.125	0.5625	0.2125	0	0	0	0.0875	1.99058	3.90382	7.60104	9.54005	11.4714	0	0	0	11.6214	46.1282	0.0431532	0.0846297	0.164781	0.206816	0.248685	0	0	0	0.251936	2	7	22	48	34	0	0	0	28	141	0.0141844	0.0496454	0.156028	0.340426	0.241135	0	0	0	0.198582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	18	35	83	180	299	0	0	0	111	726	0.000861279	0.00122109	0.0196666	0.111657	0.0585666	0	0	0	0.0364209	0.228393	0.00377104	0.00534644	0.0861085	0.488879	0.256429	0	0	0	0.159466	3	3	17	82	36	0	0	0	19	160	0.01875	0.01875	0.10625	0.5125	0.225	0	0	0	0.11875	2.03802	3.94718	8.13892	10.4364	11.9724	0	0	0	12.2097	48.7426	0.0418118	0.08098	0.166977	0.214113	0.245624	0	0	0	0.250493	2	6	25	57	35	0	0	0	27	152	0.0131579	0.0394737	0.164474	0.375	0.230263	0	0	0	0.177632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
