Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
54	0	38	0	0	69	338	50	0	123	145	763	0	0	0	0.0853495	0.042338	0.000211002	0	0.00970681	0.0101684	0.147774	0	0	0	0.577569	0.286506	0.00142788	0	0.065687	0.0688105	0	0	0	46	32	1	0	7	10	96	0	0	0	0.479167	0.333333	0.0104167	0	0.0729167	0.104167	4.22885	0	0	4.36792	12.2622	5.64761	0	16.1083	18.5876	61.2026	0.0690959	0	0	0.0713682	0.200355	0.0922773	0	0.263197	0.303707	4	0	0	21	38	5	0	28	25	121	0.0330578	0	0	0.173554	0.31405	0.0413223	0	0.231405	0.206612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	39	0	0	75	370	45	0	122	158	809	0	0	0	0.0619362	0.0474174	0.000957457	0	0.0121622	0.0248539	0.147327	0	0	0	0.420399	0.321851	0.00649885	0	0.082552	0.168699	0	0	0	40	32	5	0	8	14	99	0	0	0	0.40404	0.323232	0.050505	0	0.0808081	0.141414	4.32364	0	0	4.77416	13.0581	5.76604	0	16.6139	18.7271	63.2629	0.068344	0	0	0.0754655	0.20641	0.0911441	0	0.262617	0.29602	4	0	0	25	38	5	0	29	24	125	0.032	0	0	0.2	0.304	0.04	0	0.232	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	34	0	0	76	391	43	0	110	143	797	0	0	0	0.0609777	0.0548166	0.00282797	0	0.011044	0.00825827	0.137924	0	0	0	0.442109	0.397439	0.0205037	0	0.0800725	0.0598753	0	0	0	36	36	8	0	10	15	105	0	0	0	0.342857	0.342857	0.0761905	0	0.0952381	0.142857	4.41841	0	0	5.20969	12.496	5.88446	0	15.4969	16.0904	59.5959	0.0741396	0	0	0.087417	0.209679	0.0987394	0	0.260033	0.269992	4	0	0	27	35	5	0	27	23	121	0.0330578	0	0	0.22314	0.289256	0.0413223	0	0.22314	0.190083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	36	0	0	84	400	45	0	110	129	804	0	0	0	0.0617538	0.0399397	0.00867731	0	0.019049	0.0170809	0.146501	0	0	0	0.421526	0.272624	0.0592305	0	0.130027	0.116593	0	0	0	34	39	9	0	9	16	107	0	0	0	0.317757	0.364486	0.0841122	0	0.0841122	0.149533	4.51317	0	0	5.67987	13.2571	6.00287	0	14.8426	14.527	58.8226	0.0767252	0	0	0.0965594	0.225374	0.10205	0	0.252328	0.246963	4	0	0	29	39	5	0	27	21	125	0.032	0	0	0.232	0.312	0.04	0	0.216	0.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	39	0	0	91	381	45	0	114	147	817	0.000128362	0	0	0.0612173	0.0378655	0.0125779	0	0.0110886	0.020148	0.143026	0.000897477	0	0	0.428016	0.264747	0.0879413	0	0.0775285	0.14087	1	0	0	35	52	8	0	7	15	118	0.00847458	0	0	0.29661	0.440678	0.0677966	0	0.059322	0.127119	4.60793	0	0	6.08256	13.5461	6.13721	0	14.7767	14.2022	59.3527	0.0776364	0	0	0.102482	0.228231	0.103402	0	0.248964	0.239285	4	0	0	30	38	6	0	28	21	127	0.0314961	0	0	0.23622	0.299213	0.0472441	0	0.220472	0.165354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	33	0	0	98	375	47	0	108	162	823	0.000549103	0	0	0.0386936	0.072624	0.0172995	0	0.00500576	0.0200915	0.154263	0.00355952	0	0	0.250828	0.470779	0.112143	0	0.0324494	0.130241	3	0	0	32	52	7	0	6	21	121	0.0247934	0	0	0.264463	0.429752	0.0578512	0	0.0495868	0.173554	4.70267	0	0	6.47348	13.1258	6.30852	0	14.771	14.7253	60.1068	0.0782384	0	0	0.1077	0.218375	0.104955	0	0.245746	0.244986	4	0	0	32	35	7	0	30	23	131	0.0305344	0	0	0.244275	0.267176	0.0534351	0	0.229008	0.175573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	30	0	0	106	370	46	0	109	152	813	0.000500876	0	0	0.0364323	0.0989914	0.00793687	0	0.015461	0.0163808	0.175703	0.00285069	0	0	0.207352	0.563401	0.045172	0	0.0879949	0.0932301	2	0	0	28	58	3	0	9	25	125	0.016	0	0	0.224	0.464	0.024	0	0.072	0.2	4.7974	0	0	6.93284	12.0577	6.50871	0	15.3594	14.0169	59.6729	0.0803948	0	0	0.116181	0.202062	0.109073	0	0.257393	0.234896	4	0	0	32	37	9	0	28	22	132	0.030303	0	0	0.242424	0.280303	0.0681818	0	0.212121	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	26	0	0	113	368	44	0	106	158	815	0.000869022	0	0	0.0363809	0.086984	0.0100575	0	0.0131603	0.0366138	0.184065	0.00472127	0	0	0.197652	0.472571	0.0546406	0	0.0714978	0.198917	2	0	0	26	47	3	0	9	40	127	0.015748	0	0	0.204724	0.370079	0.023622	0	0.0708661	0.314961	3.50269	0	0	6.05606	12.3228	6.69907	0	15.7721	14.5498	58.9026	0.0594658	0	0	0.102815	0.209207	0.113731	0	0.267765	0.247015	3	0	0	30	43	9	0	30	23	138	0.0217391	0	0	0.217391	0.311594	0.0652174	0	0.217391	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	25	0	0	112	375	46	0	110	151	819	0.00171747	0	0	0.0420199	0.0885297	0.0119869	0	0.00809876	0.0726971	0.22505	0.00763152	0	0	0.186714	0.393378	0.0532633	0	0.0359865	0.323027	2	0	0	28	46	2	0	8	46	132	0.0151515	0	0	0.212121	0.348485	0.0151515	0	0.0606061	0.348485	3.57374	0	0	6.27107	12.874	6.89534	0	16.1111	15.1523	60.8775	0.0587037	0	0	0.103011	0.211474	0.113266	0	0.264648	0.248897	3	0	0	30	44	9	0	30	26	142	0.0211268	0	0	0.211268	0.309859	0.0633803	0	0.211268	0.183099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	28	0	0	110	373	46	0	120	156	833	0.00378738	0	0	0.0391799	0.102005	0.00701114	0	0.015908	0.0571184	0.22501	0.0168321	0	0	0.174125	0.453336	0.0311593	0	0.0706991	0.253849	2	0	0	27	49	1	0	8	41	128	0.015625	0	0	0.210938	0.382812	0.0078125	0	0.0625	0.320312	3.64478	0	0	6.59636	12.7315	7.01208	0	16.7166	15.8025	62.5038	0.0583129	0	0	0.105535	0.203691	0.112186	0	0.26745	0.252824	3	0	0	31	45	9	0	29	34	151	0.0198676	0	0	0.205298	0.298013	0.0596026	0	0.192053	0.225166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	18	0	0	114	388	48	0	108	138	814	0.00751711	0	0	0.0322611	0.0789542	0	0	0.0151552	0.0834106	0.217298	0.0345935	0	0	0.148465	0.363345	0	0	0.0697436	0.383853	2	0	0	27	44	0	0	8	50	131	0.0152672	0	0	0.206107	0.335878	0	0	0.0610687	0.381679	2.6259	0	0	7.18554	12.9336	7.19387	0	14.9303	16.1872	61.0564	0.0430078	0	0	0.117687	0.21183	0.117823	0	0.244533	0.265119	2	0	0	33	49	9	0	28	38	159	0.0125786	0	0	0.207547	0.308176	0.0566038	0	0.176101	0.238994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	17	0	0	113	401	50	0	109	130	820	0.00474292	0	0	0.0383281	0.0565951	0	0	0.021026	0.0692979	0.18999	0.0249641	0	0	0.201737	0.297885	0	0	0.110669	0.364745	1	0	0	25	39	0	0	9	41	115	0.00869565	0	0	0.217391	0.33913	0	0	0.0782609	0.356522	2.68313	0	0	7.74365	13.6597	7.39009	0	15.6172	17.03	64.1237	0.041843	0	0	0.120761	0.213021	0.115247	0	0.243548	0.26558	3	0	0	32	50	9	0	29	46	169	0.0177515	0	0	0.189349	0.295858	0.0532544	0	0.171598	0.272189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	18	0	0	111	409	49	0	117	136	840	0.00759567	0	0	0.0473217	0.0556033	0	0	0.014906	0.0602385	0.185665	0.0409106	0	0	0.254876	0.299482	0	0	0.0802843	0.324447	1	0	0	26	39	0	0	6	33	105	0.00952381	0	0	0.247619	0.371429	0	0	0.0571429	0.314286	2.73954	0	0	7.2238	14.4055	7.58319	0	16.3203	17.9353	66.2077	0.041378	0	0	0.109108	0.217581	0.114536	0	0.246502	0.270894	3	0	0	29	51	9	0	30	49	171	0.0175439	0	0	0.169591	0.298246	0.0526316	0	0.175439	0.28655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	18	0	0	113	415	51	0	124	132	853	0	0	0	0.0486889	0.0724821	0	0	0.0124881	0.0463144	0.179974	0	0	0	0.270534	0.402737	0	0	0.0693887	0.25734	0	0	0	24	46	0	0	6	25	101	0	0	0	0.237624	0.455446	0	0	0.0594059	0.247525	2.8158	0	0	7.16364	14.9623	7.77597	0	17.0399	18.9476	68.7052	0.0409838	0	0	0.104266	0.217775	0.113179	0	0.248014	0.275782	4	0	0	28	47	9	0	31	51	170	0.0235294	0	0	0.164706	0.276471	0.0529412	0	0.182353	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	20	0	0	116	410	43	0	122	127	838	0	0	0	0.0452302	0.0528699	0	0	0.00759639	0.0312446	0.136941	0	0	0	0.33029	0.386078	0	0	0.055472	0.228161	0	0	0	22	49	0	0	6	14	91	0	0	0	0.241758	0.538462	0	0	0.0659341	0.153846	2.89486	0	0	7.64749	15.7596	6.60311	0	16.9756	18.691	68.5716	0.0422166	0	0	0.111526	0.229826	0.0962952	0	0.24756	0.272576	4	0	0	30	50	8	0	29	51	172	0.0232558	0	0	0.174419	0.290698	0.0465116	0	0.168605	0.296512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	20	0	0	112	430	41	0	122	121	846	0	0	0	0.0399049	0.076813	0	0	0.0095918	0.0260665	0.152376	0	0	0	0.261884	0.504101	0	0	0.0629481	0.171067	0	0	0	19	50	0	0	4	10	83	0	0	0	0.228916	0.60241	0	0	0.0481928	0.120482	2.97406	0	0	8.15827	16.5068	6.47622	0	17.5516	18.0804	69.7473	0.0426406	0	0	0.116969	0.236665	0.0928526	0	0.251646	0.259227	4	0	0	32	49	7	0	28	49	169	0.0236686	0	0	0.189349	0.289941	0.0414201	0	0.16568	0.289941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	21	0	0	113	444	45	0	128	132	883	0	0	0	0.0466163	0.0802372	0	0	0.00993642	0.0269042	0.163694	0	0	0	0.284777	0.490166	0	0	0.0607011	0.164356	0	0	0	23	48	0	0	4	10	85	0	0	0	0.270588	0.564706	0	0	0.0470588	0.117647	3.05482	0	0	8.1459	17.3693	6.621	0	17.9926	18.4782	71.6618	0.0426283	0	0	0.113671	0.242379	0.0923924	0	0.251076	0.257852	4	0	0	30	53	7	0	28	48	170	0.0235294	0	0	0.176471	0.311765	0.0411765	0	0.164706	0.282353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	8	0	0	119	432	43	0	117	127	846	0	0	0	0.0386264	0.0742251	0	0	0.0051362	0.015728	0.133716	0	0	0	0.28887	0.555096	0	0	0.0384113	0.117623	0	0	0	22	47	0	0	5	7	81	0	0	0	0.271605	0.580247	0	0	0.0617284	0.0864198	1.5093	0	0	8.65462	16.4614	6.56146	0	17.3086	17.5792	68.0746	0.0221712	0	0	0.127134	0.241815	0.0963863	0	0.254259	0.258234	3	0	0	31	54	6	0	27	46	167	0.0179641	0	0	0.185629	0.323353	0.0359281	0	0.161677	0.275449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	10	0	0	113	427	31	0	118	122	821	0	0	0	0.0331008	0.0641057	0	0	0.00996985	0.0232864	0.130463	0	0	0	0.253718	0.491372	0	0	0.0764191	0.178491	0	0	0	20	46	0	0	8	11	85	0	0	0	0.235294	0.541176	0	0	0.0941176	0.129412	1.57644	0	0	9.19942	15.4194	4.99261	0	16.7221	18.5031	66.4131	0.0237369	0	0	0.138518	0.232175	0.075175	0	0.251789	0.278607	3	0	0	32	55	4	0	26	46	166	0.0180723	0	0	0.192771	0.331325	0.0240964	0	0.156627	0.277108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	11	0	0	117	433	30	0	119	127	837	0	0	0	0.0276823	0.0613015	0	0	0.00841445	0.013509	0.110907	0	0	0	0.249598	0.552728	0	0	0.0758693	0.121805	0	0	0	19	55	0	0	6	8	88	0	0	0	0.215909	0.625	0	0	0.0681818	0.0909091	1.65044	0	0	8.97663	14.9976	4.71795	0	16.7342	19.0016	66.0784	0.0249769	0	0	0.135848	0.226967	0.0713993	0	0.253247	0.287561	3	0	0	31	53	3	0	24	47	161	0.0186335	0	0	0.192547	0.329193	0.0186335	0	0.149068	0.291925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	12	0	0	129	421	31	0	118	127	838	0	0	0	0.0240933	0.0717765	0	0	0.0102265	0.0162055	0.122302	0	0	0	0.196999	0.58688	0	0	0.0836166	0.132504	0	0	0	18	61	0	0	6	7	92	0	0	0	0.195652	0.663043	0	0	0.0652174	0.076087	1.7236	0	0	9.01536	15.3768	4.7889	0	17.2979	19.1963	67.3989	0.0255731	0	0	0.133761	0.228146	0.0710531	0	0.25665	0.284817	3	0	0	30	51	3	0	25	45	157	0.0191083	0	0	0.191083	0.324841	0.0191083	0	0.159236	0.286624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	12	0	0	136	426	31	0	118	129	852	0	0	0	0.0243833	0.0689676	0	0	0.00705017	0.0108119	0.111213	0	0	0	0.219249	0.62014	0	0	0.0633934	0.097218	0	0	0	17	55	0	0	7	5	84	0	0	0	0.202381	0.654762	0	0	0.0833333	0.0595238	1.7963	0	0	9.36826	16.114	4.85985	0	17.745	19.8796	69.763	0.0257486	0	0	0.134287	0.230982	0.0696623	0	0.254361	0.284959	3	0	0	29	53	3	0	26	45	159	0.0188679	0	0	0.18239	0.333333	0.0188679	0	0.163522	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	11	0	0	144	433	22	0	121	119	850	0	0	0	0.0216882	0.0999176	0	0	0.0139661	0.0134825	0.149054	0	0	0	0.145505	0.670343	0	0	0.0936981	0.0904534	0	0	0	16	53	0	0	7	5	81	0	0	0	0.197531	0.654321	0	0	0.0864198	0.0617284	1.8687	0	0	9.1184	16.4524	3.49571	0	17.9436	18.5682	67.447	0.0277062	0	0	0.135194	0.24393	0.051829	0	0.26604	0.275301	3	0	0	27	52	2	0	23	42	149	0.0201342	0	0	0.181208	0.348993	0.0134228	0	0.154362	0.281879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	10	0	0	139	439	23	0	112	113	836	0	0	0	0.0189476	0.0874242	0	0	0.00739049	0.00561532	0.119378	0	0	0	0.15872	0.732333	0	0	0.0619085	0.0470382	0	0	0	17	45	0	0	3	3	68	0	0	0	0.25	0.661765	0	0	0.0441176	0.0441176	1.65648	0	0	9.57034	16.2626	3.54299	0	16.9666	17.7833	65.7824	0.0251813	0	0	0.145485	0.247219	0.0538592	0	0.257921	0.270335	2	0	0	26	53	2	0	24	40	147	0.0136054	0	0	0.176871	0.360544	0.0136054	0	0.163265	0.272109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	11	0	0	156	447	23	0	116	117	870	0	0	0	0.0237398	0.0807675	0	0	0.00616866	0.00741964	0.118096	0	0	0	0.201022	0.683917	0	0	0.0522345	0.0628274	0	0	0	17	37	0	0	3	3	60	0	0	0	0.283333	0.616667	0	0	0.05	0.05	1.70446	0	0	10.0606	16.408	3.59027	0	16.9786	18.5531	67.295	0.0253281	0	0	0.149499	0.243823	0.0533512	0	0.252301	0.275697	2	0	0	25	54	2	0	24	40	147	0.0136054	0	0	0.170068	0.367347	0.0136054	0	0.163265	0.272109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	9	0	0	149	463	24	0	115	98	858	0	0	0	0.0219357	0.0477372	0	0	0.00219883	0.00573889	0.0776106	0	0	0	0.282638	0.615086	0	0	0.0283315	0.0739446	0	0	0	16	32	0	0	2	2	52	0	0	0	0.307692	0.615385	0	0	0.0384615	0.0384615	1.51991	0	0	7.49806	17.3288	3.63755	0	17.4671	15.3183	62.7697	0.024214	0	0	0.119453	0.276069	0.0579507	0	0.278273	0.24404	1	0	0	22	58	2	0	23	34	140	0.00714286	0	0	0.157143	0.414286	0.0142857	0	0.164286	0.242857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	10	0	0	142	473	24	0	117	103	869	0	0	0	0.0218526	0.0550758	0	0	0.00395992	0.00833873	0.089227	0	0	0	0.24491	0.617254	0	0	0.0443803	0.0934551	0	0	0	21	31	0	0	2	2	56	0	0	0	0.375	0.553571	0	0	0.0357143	0.0357143	1.54356	0	0	7.96585	17.4727	3.68482	0	17.9749	15.7	64.3418	0.02399	0	0	0.123805	0.271561	0.0572695	0	0.279366	0.244009	1	0	0	23	55	2	0	23	33	137	0.00729927	0	0	0.167883	0.40146	0.0145985	0	0.167883	0.240876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	10	0	0	149	485	25	0	124	108	901	0	0	0	0.0162291	0.0388969	0	0	0.00682632	0.00246318	0.0644155	0	0	0	0.251944	0.603844	0	0	0.105973	0.0382389	0	0	0	21	28	0	0	2	1	52	0	0	0	0.403846	0.538462	0	0	0.0384615	0.0192308	1.56721	0	0	8.4543	18.3459	3.7321	0	18.4702	16.3424	66.9122	0.0234219	0	0	0.126349	0.274179	0.0557761	0	0.276037	0.244236	1	0	0	24	55	2	0	23	34	139	0.00719424	0	0	0.172662	0.395683	0.0143885	0	0.165468	0.244604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	10	0	0	144	485	1	0	125	113	878	0	0	0	0.0152243	0.0232821	0	0	0.0111465	0.00286409	0.0525169	0	0	0	0.289893	0.443325	0	0	0.212245	0.0545365	0	0	0	21	23	0	0	2	1	47	0	0	0	0.446809	0.489362	0	0	0.0425532	0.0212766	1.59086	0	0	8.95495	18.7867	0	0	18.9432	16.9815	65.2572	0.0243783	0	0	0.137226	0.287887	0	0	0.290285	0.260225	1	0	0	24	54	0	0	23	34	136	0.00735294	0	0	0.176471	0.397059	0	0	0.169118	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	10	0	0	135	481	0	0	123	112	861	0	0	0	0.0117498	0.0227404	0	0	0.00769967	0.00327329	0.0454632	0	0	0	0.258448	0.500193	0	0	0.169361	0.0719988	0	0	0	22	24	0	0	1	1	48	0	0	0	0.458333	0.5	0	0	0.0208333	0.0208333	1.61451	0	0	9.06842	19.659	0	0	18.7894	16.6903	65.8216	0.0245286	0	0	0.137773	0.298671	0	0	0.28546	0.253568	1	0	0	23	54	0	0	23	32	133	0.0075188	0	0	0.172932	0.406015	0	0	0.172932	0.240602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	11	0	0	142	458	0	0	113	107	831	0	0	0	0.0132581	0.0226672	0	0	0.000109785	0.00468721	0.0407223	0	0	0	0.325573	0.556629	0	0	0.00269594	0.115102	0	0	0	22	23	0	0	1	1	47	0	0	0	0.468085	0.489362	0	0	0.0212766	0.0212766	1.63816	0	0	9.55646	19.6878	0	0	16.9144	16.8006	64.5974	0.0253595	0	0	0.147939	0.304777	0	0	0.261843	0.260082	1	0	0	23	52	0	0	22	31	129	0.00775194	0	0	0.178295	0.403101	0	0	0.170543	0.24031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	11	0	0	147	461	0	0	114	124	857	0	0	0	0.0146847	0.0295409	0	0	0.000183023	0.00641161	0.0508202	0	0	0	0.288953	0.581283	0	0	0.00360139	0.126163	0	0	0	25	25	0	0	1	1	52	0	0	0	0.480769	0.480769	0	0	0.0192308	0.0192308	1.66181	0	0	9.56974	20.2417	0	0	17.3224	17.3977	66.1934	0.0251053	0	0	0.144572	0.305797	0	0	0.261693	0.262832	1	0	0	22	50	0	0	21	30	124	0.00806452	0	0	0.177419	0.403226	0	0	0.169355	0.241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	11	0	0	156	435	0	0	111	122	835	0	0	0	0.0159227	0.0284582	0	0	0.000974508	0	0.0453554	0	0	0	0.351065	0.627449	0	0	0.021486	0	0	0	0	27	29	0	0	3	0	59	0	0	0	0.457627	0.491525	0	0	0.0508475	0	1.68545	0	0	9.61256	20.1805	0	0	16.9858	18.0175	66.4818	0.0253521	0	0	0.144589	0.30355	0	0	0.255496	0.271013	1	0	0	21	49	0	0	20	31	122	0.00819672	0	0	0.172131	0.401639	0	0	0.163934	0.254098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
