Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
39	0	399	0	0	0	0	0	0	0	0	399	0.217752	0	0	0	0	0	0	0	0	0.217752	1	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	111	1	0	0	0	0	0	0	0	0	45.8966	0	0	0	0	0	0	0	0	45.8966	1	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	221	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	401	0	0	0	0	0	0	0	0	401	0.166574	0	0	0	0	0	0	0	0	0.166574	1	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	105	1	0	0	0	0	0	0	0	0	48.0722	0	0	0	0	0	0	0	0	48.0722	1	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	227	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	412	0	0	0	0	0	0	0	0	412	0.196002	0	0	0	0	0	0	0	0	0.196002	1	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	108	1	0	0	0	0	0	0	0	0	48.9534	0	0	0	0	0	0	0	0	48.9534	1	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	227	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	411	0	0	0	0	0	0	0	0	411	0.188579	0	0	0	0	0	0	0	0	0.188579	1	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	98	1	0	0	0	0	0	0	0	0	48.9394	0	0	0	0	0	0	0	0	48.9394	1	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	225	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	416	0	0	0	0	0	0	0	0	416	0.202999	0	0	0	0	0	0	0	0	0.202999	1	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	97	1	0	0	0	0	0	0	0	0	49.6109	0	0	0	0	0	0	0	0	49.6109	1	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	419	0	0	0	0	0	0	0	0	419	0.193857	0	0	0	0	0	0	0	0	0.193857	1	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	86	1	0	0	0	0	0	0	0	0	50.4537	0	0	0	0	0	0	0	0	50.4537	1	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	452	0	0	0	0	0	0	0	0	452	0.140171	0	0	0	0	0	0	0	0	0.140171	1	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	79	1	0	0	0	0	0	0	0	0	54.0458	0	0	0	0	0	0	0	0	54.0458	1	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	225	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	446	0	0	0	0	0	0	0	0	446	0.146515	0	0	0	0	0	0	0	0	0.146515	1	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	77	1	0	0	0	0	0	0	0	0	56.5052	0	0	0	0	0	0	0	0	56.5052	1	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	463	0	0	0	0	0	0	0	0	463	0.149753	0	0	0	0	0	0	0	0	0.149753	1	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	75	1	0	0	0	0	0	0	0	0	59.5075	0	0	0	0	0	0	0	0	59.5075	1	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	475	0	0	0	0	0	0	0	0	475	0.143246	0	0	0	0	0	0	0	0	0.143246	1	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	71	1	0	0	0	0	0	0	0	0	62.403	0	0	0	0	0	0	0	0	62.403	1	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	447	0	0	0	0	0	0	0	0	447	0.120967	0	0	0	0	0	0	0	0	0.120967	1	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	59	1	0	0	0	0	0	0	0	0	65.4165	0	0	0	0	0	0	0	0	65.4165	1	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	450	0	0	0	0	0	0	0	0	450	0.104213	0	0	0	0	0	0	0	0	0.104213	1	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	64.8098	0	0	0	0	0	0	0	0	64.8098	1	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	222	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	459	0	0	0	0	0	0	0	0	459	0.0865398	0	0	0	0	0	0	0	0	0.0865398	1	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	39	1	0	0	0	0	0	0	0	0	65.8457	0	0	0	0	0	0	0	0	65.8457	1	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	468	0	0	0	0	0	0	0	0	468	0.0935604	0	0	0	0	0	0	0	0	0.0935604	1	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	0	66.6156	0	0	0	0	0	0	0	0	66.6156	1	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	491	0	0	0	0	0	0	0	0	491	0.0751256	0	0	0	0	0	0	0	0	0.0751256	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	29	1	0	0	0	0	0	0	0	0	69.2032	0	0	0	0	0	0	0	0	69.2032	1	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0	209	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	486	0	0	0	0	0	0	0	0	486	0.0686479	0	0	0	0	0	0	0	0	0.0686479	1	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	1	0	0	0	0	0	0	0	0	69.9201	0	0	0	0	0	0	0	0	69.9201	1	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	204	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	490	0	0	0	0	0	0	0	0	490	0.0455344	0	0	0	0	0	0	0	0	0.0455344	1	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	19	1	0	0	0	0	0	0	0	0	69.0931	0	0	0	0	0	0	0	0	69.0931	1	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	198	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	491	0	0	0	0	0	0	0	0	491	0.0536934	0	0	0	0	0	0	0	0	0.0536934	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	20	1	0	0	0	0	0	0	0	0	68.7274	0	0	0	0	0	0	0	0	68.7274	1	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	474	0	0	0	0	0	0	0	0	474	0.0526826	0	0	0	0	0	0	0	0	0.0526826	1	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	21	1	0	0	0	0	0	0	0	0	67.3629	0	0	0	0	0	0	0	0	67.3629	1	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	173	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	487	0	0	0	0	0	0	0	0	487	0.0443303	0	0	0	0	0	0	0	0	0.0443303	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	20	1	0	0	0	0	0	0	0	0	67.2955	0	0	0	0	0	0	0	0	67.2955	1	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	483	0	0	0	0	0	0	0	0	483	0.0450758	0	0	0	0	0	0	0	0	0.0450758	1	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	21	1	0	0	0	0	0	0	0	0	65.326	0	0	0	0	0	0	0	0	65.326	1	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	487	0	0	0	0	0	0	0	0	487	0.0551627	0	0	0	0	0	0	0	0	0.0551627	1	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	21	1	0	0	0	0	0	0	0	0	65.3384	0	0	0	0	0	0	0	0	65.3384	1	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	152	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	458	0	0	0	0	0	0	0	0	458	0.0405913	0	0	0	0	0	0	0	0	0.0405913	1	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	18	1	0	0	0	0	0	0	0	0	65.0489	0	0	0	0	0	0	0	0	65.0489	1	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	153	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	474	0	0	0	0	0	0	0	0	474	0.0405654	0	0	0	0	0	0	0	0	0.0405654	1	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	22	1	0	0	0	0	0	0	0	0	65.6596	0	0	0	0	0	0	0	0	65.6596	1	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	152	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	466	0	0	0	0	0	0	0	0	466	0.0311394	0	0	0	0	0	0	0	0	0.0311394	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	20	1	0	0	0	0	0	0	0	0	64.1908	0	0	0	0	0	0	0	0	64.1908	1	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	147	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	481	0	0	0	0	0	0	0	0	481	0.0327431	0	0	0	0	0	0	0	0	0.0327431	1	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	23	1	0	0	0	0	0	0	0	0	64.2121	0	0	0	0	0	0	0	0	64.2121	1	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	472	0	0	0	0	0	0	0	0	472	0.0524402	0	0	0	0	0	0	0	0	0.0524402	1	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	1	0	0	0	0	0	0	0	0	62.8783	0	0	0	0	0	0	0	0	62.8783	1	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	468	0	0	0	0	0	0	0	0	468	0.0548762	0	0	0	0	0	0	0	0	0.0548762	1	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	1	0	0	0	0	0	0	0	0	61.3035	0	0	0	0	0	0	0	0	61.3035	1	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	464	0	0	0	0	0	0	0	0	464	0.0504066	0	0	0	0	0	0	0	0	0.0504066	1	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	1	0	0	0	0	0	0	0	0	60.526	0	0	0	0	0	0	0	0	60.526	1	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	460	0	0	0	0	0	0	0	0	460	0.0353945	0	0	0	0	0	0	0	0	0.0353945	1	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	1	0	0	0	0	0	0	0	0	60.4557	0	0	0	0	0	0	0	0	60.4557	1	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	446	0	0	0	0	0	0	0	0	446	0.0323179	0	0	0	0	0	0	0	0	0.0323179	1	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	35	1	0	0	0	0	0	0	0	0	56.9649	0	0	0	0	0	0	0	0	56.9649	1	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	460	0	0	0	0	0	0	0	0	460	0.0588135	0	0	0	0	0	0	0	0	0.0588135	1	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	40	1	0	0	0	0	0	0	0	0	58.1162	0	0	0	0	0	0	0	0	58.1162	1	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	125	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	472	0	0	0	0	0	0	0	0	472	0.0753021	0	0	0	0	0	0	0	0	0.0753021	1	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	41	1	0	0	0	0	0	0	0	0	57.901	0	0	0	0	0	0	0	0	57.901	1	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	125	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	465	0	0	0	0	0	0	0	0	465	0.0731151	0	0	0	0	0	0	0	0	0.0731151	1	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	41	1	0	0	0	0	0	0	0	0	54.7825	0	0	0	0	0	0	0	0	54.7825	1	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	124	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	467	0	0	0	0	0	0	0	0	467	0.0769136	0	0	0	0	0	0	0	0	0.0769136	1	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	43	1	0	0	0	0	0	0	0	0	56.461	0	0	0	0	0	0	0	0	56.461	1	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	470	0	0	0	0	0	0	0	0	470	0.0797798	0	0	0	0	0	0	0	0	0.0797798	1	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	51	1	0	0	0	0	0	0	0	0	56.8815	0	0	0	0	0	0	0	0	56.8815	1	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	497	0	0	0	0	0	0	0	0	497	0.0759376	0	0	0	0	0	0	0	0	0.0759376	1	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	55	1	0	0	0	0	0	0	0	0	57.1524	0	0	0	0	0	0	0	0	57.1524	1	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	484	0	0	0	0	0	0	0	0	484	0.0816782	0	0	0	0	0	0	0	0	0.0816782	1	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	63	1	0	0	0	0	0	0	0	0	55.7618	0	0	0	0	0	0	0	0	55.7618	1	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	483	0	0	0	0	0	0	0	0	483	0.101576	0	0	0	0	0	0	0	0	0.101576	1	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	69	1	0	0	0	0	0	0	0	0	56.0007	0	0	0	0	0	0	0	0	56.0007	1	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	480	0	0	0	0	0	0	0	0	480	0.101451	0	0	0	0	0	0	0	0	0.101451	1	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	68	1	0	0	0	0	0	0	0	0	57.0133	0	0	0	0	0	0	0	0	57.0133	1	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	472	0	0	0	0	0	0	0	0	472	0.109969	0	0	0	0	0	0	0	0	0.109969	1	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	71	1	0	0	0	0	0	0	0	0	57.2265	0	0	0	0	0	0	0	0	57.2265	1	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	479	0	0	0	0	0	0	0	0	479	0.121736	0	0	0	0	0	0	0	0	0.121736	1	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	69	1	0	0	0	0	0	0	0	0	56.8314	0	0	0	0	0	0	0	0	56.8314	1	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	147	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	479	0	0	0	0	0	0	0	0	479	0.128216	0	0	0	0	0	0	0	0	0.128216	1	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	66	1	0	0	0	0	0	0	0	0	59.2635	0	0	0	0	0	0	0	0	59.2635	1	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	151	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	476	0	0	0	0	0	0	0	0	476	0.124002	0	0	0	0	0	0	0	0	0.124002	1	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	64	1	0	0	0	0	0	0	0	0	59.3481	0	0	0	0	0	0	0	0	59.3481	1	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	153	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	439	0	0	0	0	0	0	0	0	439	0.107264	0	0	0	0	0	0	0	0	0.107264	1	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	56	1	0	0	0	0	0	0	0	0	57.4097	0	0	0	0	0	0	0	0	57.4097	1	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	148	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
