Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
66	0	0	22	311	0	0	0	0	420	0	753	0	0.00473845	0.0621704	0	0	0	0	0.0543002	0	0.121209	0	0.0390932	0.512919	0	0	0	0	0.447988	0	0	2	28	0	0	0	0	40	0	70	0	0.0285714	0.4	0	0	0	0	0.571429	0	0	2.66857	28.6112	0	0	0	0	52.7121	0	83.9918	0	0.0317718	0.340642	0	0	0	0	0.627586	0	0	4	59	0	0	0	0	79	0	142	0	0.028169	0.415493	0	0	0	0	0.556338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	22	296	0	0	0	0	439	0	757	0	0.00173585	0.0452761	0	0	0	0	0.0748222	0	0.121834	0	0.0142477	0.371621	0	0	0	0	0.614132	0	0	1	35	0	0	0	0	46	0	82	0	0.0121951	0.426829	0	0	0	0	0.560976	0	0	2.76752	26.9487	0	0	0	0	53.7052	0	83.4214	0	0.0331752	0.323043	0	0	0	0	0.643782	0	0	4	61	0	0	0	0	83	0	148	0	0.027027	0.412162	0	0	0	0	0.560811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	15	295	0	0	0	0	451	0	761	0	0.00425875	0.0457613	0	0	0	0	0.0723682	0	0.122388	0	0.0347971	0.373903	0	0	0	0	0.5913	0	0	1	44	0	0	0	0	48	0	93	0	0.0107527	0.473118	0	0	0	0	0.516129	0	0	1.7253	27.4582	0	0	0	0	53.3456	0	82.5291	0	0.0209054	0.33271	0	0	0	0	0.646385	0	0	3	64	0	0	0	0	89	0	156	0	0.0192308	0.410256	0	0	0	0	0.570513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	14	293	0	0	0	0	442	0	749	0	0	0.0841648	0	0	0	0	0.0820296	0	0.166194	0	0	0.506424	0	0	0	0	0.493576	0	0	0	61	0	0	0	0	51	0	112	0	0	0.544643	0	0	0	0	0.455357	0	0	1.80847	28.9247	0	0	0	0	54.1229	0	84.8561	0	0.0213122	0.340867	0	0	0	0	0.63782	0	0	4	67	0	0	0	0	95	0	166	0	0.0240964	0.403614	0	0	0	0	0.572289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	15	304	0	0	0	0	432	0	751	0	0.000156815	0.104797	0	0	0	0	0.0827471	0	0.187701	0	0.000835449	0.558319	0	0	0	0	0.440845	0	0	1	64	0	0	0	0	49	0	114	0	0.00877193	0.561404	0	0	0	0	0.429825	0	0	1.8939	29.9836	0	0	0	0	53.1302	0	85.0077	0	0.0222792	0.352716	0	0	0	0	0.625005	0	0	4	74	0	0	0	0	102	0	180	0	0.0222222	0.411111	0	0	0	0	0.566667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	16	316	0	0	0	0	431	0	763	0	0.000336754	0.090255	0	0	0	0	0.099153	0	0.189745	0	0.00177477	0.475665	0	0	0	0	0.52256	0	0	1	60	0	0	0	0	48	0	109	0	0.00917431	0.550459	0	0	0	0	0.440367	0	0	1.94223	31.4252	0	0	0	0	53.3723	0	86.7398	0	0.0223914	0.362293	0	0	0	0	0.615316	0	0	3	85	0	0	0	0	103	0	191	0	0.0157068	0.445026	0	0	0	0	0.539267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	14	310	0	0	0	0	423	0	747	0	0.000704655	0.117109	0	0	0	0	0.0832778	0	0.201092	0	0.00350415	0.582367	0	0	0	0	0.414129	0	0	1	59	0	0	0	0	40	0	100	0	0.01	0.59	0	0	0	0	0.4	0	0	2.01409	30.837	0	0	0	0	49.9436	0	82.7947	0	0.0243263	0.372451	0	0	0	0	0.603222	0	0	3	93	0	0	0	0	108	0	204	0	0.0147059	0.455882	0	0	0	0	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	18	338	0	0	0	0	416	0	772	0	0.00146808	0.09415	0	0	0	0	0.0627329	0	0.158351	0	0.00927105	0.594565	0	0	0	0	0.396164	0	0	1	52	0	0	0	0	40	0	93	0	0.0107527	0.55914	0	0	0	0	0.430108	0	0	2.08583	33.2117	0	0	0	0	51.674	0	86.9715	0	0.0239829	0.381869	0	0	0	0	0.594148	0	0	3	104	0	0	0	0	117	0	224	0	0.0133929	0.464286	0	0	0	0	0.522321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	22	321	0	0	0	0	393	0	736	0	0.00313102	0.133914	0	0	0	0	0.0634617	0	0.200507	0	0.0156155	0.667879	0	0	0	0	0.316506	0	0	2	56	0	0	0	0	47	0	105	0	0.0190476	0.533333	0	0	0	0	0.447619	0	0	2.15747	32.3668	0	0	0	0	51.3525	0	85.8768	0	0.0251229	0.376898	0	0	0	0	0.597979	0	0	3	106	0	0	0	0	117	0	226	0	0.0132743	0.469027	0	0	0	0	0.517699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	22	323	0	0	0	0	388	0	733	0	0.00603274	0.09559	0	0	0	0	0.0928212	0	0.194444	0	0.0310256	0.491607	0	0	0	0	0.477367	0	0	3	45	0	0	0	0	45	0	93	0	0.0322581	0.483871	0	0	0	0	0.483871	0	0	2.22904	32.9385	0	0	0	0	50.0919	0	85.2595	0	0.0261442	0.386333	0	0	0	0	0.587523	0	0	3	116	0	0	0	0	113	0	232	0	0.012931	0.5	0	0	0	0	0.487069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	18	329	0	0	0	0	383	0	730	0	0.000273633	0.0787523	0	0	0	0	0.0633729	0	0.142399	0	0.00192159	0.553041	0	0	0	0	0.445038	0	0	1	40	0	0	0	0	41	0	82	0	0.0121951	0.487805	0	0	0	0	0.5	0	0	1.27201	33.5249	0	0	0	0	48.5272	0	83.3241	0	0.0152658	0.402343	0	0	0	0	0.582391	0	0	3	121	0	0	0	0	115	0	239	0	0.0125523	0.506276	0	0	0	0	0.481172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	12	338	0	0	0	0	401	0	751	0	0.00077642	0.0453079	0	0	0	0	0.065319	0	0.111403	0	0.00696945	0.406701	0	0	0	0	0.586329	0	0	1	31	0	0	0	0	36	0	68	0	0.0147059	0.455882	0	0	0	0	0.529412	0	0	1.33161	36.1434	0	0	0	0	50.6543	0	88.1293	0	0.0151098	0.410118	0	0	0	0	0.574772	0	0	3	129	0	0	0	0	116	0	248	0	0.0120968	0.520161	0	0	0	0	0.467742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	10	331	0	0	0	0	371	0	712	0	0.00208853	0.0501082	0	0	0	0	0.068535	0	0.120732	0	0.017299	0.415038	0	0	0	0	0.567663	0	0	1	36	0	0	0	0	34	0	71	0	0.0140845	0.507042	0	0	0	0	0.478873	0	0	1.39676	37.0237	0	0	0	0	48.6059	0	87.0264	0	0.0160498	0.425431	0	0	0	0	0.55852	0	0	3	127	0	0	0	0	111	0	241	0	0.0124481	0.526971	0	0	0	0	0.460581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	11	341	0	0	0	0	352	0	704	0	0.00589059	0.0640376	0	0	0	0	0.069856	0	0.139784	0	0.0421406	0.458118	0	0	0	0	0.499742	0	0	2	36	0	0	0	0	34	0	72	0	0.0277778	0.5	0	0	0	0	0.472222	0	0	1.11749	36.8012	0	0	0	0	47.0745	0	84.9932	0	0.013148	0.43299	0	0	0	0	0.553862	0	0	2	126	0	0	0	0	109	0	237	0	0.00843882	0.531646	0	0	0	0	0.459916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	1	363	0	0	0	0	356	0	720	0	0.000387337	0.0636304	0	0	0	0	0.054278	0	0.118296	0	0.00327431	0.537893	0	0	0	0	0.458833	0	0	1	33	0	0	0	0	30	0	64	0	0.015625	0.515625	0	0	0	0	0.46875	0	0	0.110552	39.3926	0	0	0	0	46.8373	0	86.3405	0	0.00128041	0.456248	0	0	0	0	0.542472	0	0	2	129	0	0	0	0	110	0	241	0	0.00829876	0.53527	0	0	0	0	0.456432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	2	372	0	0	0	0	349	0	723	0	0.000985584	0.0685232	0	0	0	0	0.0605367	0	0.130045	0	0.00757877	0.526917	0	0	0	0	0.465504	0	0	1	28	0	0	0	0	28	0	57	0	0.0175439	0.491228	0	0	0	0	0.491228	0	0	0.162735	40.8193	0	0	0	0	47.2327	0	88.2147	0	0.00184476	0.462727	0	0	0	0	0.535428	0	0	2	126	0	0	0	0	109	0	237	0	0.00843882	0.531646	0	0	0	0	0.459916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	3	373	0	0	0	0	340	0	716	0	0.00251356	0.0417662	0	0	0	0	0.0658944	0	0.110174	0	0.0228144	0.379092	0	0	0	0	0.598093	0	0	1	22	0	0	0	0	28	0	51	0	0.0196078	0.431373	0	0	0	0	0.54902	0	0	0.214157	39.8153	0	0	0	0	47.0947	0	87.1241	0	0.00245806	0.456995	0	0	0	0	0.540547	0	0	2	130	0	0	0	0	108	0	240	0	0.00833333	0.541667	0	0	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	2	375	0	0	0	0	350	0	727	0	0.00627796	0.0400272	0	0	0	0	0.05723	0	0.103535	0	0.060636	0.386605	0	0	0	0	0.552759	0	0	1	21	0	0	0	0	24	0	46	0	0.0217391	0.456522	0	0	0	0	0.521739	0	0	0.264203	41.6134	0	0	0	0	48.5669	0	90.4445	0	0.00292116	0.460099	0	0	0	0	0.53698	0	0	2	126	0	0	0	0	109	0	237	0	0.00843882	0.531646	0	0	0	0	0.459916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	2	372	0	0	0	0	334	0	708	0	0	0.038075	0	0	0	0	0.0346375	0	0.0727125	0	0	0.523637	0	0	0	0	0.476363	0	0	0	23	0	0	0	0	17	0	40	0	0	0.575	0	0	0	0	0.425	0	0	0.330291	41.9069	0	0	0	0	47.203	0	89.4402	0	0.00369287	0.468547	0	0	0	0	0.52776	0	0	3	123	0	0	0	0	109	0	235	0	0.012766	0.523404	0	0	0	0	0.46383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	3	377	0	0	0	0	334	0	714	0	0	0.0345298	0	0	0	0	0.0333349	0	0.0678647	0	0	0.508803	0	0	0	0	0.491197	0	0	0	20	0	0	0	0	21	0	41	0	0	0.487805	0	0	0	0	0.512195	0	0	0.409457	42.5799	0	0	0	0	47.4339	0	90.4233	0	0.00452822	0.470895	0	0	0	0	0.524576	0	0	3	119	0	0	0	0	106	0	228	0	0.0131579	0.52193	0	0	0	0	0.464912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	3	393	0	0	0	0	346	0	742	0	0	0.028628	0	0	0	0	0.0331069	0	0.0617349	0	0	0.463724	0	0	0	0	0.536276	0	0	0	16	0	0	0	0	19	0	35	0	0	0.457143	0	0	0	0	0.542857	0	0	0.411294	43.7917	0	0	0	0	47.9715	0	92.1744	0	0.00446212	0.475095	0	0	0	0	0.520442	0	0	2	119	0	0	0	0	102	0	223	0	0.00896861	0.533632	0	0	0	0	0.457399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	2	386	0	0	0	0	341	0	729	0	0	0.0312598	0	0	0	0	0.0514019	0	0.0826617	0	0	0.378165	0	0	0	0	0.621835	0	0	0	15	0	0	0	0	18	0	33	0	0	0.454545	0	0	0	0	0.545455	0	0	0.459807	42.1669	0	0	0	0	48.2925	0	90.9192	0	0.00505732	0.463785	0	0	0	0	0.531158	0	0	2	113	0	0	0	0	102	0	217	0	0.00921659	0.520737	0	0	0	0	0.470046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	2	390	0	0	0	0	348	0	740	0	0	0.0263905	0	0	0	0	0.025403	0	0.0517936	0	0	0.509533	0	0	0	0	0.490467	0	0	0	15	0	0	0	0	12	0	27	0	0	0.555556	0	0	0	0	0.444444	0	0	0.508167	44.0839	0	0	0	0	48.4782	0	93.0703	0	0.00546003	0.473663	0	0	0	0	0.520877	0	0	2	114	0	0	0	0	104	0	220	0	0.00909091	0.518182	0	0	0	0	0.472727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	4	403	0	0	0	0	310	0	717	0	0	0.0281346	0	0	0	0	0.0260385	0	0.0541731	0	0	0.519346	0	0	0	0	0.480654	0	0	0	15	0	0	0	0	13	0	28	0	0	0.535714	0	0	0	0	0.464286	0	0	0.556404	45.8166	0	0	0	0	43.0261	0	89.3991	0	0.00622382	0.512495	0	0	0	0	0.481281	0	0	2	113	0	0	0	0	93	0	208	0	0.00961538	0.543269	0	0	0	0	0.447115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	5	417	0	0	0	0	288	0	710	0	0	0.0305217	0	0	0	0	0.0212926	0	0.0518143	0	0	0.58906	0	0	0	0	0.41094	0	0	0	16	0	0	0	0	13	0	29	0	0	0.551724	0	0	0	0	0.448276	0	0	0.604541	46.4597	0	0	0	0	41.6839	0	88.7481	0	0.00681187	0.523501	0	0	0	0	0.469687	0	0	2	109	0	0	0	0	93	0	204	0	0.00980392	0.534314	0	0	0	0	0.455882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	5	417	0	0	0	0	293	0	715	0	0	0.027275	0	0	0	0	0.0170657	0	0.0443407	0	0	0.615123	0	0	0	0	0.384877	0	0	0	16	0	0	0	0	11	0	27	0	0	0.592593	0	0	0	0	0.407407	0	0	0.652595	47.1251	0	0	0	0	42.3581	0	90.1357	0	0.00724014	0.522823	0	0	0	0	0.469937	0	0	2	106	0	0	0	0	91	0	199	0	0.0100503	0.532663	0	0	0	0	0.457286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	5	425	0	0	0	0	284	0	714	0	0	0.0250337	0	0	0	0	0.0148297	0	0.0398634	0	0	0.627987	0	0	0	0	0.372013	0	0	0	14	0	0	0	0	11	0	25	0	0	0.56	0	0	0	0	0.44	0	0	0.700579	47.9214	0	0	0	0	41.7121	0	90.3341	0	0.00775543	0.530491	0	0	0	0	0.461754	0	0	2	105	0	0	0	0	88	0	195	0	0.0102564	0.538462	0	0	0	0	0.451282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	6	413	0	0	0	0	302	0	721	0	0	0.0238678	0	0	0	0	0.029897	0	0.0537648	0	0	0.44393	0	0	0	0	0.55607	0	0	0	19	0	0	0	0	10	0	29	0	0	0.655172	0	0	0	0	0.344828	0	0	0.748503	46.5397	0	0	0	0	42.5907	0	89.8789	0	0.00832791	0.517805	0	0	0	0	0.473867	0	0	2	99	0	0	0	0	86	0	187	0	0.0106952	0.529412	0	0	0	0	0.459893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	6	414	0	0	0	0	312	0	732	0	0	0.0249432	0	0	0	0	0.00463274	0	0.0295759	0	0	0.843361	0	0	0	0	0.156639	0	0	0	21	0	0	0	0	5	0	26	0	0	0.807692	0	0	0	0	0.192308	0	0	0.796375	45.3993	0	0	0	0	42.6092	0	88.8049	0	0.00896769	0.511226	0	0	0	0	0.479807	0	0	2	96	0	0	0	0	88	0	186	0	0.0107527	0.516129	0	0	0	0	0.473118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	5	414	0	0	0	0	319	0	738	0	0	0.0235976	0	0	0	0	0.0148244	0	0.038422	0	0	0.614169	0	0	0	0	0.385831	0	0	0	26	0	0	0	0	9	0	35	0	0	0.742857	0	0	0	0	0.257143	0	0	0.844202	46.008	0	0	0	0	42.4876	0	89.3398	0	0.00944933	0.514978	0	0	0	0	0.475573	0	0	2	93	0	0	0	0	86	0	181	0	0.0110497	0.513812	0	0	0	0	0.475138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	2	435	0	0	0	0	330	0	767	0	0	0.0485349	0	0	0	0	0.00912693	0	0.0576619	0	0	0.841716	0	0	0	0	0.158284	0	0	0	31	0	0	0	0	13	0	44	0	0	0.704545	0	0	0	0	0.295455	0	0	0.411753	47.6733	0	0	0	0	43.2433	0	91.3284	0	0.00450849	0.521999	0	0	0	0	0.473492	0	0	1	94	0	0	0	0	86	0	181	0	0.00552486	0.519337	0	0	0	0	0.475138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	3	438	0	0	0	0	333	0	774	0	0	0.0457839	0	0	0	0	0.0105944	0	0.0563784	0	0	0.812083	0	0	0	0	0.187917	0	0	0	30	0	0	0	0	17	0	47	0	0	0.638298	0	0	0	0	0.361702	0	0	0.435652	48.0817	0	0	0	0	42.8998	0	91.4172	0	0.00476554	0.525959	0	0	0	0	0.469275	0	0	1	95	0	0	0	0	82	0	178	0	0.00561798	0.533708	0	0	0	0	0.460674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	3	432	0	0	0	0	346	0	781	0	0	0.0449632	0	0	0	0	0.035961	0	0.0809242	0	0	0.555621	0	0	0	0	0.444379	0	0	0	26	0	0	0	0	28	0	54	0	0	0.481481	0	0	0	0	0.518519	0	0	0.459532	47.92	0	0	0	0	44.4413	0	92.8208	0	0.00495075	0.516264	0	0	0	0	0.478785	0	0	1	96	0	0	0	0	81	0	178	0	0.00561798	0.539326	0	0	0	0	0.455056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	3	412	0	0	0	0	338	0	753	0	0	0.0725591	0	0	0	0	0.0468654	0	0.119425	0	0	0.607573	0	0	0	0	0.392427	0	0	0	28	0	0	0	0	32	0	60	0	0	0.466667	0	0	0	0	0.533333	0	0	0.483396	46.4996	0	0	0	0	44.1006	0	91.0836	0	0.00530717	0.510515	0	0	0	0	0.484177	0	0	1	95	0	0	0	0	81	0	177	0	0.00564972	0.536723	0	0	0	0	0.457627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	3	408	0	0	0	0	341	0	752	0	0	0.0382969	0	0	0	0	0.0583306	0	0.0966275	0	0	0.396335	0	0	0	0	0.603665	0	0	0	27	0	0	0	0	37	0	64	0	0	0.421875	0	0	0	0	0.578125	0	0	0.507246	46.9587	0	0	0	0	44.0353	0	91.5013	0	0.00554359	0.513203	0	0	0	0	0.481254	0	0	1	99	0	0	0	0	84	0	184	0	0.00543478	0.538043	0	0	0	0	0.456522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	4	402	0	0	0	0	355	0	761	0	0	0.0396854	0	0	0	0	0.0575987	0	0.0972841	0	0	0.407933	0	0	0	0	0.592067	0	0	0	22	0	0	0	0	36	0	58	0	0	0.37931	0	0	0	0	0.62069	0	0	0.531081	44.7226	0	0	0	0	44.8285	0	90.0822	0	0.00589551	0.496464	0	0	0	0	0.49764	0	0	1	96	0	0	0	0	90	0	187	0	0.00534759	0.513369	0	0	0	0	0.481283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	5	410	0	0	0	0	356	0	771	0	0	0.0335178	0	0	0	0	0.0662004	0	0.0997182	0	0	0.336125	0	0	0	0	0.663875	0	0	0	19	0	0	0	0	45	0	64	0	0	0.296875	0	0	0	0	0.703125	0	0	0.554904	46.0237	0	0	0	0	45.9791	0	92.5577	0	0.00599522	0.497244	0	0	0	0	0.496761	0	0	1	98	0	0	0	0	90	0	189	0	0.00529101	0.518519	0	0	0	0	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	4	444	0	0	0	0	338	0	786	0	0	0.0533857	0	0	0	0	0.0571521	0	0.110538	0	0	0.482963	0	0	0	0	0.517037	0	0	0	21	0	0	0	0	41	0	62	0	0	0.33871	0	0	0	0	0.66129	0	0	0.578716	48.2211	0	0	0	0	45.6172	0	94.4171	0	0.00612936	0.510725	0	0	0	0	0.483146	0	0	1	101	0	0	0	0	95	0	197	0	0.00507614	0.51269	0	0	0	0	0.482233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	445	0	0	0	0	330	0	775	0	0	0.0207846	0	0	0	0	0.0569697	0	0.0777544	0	0	0.267311	0	0	0	0	0.732689	0	0	0	16	0	0	0	0	36	0	52	0	0	0.307692	0	0	0	0	0.692308	0	0	0	48.3455	0	0	0	0	45.82	0	94.1655	0	0	0.51341	0	0	0	0	0.48659	0	0	0	103	0	0	0	0	96	0	199	0	0	0.517588	0	0	0	0	0.482412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
