Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	32	28	0	138	0	0	169	196	0	563	0.00778042	0.00654339	0	0.0475807	0	0	0.0357857	0.0286142	0	0.126304	0.0616006	0.0518066	0	0.376714	0	0	0.283329	0.226549	0	1	4	0	19	0	0	14	13	0	51	0.0196078	0.0784314	0	0.372549	0	0	0.27451	0.254902	0	4.92277	3.73442	0	9.51987	0	0	14.0263	27.9741	0	60.1774	0.0818043	0.0620569	0	0.158197	0	0	0.233082	0.46486	0	17	12	0	36	0	0	54	111	0	230	0.073913	0.0521739	0	0.156522	0	0	0.234783	0.482609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	33	28	0	156	0	0	165	184	0	566	0	0.00370675	0	0.0285871	0	0	0.0238257	0.0119812	0	0.0681007	0	0.0544304	0	0.419776	0	0	0.34986	0.175933	0	0	2	0	17	0	0	9	8	0	36	0	0.0555556	0	0.472222	0	0	0.25	0.222222	0	5.26979	3.80768	0	10.152	0	0	15.0314	28.3792	0	62.6401	0.0841281	0.0607866	0	0.162069	0	0	0.239965	0.453051	0	18	11	0	38	0	0	53	106	0	226	0.079646	0.0486726	0	0.168142	0	0	0.234513	0.469027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	31	27	0	165	0	0	169	196	0	588	0	0.00680822	0	0.029641	0	0	0.0147233	0.00815158	0	0.0593241	0	0.114763	0	0.499645	0	0	0.248185	0.137407	0	0	2	0	15	0	0	5	5	0	27	0	0.0740741	0	0.555556	0	0	0.185185	0.185185	0	5.07279	3.77265	0	9.4515	0	0	15.8804	29.4549	0	63.6323	0.0797204	0.0592884	0	0.148533	0	0	0.249565	0.462893	0	15	10	0	35	0	0	52	104	0	216	0.0694444	0.0462963	0	0.162037	0	0	0.240741	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	27	26	0	170	0	0	186	207	0	616	0	0.00134337	0	0.0383686	0	0	0.0149451	0.0124248	0	0.0670819	0	0.0200259	0	0.571966	0	0	0.222789	0.185218	0	0	1	0	20	0	0	4	6	0	31	0	0.0322581	0	0.645161	0	0	0.129032	0.193548	0	4.18663	3.99633	0	10.0559	0	0	16.6392	30.5326	0	65.4106	0.0640054	0.061096	0	0.153735	0	0	0.254381	0.466783	0	13	11	0	35	0	0	51	101	0	211	0.0616114	0.0521327	0	0.165877	0	0	0.241706	0.478673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	27	27	0	180	0	0	185	198	0	617	0	0.00279559	0	0.0307931	0	0	0.00453718	0.00355745	0	0.0416833	0	0.0670673	0	0.738739	0	0	0.108849	0.0853447	0	0	1	0	18	0	0	1	3	0	23	0	0.0434783	0	0.782609	0	0	0.0434783	0.130435	0	4.42631	4.2035	0	10.5984	0	0	15.5998	29.3586	0	64.1867	0.0689599	0.0654886	0	0.165119	0	0	0.243039	0.457394	0	13	10	0	34	0	0	46	96	0	199	0.0653266	0.0502513	0	0.170854	0	0	0.231156	0.482412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	27	28	0	194	0	0	191	191	0	631	0	0.0053052	0	0.0318598	0	0	0.00465968	0.00556573	0	0.0473904	0	0.111947	0	0.672284	0	0	0.0983253	0.117444	0	0	1	0	19	0	0	1	4	0	25	0	0.04	0	0.76	0	0	0.04	0.16	0	4.17024	4.42942	0	10.4658	0	0	16.1233	29.5508	0	64.7395	0.0644156	0.0684192	0	0.16166	0	0	0.249049	0.456457	0	12	10	0	33	0	0	43	90	0	188	0.0638298	0.0531915	0	0.175532	0	0	0.228723	0.478723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	29	28	0	200	0	0	193	202	0	652	0	0	0	0.021672	0	0	0.00010514	0.00307568	0	0.0248528	0	0	0	0.872014	0	0	0.0042305	0.123756	0	0	0	0	17	0	0	1	3	0	21	0	0	0	0.809524	0	0	0.047619	0.142857	0	4.40505	3.93352	0	9.78187	0	0	16.9342	30.9772	0	66.0319	0.066711	0.05957	0	0.148139	0	0	0.256455	0.469125	0	12	10	0	31	0	0	43	89	0	185	0.0648649	0.0540541	0	0.167568	0	0	0.232432	0.481081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	31	21	0	201	0	0	198	206	0	657	0	0	0	0.0309025	0	0	0	0.00590932	0	0.0368119	0	0	0	0.839472	0	0	0	0.160528	0	0	0	0	20	0	0	0	3	0	23	0	0	0	0.869565	0	0	0	0.130435	0	4.65451	2.95319	0	10.3944	0	0	16.5325	31.1918	0	65.7264	0.0708164	0.0449315	0	0.158146	0	0	0.251536	0.47457	0	12	8	0	31	0	0	40	85	0	176	0.0681818	0.0454545	0	0.176136	0	0	0.227273	0.482955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	27	16	0	212	0	0	201	194	0	650	0	0	0	0.0334853	0	0	0	0.0111424	0	0.0446277	0	0	0	0.750326	0	0	0	0.249674	0	0	0	0	20	0	0	0	3	0	23	0	0	0	0.869565	0	0	0	0.130435	0	4.08142	2.8829	0	9.70078	0	0	17.2215	30.3468	0	64.2334	0.0635405	0.0448817	0	0.151024	0	0	0.268108	0.472445	0	11	7	0	28	0	0	39	78	0	163	0.0674847	0.0429448	0	0.171779	0	0	0.239264	0.478528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	27	21	0	207	0	0	198	202	0	655	0	0	0	0.0230227	0	0	0.000119952	0.00738742	0	0.0305301	0	0	0	0.754099	0	0	0.00392897	0.241972	0	0	0	0	21	0	0	1	2	0	24	0	0	0	0.875	0	0	0.0416667	0.0833333	0	4.31675	3.03735	0	9.09044	0	0	17.6542	29.8624	0	63.9611	0.0674902	0.0474874	0	0.142124	0	0	0.276014	0.466884	0	11	7	0	27	0	0	38	74	0	157	0.0700637	0.044586	0	0.171975	0	0	0.242038	0.471338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	32	22	0	204	0	0	222	205	0	685	0	0	0	0.0213741	0	0	0.000148335	0.00949926	0	0.0310217	0	0	0	0.689005	0	0	0.00478163	0.306213	0	0	0	0	29	0	0	1	3	0	33	0	0	0	0.878788	0	0	0.030303	0.0909091	0	4.55095	3.18842	0	9.69933	0	0	16.6586	30.7152	0	64.8125	0.0702172	0.0491946	0	0.149652	0	0	0.257028	0.473909	0	11	7	0	29	0	0	35	71	0	153	0.0718954	0.0457516	0	0.189542	0	0	0.228758	0.464052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	33	21	0	202	0	0	224	196	0	676	0	0	0	0.0286401	0	0	0	0.0125182	0	0.0411583	0	0	0	0.695852	0	0	0	0.304148	0	0	0	0	42	0	0	0	5	0	47	0	0	0	0.893617	0	0	0	0.106383	0	4.75875	2.92549	0	9.06384	0	0	16.7761	29.007	0	62.5311	0.0761021	0.0467846	0	0.144949	0	0	0.268284	0.46388	0	10	5	0	27	0	0	33	65	0	140	0.0714286	0.0357143	0	0.192857	0	0	0.235714	0.464286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	32	23	0	203	0	0	228	200	0	686	0	0	0	0.0491004	0	0	0.00027344	0.00875842	0	0.0581322	0	0	0	0.844632	0	0	0.00470376	0.150664	0	0	0	0	45	0	0	2	4	0	51	0	0	0	0.882353	0	0	0.0392157	0.0784314	0	4.99061	3.0265	0	8.68558	0	0	14.9759	30.2897	0	61.9683	0.0805349	0.0488395	0	0.140162	0	0	0.24167	0.488794	0	10	5	0	25	0	0	29	65	0	134	0.0746269	0.0373134	0	0.186567	0	0	0.216418	0.485075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	28	23	0	203	0	0	222	204	0	680	0	0	0	0.0614319	0	0	0.000656368	0.00285368	0	0.064942	0	0	0	0.945951	0	0	0.010107	0.043942	0	0	0	0	46	0	0	2	3	0	51	0	0	0	0.901961	0	0	0.0392157	0.0588235	0	4.26054	3.13219	0	8.57297	0	0	15.6005	29.7583	0	61.3245	0.0694754	0.0510757	0	0.139797	0	0	0.254393	0.485259	0	9	5	0	27	0	0	29	64	0	134	0.0671642	0.0373134	0	0.201493	0	0	0.216418	0.477612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	30	26	0	198	0	0	232	208	0	694	0	0.000125602	0	0.0637737	0	0	0.00095055	0.0102754	0	0.0751252	0	0.0016719	0	0.848898	0	0	0.0126529	0.136777	0	0	1	0	50	0	0	2	3	0	56	0	0.0178571	0	0.892857	0	0	0.0357143	0.0535714	0	4.47109	3.23817	0	8.62497	0	0	13.7615	29.3133	0	59.409	0.0752596	0.0545064	0	0.14518	0	0	0.23164	0.493415	0	9	5	0	31	0	0	26	62	0	133	0.0676692	0.037594	0	0.233083	0	0	0.195489	0.466165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	32	16	0	182	0	0	223	207	0	660	0	0.000386905	0	0.070338	0	0	0.00163342	0.00999122	0	0.0823496	0	0.00469833	0	0.85414	0	0	0.0198353	0.121327	0	0	1	0	62	0	0	4	4	0	71	0	0.0140845	0	0.873239	0	0	0.056338	0.056338	0	4.68146	2.35546	0	8.22933	0	0	12.5555	28.9114	0	56.7332	0.0825172	0.0415183	0	0.145053	0	0	0.221308	0.509603	0	9	4	0	29	0	0	23	60	0	125	0.072	0.032	0	0.232	0	0	0.184	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	35	18	0	170	0	0	209	211	0	643	0	0.00111001	0	0.0781408	0	0	0.00649315	0.00330984	0	0.0890538	0	0.0124644	0	0.877456	0	0	0.0729127	0.0371668	0	0	1	0	67	0	0	9	8	0	85	0	0.0117647	0	0.788235	0	0	0.105882	0.0941176	0	4.56378	2.45111	0	7.76015	0	0	13.0354	27.988	0	55.7984	0.0817905	0.043928	0	0.139075	0	0	0.233615	0.501591	0	8	4	0	33	0	0	22	59	0	126	0.0634921	0.031746	0	0.261905	0	0	0.174603	0.468254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	39	14	0	161	0	0	216	206	0	636	0	0.00210023	0	0.100587	0	0	0.00843526	0.00944414	0	0.120567	0	0.0174196	0	0.834285	0	0	0.0699635	0.0783314	0	0	2	0	78	0	0	9	16	0	105	0	0.0190476	0	0.742857	0	0	0.0857143	0.152381	0	4.75461	1.8282	0	8.24945	0	0	13.5541	27.6095	0	55.9959	0.0849101	0.0326489	0	0.147322	0	0	0.242055	0.493064	0	8	3	0	37	0	0	23	57	0	128	0.0625	0.0234375	0	0.289062	0	0	0.179688	0.445312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	36	13	0	138	0	0	222	203	0	612	0	0.00372153	0	0.106185	0	0	0.00974024	0.0272676	0	0.146915	0	0.0253312	0	0.722769	0	0	0.0662986	0.185602	0	0	2	0	88	0	0	15	19	0	124	0	0.016129	0	0.709677	0	0	0.120968	0.153226	0	4.18737	1.89988	0	9.09844	0	0	14.1087	26.2333	0	55.5276	0.0754106	0.034215	0	0.163854	0	0	0.254084	0.472437	0	7	3	0	42	0	0	24	53	0	129	0.0542636	0.0232558	0	0.325581	0	0	0.186047	0.410853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	39	14	0	130	0	0	221	205	0	609	0.000116507	0.00153723	0	0.142268	0	0	0.010073	0.049793	0	0.203788	0.000571706	0.00754327	0	0.698119	0	0	0.0494286	0.244337	0	1	1	0	104	0	0	23	26	0	155	0.00645161	0.00645161	0	0.670968	0	0	0.148387	0.167742	0	4.35421	1.97148	0	9.50015	0	0	14.6936	26.7095	0	57.2289	0.0760841	0.0344491	0	0.166003	0	0	0.256751	0.466713	0	7	3	0	45	0	0	25	54	0	134	0.0522388	0.0223881	0	0.335821	0	0	0.186567	0.402985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	37	15	0	134	0	0	219	198	0	603	0.00037583	0.0049047	0	0.162358	0	0	0.0153755	0.0277141	0	0.210728	0.00178348	0.023275	0	0.770462	0	0	0.0729637	0.131516	0	2	2	0	101	0	0	29	22	0	156	0.0128205	0.0128205	0	0.647436	0	0	0.185897	0.141026	0	4.52095	2.04302	0	9.83258	0	0	14.2762	25.9403	0	56.6131	0.0798569	0.0360875	0	0.17368	0	0	0.252172	0.458204	0	7	3	0	47	0	0	23	60	0	140	0.05	0.0214286	0	0.335714	0	0	0.164286	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	40	17	0	137	0	0	181	191	0	566	0.000528689	0.000489453	0	0.205467	0	0	0.0272209	0.045469	0	0.279175	0.00189376	0.00175322	0	0.735979	0	0	0.0975048	0.16287	0	2	1	0	109	0	0	29	29	0	170	0.0117647	0.00588235	0	0.641176	0	0	0.170588	0.170588	0	4.68761	2.12924	0	10.7558	0	0	11.1699	25.6583	0	54.4009	0.0861677	0.0391398	0	0.197714	0	0	0.205326	0.471652	0	7	4	0	51	0	0	18	59	0	139	0.0503597	0.028777	0	0.366906	0	0	0.129496	0.42446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	37	17	0	151	0	0	175	179	0	559	0.00095306	0	0	0.185538	0	0	0.0454409	0.0408619	0	0.272794	0.0034937	0	0	0.680139	0	0	0.166576	0.149791	0	3	0	0	93	0	0	32	25	0	153	0.0196078	0	0	0.607843	0	0	0.20915	0.163399	0	4.85418	2.23181	0	11.8482	0	0	10.8302	23.1531	0	52.9175	0.0917312	0.0421753	0	0.223899	0	0	0.204662	0.437532	0	7	4	0	63	0	0	17	59	0	150	0.0466667	0.0266667	0	0.42	0	0	0.113333	0.393333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	38	9	0	152	0	0	167	171	0	537	0.00152628	0	0	0.171585	0	0	0.0609189	0.0382675	0	0.272297	0.0056052	0	0	0.630137	0	0	0.223722	0.140536	0	4	0	0	85	0	0	34	22	0	145	0.0275862	0	0	0.586207	0	0	0.234483	0.151724	0	5.02069	1.21221	0	10.3657	0	0	11.2465	23.174	0	51.019	0.0984082	0.0237599	0	0.203172	0	0	0.220437	0.454222	0	7	3	0	67	0	0	18	59	0	154	0.0454545	0.0194805	0	0.435065	0	0	0.116883	0.383117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	34	12	0	151	0	0	164	180	0	541	0.00101567	9.71522e-005	0	0.14231	0	0	0.0565438	0.0372584	0	0.237225	0.00428148	0.000409536	0	0.599895	0	0	0.238355	0.157059	0	1	1	0	79	0	0	32	19	0	132	0.00757576	0.00757576	0	0.598485	0	0	0.242424	0.143939	0	5.18713	1.28537	0	11.4972	0	0	10.4816	23.2424	0	51.6936	0.100344	0.0248651	0	0.22241	0	0	0.202764	0.449618	0	7	3	0	69	0	0	22	60	0	161	0.0434783	0.0186335	0	0.428571	0	0	0.136646	0.372671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	21	11	0	163	0	0	150	170	0	515	0.00152066	0	0	0.150065	0	0	0.0541377	0.0403868	0	0.24611	0.00617877	0	0	0.609747	0	0	0.219973	0.164101	0	1	0	0	75	0	0	27	19	0	122	0.00819672	0	0	0.614754	0	0	0.221311	0.155738	0	3.18322	1.358	0	12.2469	0	0	10.7632	24.0295	0	51.5808	0.0617133	0.0263276	0	0.23743	0	0	0.208667	0.465862	0	4	3	0	67	0	0	25	61	0	160	0.025	0.01875	0	0.41875	0	0	0.15625	0.38125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	21	11	0	183	0	0	149	157	0	521	0.00233589	0	0	0.136105	0	0	0.0428002	0.046958	0	0.228199	0.0102362	0	0	0.596431	0	0	0.187557	0.205777	0	1	0	0	67	0	0	18	17	0	103	0.00970874	0	0	0.650485	0	0	0.174757	0.165049	0	3.27825	1.43032	0	12.6101	0	0	11.2041	21.9371	0	50.4599	0.0649674	0.0283457	0	0.249903	0	0	0.22204	0.434743	0	4	3	0	68	0	0	26	58	0	159	0.0251572	0.0188679	0	0.427673	0	0	0.163522	0.36478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	24	10	0	198	0	0	143	152	0	527	0.00352214	0	0	0.12994	0	0	0.0279373	0.043832	0	0.205231	0.0171618	0	0	0.633139	0	0	0.136126	0.213574	0	1	0	0	63	0	0	12	16	0	92	0.0108696	0	0	0.684783	0	0	0.130435	0.173913	0	3.37325	1.50243	0	13.5898	0	0	10.2399	20.9541	0	49.6595	0.0679276	0.0302547	0	0.27366	0	0	0.206202	0.421956	0	4	3	0	67	0	0	26	58	0	158	0.0253165	0.0189873	0	0.424051	0	0	0.164557	0.367089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	22	11	0	204	0	0	138	142	0	517	0.00435288	0	0	0.129246	0	0	0.0156667	0.0362466	0	0.185512	0.0234641	0	0	0.696698	0	0	0.0844511	0.195387	0	1	0	0	63	0	0	5	13	0	82	0.0121951	0	0	0.768293	0	0	0.0609756	0.158537	0	2.70246	1.57438	0	13.0071	0	0	10.641	18.768	0	46.6929	0.0578773	0.0337178	0	0.278567	0	0	0.227893	0.401945	0	3	3	0	66	0	0	27	56	0	155	0.0193548	0.0193548	0	0.425806	0	0	0.174194	0.36129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	18	11	0	211	0	0	143	144	0	527	0	0	0	0.100566	0	0	0.0134725	0.0301701	0	0.144209	0	0	0	0.697366	0	0	0.0934232	0.209211	0	0	0	0	60	0	0	5	12	0	77	0	0	0	0.779221	0	0	0.0649351	0.155844	0	2.78245	1.64622	0	12.6664	0	0	11.0564	19.6777	0	47.8292	0.0581746	0.0344187	0	0.264826	0	0	0.231164	0.411417	0	4	3	0	64	0	0	27	57	0	155	0.0258065	0.0193548	0	0.412903	0	0	0.174194	0.367742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	14	13	0	214	0	0	148	138	0	527	0	0	0	0.105678	0	0	0.00876805	0.0172225	0	0.131668	0	0	0	0.802606	0	0	0.0665919	0.130802	0	0	0	0	61	0	0	3	10	0	74	0	0	0	0.824324	0	0	0.0405405	0.135135	0	2.26374	1.71796	0	12.4971	0	0	11.4752	18.0554	0	46.0094	0.0492016	0.0373393	0	0.27162	0	0	0.249409	0.39243	0	3	3	0	60	0	0	27	56	0	149	0.0201342	0.0201342	0	0.402685	0	0	0.181208	0.375839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	15	13	0	211	0	0	139	148	0	526	0	0	0	0.0974824	0	0	0.00201307	0.024088	0	0.123583	0	0	0	0.788798	0	0	0.0162892	0.194913	0	0	0	0	61	0	0	4	13	0	78	0	0	0	0.782051	0	0	0.0512821	0.166667	0	2.3394	1.78962	0	13.2774	0	0	11.8757	18.7557	0	48.0379	0.0486991	0.0372543	0	0.276396	0	0	0.247216	0.390435	0	3	3	0	61	0	0	26	52	0	145	0.0206897	0.0206897	0	0.42069	0	0	0.17931	0.358621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	15	13	0	207	0	0	146	135	0	516	0	0	0	0.113599	0	0	0.000535704	0.0290367	0	0.143172	0	0	0	0.793448	0	0	0.00374169	0.20281	0	0	0	0	65	0	0	3	19	0	87	0	0	0	0.747126	0	0	0.0344828	0.218391	0	2.41274	1.86121	0	14.3033	0	0	12.2756	18.2665	0	49.1195	0.0491199	0.0378915	0	0.291195	0	0	0.249914	0.37188	0	3	3	0	61	0	0	26	49	0	142	0.0211268	0.0211268	0	0.429577	0	0	0.183099	0.34507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	17	14	0	217	0	0	140	148	0	536	0	0	0	0.0958757	0	0	0.00105758	0.0281185	0	0.125052	0	0	0	0.766688	0	0	0.00845711	0.224855	0	0	0	0	59	0	0	6	19	0	84	0	0	0	0.702381	0	0	0.0714286	0.22619	0	2.48534	1.93275	0	13.656	0	0	10.9209	18.5187	0	47.5137	0.0523078	0.0406778	0	0.287412	0	0	0.229847	0.389756	0	3	3	0	61	0	0	24	49	0	140	0.0214286	0.0214286	0	0.435714	0	0	0.171429	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	12	10	0	212	0	0	137	155	0	526	0	0	0	0.102582	0	0	0.00235694	0.0372768	0	0.142216	0	0	0	0.721312	0	0	0.016573	0.262115	0	0	0	0	62	0	0	10	21	0	93	0	0	0	0.666667	0	0	0.107527	0.225806	0	1.59371	1.66308	0	13.6203	0	0	11.0327	19.3898	0	47.2996	0.033694	0.0351606	0	0.287959	0	0	0.233251	0.409935	0	2	2	0	59	0	0	21	50	0	134	0.0149254	0.0149254	0	0.440298	0	0	0.156716	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
