Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	68	30	0	0	0	158	0	0	270	526	0.0137017	0.0205494	0	0	0	0.0272834	0	0	0.149726	0.211261	0.0648569	0.0972706	0	0	0	0.129146	0	0	0.708727	8	9	0	0	0	17	0	0	79	113	0.0707965	0.079646	0	0	0	0.150442	0	0	0.699115	8.90983	4.49115	0	0	0	23.0483	0	0	33.8599	70.3092	0.126724	0.0638772	0	0	0	0.327813	0	0	0.481586	37	15	0	0	0	97	0	0	165	314	0.117834	0.0477707	0	0	0	0.308917	0	0	0.525478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	57	36	0	0	0	181	0	0	281	555	0.013493	0.013975	0	0	0	0.0335812	0	0	0.150444	0.211493	0.0637986	0.0660781	0	0	0	0.158782	0	0	0.711341	8	7	0	0	0	16	0	0	78	109	0.0733945	0.0642202	0	0	0	0.146789	0	0	0.715596	8.45164	4.62706	0	0	0	24.5135	0	0	35.7027	73.295	0.11531	0.0631293	0	0	0	0.334451	0	0	0.48711	36	17	0	0	0	96	0	0	165	314	0.11465	0.0541401	0	0	0	0.305732	0	0	0.525478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	57	40	0	0	0	172	0	0	288	557	0.0193189	0.0201859	0	0	0	0.0316184	0	0	0.158402	0.229525	0.0841689	0.0879462	0	0	0	0.137756	0	0	0.690129	8	6	0	0	0	15	0	0	70	99	0.0808081	0.0606061	0	0	0	0.151515	0	0	0.707071	7.9812	5.01495	0	0	0	25.1252	0	0	36.9987	75.12	0.106246	0.0667592	0	0	0	0.334467	0	0	0.492528	33	18	0	0	0	95	0	0	162	308	0.107143	0.0584416	0	0	0	0.308442	0	0	0.525974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	57	40	0	0	0	181	0	0	289	567	0.0185624	0.0181439	0	0	0	0.0302119	0	0	0.145174	0.212092	0.0875204	0.0855474	0	0	0	0.142447	0	0	0.684485	8	5	0	0	0	13	0	0	63	89	0.0898876	0.0561798	0	0	0	0.146067	0	0	0.707865	8.39911	5.44155	0	0	0	25.9658	0	0	37.678	77.4844	0.108397	0.0702276	0	0	0	0.33511	0	0	0.486265	33	20	0	0	0	91	0	0	156	300	0.11	0.0666667	0	0	0	0.303333	0	0	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	62	45	0	0	0	180	0	0	290	577	0.0290022	0.00608737	0	0	0	0.0257264	0	0	0.121433	0.182249	0.159135	0.0334013	0	0	0	0.14116	0	0	0.666303	8	3	0	0	0	11	0	0	54	76	0.105263	0.0394737	0	0	0	0.144737	0	0	0.710526	9.10661	5.64911	0	0	0	25.3338	0	0	37.8483	77.9378	0.116845	0.0724823	0	0	0	0.325052	0	0	0.485621	33	18	0	0	0	88	0	0	155	294	0.112245	0.0612245	0	0	0	0.29932	0	0	0.527211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	75	45	0	0	0	171	0	0	279	570	0.0143968	0.0100458	0	0	0	0.0222609	0	0	0.0991089	0.145812	0.0987353	0.0688955	0	0	0	0.152668	0	0	0.679701	5	3	0	0	0	10	0	0	53	71	0.0704225	0.0422535	0	0	0	0.140845	0	0	0.746479	9.81602	5.87465	0	0	0	26.344	0	0	38.2404	80.2751	0.12228	0.0731814	0	0	0	0.328172	0	0	0.476367	34	17	0	0	0	88	0	0	155	294	0.115646	0.0578231	0	0	0	0.29932	0	0	0.527211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	64	43	0	0	0	179	0	0	280	566	0.0170267	0.00734918	0	0	0	0.0317636	0	0	0.115052	0.171191	0.0994599	0.0429296	0	0	0	0.185544	0	0	0.672066	6	2	0	0	0	9	0	0	51	68	0.0882353	0.0294118	0	0	0	0.132353	0	0	0.75	8.74337	5.97522	0	0	0	25.6496	0	0	39.586	79.9541	0.109355	0.0747331	0	0	0	0.320804	0	0	0.495108	31	17	0	0	0	81	0	0	153	282	0.109929	0.0602837	0	0	0	0.287234	0	0	0.542553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	63	39	0	0	0	185	0	0	314	601	0.0157568	0.0045961	0	0	0	0.0131797	0	0	0.0838017	0.117334	0.13429	0.039171	0	0	0	0.112326	0	0	0.714213	5	1	0	0	0	6	0	0	43	55	0.0909091	0.0181818	0	0	0	0.109091	0	0	0.781818	8.61423	5.49745	0	0	0	27.0124	0	0	41.6035	82.7276	0.104128	0.0664524	0	0	0	0.326523	0	0	0.502897	30	16	0	0	0	82	0	0	156	284	0.105634	0.056338	0	0	0	0.288732	0	0	0.549296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	67	44	0	0	0	191	0	0	305	607	0.0114432	0	0	0	0	0.00930902	0	0	0.0978273	0.118579	0.0965025	0	0	0	0	0.0785045	0	0	0.824993	4	0	0	0	0	4	0	0	40	48	0.0833333	0	0	0	0	0.0833333	0	0	0.833333	9.2619	5.84414	0	0	0	28.182	0	0	43.0946	86.3826	0.107219	0.0676541	0	0	0	0.326246	0	0	0.49888	30	17	0	0	0	80	0	0	152	279	0.107527	0.0609319	0	0	0	0.286738	0	0	0.544803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	64	46	0	0	0	177	0	0	293	580	0.00581462	0	0	0	0	0.0118604	0	0	0.1095	0.127175	0.0457214	0	0	0	0	0.0932604	0	0	0.861018	3	0	0	0	0	4	0	0	39	46	0.0652174	0	0	0	0	0.0869565	0	0	0.847826	9.3764	5.8248	0	0	0	27.5277	0	0	43.2852	86.0141	0.10901	0.0677192	0	0	0	0.320037	0	0	0.503233	29	16	0	0	0	74	0	0	149	268	0.108209	0.0597015	0	0	0	0.276119	0	0	0.55597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	64	43	0	0	0	170	0	0	310	587	0.00802636	0	0	0	0	0.00249203	0	0	0.130625	0.141144	0.0568665	0	0	0	0	0.017656	0	0	0.925478	4	0	0	0	0	2	0	0	39	45	0.0888889	0	0	0	0	0.0444444	0	0	0.866667	9.8278	6.0923	0	0	0	26.2008	0	0	44.312	86.4329	0.113704	0.0704859	0	0	0	0.303134	0	0	0.512675	27	15	0	0	0	69	0	0	145	256	0.105469	0.0585938	0	0	0	0.269531	0	0	0.566406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	63	52	0	0	0	169	0	0	318	602	0.0102355	0	0	0	0	0.00206406	0	0	0.11122	0.12352	0.0828652	0	0	0	0	0.0167104	0	0	0.900424	4	0	0	0	0	1	0	0	34	39	0.102564	0	0	0	0	0.025641	0	0	0.871795	9.08096	6.43577	0	0	0	24.1807	0	0	45.3305	85.028	0.1068	0.07569	0	0	0	0.284386	0	0	0.533125	23	15	0	0	0	61	0	0	144	243	0.0946502	0.0617284	0	0	0	0.251029	0	0	0.592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	70	46	0	0	0	170	0	0	321	607	0.013204	0	0	0	0	0.00293254	0	0	0.101566	0.117702	0.112181	0	0	0	0	0.0249148	0	0	0.862904	4	0	0	0	0	1	0	0	30	35	0.114286	0	0	0	0	0.0285714	0	0	0.857143	9.58582	6.77748	0	0	0	24.7995	0	0	45.509	86.6718	0.110599	0.0781971	0	0	0	0.286131	0	0	0.525073	23	15	0	0	0	60	0	0	143	241	0.0954357	0.0622407	0	0	0	0.248963	0	0	0.593361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	61	43	0	0	0	168	0	0	320	592	0.0081175	0	0	0	0	0.00415626	0	0	0.090287	0.102561	0.0791482	0	0	0	0	0.0405248	0	0	0.880327	3	0	0	0	0	1	0	0	24	28	0.107143	0	0	0	0	0.0357143	0	0	0.857143	9.17377	6.59367	0	0	0	24.3894	0	0	45.9325	86.0893	0.106561	0.0765911	0	0	0	0.283303	0	0	0.533545	22	14	0	0	0	56	0	0	138	230	0.0956522	0.0608696	0	0	0	0.243478	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	66	53	0	0	0	174	0	0	307	600	0.00335024	0.000148951	0	0	0	0.00613198	0	0	0.0609066	0.0705377	0.0474957	0.00211165	0	0	0	0.0869319	0	0	0.863461	1	1	0	0	0	1	0	0	20	23	0.0434783	0.0434783	0	0	0	0.0434783	0	0	0.869565	9.28185	6.90756	0	0	0	25.1859	0	0	44.2937	85.669	0.108345	0.0806308	0	0	0	0.293991	0	0	0.517033	21	14	0	0	0	54	0	0	135	224	0.09375	0.0625	0	0	0	0.241071	0	0	0.602679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	54	57	0	0	0	178	0	0	310	599	0.00383998	0.000346821	0	0	0	0	0	0	0.0586082	0.062795	0.0611511	0.00552307	0	0	0	0	0	0	0.933326	1	1	0	0	0	0	0	0	18	20	0.05	0.05	0	0	0	0	0	0	0.9	8.27029	7.22197	0	0	0	25.5245	0	0	43.2313	84.2481	0.0981659	0.0857226	0	0	0	0.302969	0	0	0.513143	17	14	0	0	0	54	0	0	127	212	0.0801887	0.0660377	0	0	0	0.254717	0	0	0.599057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	59	52	0	0	0	171	0	0	328	610	0.00506783	0	0	0	0	0	0	0	0.0517438	0.0568116	0.0892042	0	0	0	0	0	0	0	0.910796	1	0	0	0	0	0	0	0	15	16	0.0625	0	0	0	0	0	0	0	0.9375	8.63972	7.53787	0	0	0	24.8432	0	0	43.9247	84.9455	0.101709	0.0887377	0	0	0	0.292461	0	0	0.517093	17	14	0	0	0	51	0	0	124	206	0.0825243	0.0679612	0	0	0	0.247573	0	0	0.601942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	61	54	0	0	0	169	0	0	333	617	0.00635637	0	0	0	0	0.000187186	0	0	0.0557767	0.0623202	0.101995	0	0	0	0	0.00300362	0	0	0.895001	1	0	0	0	0	1	0	0	14	16	0.0625	0	0	0	0	0.0625	0	0	0.875	9.01159	7.20778	0	0	0	25.0006	0	0	43.4357	84.6556	0.10645	0.0851424	0	0	0	0.295321	0	0	0.513087	17	13	0	0	0	50	0	0	121	201	0.0845771	0.0646766	0	0	0	0.248756	0	0	0.60199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	62	55	0	0	0	170	0	0	338	625	0.00729156	9.07531e-005	0	0	0	0.000408124	0	0	0.05175	0.0595405	0.122464	0.00152423	0	0	0	0.00685457	0	0	0.869157	2	1	0	0	0	1	0	0	11	15	0.133333	0.0666667	0	0	0	0.0666667	0	0	0.733333	8.92357	7.2491	0	0	0	24.7611	0	0	44.5044	85.4381	0.104445	0.0848462	0	0	0	0.289813	0	0	0.520896	16	12	0	0	0	47	0	0	120	195	0.0820513	0.0615385	0	0	0	0.241026	0	0	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	65	51	0	0	0	176	0	0	352	644	0.00811371	0.000229807	0	0	0	0.000780468	0	0	0.0293972	0.0385212	0.21063	0.00596573	0	0	0	0.0202607	0	0	0.763144	2	1	0	0	0	1	0	0	11	15	0.133333	0.0666667	0	0	0	0.0666667	0	0	0.733333	8.57227	7.45007	0	0	0	24.8669	0	0	45.9293	86.8185	0.0987378	0.085812	0	0	0	0.286424	0	0	0.529027	15	11	0	0	0	45	0	0	121	192	0.078125	0.0572917	0	0	0	0.234375	0	0	0.630208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	62	57	0	0	0	163	0	0	357	639	0.000659546	0.000574219	0	0	0	0.00169133	0	0	0.0285013	0.0314264	0.020987	0.0182719	0	0	0	0.0538189	0	0	0.906922	1	1	0	0	0	2	0	0	13	17	0.0588235	0.0588235	0	0	0	0.117647	0	0	0.764706	8.92602	7.71202	0	0	0	23.956	0	0	46.6828	87.2769	0.102272	0.0883627	0	0	0	0.274483	0	0	0.534882	16	11	0	0	0	42	0	0	118	187	0.0855615	0.0588235	0	0	0	0.224599	0	0	0.631016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	53	56	0	0	0	154	0	0	355	618	0.00135279	0.00150644	0	0	0	0.00387605	0	0	0.0277954	0.0345306	0.0391765	0.0436262	0	0	0	0.112249	0	0	0.804948	2	2	0	0	0	3	0	0	16	23	0.0869565	0.0869565	0	0	0	0.130435	0	0	0.695652	7.42206	7.97384	0	0	0	22.19	0	0	45.6004	83.1863	0.0892222	0.0958552	0	0	0	0.26675	0	0	0.548172	14	11	0	0	0	39	0	0	113	177	0.079096	0.0621469	0	0	0	0.220339	0	0	0.638418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	55	60	0	0	0	166	0	0	374	655	0.00263029	0.00421469	0	0	0	0.00769598	0	0	0.0251408	0.0396817	0.0662846	0.106212	0	0	0	0.193943	0	0	0.63356	2	2	0	0	0	3	0	0	16	23	0.0869565	0.0869565	0	0	0	0.130435	0	0	0.695652	7.73496	7.68973	0	0	0	22.6492	0	0	46.1252	84.1991	0.0918652	0.091328	0	0	0	0.268996	0	0	0.547811	14	10	0	0	0	38	0	0	113	175	0.08	0.0571429	0	0	0	0.217143	0	0	0.645714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	60	48	0	0	0	168	0	0	387	663	0.00504358	0.000907468	0	0	0	0.00748659	0	0	0.0223486	0.0357862	0.140936	0.025358	0	0	0	0.209203	0	0	0.624503	3	1	0	0	0	4	0	0	24	32	0.09375	0.03125	0	0	0	0.125	0	0	0.75	8.04791	6.75053	0	0	0	21.9368	0	0	45.1985	81.9337	0.0982247	0.0823901	0	0	0	0.267738	0	0	0.551647	14	10	0	0	0	37	0	0	107	168	0.0833333	0.0595238	0	0	0	0.220238	0	0	0.636905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	60	55	0	0	0	164	0	0	370	649	0.0032218	0.00282683	0	0	0	0.000909021	0	0	0.0364409	0.0433985	0.0742377	0.0651365	0	0	0	0.0209459	0	0	0.83968	3	1	0	0	0	4	0	0	30	38	0.0789474	0.0263158	0	0	0	0.105263	0	0	0.789474	8.36887	6.9842	0	0	0	22.5086	0	0	43.3254	81.187	0.103081	0.0860261	0	0	0	0.277244	0	0	0.533649	15	10	0	0	0	37	0	0	99	161	0.0931677	0.0621118	0	0	0	0.229814	0	0	0.614907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	57	59	0	0	0	168	0	0	416	700	0.00752842	0	0	0	0	0.00131046	0	0	0.0486933	0.0575322	0.130856	0	0	0	0	0.0227778	0	0	0.846366	3	0	0	0	0	3	0	0	37	43	0.0697674	0	0	0	0	0.0697674	0	0	0.860465	8.69146	7.23504	0	0	0	21.9325	0	0	43.8969	81.7559	0.10631	0.0884956	0	0	0	0.268268	0	0	0.536927	15	11	0	0	0	35	0	0	99	160	0.09375	0.06875	0	0	0	0.21875	0	0	0.61875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	67	58	0	0	0	174	0	0	411	710	0.00318862	0	0	0	0	0.00405412	0	0	0.0584013	0.0656441	0.0485744	0	0	0	0	0.0617591	0	0	0.889666	3	0	0	0	0	6	0	0	43	52	0.0576923	0	0	0	0	0.115385	0	0	0.826923	9.03801	6.60122	0	0	0	22.635	0	0	45.5593	83.8336	0.107809	0.078742	0	0	0	0.27	0	0	0.543449	16	10	0	0	0	35	0	0	99	160	0.1	0.0625	0	0	0	0.21875	0	0	0.61875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	62	52	0	0	0	163	0	0	417	694	0.00738367	0.000328326	0	0	0	0.0112252	0	0	0.0928977	0.111835	0.0660229	0.00293581	0	0	0	0.100373	0	0	0.830669	3	3	0	0	0	6	0	0	60	72	0.0416667	0.0416667	0	0	0	0.0833333	0	0	0.833333	8.73773	6.84504	0	0	0	21.258	0	0	45.117	81.9577	0.106613	0.0835192	0	0	0	0.259378	0	0	0.550491	15	10	0	0	0	33	0	0	95	153	0.0980392	0.0653595	0	0	0	0.215686	0	0	0.620915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	62	48	0	0	0	155	0	0	422	687	0.00299499	0.00115166	0	0	0	0.00791102	0	0	0.0718253	0.083883	0.0357044	0.0137293	0	0	0	0.0943101	0	0	0.856256	2	5	0	0	0	5	0	0	68	80	0.025	0.0625	0	0	0	0.0625	0	0	0.85	9.10685	6.47308	0	0	0	20.4316	0	0	43.7724	79.7839	0.114144	0.0811327	0	0	0	0.256087	0	0	0.548637	16	9	0	0	0	33	0	0	98	156	0.102564	0.0576923	0	0	0	0.211538	0	0	0.628205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	64	52	0	0	0	149	0	0	408	673	0.00619943	0.00324243	0	0	0	0.00906126	0	0	0.0998968	0.1184	0.0523601	0.0273854	0	0	0	0.076531	0	0	0.843724	2	6	0	0	0	5	0	0	74	87	0.0229885	0.0689655	0	0	0	0.0574713	0	0	0.850575	7.98175	6.68909	0	0	0	20.1639	0	0	40.2373	75.0721	0.106321	0.0891022	0	0	0	0.268594	0	0	0.535983	14	9	0	0	0	32	0	0	91	146	0.0958904	0.0616438	0	0	0	0.219178	0	0	0.623288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	59	49	0	0	0	158	0	0	427	693	0.00457954	0.0089344	0	0	0	0.00849143	0	0	0.116371	0.138376	0.0330948	0.0645659	0	0	0	0.0613647	0	0	0.840975	1	6	0	0	0	7	0	0	82	96	0.0104167	0.0625	0	0	0	0.0729167	0	0	0.854167	7.39598	6.08221	0	0	0	20.6632	0	0	41.3016	75.4429	0.0980341	0.08062	0	0	0	0.273891	0	0	0.547455	14	7	0	0	0	33	0	0	97	151	0.0927152	0.0463576	0	0	0	0.218543	0	0	0.642384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	67	50	0	0	0	168	0	0	406	691	0	0.0158843	0	0	0	0.0089464	0	0	0.160006	0.184836	0	0.0859372	0	0	0	0.0484017	0	0	0.865661	0	5	0	0	0	8	0	0	99	112	0	0.0446429	0	0	0	0.0714286	0	0	0.883929	7.73092	6.25679	0	0	0	19.9669	0	0	39.3618	73.3164	0.105446	0.0853396	0	0	0	0.272338	0	0	0.536876	15	8	0	0	0	31	0	0	97	151	0.0993377	0.0529801	0	0	0	0.205298	0	0	0.642384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	69	50	0	0	0	154	0	0	392	665	0.000286493	0.0101372	0	0	0	0.0204756	0	0	0.163121	0.19402	0.00147662	0.0522481	0	0	0	0.105533	0	0	0.840742	2	2	0	0	0	12	0	0	112	128	0.015625	0.015625	0	0	0	0.09375	0	0	0.875	8.08877	5.88967	0	0	0	19.5247	0	0	38.9477	72.4509	0.111645	0.0812919	0	0	0	0.269489	0	0	0.537574	15	9	0	0	0	30	0	0	104	158	0.0949367	0.056962	0	0	0	0.189873	0	0	0.658228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	60	53	0	0	0	164	0	0	402	679	0.000820548	0.000146699	0	0	0	0.0139361	0	0	0.221327	0.236231	0.0034735	0.000620999	0	0	0	0.0589936	0	0	0.936912	3	1	0	0	0	13	0	0	128	145	0.0206897	0.00689655	0	0	0	0.0896552	0	0	0.882759	7.32201	6.10644	0	0	0	18.9646	0	0	39.4729	71.8659	0.101884	0.0849698	0	0	0	0.263888	0	0	0.549258	13	10	0	0	0	34	0	0	109	166	0.0783133	0.060241	0	0	0	0.204819	0	0	0.656627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	77	52	0	0	0	174	0	0	416	719	0.00212455	0.000567528	0	0	0	0.0173758	0	0	0.210707	0.230775	0.00920615	0.00245922	0	0	0	0.0752931	0	0	0.913042	4	3	0	0	0	14	0	0	120	141	0.0283688	0.0212766	0	0	0	0.0992908	0	0	0.851064	7.63698	6.34658	0	0	0	17.9079	0	0	39.8723	71.7637	0.106418	0.0884372	0	0	0	0.24954	0	0	0.555605	13	10	0	0	0	32	0	0	125	180	0.0722222	0.0555556	0	0	0	0.177778	0	0	0.694444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	71	52	0	0	0	166	0	0	424	713	0.00258197	0.00088622	0	0	0	0.0155663	0	0	0.266342	0.285376	0.00904761	0.00310544	0	0	0	0.0545467	0	0	0.9333	6	3	0	0	0	13	0	0	123	145	0.0413793	0.0206897	0	0	0	0.0896552	0	0	0.848276	7.95028	6.59563	0	0	0	18.6621	0	0	40.5808	73.7889	0.107744	0.0893852	0	0	0	0.252912	0	0	0.549959	13	10	0	0	0	35	0	0	129	187	0.0695187	0.0534759	0	0	0	0.187166	0	0	0.68984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
