Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	47	0	264	80	292	0	78	761	0	0	0.0028405	0	0.0589893	0.0122154	0.048803	0	0.0269089	0.149757	0	0	0.0189674	0	0.3939	0.081568	0.325881	0	0.179684	0	0	5	0	27	2	26	0	9	69	0	0	0.0724638	0	0.391304	0.0289855	0.376812	0	0.130435	0	0	5.5097	0	13.5921	11.4914	20.16	0	10.436	61.1893	0	0	0.0900435	0	0.222133	0.187802	0.32947	0	0.170552	0	0	24	0	47	39	80	0	44	234	0	0	0.102564	0	0.200855	0.166667	0.34188	0	0.188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	56	0	265	81	285	0	79	766	0	0	0.00765187	0	0.0487427	0.00778059	0.0443971	0	0.0226229	0.131195	0	0	0.0583243	0	0.371528	0.0593054	0.338405	0	0.172437	0	0	3	0	27	1	25	0	8	64	0	0	0.046875	0	0.421875	0.015625	0.390625	0	0.125	0	0	5.31954	0	13.3526	11.9272	20.1921	0	10.9734	61.765	0	0	0.0861255	0	0.216185	0.193107	0.326919	0	0.177664	0	0	22	0	47	38	77	0	44	228	0	0	0.0964912	0	0.20614	0.166667	0.337719	0	0.192982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	56	0	283	78	300	0	83	800	0	0	0.00510997	0	0.0370991	0	0.0530393	0	0.0206389	0.115887	0	0	0.0440943	0	0.320131	0	0.45768	0	0.178095	0	0	2	0	25	0	23	0	8	58	0	0	0.0344828	0	0.431034	0	0.396552	0	0.137931	0	0	5.72895	0	14.0433	11.4723	20.3289	0	11.204	62.7776	0	0	0.0912579	0	0.223699	0.182746	0.323825	0	0.178472	0	0	22	0	49	35	74	0	42	222	0	0	0.0990991	0	0.220721	0.157658	0.333333	0	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	54	0	270	76	294	0	79	773	0	0	0.0038071	0	0.0317974	0.000133942	0.0469435	0	0.0236701	0.106352	0	0	0.0357971	0	0.298983	0.00125942	0.441397	0	0.222564	0	0	3	0	25	1	21	0	6	56	0	0	0.0535714	0	0.446429	0.0178571	0.375	0	0.107143	0	0	5.74995	0	13.9492	11.7252	20.0107	0	10.9833	62.4183	0	0	0.0921196	0	0.223479	0.187848	0.32059	0	0.175963	0	0	20	0	47	33	71	0	38	209	0	0	0.0956938	0	0.22488	0.157895	0.339713	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	46	0	274	88	300	0	84	792	0	0	0.00510656	0	0.0240762	0.000590744	0.0395083	0	0.0196255	0.0889074	0	0	0.0574368	0	0.270801	0.00664449	0.444376	0	0.220741	0	0	6	0	30	2	19	0	5	62	0	0	0.0967742	0	0.483871	0.0322581	0.306452	0	0.0806452	0	0	5.87247	0	13.6254	12.4573	20.0574	0	10.9251	62.9377	0	0	0.0933061	0	0.216491	0.19793	0.318687	0	0.173585	0	0	19	0	45	33	70	0	37	204	0	0	0.0931373	0	0.220588	0.161765	0.343137	0	0.181373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	46	0	286	85	314	0	81	812	0	0	0.00740739	0	0.0372461	0.00215522	0.044224	0	0.00852555	0.0995582	0	0	0.0744026	0	0.374113	0.0216478	0.444203	0	0.0856338	0	0	6	0	39	1	19	0	6	71	0	0	0.084507	0	0.549296	0.0140845	0.267606	0	0.084507	0	0	6.22186	0	13.9195	13.1838	20.5261	0	11.3941	65.2453	0	0	0.095361	0	0.213341	0.202065	0.314599	0	0.174634	0	0	18	0	43	33	69	0	37	200	0	0	0.09	0	0.215	0.165	0.345	0	0.185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	54	0	295	95	307	0	92	843	0	0	0.0136641	0	0.0328569	0	0.0355013	0	0.0141046	0.096127	0	0	0.142147	0	0.341807	0	0.369317	0	0.146729	0	0	6	0	38	0	19	0	9	72	0	0	0.0833333	0	0.527778	0	0.263889	0	0.125	0	0	6.64547	0	13.4167	13.4593	20.8643	0	12.072	66.4578	0	0	0.0999954	0	0.201883	0.202525	0.313948	0	0.181649	0	0	18	0	43	32	68	0	36	197	0	0	0.0913706	0	0.218274	0.162437	0.345178	0	0.182741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	59	0	305	85	302	0	84	835	0	0	0.0191318	0	0.0291701	0	0.0245756	0	0.00732452	0.080202	0	0	0.238545	0	0.363708	0	0.306421	0	0.0913258	0	0	4	0	34	0	14	0	6	58	0	0	0.0689655	0	0.586207	0	0.241379	0	0.103448	0	0	6.34513	0	12.8911	11.5243	19.9542	0	11.415	62.1297	0	0	0.102127	0	0.207487	0.185487	0.32117	0	0.183729	0	0	19	0	41	27	64	0	35	186	0	0	0.102151	0	0.22043	0.145161	0.344086	0	0.188172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	60	0	332	80	300	0	86	858	0	0	0.000382123	0	0.0384465	0.000447286	0.0169643	0	0.012481	0.0687213	0	0	0.00556048	0	0.559456	0.00650869	0.246857	0	0.181618	0	0	2	0	35	2	18	0	11	68	0	0	0.0294118	0	0.514706	0.0294118	0.264706	0	0.161765	0	0	6.56071	0	13.1851	12.0534	20.8985	0	12.1516	64.8494	0	0	0.101168	0	0.203319	0.185868	0.322262	0	0.187382	0	0	21	0	40	26	64	0	36	187	0	0	0.112299	0	0.213904	0.139037	0.342246	0	0.192513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	62	0	337	83	302	0	85	869	0	0	0.00173504	0	0.0437389	0.00193759	0.0169107	0	0.0114811	0.0758033	0	0	0.0228887	0	0.577005	0.0255608	0.223086	0	0.151459	0	0	4	0	39	3	17	0	8	71	0	0	0.056338	0	0.549296	0.0422535	0.239437	0	0.112676	0	0	7.01955	0	13.8191	12.6732	22.259	0	11.7046	67.4755	0	0	0.104031	0	0.204802	0.187819	0.329883	0	0.173465	0	0	20	0	41	26	65	0	33	185	0	0	0.108108	0	0.221622	0.140541	0.351351	0	0.178378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	62	0	338	88	311	0	80	879	0	0	0.00653608	0	0.0473779	0.00746071	0.0207152	0	0.00404875	0.0861387	0	0	0.0758786	0	0.550019	0.0866128	0.240487	0	0.0470027	0	0	5	0	42	4	22	0	4	77	0	0	0.0649351	0	0.545455	0.0519481	0.285714	0	0.0519481	0	0	6.81152	0	13.85	13.2959	22.2678	0	11.0839	67.3092	0	0	0.101197	0	0.205767	0.197535	0.330829	0	0.164672	0	0	18	0	42	26	63	0	31	180	0	0	0.1	0	0.233333	0.144444	0.35	0	0.172222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	57	0	341	87	301	0	84	870	0	0	0.00435023	0	0.0575731	0.00623897	0.0279027	0	0.00859384	0.104659	0	0	0.0415658	0	0.550103	0.0596124	0.266606	0	0.0821129	0	0	6	0	48	3	25	0	5	87	0	0	0.0689655	0	0.551724	0.0344828	0.287356	0	0.0574713	0	0	6.57712	0	13.2397	12.5356	22.91	0	11.5738	66.8362	0	0	0.0984066	0	0.198091	0.187558	0.342778	0	0.173167	0	0	17	0	40	25	61	0	30	173	0	0	0.0982659	0	0.231214	0.144509	0.352601	0	0.17341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	63	0	358	76	306	0	73	876	0	0	0.0137674	0	0.0547076	0.00681071	0.0325147	0	0.00989089	0.117691	0	0	0.116979	0	0.464839	0.0578693	0.276271	0	0.084041	0	0	6	0	49	3	28	0	4	90	0	0	0.0666667	0	0.544444	0.0333333	0.311111	0	0.0444444	0	0	6.595	0	13.6599	11.4645	23.6242	0	10.5855	65.9292	0	0	0.100032	0	0.207191	0.173891	0.358328	0	0.160559	0	0	16	0	41	24	62	0	28	171	0	0	0.0935673	0	0.239766	0.140351	0.362573	0	0.163743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	65	0	350	73	295	0	83	866	0	0	0.00632633	0	0.059139	0.000563953	0.0494849	0	0.00669821	0.122212	0	0	0.051765	0	0.483903	0.00461453	0.404909	0	0.0548079	0	0	6	0	50	2	35	0	3	96	0	0	0.0625	0	0.520833	0.0208333	0.364583	0	0.03125	0	0	6.27658	0	12.8705	10.3562	22.4644	0	11.1999	63.1676	0	0	0.0993639	0	0.203751	0.163948	0.355632	0	0.177305	0	0	16	0	40	23	57	0	29	165	0	0	0.0969697	0	0.242424	0.139394	0.345455	0	0.175758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	64	0	369	78	291	0	77	879	0	0	0.0115301	0	0.0564228	0.00129268	0.0419388	0	0.0136104	0.124795	0	0	0.0923927	0	0.452124	0.0103584	0.336062	0	0.109062	0	0	7	0	48	2	31	0	4	92	0	0	0.076087	0	0.521739	0.0217391	0.336957	0	0.0434783	0	0	6.59646	0	13.6964	10.696	23.0079	0	9.95895	63.9558	0	0	0.103141	0	0.214155	0.167241	0.359747	0	0.155716	0	0	16	0	43	22	57	0	25	163	0	0	0.0981595	0	0.263804	0.134969	0.349693	0	0.153374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	67	0	372	66	292	0	76	873	0	0	0.00725398	0	0.0613689	0.00314773	0.033032	0	0.000291281	0.105094	0	0	0.0690238	0	0.583944	0.0299516	0.314309	0	0.00277162	0	0	5	0	56	3	30	0	1	95	0	0	0.0526316	0	0.589474	0.0315789	0.315789	0	0.0105263	0	0	6.70728	0	13.736	10.6411	22.5901	0	10.2567	63.9311	0	0	0.104914	0	0.214856	0.166446	0.353351	0	0.160434	0	0	16	0	43	20	56	0	25	160	0	0	0.1	0	0.26875	0.125	0.35	0	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	62	0	388	77	306	0	78	911	0	0	0.00915694	0	0.0619547	0.0047852	0.0430466	0	0.0013346	0.120278	0	0	0.0761314	0	0.515096	0.0397845	0.357892	0	0.011096	0	0	8	0	57	3	25	0	4	97	0	0	0.0824742	0	0.587629	0.0309278	0.257732	0	0.0412371	0	0	7.1208	0	13.841	11.1214	22.7574	0	10.3388	65.1793	0	0	0.109249	0	0.212352	0.170627	0.349151	0	0.15862	0	0	17	0	41	20	55	0	24	157	0	0	0.10828	0	0.261146	0.127389	0.350318	0	0.152866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	70	0	372	72	303	0	80	897	0	0	0.00675664	0	0.0819175	0.00961065	0.0576079	0	0.00342371	0.159316	0	0	0.0424102	0	0.514181	0.0603243	0.361594	0	0.02149	0	0	7	0	62	3	23	0	4	99	0	0	0.0707071	0	0.626263	0.030303	0.232323	0	0.040404	0	0	7.5687	0	13.4048	10.7592	22.6658	0	10.1225	64.521	0	0	0.117306	0	0.207759	0.166756	0.351293	0	0.156886	0	0	19	0	40	18	52	0	22	151	0	0	0.125828	0	0.264901	0.119205	0.344371	0	0.145695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	79	0	381	72	312	0	70	914	0	0	0.0233151	0	0.092673	0.00353721	0.0396798	0	0.0103984	0.169603	0	0	0.137468	0	0.54641	0.0208558	0.233956	0	0.0613098	0	0	11	0	64	2	18	0	9	104	0	0	0.105769	0	0.615385	0.0192308	0.173077	0	0.0865385	0	0	7.55959	0	12.8994	10.4687	23.2839	0	8.9692	63.1807	0	0	0.11965	0	0.204166	0.165695	0.368528	0	0.141961	0	0	18	0	41	18	55	0	20	152	0	0	0.118421	0	0.269737	0.118421	0.361842	0	0.131579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	77	0	376	69	294	0	68	884	0	0	0.0096767	0	0.0943475	0.00474824	0.0259897	0	0.00898249	0.143745	0	0	0.0673187	0	0.656355	0.0330325	0.180804	0	0.0624893	0	0	6	0	66	2	14	0	8	96	0	0	0.0625	0	0.6875	0.0208333	0.145833	0	0.0833333	0	0	8.06696	0	13.6912	10.211	22.2405	0	8.60564	62.8152	0	0	0.128424	0	0.217959	0.162555	0.354062	0	0.136999	0	0	23	0	46	16	55	0	20	160	0	0	0.14375	0	0.2875	0.1	0.34375	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	76	0	388	69	292	0	74	899	0	0	0.00684649	0	0.111389	0.00688508	0.0151097	0	0.00547824	0.145709	0	0	0.0469874	0	0.764465	0.0472523	0.103698	0	0.0375972	0	0	10	0	65	2	12	0	7	96	0	0	0.104167	0	0.677083	0.0208333	0.125	0	0.0729167	0	0	8.62785	0	14.5905	10.019	22.4707	0	9.00727	64.7153	0	0	0.13332	0	0.225456	0.154817	0.347223	0	0.139183	0	0	23	0	51	14	56	0	20	164	0	0	0.140244	0	0.310976	0.0853659	0.341463	0	0.121951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	79	0	397	70	304	0	68	918	0	0	0.0077439	0	0.103999	0.00487307	0.0254984	0	0.00869013	0.150805	0	0	0.0513504	0	0.689629	0.0323137	0.169082	0	0.0576249	0	0	10	0	60	2	14	0	6	92	0	0	0.108696	0	0.652174	0.0217391	0.152174	0	0.0652174	0	0	8.98263	0	14.2367	9.77069	22.5951	0	8.60114	64.1862	0	0	0.139946	0	0.221803	0.152224	0.352024	0	0.134003	0	0	21	0	53	14	53	0	20	161	0	0	0.130435	0	0.329193	0.0869565	0.329193	0	0.124224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	89	0	400	69	327	0	70	955	0	0	0.0150627	0	0.0947792	0.000393501	0.0216601	0	0.00784643	0.139742	0	0	0.107789	0	0.678245	0.00281591	0.155001	0	0.0561495	0	0	12	0	56	1	13	0	5	87	0	0	0.137931	0	0.643678	0.0114943	0.149425	0	0.0574713	0	0	9.4935	0	15.0861	10.0965	23.5817	0	8.24121	66.4991	0	0	0.142761	0	0.226862	0.151829	0.354618	0	0.12393	0	0	21	0	55	14	54	0	20	164	0	0	0.128049	0	0.335366	0.0853659	0.329268	0	0.121951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	93	0	397	74	322	0	68	954	0	0	0.0260978	0	0.0655411	0.00071548	0.0133297	0	0.0128721	0.118556	0	0	0.22013	0	0.552827	0.00603495	0.112434	0	0.108574	0	0	11	0	48	1	10	0	5	75	0	0	0.146667	0	0.64	0.0133333	0.133333	0	0.0666667	0	0	10.0091	0	15.4142	10.4345	24.2956	0	7.88549	68.0389	0	0	0.147109	0	0.226549	0.153361	0.357084	0	0.115897	0	0	22	0	58	14	55	0	19	168	0	0	0.130952	0	0.345238	0.0833333	0.327381	0	0.113095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	80	0	397	70	334	0	67	948	0	0	0.0195051	0	0.0715825	0.00140692	0.0176402	0	0.00160384	0.111738	0	0	0.17456	0	0.640625	0.0125912	0.15787	0	0.0143535	0	0	11	0	52	1	13	0	4	81	0	0	0.135802	0	0.641975	0.0123457	0.160494	0	0.0493827	0	0	8.00688	0	14.7575	9.53079	24.5951	0	8.34923	65.2395	0	0	0.122731	0	0.226205	0.146089	0.376998	0	0.127978	0	0	22	0	55	12	54	0	21	164	0	0	0.134146	0	0.335366	0.0731707	0.329268	0	0.128049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	91	0	412	69	351	0	66	989	0	0	0.0180787	0	0.0618358	0.00286243	0.0143916	0	0.00536181	0.10253	0	0	0.176325	0	0.603098	0.0279179	0.140364	0	0.0522949	0	0	9	0	44	1	15	0	7	76	0	0	0.118421	0	0.578947	0.0131579	0.197368	0	0.0921053	0	0	8.54429	0	15.4505	9.81716	23.8828	0	8.81497	66.5097	0	0	0.128467	0	0.232305	0.147605	0.359087	0	0.132537	0	0	23	0	56	12	52	0	21	164	0	0	0.140244	0	0.341463	0.0731707	0.317073	0	0.128049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	85	0	420	75	345	0	76	1001	0	0	0.00827128	0	0.070839	0.00310726	0.00813431	0	0.00608878	0.0964406	0	0	0.0857655	0	0.734535	0.0322194	0.0843453	0	0.063135	0	0	8	0	44	1	19	0	5	77	0	0	0.103896	0	0.571429	0.012987	0.246753	0	0.0649351	0	0	7.74365	0	15.3805	10.1031	24.5587	0	9.3071	67.093	0	0	0.115417	0	0.229241	0.150583	0.36604	0	0.138719	0	0	24	0	53	12	54	0	22	165	0	0	0.145455	0	0.321212	0.0727273	0.327273	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	80	0	417	78	347	0	78	1000	0	0	0.0143362	0	0.0550704	0.00336394	0.0122699	0	0.0055435	0.0905839	0	0	0.158264	0	0.607949	0.0371361	0.135454	0	0.0611974	0	0	12	0	32	1	17	0	6	68	0	0	0.176471	0	0.470588	0.0147059	0.25	0	0.0882353	0	0	7.45557	0	16.1557	10.3887	23.5927	0	9.16775	66.7604	0	0	0.111677	0	0.241995	0.155611	0.353394	0	0.137323	0	0	25	0	54	12	52	0	22	165	0	0	0.151515	0	0.327273	0.0727273	0.315152	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	77	0	406	78	350	0	76	987	0	0	0.00926805	0	0.0638982	0.00360775	0.0182433	0	0.00870479	0.103722	0	0	0.0893546	0	0.616052	0.0347829	0.175887	0	0.0839241	0	0	9	0	32	1	20	0	6	68	0	0	0.132353	0	0.470588	0.0147059	0.294118	0	0.0882353	0	0	7.71497	0	15.4885	10.674	24.1285	0	9.68446	67.6904	0	0	0.113974	0	0.228813	0.157689	0.356454	0	0.14307	0	0	25	0	51	12	52	0	22	162	0	0	0.154321	0	0.314815	0.0740741	0.320988	0	0.135802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	71	0	409	78	349	0	77	984	0	0	0.00819359	0	0.0435932	0.00437556	0.0256866	0	0.00668445	0.0885334	0	0	0.092548	0	0.492393	0.0494227	0.290135	0	0.075502	0	0	8	0	35	4	18	0	5	70	0	0	0.114286	0	0.5	0.0571429	0.257143	0	0.0714286	0	0	7.74702	0	16.3625	10.9592	22.8309	0	9.20532	67.1049	0	0	0.115446	0	0.243834	0.163315	0.340227	0	0.137178	0	0	23	0	52	12	48	0	21	156	0	0	0.147436	0	0.333333	0.0769231	0.307692	0	0.134615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	67	0	418	76	332	0	81	974	0	0	0.018143	0	0.0630924	0.00587911	0.0361355	0	0.00256289	0.125813	0	0	0.144206	0	0.501478	0.046729	0.287216	0	0.0203707	0	0	12	0	47	6	20	0	3	88	0	0	0.136364	0	0.534091	0.0681818	0.227273	0	0.0340909	0	0	7.08691	0	17.0451	10.2589	22.7938	0	9.17318	66.3579	0	0	0.106798	0	0.256867	0.154599	0.343498	0	0.138238	0	0	22	0	50	11	47	0	21	151	0	0	0.145695	0	0.331126	0.0728477	0.311258	0	0.139073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	72	0	409	77	330	0	83	971	0	0	0.0109275	0	0.0738204	0.0055527	0.0238305	0	0.0053261	0.119457	0	0	0.0914762	0	0.617965	0.0464828	0.19949	0	0.0445858	0	0	10	0	58	7	17	0	5	97	0	0	0.103093	0	0.597938	0.0721649	0.175258	0	0.0515464	0	0	7.64649	0	16.8048	10.5201	23.4213	0	9.41105	67.8038	0	0	0.112774	0	0.247845	0.155156	0.345427	0	0.138798	0	0	24	0	52	11	48	0	20	155	0	0	0.154839	0	0.335484	0.0709677	0.309677	0	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	73	0	421	78	336	0	83	991	0	0	0.0136093	0	0.08136	0.0192433	0.0300334	0	0.00175036	0.145996	0	0	0.0932168	0	0.557274	0.131807	0.205713	0	0.011989	0	0	12	0	58	7	21	0	4	102	0	0	0.117647	0	0.568627	0.0686275	0.205882	0	0.0392157	0	0	7.86039	0	17.2649	10.7813	23.3022	0	9.88716	69.096	0	0	0.11376	0	0.249869	0.156034	0.337244	0	0.143093	0	0	24	0	54	11	47	0	21	157	0	0	0.152866	0	0.343949	0.0700637	0.299363	0	0.133758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	68	0	446	70	350	0	83	1017	0	0	0.0150663	0	0.089994	0.0064969	0.0294902	0	0.00351115	0.144559	0	0	0.104223	0	0.622544	0.044943	0.204002	0	0.0242888	0	0	12	0	53	3	25	0	6	99	0	0	0.121212	0	0.535354	0.030303	0.252525	0	0.0606061	0	0	7.30413	0	18.2556	9.5662	23.0352	0	9.34877	67.5099	0	0	0.108194	0	0.270414	0.141701	0.341212	0	0.13848	0	0	25	0	57	13	47	0	20	162	0	0	0.154321	0	0.351852	0.0802469	0.290123	0	0.123457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
