Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	49	18	88	89	196	51	0	64	0	555	0	0	0.00699121	0.0288398	0.0412418	0.00434171	0	0.00319324	0	0.0846078	0	0	0.0826308	0.340865	0.487447	0.0513157	0	0.0377417	0	0	0	6	15	29	1	0	3	0	54	0	0	0.111111	0.277778	0.537037	0.0185185	0	0.0555556	0	7.48858	2.58888	8.75023	5.46502	9.14591	7.90399	0	9.43448	0	50.7771	0.147479	0.0509852	0.172326	0.107628	0.180119	0.155661	0	0.185802	0	20	7	28	17	33	22	0	31	0	158	0.126582	0.0443038	0.177215	0.107595	0.208861	0.139241	0	0.196203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	44	18	70	88	197	49	0	70	0	536	0	0	0.0142677	0.0334389	0.041229	0.00457592	0	0.00546425	0	0.0989759	0	0	0.144154	0.337849	0.416556	0.0462327	0	0.0552079	0	0	0	6	15	33	1	0	3	0	58	0	0	0.103448	0.258621	0.568965	0.0172414	0	0.0517241	0	6.98772	2.75824	8.75101	5.5072	9.11493	7.48529	0	10.0825	0	50.6869	0.13786	0.0544171	0.172648	0.108651	0.179828	0.147677	0	0.198918	0	18	7	27	17	31	20	0	31	0	151	0.119205	0.0463576	0.178808	0.112583	0.205298	0.13245	0	0.205298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	48	21	74	88	200	53	0	75	0	559	0	0	0.00548649	0.02616	0.0483173	0.00477449	0	0.0108752	0	0.0956135	0	0	0.057382	0.273602	0.50534	0.0499353	0	0.113741	0	0	0	4	15	34	1	0	4	0	58	0	0	0.0689655	0.258621	0.586207	0.0172414	0	0.0689655	0	6.75079	2.92687	8.84534	5.28528	9.08377	7.96719	0	10.7236	0	51.5828	0.130873	0.0567411	0.171478	0.102462	0.176101	0.154454	0	0.207891	0	16	7	27	19	31	20	0	31	0	151	0.10596	0.0463576	0.178808	0.125828	0.205298	0.13245	0	0.205298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	40	20	76	91	212	53	0	73	0	565	0	0	0.0125592	0.0181599	0.029031	0	0	0.00912155	0	0.0688717	0	0	0.182357	0.263677	0.421523	0	0	0.132443	0	0	0	6	16	30	0	0	3	0	55	0	0	0.109091	0.290909	0.545455	0	0	0.0545455	0	6.19888	3.09503	8.35598	5.68145	9.62957	7.95984	0	10.4833	0	51.404	0.120591	0.0602099	0.162555	0.110525	0.187331	0.154849	0	0.203939	0	14	7	25	20	34	19	0	30	0	149	0.0939597	0.0469799	0.167785	0.134228	0.228188	0.127517	0	0.201342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	45	18	84	89	221	53	0	69	0	579	0	0	0.00956207	0.0214823	0.0380441	0	0	0.0149533	0	0.0840418	0	0	0.113778	0.255614	0.452681	0	0	0.177927	0	0	0	5	19	27	0	0	4	0	55	0	0	0.0909091	0.345455	0.490909	0	0	0.0727273	0	6.51186	2.64313	8.94858	5.52741	9.7135	8.13225	0	10.0756	0	51.5523	0.126316	0.0512708	0.173583	0.107219	0.18842	0.157748	0	0.195444	0	14	6	26	20	33	18	0	28	0	145	0.0965517	0.0413793	0.17931	0.137931	0.227586	0.124138	0	0.193103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	46	19	86	90	221	58	0	75	0	595	0	0	0.00406586	0.0112353	0.0356096	0	0	0.00813648	0	0.0590472	0	0	0.0688577	0.190277	0.603069	0	0	0.137796	0	0	0	4	25	25	0	0	2	0	56	0	0	0.0714286	0.446429	0.446429	0	0	0.0357143	0	6.8271	2.78692	9.14606	5.9168	10.3075	8.56308	0	10.1716	0	53.7191	0.127089	0.0518796	0.170257	0.110143	0.191878	0.159405	0	0.189348	0	14	6	26	20	33	18	0	28	0	145	0.0965517	0.0413793	0.17931	0.137931	0.227586	0.124138	0	0.193103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	46	18	86	91	217	57	0	81	0	596	0	0	0.00967782	0.0162383	0.0450101	0	0	0.00168523	0	0.0726115	0	0	0.133282	0.223633	0.619875	0	0	0.0232089	0	0	0	4	26	26	0	0	2	0	58	0	0	0.0689655	0.448276	0.448276	0	0	0.0344828	0	6.94443	2.7122	9.65815	6.29946	8.97249	8.99339	0	10.7544	0	54.3345	0.127809	0.0499168	0.177753	0.115938	0.165134	0.165519	0	0.197929	0	13	5	25	20	28	18	0	28	0	137	0.0948905	0.0364963	0.182482	0.145985	0.20438	0.131387	0	0.20438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	44	19	89	89	212	63	0	86	0	602	0	0	0.00306923	0.0313542	0.0516987	0	0	0.00509846	0	0.0912206	0	0	0.0336462	0.343718	0.566744	0	0	0.0558915	0	0	0	2	33	29	0	0	4	0	68	0	0	0.0294118	0.485294	0.426471	0	0	0.0588235	0	6.72398	2.83144	10.2534	6.17956	8.7979	9.42329	0	11.3103	0	55.5198	0.121109	0.0509988	0.18468	0.111304	0.158464	0.169728	0	0.203716	0	12	5	27	18	29	18	0	27	0	136	0.0882353	0.0367647	0.198529	0.132353	0.213235	0.132353	0	0.198529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	38	15	95	89	211	63	0	81	0	592	0	0	0.000744628	0.0394202	0.0507277	0	0	0.0039701	0	0.0948626	0	0	0.00784954	0.415551	0.534749	0	0	0.041851	0	0	0	2	34	34	0	0	4	0	74	0	0	0.027027	0.459459	0.459459	0	0	0.0540541	0	5.47253	2.55676	10.3989	6.54643	8.70888	9.85284	0	11.3479	0	54.8843	0.0997104	0.0465845	0.18947	0.119277	0.158677	0.17952	0	0.206761	0	10	4	27	19	31	18	0	27	0	136	0.0735294	0.0294118	0.198529	0.139706	0.227941	0.132353	0	0.198529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	38	17	94	97	203	63	0	82	0	594	0	0	0.003168	0.0413966	0.0464858	0	0	0.0040798	0	0.0951302	0	0	0.0333018	0.435157	0.488655	0	0	0.0428865	0	0	0	4	32	37	0	0	7	0	80	0	0	0.05	0.4	0.4625	0	0	0.0875	0	5.6975	2.65194	10.4201	6.22515	8.46836	9.90011	0	11.9517	0	55.3148	0.103001	0.0479426	0.188378	0.11254	0.153094	0.178977	0	0.216067	0	10	4	25	21	33	17	0	28	0	138	0.0724638	0.0289855	0.181159	0.152174	0.23913	0.123188	0	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	37	19	93	106	221	67	0	86	0	629	0	0	0.012645	0.0494071	0.0600739	0	0	0.00980425	0	0.13193	0	0	0.0958462	0.374494	0.455346	0	0	0.0743139	0	0	0	7	32	37	0	0	8	0	84	0	0	0.0833333	0.380952	0.440476	0	0	0.0952381	0	5.57509	2.74708	10.3769	6.47328	9.14728	9.85202	0	12.4456	0	56.6173	0.0984697	0.0485202	0.183282	0.114334	0.161563	0.174011	0	0.21982	0	9	4	24	22	37	16	0	27	0	139	0.0647482	0.028777	0.172662	0.158273	0.266187	0.115108	0	0.194245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	38	26	86	110	227	71	0	95	0	653	0	0	0.00299564	0.0492636	0.0829932	0	0	0.0186798	0	0.153932	0	0	0.0194608	0.320034	0.539154	0	0	0.121351	0	0	0	7	35	36	0	0	8	0	86	0	0	0.0813954	0.406977	0.418605	0	0	0.0930233	0	5.78141	2.84219	9.83603	6.75292	9.53823	10.233	0	13.0357	0	58.0195	0.099646	0.0489868	0.16953	0.116391	0.164397	0.176371	0	0.224679	0	9	4	24	22	37	16	0	27	0	139	0.0647482	0.028777	0.172662	0.158273	0.266187	0.115108	0	0.194245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	33	23	93	114	236	64	0	97	0	660	0	0	0.00444847	0.0344241	0.0442697	0	0	0.00911368	0	0.092256	0	0	0.0482188	0.373137	0.479858	0	0	0.0987868	0	0	0	8	32	29	0	0	5	0	74	0	0	0.108108	0.432432	0.391892	0	0	0.0675676	0	4.75001	2.93726	10.375	6.98672	10.3169	10.0282	0	13.6862	0	59.0804	0.080399	0.0497164	0.175609	0.118258	0.174625	0.169739	0	0.231654	0	7	4	24	25	45	15	0	30	0	150	0.0466667	0.0266667	0.16	0.166667	0.3	0.1	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	34	24	90	122	262	73	0	92	0	697	0	0	0.00996153	0.047185	0.0446732	0	0	0.0134163	0	0.115236	0	0	0.0864446	0.409464	0.387667	0	0	0.116424	0	0	0	7	35	32	0	0	4	0	78	0	0	0.0897436	0.448718	0.410256	0	0	0.0512821	0	4.91258	3.03231	9.25308	6.8087	10.9813	10.385	0	12.3755	0	57.7486	0.0850684	0.0525088	0.16023	0.117902	0.190158	0.179832	0	0.2143	0	7	4	20	23	44	15	0	25	0	138	0.0507246	0.0289855	0.144928	0.166667	0.318841	0.108696	0	0.181159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	35	21	83	130	264	67	0	89	0	689	0	0.000129267	0.012153	0.0587051	0.0389028	0.000169897	0	0.00902323	0	0.119083	0	0.00108552	0.102055	0.492975	0.326685	0.0014267	0	0.0757724	0	0	1	5	35	32	1	0	4	0	78	0	0.0128205	0.0641026	0.448718	0.410256	0.0128205	0	0.0512821	0	5.07735	3.12733	9.74921	6.49667	10.5066	9.81974	0	12.2266	0	57.0035	0.0890708	0.054862	0.171028	0.11397	0.184315	0.172266	0	0.214489	0	7	4	21	23	41	14	0	25	0	135	0.0518519	0.0296296	0.155556	0.17037	0.303704	0.103704	0	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	35	22	90	130	277	62	0	96	0	712	0	0.00038551	0.00684771	0.0593331	0.0441207	0.000802508	0	0.0132083	0	0.124698	0	0.00309155	0.0549145	0.475815	0.353821	0.00643563	0	0.105922	0	0	1	3	35	31	2	0	6	0	78	0	0.0128205	0.0384615	0.448718	0.397436	0.025641	0	0.0769231	0	5.24427	3.22232	10.3005	6.50503	11.1976	8.59121	0	12.7888	0	57.8497	0.0906533	0.0557016	0.178056	0.112447	0.193563	0.148509	0	0.22107	0	7	4	24	22	41	12	0	25	0	135	0.0518519	0.0296296	0.177778	0.162963	0.303704	0.0888889	0	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	36	23	90	133	285	59	0	93	0	719	0	0.000144408	0.00232612	0.0532683	0.0523415	0.00311173	0	0.0146548	0	0.125847	0	0.00114749	0.0184837	0.423279	0.415914	0.0247263	0	0.11645	0	0	1	4	37	30	3	0	7	0	82	0	0.0121951	0.0487805	0.451219	0.365854	0.0365854	0	0.0853659	0	5.41103	3.31728	9.78325	6.1198	11.7842	7.63946	0	12.694	0	56.749	0.0953502	0.0584554	0.172395	0.10784	0.207655	0.134618	0	0.223687	0	7	4	23	22	41	10	0	25	0	132	0.0530303	0.030303	0.174242	0.166667	0.310606	0.0757576	0	0.189394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	31	27	95	124	299	56	0	97	0	729	0.000137489	0.000437809	0.00909574	0.0428107	0.0464681	0.00577043	0	0.00304198	0	0.107762	0.00127586	0.00406273	0.0844056	0.39727	0.431209	0.0535478	0	0.0282286	0	1	1	6	44	31	2	0	3	0	88	0.0113636	0.0113636	0.0681818	0.5	0.352273	0.0227273	0	0.0340909	0	4.58831	3.41223	10.3244	6.57532	11.616	6.86855	0	12.9337	0	56.3185	0.0814708	0.0605881	0.183322	0.116752	0.206255	0.121959	0	0.229653	0	6	4	23	25	39	9	0	27	0	133	0.0451128	0.0300752	0.172932	0.18797	0.293233	0.0676692	0	0.203008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	32	26	91	122	314	55	0	101	0	741	0.000225242	0.00131663	0.00511608	0.0675247	0.0350048	0.000689181	0	0.00416611	0	0.114043	0.00197507	0.011545	0.0448611	0.5921	0.306945	0.00604318	0	0.0365311	0	1	1	7	45	27	4	0	5	0	90	0.0111111	0.0111111	0.0777778	0.5	0.3	0.0444444	0	0.0555556	0	4.73115	3.50715	10.2536	6.95896	10.9385	7.09637	0	13.5569	0	57.0427	0.0829404	0.0614829	0.179753	0.121996	0.19176	0.124405	0	0.237663	0	6	4	23	23	39	10	0	28	0	133	0.0451128	0.0300752	0.172932	0.172932	0.293233	0.075188	0	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	33	29	90	125	325	51	0	90	0	743	0.000332946	0.00412071	0.0190809	0.076996	0.0431688	0.0017045	0	0.00325072	0	0.148655	0.00223973	0.02772	0.128357	0.517953	0.290397	0.0114662	0	0.0218676	0	1	2	12	42	30	6	0	6	0	99	0.010101	0.020202	0.121212	0.424242	0.30303	0.0606061	0	0.0606061	0	4.8739	3.60205	10.7988	7.19304	10.4923	7.33208	0	12.8599	0	57.1521	0.0852794	0.0630258	0.188948	0.125858	0.183586	0.128291	0	0.225012	0	6	4	23	23	36	10	0	27	0	129	0.0465116	0.0310078	0.178295	0.178295	0.27907	0.0775194	0	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	33	24	83	127	326	51	0	81	0	725	0.000521735	0.000296936	0.0162822	0.066006	0.0444021	0.00436129	0	0.00685108	0	0.138721	0.00376103	0.00214052	0.117374	0.475817	0.320081	0.0314392	0	0.0493873	0	1	1	12	34	30	5	0	5	0	88	0.0113636	0.0113636	0.136364	0.386364	0.340909	0.0568182	0	0.0568182	0	5.01658	3.03719	10.2986	6.96352	11.136	7.57319	0	12.3575	0	56.3825	0.0889739	0.0538675	0.182655	0.123505	0.197507	0.134318	0	0.219173	0	6	4	23	26	37	10	0	25	0	131	0.0458015	0.0305344	0.175573	0.198473	0.282443	0.0763359	0	0.19084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	34	24	87	128	321	58	0	70	0	722	0.000766714	0.000814216	0.0138225	0.064593	0.0368293	0.00398123	0	0.0102615	0	0.131068	0.00584972	0.00621214	0.10546	0.492819	0.280993	0.0303752	0	0.0782913	0	1	1	9	28	30	4	0	5	0	78	0.0128205	0.0128205	0.115385	0.358974	0.384615	0.0512821	0	0.0641026	0	5.15919	3.13354	10.2996	6.40673	10.9082	7.81258	0	11.2035	0	54.9234	0.0939344	0.0570529	0.187527	0.116649	0.198608	0.142245	0	0.203984	0	6	4	23	27	38	10	0	24	0	132	0.0454545	0.030303	0.174242	0.204545	0.287879	0.0757576	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	39	25	94	133	312	52	0	73	0	728	0.00112504	0.00225076	0.0227661	0.0671676	0.0430132	0.00613145	0	0.00444515	0	0.146899	0.0076586	0.0153218	0.154978	0.457236	0.292807	0.0417391	0	0.0302598	0	1	1	8	29	30	3	0	4	0	76	0.0131579	0.0131579	0.105263	0.381579	0.394737	0.0394737	0	0.0526316	0	5.30175	3.23189	10.5801	6.19355	11.5901	7.23933	0	11.519	0	55.6558	0.0952597	0.0580693	0.190099	0.111283	0.208247	0.130073	0	0.206969	0	6	4	23	25	39	9	0	24	0	130	0.0461538	0.0307692	0.176923	0.192308	0.3	0.0692308	0	0.184615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	29	23	98	122	303	47	0	80	0	702	0.0017775	0.00644863	0.00798869	0.052899	0.0264913	0.00183674	0	0.0103819	0	0.107824	0.0164852	0.0598071	0.0740902	0.490606	0.24569	0.0170346	0	0.0962862	0	1	2	5	37	29	1	0	4	0	79	0.0126582	0.0253165	0.0632911	0.468354	0.367089	0.0126582	0	0.0506329	0	4.31497	3.32868	11.1886	6.73149	10.9953	6.69687	0	12.0198	0	55.2756	0.0780629	0.0602197	0.202414	0.121781	0.198917	0.121154	0	0.217451	0	5	4	27	29	40	8	0	24	0	137	0.0364963	0.0291971	0.19708	0.211679	0.291971	0.0583942	0	0.175182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	25	29	88	125	304	47	0	85	0	703	0	0.000367264	0.0064592	0.0458053	0.0365754	0.00412666	0	0.0061515	0	0.0994852	0	0.00369164	0.0649262	0.460423	0.367646	0.0414801	0	0.0618333	0	0	1	4	39	29	1	0	2	0	76	0	0.0131579	0.0526316	0.513158	0.381579	0.0131579	0	0.0263158	0	3.80616	3.44314	10.466	7.2907	10.9384	6.88745	0	12.5412	0	55.3731	0.0687366	0.0621806	0.189009	0.131665	0.197541	0.124383	0	0.226486	0	4	5	26	30	38	8	0	26	0	137	0.0291971	0.0364963	0.189781	0.218978	0.277372	0.0583942	0	0.189781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	27	12	102	122	292	52	0	84	0	691	0	0.00116725	0.00343791	0.0630486	0.0355401	0	0	0	0	0.103194	0	0.0113112	0.0333151	0.610972	0.344401	0	0	0	0	0	2	3	41	32	0	0	0	0	78	0	0.025641	0.0384615	0.525641	0.410256	0	0	0	0	3.90112	1.30679	10.811	7.7483	11.6004	7.08643	0	11.685	0	54.1391	0.0720574	0.0241376	0.19969	0.143118	0.214271	0.130893	0	0.215834	0	4	3	25	29	40	9	0	26	0	136	0.0294118	0.0220588	0.183824	0.213235	0.294118	0.0661765	0	0.191176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	27	15	111	135	283	57	0	76	0	704	0	0.00342742	0.00163497	0.0744061	0.0489184	0	0	0	0	0.128387	0	0.026696	0.0127347	0.579546	0.381023	0	0	0	0	0	2	3	39	49	0	0	0	0	93	0	0.0215054	0.0322581	0.419355	0.526882	0	0	0	0	3.99606	1.38139	11.3937	7.87275	12.2804	7.30551	0	11.3034	0	55.5331	0.071958	0.0248751	0.205169	0.141767	0.221136	0.131552	0	0.203543	0	4	3	26	30	40	9	0	25	0	137	0.0291971	0.0218978	0.189781	0.218978	0.291971	0.0656934	0	0.182482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	25	12	103	143	270	47	0	72	0	672	0	0.000793789	0.00474204	0.0427895	0.0632588	0.000136747	0	0.000311567	0	0.112032	0	0.00708535	0.0423274	0.381938	0.564647	0.0012206	0	0.00278104	0	0	2	7	32	63	1	0	1	0	106	0	0.0188679	0.0660377	0.301887	0.59434	0.00943396	0	0.00943396	0	4.09096	1.46438	11.8144	8.50779	12.8199	6.5977	0	10.5932	0	55.8883	0.0731989	0.0262019	0.211394	0.152228	0.229384	0.118052	0	0.189542	0	4	4	24	36	40	8	0	23	0	139	0.028777	0.028777	0.172662	0.258993	0.28777	0.057554	0	0.165468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	26	11	93	144	273	47	0	76	0	670	0	0.00200059	0.0112242	0.0448951	0.0933167	0.000628017	0	0.00107931	0	0.153144	0	0.0130635	0.0732916	0.293156	0.60934	0.00410083	0	0.0070477	0	0	2	7	32	58	2	0	1	0	102	0	0.0196078	0.0686275	0.313726	0.568627	0.0196078	0	0.00980392	0	4.18585	1.55512	10.9386	8.94331	12.5343	6.78977	0	10.7365	0	55.6834	0.0751723	0.0279279	0.196442	0.16061	0.225098	0.121935	0	0.192814	0	4	4	22	36	39	8	0	22	0	135	0.0296296	0.0296296	0.162963	0.266667	0.288889	0.0592593	0	0.162963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	26	14	101	144	272	49	0	80	0	686	0	0.0016964	0.0150382	0.0369992	0.0954932	0.00220835	0	0.00377092	0	0.155206	0	0.01093	0.096892	0.238387	0.615266	0.0142285	0	0.0242962	0	0	2	7	30	47	2	0	3	0	91	0	0.021978	0.0769231	0.32967	0.516484	0.021978	0	0.032967	0	4.28071	1.65631	11.4615	7.32946	13.1798	6.69637	0	11.2368	0	55.8409	0.0766591	0.0296613	0.205252	0.131256	0.236024	0.119919	0	0.201228	0	4	4	23	33	45	7	0	22	0	138	0.0289855	0.0289855	0.166667	0.23913	0.326087	0.0507246	0	0.15942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	28	16	98	148	280	40	0	75	0	685	0	0.00434557	0.0201173	0.0372663	0.0647668	0.00851452	0	0.00163605	0	0.136647	0	0.0318015	0.147222	0.27272	0.473973	0.0623105	0	0.0119728	0	0	2	4	29	39	3	0	3	0	80	0	0.025	0.05	0.3625	0.4875	0.0375	0	0.0375	0	4.37556	1.75466	12.0157	7.49104	13.585	6.11193	0	10.751	0	56.0849	0.0780168	0.0312858	0.214241	0.133566	0.242222	0.108976	0	0.191692	0	4	4	25	31	51	6	0	21	0	142	0.028169	0.028169	0.176056	0.21831	0.359155	0.0422535	0	0.147887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
