Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	36	0	54	314	66	0	0	161	631	0	0.000560114	0	0.00607501	0.0377909	0.0081071	0	0	0.0493116	0.101845	0	0.00549969	0	0.0596497	0.371064	0.0796025	0	0	0.484184	0	2	0	9	34	9	0	0	28	82	0	0.0243902	0	0.109756	0.414634	0.109756	0	0	0.341463	0	4.93046	0	3.67712	14.7972	9.75417	0	0	20.6799	53.8389	0	0.0915781	0	0.0682987	0.274843	0.181173	0	0	0.384108	0	13	0	16	57	38	0	0	82	206	0	0.0631068	0	0.0776699	0.276699	0.184466	0	0	0.398058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	34	0	57	322	72	0	0	166	651	0	0.00152583	0	0.00842612	0.0502816	0.00931148	0	0	0.055607	0.125152	0	0.0121918	0	0.0673271	0.401764	0.0744014	0	0	0.444315	0	2	0	10	30	7	0	0	26	75	0	0.0266667	0	0.133333	0.4	0.0933333	0	0	0.346667	0	5.24465	0	3.65439	14.5636	10.4513	0	0	20.7162	54.6301	0	0.0960029	0	0.0668933	0.266586	0.19131	0	0	0.379208	0	13	0	15	51	37	0	0	79	195	0	0.0666667	0	0.0769231	0.261538	0.189744	0	0	0.405128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	37	0	59	329	75	0	0	166	666	0	0.00434525	0	0.0116198	0.0411079	0.0126797	0	0	0.040072	0.109825	0	0.0395654	0	0.105803	0.374305	0.115454	0	0	0.364873	0	4	0	10	31	5	0	0	23	73	0	0.0547945	0	0.136986	0.424658	0.0684932	0	0	0.315068	0	5.55758	0	3.92061	15.0071	10.7777	0	0	21.7647	57.0277	0	0.0974542	0	0.0687493	0.263154	0.188991	0	0	0.381652	0	13	0	14	53	37	0	0	83	200	0	0.065	0	0.07	0.265	0.185	0	0	0.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	39	0	63	327	74	0	0	167	670	0	0.0025755	0	0.0151245	0.0355465	0.00976915	0	0	0.031654	0.0946696	0	0.0272051	0	0.159761	0.375479	0.103192	0	0	0.334363	0	3	0	11	32	4	0	0	23	73	0	0.0410959	0	0.150685	0.438356	0.0547945	0	0	0.315068	0	5.58539	0	4.21175	15.1427	10.9626	0	0	22.9103	58.8128	0	0.094969	0	0.0716128	0.257473	0.186398	0	0	0.389547	0	13	0	14	51	38	0	0	84	200	0	0.065	0	0.07	0.255	0.19	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	37	0	68	329	74	0	0	174	682	0	0.00655018	0	0.0201712	0.046751	0.0025061	0	0	0.0333885	0.109367	0	0.0598917	0	0.184436	0.427469	0.0229146	0	0	0.305289	0	3	0	12	32	4	0	0	24	75	0	0.04	0	0.16	0.426667	0.0533333	0	0	0.32	0	5.18774	0	4.50201	15.4531	11.0888	0	0	24.1469	60.3785	0	0.0859203	0	0.0745631	0.255937	0.183655	0	0	0.399925	0	12	0	14	49	38	0	0	85	198	0	0.0606061	0	0.0707071	0.247475	0.191919	0	0	0.429293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	37	0	67	319	84	0	0	180	687	0	0.00095966	0	0.0139884	0.0440385	0.00189917	0	0	0.0190973	0.079983	0	0.0119983	0	0.174892	0.550598	0.0237447	0	0	0.238767	0	2	0	10	33	3	0	0	18	66	0	0.030303	0	0.151515	0.5	0.0454545	0	0	0.272727	0	5.42549	0	3.84094	16.2174	11.9853	0	0	23.9715	61.4407	0	0.0883045	0	0.0625147	0.263953	0.195072	0	0	0.390156	0	12	0	11	49	38	0	0	83	193	0	0.0621762	0	0.0569948	0.253886	0.196891	0	0	0.430052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	34	0	70	306	77	0	0	180	667	0	9.71992e-005	0	0.0200087	0.0569426	0.00547491	0	0	0.0308691	0.113393	0	0.000857193	0	0.176455	0.502172	0.0482829	0	0	0.272232	0	1	0	11	39	3	0	0	18	72	0	0.0138889	0	0.152778	0.541667	0.0416667	0	0	0.25	0	4.96694	0	3.81734	16.9168	11.7735	0	0	24.8316	62.3062	0	0.0797183	0	0.0612674	0.27151	0.188962	0	0	0.398542	0	11	0	10	47	36	0	0	80	184	0	0.0597826	0	0.0543478	0.255435	0.195652	0	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	37	0	74	318	83	0	0	177	689	0	0.000416429	0	0.0140663	0.061256	0.0166543	0	0	0.0401109	0.132504	0	0.00314277	0	0.106158	0.462296	0.125689	0	0	0.302715	0	2	0	9	36	3	0	0	16	66	0	0.030303	0	0.136364	0.545455	0.0454545	0	0	0.242424	0	5.23271	0	4.05189	17.7434	12.3251	0	0	25.1665	64.5196	0	0.0811027	0	0.062801	0.275007	0.191029	0	0	0.39006	0	11	0	12	49	34	0	0	77	183	0	0.0601093	0	0.0655738	0.26776	0.185792	0	0	0.420765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	35	0	76	318	83	0	0	174	686	0	0.000993974	0	0.0132498	0.0607134	9.3243e-005	0	0	0.0285553	0.103606	0	0.00959381	0	0.127887	0.586004	0.000899979	0	0	0.275615	0	2	0	10	30	1	0	0	12	55	0	0.0363636	0	0.181818	0.545455	0.0181818	0	0	0.218182	0	5.49707	0	3.84579	16.642	13.0948	0	0	24.2865	63.3661	0	0.0867509	0	0.0606915	0.262632	0.206652	0	0	0.383273	0	11	0	12	49	36	0	0	73	181	0	0.0607735	0	0.0662983	0.270718	0.198895	0	0	0.403315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	34	0	83	311	96	0	0	175	699	0	0.00258333	0	0.0167513	0.0509615	0.00019393	0	0	0.0239361	0.0944262	0	0.0273582	0	0.177401	0.539697	0.00205377	0	0	0.25349	0	2	0	10	24	1	0	0	12	49	0	0.0408163	0	0.204082	0.489796	0.0204082	0	0	0.244898	0	4.94121	0	3.42933	15.5752	13.9263	0	0	24.8434	62.7155	0	0.0787877	0	0.0546808	0.248348	0.222055	0	0	0.396128	0	10	0	11	47	36	0	0	72	176	0	0.0568182	0	0.0625	0.267045	0.204545	0	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	36	0	80	297	93	0	0	168	674	0	0.00721003	0	0.018187	0.0316247	0.000377277	0	0	0.0190406	0.0764396	0	0.0943232	0	0.237926	0.413721	0.00493563	0	0	0.249094	0	2	0	12	22	1	0	0	11	48	0	0.0416667	0	0.25	0.458333	0.0208333	0	0	0.229167	0	5.18065	0	3.69425	13.9203	14.747	0	0	24.0092	61.5515	0	0.0841679	0	0.0600188	0.226157	0.239589	0	0	0.390067	0	10	0	12	45	36	0	0	67	170	0	0.0588235	0	0.0705882	0.264706	0.211765	0	0	0.394118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	35	0	74	294	90	0	0	171	664	0	0.00211589	0	0.00984357	0.0330038	0.000705607	0	0	0.0209935	0.0666623	0	0.0317405	0	0.147663	0.495089	0.0105848	0	0	0.314923	0	1	0	11	21	1	0	0	9	43	0	0.0232558	0	0.255814	0.488372	0.0232558	0	0	0.209302	0	4.86253	0	3.13796	12.532	13.4217	0	0	23.5409	57.4951	0	0.084573	0	0.0545779	0.217967	0.233441	0	0	0.409441	0	10	0	12	41	33	0	0	64	160	0	0.0625	0	0.075	0.25625	0.20625	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	36	0	74	303	95	0	0	181	689	0	0.0045899	0	0.0203893	0.0417493	0.00137232	0	0	0.0190507	0.0871514	0	0.0526658	0	0.233952	0.479043	0.0157464	0	0	0.218593	0	1	0	17	32	1	0	0	8	59	0	0.0169492	0	0.288136	0.542373	0.0169492	0	0	0.135593	0	5.10859	0	3.3719	13.1789	14.1581	0	0	22.1429	57.9604	0	0.0881393	0	0.0581759	0.227378	0.244272	0	0	0.382035	0	10	0	12	40	33	0	0	61	156	0	0.0641026	0	0.0769231	0.25641	0.211538	0	0	0.391026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	37	0	61	295	103	0	0	190	686	0	0	0	0.02363	0.0321719	0.00216803	0	0	0.02008	0.07805	0	0	0	0.302755	0.412196	0.0277775	0	0	0.257271	0	0	0	30	53	1	0	0	9	93	0	0	0	0.322581	0.569892	0.0107527	0	0	0.0967742	0	5.3596	0	3.67212	13.0642	14.8926	0	0	22.0373	59.0258	0	0.0908011	0	0.062212	0.221331	0.252306	0	0	0.37335	0	11	0	14	42	33	0	0	58	158	0	0.0696203	0	0.0886076	0.265823	0.208861	0	0	0.367089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	44	0	64	282	103	0	0	192	685	0	0	0	0.0303372	0.0868021	0.00367793	0	0	0.0179186	0.138736	0	0	0	0.218669	0.625665	0.0265103	0	0	0.129156	0	0	0	32	79	1	0	0	11	123	0	0	0	0.260163	0.642276	0.00813008	0	0	0.0894309	0	5.6117	0	3.84221	13.9576	13.8583	0	0	22.9784	60.2482	0	0.0931431	0	0.0637731	0.231668	0.23002	0	0	0.381396	0	11	0	14	43	29	0	0	58	155	0	0.0709677	0	0.0903226	0.277419	0.187097	0	0	0.374194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	35	0	58	288	103	0	0	194	678	0	0	0	0.0407393	0.112751	0.00564906	0	0	0.0262064	0.185346	0	0	0	0.219801	0.608329	0.0304785	0	0	0.141392	0	0	0	34	78	3	0	0	18	133	0	0	0	0.255639	0.586466	0.0225564	0	0	0.135338	0	3.991	0	4.20295	14.4368	14.0857	0	0	22.7163	59.4327	0	0.0671515	0	0.0707177	0.24291	0.237003	0	0	0.382218	0	9	0	17	50	28	0	0	54	158	0	0.056962	0	0.107595	0.316456	0.177215	0	0	0.341772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	37	0	63	283	99	0	0	192	674	0	0	0	0.0661747	0.156121	0.00842422	0	0	0.0420378	0.272758	0	0	0	0.242613	0.57238	0.0308853	0	0	0.154121	0	0	0	37	77	5	0	0	24	143	0	0	0	0.258741	0.538462	0.034965	0	0	0.167832	0	4.20913	0	4.62547	14.207	14.6982	0	0	22.7319	60.4717	0	0.0696049	0	0.0764898	0.234937	0.243059	0	0	0.375909	0	9	0	18	58	28	0	0	53	166	0	0.0542169	0	0.108434	0.349398	0.168675	0	0	0.319277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	32	0	68	292	95	0	0	191	678	0	0.000640017	0	0.0503211	0.118493	0.00542193	0	0	0.0300992	0.204975	0	0.00312241	0	0.245498	0.578085	0.0264516	0	0	0.146843	0	5	0	29	66	5	0	0	20	125	0	0.04	0	0.232	0.528	0.04	0	0	0.16	0	3.862	0	5.0812	14.0023	13.6828	0	0	23.5218	60.15	0	0.0642062	0	0.0844754	0.232789	0.227477	0	0	0.391053	0	8	0	22	67	25	0	0	56	178	0	0.0449438	0	0.123596	0.376404	0.140449	0	0	0.314607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	28	0	76	300	100	0	0	160	664	0	0.0018884	0	0.0585149	0.095435	0.00704617	0	0	0.0400444	0.202929	0	0.00930571	0	0.288352	0.470288	0.0347224	0	0	0.197332	0	7	0	27	55	4	0	0	22	115	0	0.0608696	0	0.234783	0.478261	0.0347826	0	0	0.191304	0	3.39211	0	5.35884	14.3182	14.2524	0	0	20.0115	57.3331	0	0.0591649	0	0.0934684	0.249737	0.24859	0	0	0.34904	0	7	0	24	69	25	0	0	53	178	0	0.0393258	0	0.134831	0.38764	0.140449	0	0	0.297753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	24	0	83	321	94	0	0	157	679	0	0.00239223	0	0.0392655	0.0891336	0.01819	0	0	0.0203073	0.169289	0	0.0141311	0	0.231944	0.526518	0.107449	0	0	0.119957	0	3	0	22	46	4	0	0	23	98	0	0.0306122	0	0.22449	0.469388	0.0408163	0	0	0.234694	0	3.56014	0	5.58826	14.2591	14.4133	0	0	20.3424	58.1633	0	0.0612095	0	0.0960789	0.245157	0.247808	0	0	0.349747	0	7	0	26	68	24	0	0	56	181	0	0.038674	0	0.143646	0.375691	0.132597	0	0	0.309392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	22	0	96	342	101	0	0	144	705	0	0.00520083	0	0.0443207	0.0708474	0.00272514	0	0	0.0289945	0.152089	0	0.0341961	0	0.291413	0.46583	0.0179181	0	0	0.190642	0	2	0	24	41	1	0	0	24	92	0	0.0217391	0	0.26087	0.445652	0.0108696	0	0	0.26087	0	3.09443	0	5.84559	14.3843	15.0147	0	0	19.4401	57.7791	0	0.0535561	0	0.101171	0.248953	0.259864	0	0	0.336455	0	6	0	25	70	26	0	0	51	178	0	0.0337079	0	0.140449	0.393258	0.146067	0	0	0.286517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	22	0	97	353	104	0	0	146	722	0	0.00503926	0	0.0456401	0.0582088	0.00674689	0	0	0.0302511	0.145886	0	0.0345424	0	0.312848	0.399001	0.0462476	0	0	0.207361	0	1	0	22	42	1	0	0	22	88	0	0.0113636	0	0.25	0.477273	0.0113636	0	0	0.25	0	3.24733	0	6.23686	14.7067	15.6455	0	0	19.0445	58.8809	0	0.0551509	0	0.105923	0.24977	0.265714	0	0	0.323441	0	7	0	25	71	26	0	0	50	179	0	0.0391061	0	0.139665	0.396648	0.145251	0	0	0.27933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	21	0	102	354	101	0	0	130	708	0	0	0	0.0417251	0.054224	0	0	0	0.0380612	0.13401	0	0	0	0.311357	0.404626	0	0	0	0.284017	0	0	0	20	42	0	0	0	20	82	0	0	0	0.243902	0.512195	0	0	0	0.243902	0	3.12378	0	6.11296	14.0616	15.177	0	0	18.7292	57.2046	0	0.0546071	0	0.106861	0.245813	0.26531	0	0	0.327408	0	7	0	26	66	26	0	0	48	173	0	0.0404624	0	0.150289	0.381503	0.150289	0	0	0.277457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	24	0	104	356	88	0	0	131	703	0	0	0	0.0242259	0.0335722	0	0	0	0.0448871	0.102685	0	0	0	0.235924	0.326943	0	0	0	0.437133	0	0	0	18	36	0	0	0	18	72	0	0	0	0.25	0.5	0	0	0	0.25	0	3.29673	0	5.1255	13.9548	13.7819	0	0	18.7404	54.8993	0	0.0600505	0	0.0933618	0.254188	0.25104	0	0	0.341359	0	7	0	24	64	23	0	0	47	165	0	0.0424242	0	0.145455	0.387879	0.139394	0	0	0.284848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	25	0	102	355	98	0	0	144	724	0	0	0	0.0241651	0.041684	0	0	0	0.0354772	0.101326	0	0	0	0.238488	0.411384	0	0	0	0.350128	0	0	0	23	38	0	0	0	13	74	0	0	0	0.310811	0.513514	0	0	0	0.175676	0	3.46928	0	5.5542	14.5652	14.3186	0	0	18.8253	56.7325	0	0.0611515	0	0.0979015	0.256735	0.252388	0	0	0.331825	0	7	0	25	58	23	0	0	49	162	0	0.0432099	0	0.154321	0.358025	0.141975	0	0	0.302469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	27	0	104	353	89	0	0	157	730	0	0	0	0.0263548	0.0524075	0	0	0	0.0228993	0.101662	0	0	0	0.25924	0.515509	0	0	0	0.225251	0	0	0	23	44	0	0	0	9	76	0	0	0	0.302632	0.578947	0	0	0	0.118421	0	3.63939	0	5.74244	15.0759	13.3119	0	0	18.9174	56.687	0	0.0642014	0	0.101301	0.265949	0.234832	0	0	0.333716	0	7	0	21	57	21	0	0	45	151	0	0.0463576	0	0.139073	0.377483	0.139073	0	0	0.298013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	25	0	109	372	82	0	0	137	725	0	0	0	0.0320796	0.0511643	0	0	0	0.0314774	0.114721	0	0	0	0.279631	0.445988	0	0	0	0.274382	0	0	0	26	49	0	0	0	13	88	0	0	0	0.295455	0.556818	0	0	0	0.147727	0	3.80841	0	5.93407	15.7591	12.5367	0	0	17.6205	55.6589	0	0.0684241	0	0.106615	0.283137	0.225242	0	0	0.316581	0	7	0	20	59	19	0	0	40	145	0	0.0482759	0	0.137931	0.406897	0.131034	0	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	27	0	107	386	85	0	0	148	753	0	0	0	0.0309422	0.0642342	0	0	0	0.0244158	0.119592	0	0	0	0.258731	0.53711	0	0	0	0.204159	0	0	0	29	46	0	0	0	13	88	0	0	0	0.329545	0.522727	0	0	0	0.147727	0	3.97679	0	6.18058	16.4716	12.96	0	0	18.0356	57.6247	0	0.0690119	0	0.107256	0.285844	0.224904	0	0	0.312984	0	7	0	21	59	19	0	0	39	145	0	0.0482759	0	0.144828	0.406897	0.131034	0	0	0.268966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	26	0	110	384	87	0	0	157	764	0	0	0	0.0384796	0.0489798	0	0	0	0.0124748	0.0999342	0	0	0	0.385049	0.49012	0	0	0	0.124831	0	0	0	28	41	0	0	0	12	81	0	0	0	0.345679	0.506173	0	0	0	0.148148	0	4.14473	0	6.2646	17.0287	13.2326	0	0	18.8926	59.5633	0	0.0695854	0	0.105176	0.285893	0.222161	0	0	0.317185	0	7	0	22	62	18	0	0	41	150	0	0.0466667	0	0.146667	0.413333	0.12	0	0	0.273333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	26	0	111	403	88	0	0	138	766	0	0	0	0.0532566	0.039497	0	0	0	0.0214919	0.114245	0	0	0	0.466159	0.345721	0	0	0	0.18812	0	0	0	29	37	0	0	0	19	85	0	0	0	0.341176	0.435294	0	0	0	0.223529	0	4.12258	0	5.12592	16.7966	12.8715	0	0	16.9802	55.8968	0	0.0737535	0	0.0917033	0.300492	0.230272	0	0	0.303779	0	6	0	18	64	17	0	0	36	141	0	0.0425532	0	0.12766	0.453901	0.120567	0	0	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	23	0	112	428	85	0	0	141	789	0	0	0	0.0460779	0.0398944	0	0	0	0.0283618	0.114334	0	0	0	0.403011	0.348928	0	0	0	0.248061	0	0	0	27	33	0	0	0	18	78	0	0	0	0.346154	0.423077	0	0	0	0.230769	0	2.94355	0	5.57057	17.4489	13.2518	0	0	17.2534	56.4682	0	0.0521276	0	0.0986496	0.309005	0.234677	0	0	0.305541	0	5	0	23	64	17	0	0	34	143	0	0.034965	0	0.160839	0.447552	0.118881	0	0	0.237762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	20	0	115	430	91	0	0	113	769	0	0	0	0.0306673	0.0489029	0	0	0	0.0257235	0.105294	0	0	0	0.291255	0.464442	0	0	0	0.244303	0	0	0	25	34	0	0	0	17	76	0	0	0	0.328947	0.447368	0	0	0	0.223684	0	3.06286	0	5.72076	17.1872	13.6329	0	0	14.442	54.0457	0	0.0566717	0	0.10585	0.318012	0.252247	0	0	0.267219	0	5	0	24	62	17	0	0	32	140	0	0.0357143	0	0.171429	0.442857	0.121429	0	0	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	26	0	120	434	96	0	0	113	789	0	0	0	0.037414	0.0413324	0	0	0	0.0344981	0.113244	0	0	0	0.330382	0.364984	0	0	0	0.304634	0	0	0	28	31	0	0	0	17	76	0	0	0	0.368421	0.407895	0	0	0	0.223684	0	3.18207	0	5.56256	18.2498	14.0227	0	0	15.0046	56.0217	0	0.0568008	0	0.099293	0.325762	0.250309	0	0	0.267835	0	5	0	22	65	17	0	0	32	141	0	0.035461	0	0.156028	0.460993	0.120567	0	0	0.22695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	22	0	110	434	92	0	0	117	775	0	0	0	0.030785	0.0338745	0	0	0	0.0352802	0.0999397	0	0	0	0.308036	0.338949	0	0	0	0.353015	0	0	0	36	29	0	0	0	16	81	0	0	0	0.444444	0.358025	0	0	0	0.197531	0	3.30121	0	5.86462	17.6587	13.4465	0	0	15.4457	55.7166	0	0.0592499	0	0.105258	0.316938	0.241337	0	0	0.277218	0	5	0	23	63	16	0	0	33	140	0	0.0357143	0	0.164286	0.45	0.114286	0	0	0.235714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
