Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	12	58	0	0	0	43	113	0	0	0	0.00261379	0.0433124	0	0	0	0.0400172	0.0859434	0	0	0	0.0304129	0.503964	0	0	0	0.465623	0	0	0	3	26	0	0	0	25	54	0	0	0	0.0555556	0.481481	0	0	0	0.462963	0	0	0	1.92451	3.72425	0	0	0	3.36444	9.0132	0	0	0	0.213521	0.4132	0	0	0	0.373279	0	0	0	13	26	0	0	0	22	61	0	0	0	0.213115	0.42623	0	0	0	0.360656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	15	77	0	0	0	44	136	0	0	0	0.0105068	0.0398459	0	0	0	0.068366	0.118719	0	0	0	0.0885017	0.335633	0	0	0	0.575865	0	0	0	5	24	0	0	0	34	63	0	0	0	0.0793651	0.380952	0	0	0	0.539683	0	0	0	2.24314	4.46056	0	0	0	3.75936	10.4631	0	0	0	0.214387	0.426315	0	0	0	0.359298	0	0	0	13	31	0	0	0	24	68	0	0	0	0.191176	0.455882	0	0	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	20	91	0	0	0	49	160	0	0	0	0.0139896	0.0429407	0	0	0	0.0658234	0.122754	0	0	0	0.113964	0.349812	0	0	0	0.536223	0	0	0	6	27	0	0	0	32	65	0	0	0	0.0923077	0.415385	0	0	0	0.492308	0	0	0	2.5874	4.8203	0	0	0	4.13269	11.5404	0	0	0	0.224203	0.41769	0	0	0	0.358107	0	0	0	14	32	0	0	0	30	76	0	0	0	0.184211	0.421053	0	0	0	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	23	105	0	0	0	57	185	0	0	0	0.00282275	0.0421805	0	0	0	0.0499201	0.0949233	0	0	0	0.0297371	0.444364	0	0	0	0.525899	0	0	0	6	33	0	0	0	29	68	0	0	0	0.0882353	0.485294	0	0	0	0.426471	0	0	0	2.98335	5.5592	0	0	0	4.39382	12.9364	0	0	0	0.230617	0.429734	0	0	0	0.339649	0	0	0	16	34	0	0	0	37	87	0	0	0	0.183908	0.390805	0	0	0	0.425287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	28	118	0	0	0	65	211	0	0	0	0.0105049	0.0486834	0	0	0	0.0341055	0.0932938	0	0	0	0.112601	0.521829	0	0	0	0.365571	0	0	0	9	44	0	0	0	29	82	0	0	0	0.109756	0.536585	0	0	0	0.353659	0	0	0	3.38178	6.3884	0	0	0	5.07027	14.8404	0	0	0	0.227876	0.430472	0	0	0	0.341652	0	0	0	16	38	0	0	0	40	94	0	0	0	0.170213	0.404255	0	0	0	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	33	140	0	0	0	73	246	0	0	0	0.0169764	0.0697764	0	0	0	0.0434804	0.130233	0	0	0	0.130354	0.53578	0	0	0	0.333866	0	0	0	9	39	0	0	0	34	82	0	0	0	0.109756	0.47561	0	0	0	0.414634	0	0	0	3.78319	6.98991	0	0	0	5.88816	16.6613	0	0	0	0.227065	0.419531	0	0	0	0.353404	0	0	0	17	43	0	0	0	43	103	0	0	0	0.165049	0.417476	0	0	0	0.417476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	34	155	0	0	0	86	275	0	0	0	0.00980068	0.0555116	0	0	0	0.0594305	0.124743	0	0	0	0.0785671	0.445008	0	0	0	0.476424	0	0	0	14	40	0	0	0	38	92	0	0	0	0.152174	0.434783	0	0	0	0.413043	0	0	0	3.92153	8.10687	0	0	0	6.9709	18.9993	0	0	0	0.206404	0.426693	0	0	0	0.366903	0	0	0	18	51	0	0	0	48	117	0	0	0	0.153846	0.435897	0	0	0	0.410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	42	175	0	0	0	87	304	0	0	0	0.0215593	0.0430009	0	0	0	0.0742187	0.138779	0	0	0	0.15535	0.309852	0	0	0	0.534798	0	0	0	17	41	0	0	0	41	99	0	0	0	0.171717	0.414141	0	0	0	0.414141	0	0	0	4.37215	9.2401	0	0	0	8.05619	21.6684	0	0	0	0.201775	0.426431	0	0	0	0.371794	0	0	0	19	55	0	0	0	54	128	0	0	0	0.148438	0.429688	0	0	0	0.421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	42	194	0	0	0	93	329	0	0	0	0.0265941	0.0517808	0	0	0	0.062138	0.140513	0	0	0	0.189264	0.368513	0	0	0	0.442223	0	0	0	16	47	0	0	0	42	105	0	0	0	0.152381	0.447619	0	0	0	0.4	0	0	0	3.87771	10.0245	0	0	0	8.91047	22.8127	0	0	0	0.16998	0.439427	0	0	0	0.390593	0	0	0	18	54	0	0	0	61	133	0	0	0	0.135338	0.406015	0	0	0	0.458647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	45	217	0	0	0	97	359	0	0	0	0.0231295	0.0558355	0	0	0	0.0622111	0.141176	0	0	0	0.163834	0.395503	0	0	0	0.440663	0	0	0	18	48	0	0	0	46	112	0	0	0	0.160714	0.428571	0	0	0	0.410714	0	0	0	4.33533	11.0423	0	0	0	9.3058	24.6835	0	0	0	0.175637	0.447357	0	0	0	0.377005	0	0	0	21	55	0	0	0	63	139	0	0	0	0.151079	0.395683	0	0	0	0.453237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	50	228	0	0	0	106	384	0	0	0	0.0237839	0.0802765	0	0	0	0.0754482	0.179509	0	0	0	0.132494	0.447201	0	0	0	0.420304	0	0	0	19	55	0	0	0	45	119	0	0	0	0.159664	0.462185	0	0	0	0.378151	0	0	0	4.87593	11.289	0	0	0	10.3589	26.5238	0	0	0	0.183832	0.425616	0	0	0	0.390552	0	0	0	23	51	0	0	0	64	138	0	0	0	0.166667	0.369565	0	0	0	0.463768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	57	242	0	0	0	121	420	0	0	0	0.0174051	0.0675798	0	0	0	0.0794416	0.164426	0	0	0	0.105853	0.411003	0	0	0	0.483144	0	0	0	19	53	0	0	0	47	119	0	0	0	0.159664	0.445378	0	0	0	0.394958	0	0	0	5.0502	12.0441	0	0	0	11.6317	28.7259	0	0	0	0.175806	0.419275	0	0	0	0.404919	0	0	0	25	56	0	0	0	72	153	0	0	0	0.163399	0.366013	0	0	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	62	241	0	0	0	124	427	0	0	0	0.0180797	0.0520803	0	0	0	0.0921093	0.162269	0	0	0	0.111418	0.32095	0	0	0	0.567632	0	0	0	23	42	0	0	0	41	106	0	0	0	0.216981	0.396226	0	0	0	0.386792	0	0	0	5.52462	11.4446	0	0	0	12.1368	29.106	0	0	0	0.18981	0.393204	0	0	0	0.416986	0	0	0	25	56	0	0	0	75	156	0	0	0	0.160256	0.358974	0	0	0	0.480769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	71	246	0	0	0	133	450	0	0	0	0.0182192	0.0681288	0	0	0	0.0692076	0.155556	0	0	0	0.117123	0.437971	0	0	0	0.444906	0	0	0	19	43	0	0	0	41	103	0	0	0	0.184466	0.417476	0	0	0	0.398058	0	0	0	6.08534	11.8907	0	0	0	13.2142	31.1903	0	0	0	0.195104	0.381232	0	0	0	0.423664	0	0	0	26	54	0	0	0	79	159	0	0	0	0.163522	0.339623	0	0	0	0.496855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	72	270	0	0	0	120	462	0	0	0	0.020171	0.0709131	0	0	0	0.0728531	0.163937	0	0	0	0.123041	0.432562	0	0	0	0.444396	0	0	0	22	47	0	0	0	39	108	0	0	0	0.203704	0.435185	0	0	0	0.361111	0	0	0	6.64667	12.9129	0	0	0	13.4339	32.9935	0	0	0	0.201454	0.391378	0	0	0	0.407168	0	0	0	27	55	0	0	0	78	160	0	0	0	0.16875	0.34375	0	0	0	0.4875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	79	270	0	0	0	116	465	0	0	0	0.0330825	0.057206	0	0	0	0.0867518	0.17704	0	0	0	0.186864	0.323124	0	0	0	0.490012	0	0	0	24	38	0	0	0	40	102	0	0	0	0.235294	0.372549	0	0	0	0.392157	0	0	0	6.86049	13.7939	0	0	0	14.4929	35.1473	0	0	0	0.195193	0.392459	0	0	0	0.412348	0	0	0	25	57	0	0	0	76	158	0	0	0	0.158228	0.360759	0	0	0	0.481013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	85	279	0	0	0	121	485	0	0	0	0.055815	0.0421579	0	0	0	0.0765135	0.174486	0	0	0	0.319882	0.241612	0	0	0	0.438507	0	0	0	26	32	0	0	0	34	92	0	0	0	0.282609	0.347826	0	0	0	0.369565	0	0	0	7.36336	14.4516	0	0	0	15.297	37.112	0	0	0	0.198409	0.389406	0	0	0	0.412185	0	0	0	25	60	0	0	0	76	161	0	0	0	0.15528	0.372671	0	0	0	0.47205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	93	281	0	0	0	119	493	0	0	0	0.0332817	0.0389562	0	0	0	0.0639289	0.136167	0	0	0	0.244418	0.286092	0	0	0	0.46949	0	0	0	22	32	0	0	0	34	88	0	0	0	0.25	0.363636	0	0	0	0.386364	0	0	0	7.74913	14.4339	0	0	0	15.6041	37.7871	0	0	0	0.205073	0.381979	0	0	0	0.412948	0	0	0	29	59	0	0	0	74	162	0	0	0	0.179012	0.364198	0	0	0	0.45679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	97	294	0	0	0	130	521	0	0	0	0.0301046	0.0342961	0	0	0	0.0659028	0.130303	0	0	0	0.231034	0.263202	0	0	0	0.505764	0	0	0	22	31	0	0	0	32	85	0	0	0	0.258824	0.364706	0	0	0	0.376471	0	0	0	7.68947	14.7429	0	0	0	16.5584	38.9907	0	0	0	0.197213	0.378113	0	0	0	0.424675	0	0	0	29	59	0	0	0	74	162	0	0	0	0.179012	0.364198	0	0	0	0.45679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	100	290	0	0	0	136	526	0	0	0	0.0412942	0.0360169	0	0	0	0.0513202	0.128631	0	0	0	0.321028	0.280001	0	0	0	0.398971	0	0	0	27	29	0	0	0	26	82	0	0	0	0.329268	0.353659	0	0	0	0.317073	0	0	0	8.24119	15.622	0	0	0	16.701	40.5642	0	0	0	0.203164	0.385117	0	0	0	0.411718	0	0	0	30	60	0	0	0	72	162	0	0	0	0.185185	0.37037	0	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	110	283	0	0	0	131	524	0	0	0	0.0244422	0.0350144	0	0	0	0.0586279	0.118085	0	0	0	0.206989	0.29652	0	0	0	0.496491	0	0	0	24	30	0	0	0	26	80	0	0	0	0.3	0.375	0	0	0	0.325	0	0	0	8.27444	16.187	0	0	0	17.0051	41.4666	0	0	0	0.199545	0.390364	0	0	0	0.410091	0	0	0	34	62	0	0	0	67	163	0	0	0	0.208589	0.380368	0	0	0	0.411043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	111	285	0	0	0	127	523	0	0	0	0.0283893	0.024628	0	0	0	0.0463118	0.0993291	0	0	0	0.285811	0.247943	0	0	0	0.466246	0	0	0	24	32	0	0	0	28	84	0	0	0	0.285714	0.380952	0	0	0	0.333333	0	0	0	8.2955	15.4974	0	0	0	16.7645	40.5574	0	0	0	0.204537	0.382109	0	0	0	0.413353	0	0	0	33	59	0	0	0	69	161	0	0	0	0.204969	0.36646	0	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	113	308	0	0	0	135	556	0	0	0	0.0256387	0.0306498	0	0	0	0.0468249	0.103113	0	0	0	0.248646	0.297244	0	0	0	0.45411	0	0	0	20	36	0	0	0	26	82	0	0	0	0.243902	0.439024	0	0	0	0.317073	0	0	0	8.30868	15.2341	0	0	0	17.9805	41.5233	0	0	0	0.200097	0.366881	0	0	0	0.433023	0	0	0	32	54	0	0	0	72	158	0	0	0	0.202532	0.341772	0	0	0	0.455696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
