Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	48	130	0	455	0	0	0	0	633	0	0.0125365	0.0262252	0	0.0787507	0	0	0	0	0.117512	0	0.106682	0.22317	0	0.670148	0	0	0	0	0	10	21	0	48	0	0	0	0	79	0	0.126582	0.265823	0	0.607595	0	0	0	0	0	6.01803	15.356	0	22.3361	0	0	0	0	43.7101	0	0.13768	0.351314	0	0.511006	0	0	0	0	0	18	61	0	91	0	0	0	0	170	0	0.105882	0.358824	0	0.535294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	56	146	0	445	0	0	0	0	647	0	0.0241227	0.027114	0	0.0619078	0	0	0	0	0.113145	0	0.213203	0.23964	0	0.547157	0	0	0	0	0	9	23	0	44	0	0	0	0	76	0	0.118421	0.302632	0	0.578947	0	0	0	0	0	5.96641	16.1932	0	21.4289	0	0	0	0	43.5885	0	0.13688	0.371501	0	0.491619	0	0	0	0	0	18	62	0	91	0	0	0	0	171	0	0.105263	0.362573	0	0.532164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	51	149	0	457	0	0	0	0	657	0	0.00816876	0.0208543	0	0.072219	0	0	0	0	0.101242	0	0.0806854	0.205984	0	0.71333	0	0	0	0	0	6	20	0	47	0	0	0	0	73	0	0.0821918	0.273973	0	0.643836	0	0	0	0	0	6.05625	15.4651	0	21.7692	0	0	0	0	43.2905	0	0.139898	0.357239	0	0.502863	0	0	0	0	0	19	60	0	90	0	0	0	0	169	0	0.112426	0.35503	0	0.532544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	53	164	0	481	0	0	0	0	698	0	0.00873589	0.0333229	0	0.0820951	0	0	0	0	0.124154	0	0.0703634	0.2684	0	0.661236	0	0	0	0	0	4	23	0	43	0	0	0	0	70	0	0.0571429	0.328571	0	0.614286	0	0	0	0	0	6.47472	16.5608	0	22.7865	0	0	0	0	45.8219	0	0.141302	0.361415	0	0.497283	0	0	0	0	0	18	58	0	89	0	0	0	0	165	0	0.109091	0.351515	0	0.539394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	52	154	0	499	0	0	0	0	705	0	0.0104735	0.037174	0	0.0716598	0	0	0	0	0.119307	0	0.0877861	0.311582	0	0.600632	0	0	0	0	0	5	20	0	46	0	0	0	0	71	0	0.0704225	0.28169	0	0.647887	0	0	0	0	0	6.92544	16.7444	0	23.6199	0	0	0	0	47.2897	0	0.146447	0.354081	0	0.499472	0	0	0	0	0	19	60	0	90	0	0	0	0	169	0	0.112426	0.35503	0	0.532544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	47	167	0	518	0	0	0	0	732	0	0.00130451	0.0312277	0	0.0681615	0	0	0	0	0.100694	0	0.0129553	0.310125	0	0.676919	0	0	0	0	0	3	18	0	37	0	0	0	0	58	0	0.0517241	0.310345	0	0.637931	0	0	0	0	0	6.61868	18.2096	0	24.5171	0	0	0	0	49.3454	0	0.13413	0.369023	0	0.496848	0	0	0	0	0	19	64	0	88	0	0	0	0	171	0	0.111111	0.374269	0	0.51462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	47	163	0	544	0	0	0	0	754	0	0.0011306	0.02636	0	0.0709432	0	0	0	0	0.0984339	0	0.0114859	0.267794	0	0.72072	0	0	0	0	0	2	16	0	37	0	0	0	0	55	0	0.0363636	0.290909	0	0.672727	0	0	0	0	0	6.26315	18.5071	0	25.5577	0	0	0	0	50.328	0	0.124447	0.36773	0	0.507823	0	0	0	0	0	18	65	0	89	0	0	0	0	172	0	0.104651	0.377907	0	0.517442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	42	173	0	556	0	0	0	0	771	0	0.00193848	0.0149565	0	0.0626425	0	0	0	0	0.0795375	0	0.024372	0.188044	0	0.787584	0	0	0	0	0	3	13	0	31	0	0	0	0	47	0	0.0638298	0.276596	0	0.659574	0	0	0	0	0	6.679	18.5697	0	26.0463	0	0	0	0	51.295	0	0.130208	0.362017	0	0.507775	0	0	0	0	0	18	65	0	87	0	0	0	0	170	0	0.105882	0.382353	0	0.511765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	45	173	0	567	0	0	0	0	785	0	0.00300099	0.0164208	0	0.0566782	0	0	0	0	0.0760999	0	0.0394348	0.215779	0	0.744786	0	0	0	0	0	3	13	0	30	0	0	0	0	46	0	0.0652174	0.282609	0	0.652174	0	0	0	0	0	7.09224	19.9666	0	26.3889	0	0	0	0	53.4478	0	0.132695	0.373572	0	0.493733	0	0	0	0	0	18	66	0	86	0	0	0	0	170	0	0.105882	0.388235	0	0.505882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	50	161	0	560	0	0	0	0	771	0	0.00342721	0.023326	0	0.0481348	0	0	0	0	0.0748881	0	0.0457644	0.311478	0	0.642757	0	0	0	0	0	2	11	0	29	0	0	0	0	42	0	0.047619	0.261905	0	0.690476	0	0	0	0	0	7.30511	20.121	0	26.4527	0	0	0	0	53.8789	0	0.135584	0.37345	0	0.490966	0	0	0	0	0	17	64	0	82	0	0	0	0	163	0	0.104294	0.392638	0	0.503067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	54	172	0	565	0	0	0	0	791	0	0.00700117	0.0233938	0	0.0389686	0	0	0	0	0.0693636	0	0.100934	0.337263	0	0.561803	0	0	0	0	0	2	10	0	27	0	0	0	0	39	0	0.0512821	0.25641	0	0.692308	0	0	0	0	0	7.25073	19.247	0	26.9961	0	0	0	0	53.4939	0	0.135543	0.359799	0	0.504658	0	0	0	0	0	16	59	0	81	0	0	0	0	156	0	0.102564	0.378205	0	0.519231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	52	165	0	563	0	0	0	0	780	0	0.00366329	0.00743569	0	0.0333946	0	0	0	0	0.0444936	0	0.0823329	0.167118	0	0.750549	0	0	0	0	0	1	5	0	24	0	0	0	0	30	0	0.0333333	0.166667	0	0.8	0	0	0	0	0	7.38328	19.7351	0	26.6401	0	0	0	0	53.7586	0	0.137342	0.367107	0	0.495552	0	0	0	0	0	16	57	0	77	0	0	0	0	150	0	0.106667	0.38	0	0.513333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	50	164	0	581	0	0	0	0	795	0	0.0046664	0.0110918	0	0.0200012	0	0	0	0	0.0357594	0	0.130494	0.310178	0	0.559328	0	0	0	0	0	2	5	0	21	0	0	0	0	28	0	0.0714286	0.178571	0	0.75	0	0	0	0	0	7.74351	18.9619	0	25.9073	0	0	0	0	52.6128	0	0.147179	0.360405	0	0.492416	0	0	0	0	0	16	51	0	72	0	0	0	0	139	0	0.115108	0.366906	0	0.517986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	52	184	0	599	0	0	0	0	835	0	0.00597349	0.00172695	0	0.0237211	0	0	0	0	0.0314215	0	0.190109	0.0549607	0	0.754931	0	0	0	0	0	2	4	0	19	0	0	0	0	25	0	0.08	0.16	0	0.76	0	0	0	0	0	7.69525	19.9006	0	25.6681	0	0	0	0	53.264	0	0.144474	0.373621	0	0.481905	0	0	0	0	0	15	52	0	69	0	0	0	0	136	0	0.110294	0.382353	0	0.507353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	50	168	0	600	0	0	0	0	818	0	0.00094673	0.00698518	0	0.0252835	0	0	0	0	0.0332155	0	0.0285027	0.210299	0	0.761198	0	0	0	0	0	1	8	0	17	0	0	0	0	26	0	0.0384615	0.307692	0	0.653846	0	0	0	0	0	8.03218	19.0266	0	25.8047	0	0	0	0	52.8635	0	0.151942	0.359919	0	0.488139	0	0	0	0	0	15	46	0	67	0	0	0	0	128	0	0.117188	0.359375	0	0.523438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	59	168	0	590	0	0	0	0	817	0	0.00229887	0.00704298	0	0.0268288	0	0	0	0	0.0361706	0	0.0635562	0.194716	0	0.741728	0	0	0	0	0	1	8	0	22	0	0	0	0	31	0	0.0322581	0.258065	0	0.709677	0	0	0	0	0	8.3685	20.0436	0	26.081	0	0	0	0	54.4931	0	0.15357	0.367819	0	0.478611	0	0	0	0	0	15	47	0	65	0	0	0	0	127	0	0.11811	0.370079	0	0.511811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	54	154	0	597	0	0	0	0	805	0	0.00539299	0.00631249	0	0.0202059	0	0	0	0	0.0319114	0	0.168999	0.197813	0	0.633188	0	0	0	0	0	2	6	0	27	0	0	0	0	35	0	0.0571429	0.171429	0	0.771429	0	0	0	0	0	7.63773	19.7152	0	25.2901	0	0	0	0	52.643	0	0.145085	0.374507	0	0.480408	0	0	0	0	0	14	46	0	63	0	0	0	0	123	0	0.113821	0.373984	0	0.512195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	47	171	0	602	0	0	0	0	820	0	0.00038382	0.00433553	0	0.0263378	0	0	0	0	0.0310572	0	0.0123585	0.139598	0	0.848043	0	0	0	0	0	1	5	0	27	0	0	0	0	33	0	0.030303	0.151515	0	0.818182	0	0	0	0	0	6.68069	20.068	0	26.2318	0	0	0	0	52.9805	0	0.126097	0.378781	0	0.495122	0	0	0	0	0	13	46	0	63	0	0	0	0	122	0	0.106557	0.377049	0	0.516393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	42	180	0	598	0	0	0	0	820	0	0.00117118	0.00553224	0	0.0533443	0	0	0	0	0.0600477	0	0.0195042	0.0921308	0	0.888365	0	0	0	0	0	1	4	0	30	0	0	0	0	35	0	0.0285714	0.114286	0	0.857143	0	0	0	0	0	6.42254	20.0392	0	26.1398	0	0	0	0	52.6015	0	0.122098	0.380963	0	0.496939	0	0	0	0	0	12	45	0	61	0	0	0	0	118	0	0.101695	0.381356	0	0.516949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	52	185	0	608	0	0	0	0	845	0	0.00350935	0.00750823	0	0.0283333	0	0	0	0	0.0393509	0	0.089181	0.190802	0	0.720017	0	0	0	0	0	1	4	0	28	0	0	0	0	33	0	0.030303	0.121212	0	0.848485	0	0	0	0	0	6.71464	20.14	0	27.3659	0	0	0	0	54.2206	0	0.123839	0.371446	0	0.504715	0	0	0	0	0	12	44	0	67	0	0	0	0	123	0	0.097561	0.357724	0	0.544715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	52	182	0	582	0	0	0	0	816	0	0	0.00143143	0	0.0282015	0	0	0	0	0.029633	0	0	0.0483053	0	0.951695	0	0	0	0	0	0	4	0	28	0	0	0	0	32	0	0	0.125	0	0.875	0	0	0	0	0	7.01368	19.9534	0	25.6366	0	0	0	0	52.6037	0	0.133331	0.379315	0	0.487354	0	0	0	0	0	13	44	0	64	0	0	0	0	121	0	0.107438	0.363636	0	0.528926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	55	175	0	607	0	0	0	0	837	0	0.000111749	0.00626737	0	0.03158	0	0	0	0	0.0379591	0	0.00294392	0.165109	0	0.831948	0	0	0	0	0	1	8	0	36	0	0	0	0	45	0	0.0222222	0.177778	0	0.8	0	0	0	0	0	7.3207	19.8279	0	26.8557	0	0	0	0	54.0043	0	0.135558	0.367154	0	0.497288	0	0	0	0	0	13	42	0	65	0	0	0	0	120	0	0.108333	0.35	0	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	59	175	0	601	0	0	0	0	835	0	0.000424027	0.0135909	0	0.0445064	0	0	0	0	0.0585214	0	0.00724568	0.232239	0	0.760516	0	0	0	0	0	2	10	0	50	0	0	0	0	62	0	0.0322581	0.16129	0	0.806452	0	0	0	0	0	7.6359	19.28	0	26.6677	0	0	0	0	53.5835	0	0.142505	0.359812	0	0.497684	0	0	0	0	0	13	41	0	59	0	0	0	0	113	0	0.115044	0.362832	0	0.522124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	60	179	0	589	0	0	0	0	828	0	0.00123668	0.00703254	0	0.0642136	0	0	0	0	0.0724828	0	0.0170616	0.0970234	0	0.885915	0	0	0	0	0	2	10	0	53	0	0	0	0	65	0	0.0307692	0.153846	0	0.815385	0	0	0	0	0	7.94843	20.0351	0	24.7042	0	0	0	0	52.6877	0	0.150859	0.380261	0	0.46888	0	0	0	0	0	13	42	0	57	0	0	0	0	112	0	0.116071	0.375	0	0.508929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	51	172	0	581	0	0	0	0	804	0	0.00391411	0.0166212	0	0.119631	0	0	0	0	0.140167	0	0.0279247	0.118582	0	0.853494	0	0	0	0	0	4	11	0	58	0	0	0	0	73	0	0.0547945	0.150685	0	0.794521	0	0	0	0	0	7.02647	20.0809	0	24.8875	0	0	0	0	51.9949	0	0.135138	0.386208	0	0.478654	0	0	0	0	0	11	40	0	58	0	0	0	0	109	0	0.100917	0.366972	0	0.53211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	43	184	0	580	0	0	0	0	807	0	0.00357608	0.0108754	0	0.0631773	0	0	0	0	0.0776288	0	0.0460665	0.140095	0	0.813839	0	0	0	0	0	4	9	0	67	0	0	0	0	80	0	0.05	0.1125	0	0.8375	0	0	0	0	0	5.40279	20.3124	0	25.0499	0	0	0	0	50.765	0	0.106427	0.400125	0	0.493447	0	0	0	0	0	10	42	0	72	0	0	0	0	124	0	0.0806452	0.33871	0	0.580645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	44	190	0	585	0	0	0	0	819	0	0.0089152	0.0222208	0	0.100864	0	0	0	0	0.132	0	0.0675393	0.168339	0	0.764122	0	0	0	0	0	5	12	0	75	0	0	0	0	92	0	0.0543478	0.130435	0	0.815217	0	0	0	0	0	5.63494	21.018	0	25.1843	0	0	0	0	51.8373	0	0.108704	0.405462	0	0.485834	0	0	0	0	0	10	41	0	72	0	0	0	0	123	0	0.0813008	0.333333	0	0.585366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	50	170	0	580	0	0	0	0	800	0	0.00781052	0.0184333	0	0.0910514	0	0	0	0	0.117295	0	0.0665886	0.157153	0	0.776258	0	0	0	0	0	5	14	0	89	0	0	0	0	108	0	0.0462963	0.12963	0	0.824074	0	0	0	0	0	5.89145	19.5472	0	26.0373	0	0	0	0	51.476	0	0.11445	0.379735	0	0.505814	0	0	0	0	0	11	41	0	83	0	0	0	0	135	0	0.0814815	0.303704	0	0.614815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	46	165	0	589	0	0	0	0	800	0	0.0116066	0.0203461	0	0.108053	0	0	0	0	0.140005	0	0.082901	0.145324	0	0.771775	0	0	0	0	0	7	16	0	90	0	0	0	0	113	0	0.0619469	0.141593	0	0.79646	0	0	0	0	0	6.14927	18.5115	0	25.3237	0	0	0	0	49.9844	0	0.123024	0.370345	0	0.506631	0	0	0	0	0	12	40	0	82	0	0	0	0	134	0	0.0895522	0.298507	0	0.61194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	50	167	0	608	0	0	0	0	825	0	0.0103304	0.0164843	0	0.15033	0	0	0	0	0.177145	0	0.0583163	0.0930555	0	0.848628	0	0	0	0	0	4	18	0	88	0	0	0	0	110	0	0.0363636	0.163636	0	0.8	0	0	0	0	0	5.82634	18.5096	0	25.2077	0	0	0	0	49.5436	0	0.1176	0.373602	0	0.508798	0	0	0	0	0	12	42	0	86	0	0	0	0	140	0	0.0857143	0.3	0	0.614286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	32	177	0	633	0	0	0	0	842	0	0.00135445	0.0252335	0	0.184786	0	0	0	0	0.211374	0	0.00640782	0.119379	0	0.874213	0	0	0	0	0	3	24	0	86	0	0	0	0	113	0	0.0265487	0.212389	0	0.761062	0	0	0	0	0	3.62035	19.4742	0	26.7396	0	0	0	0	49.8341	0	0.072648	0.390781	0	0.536571	0	0	0	0	0	11	44	0	101	0	0	0	0	156	0	0.0705128	0.282051	0	0.647436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	33	190	0	635	0	0	0	0	858	0	0.00306279	0.0209218	0	0.134751	0	0	0	0	0.158735	0	0.0192949	0.131803	0	0.848902	0	0	0	0	0	4	21	0	76	0	0	0	0	101	0	0.039604	0.207921	0	0.752475	0	0	0	0	0	3.88184	18.7394	0	27.8937	0	0	0	0	50.5149	0	0.0768455	0.370967	0	0.552187	0	0	0	0	0	11	47	0	112	0	0	0	0	170	0	0.0647059	0.276471	0	0.658824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	28	186	0	648	0	0	0	0	862	0	0.008658	0.0535248	0	0.115607	0	0	0	0	0.177789	0	0.0486981	0.301057	0	0.650245	0	0	0	0	0	6	27	0	70	0	0	0	0	103	0	0.0582524	0.262136	0	0.679612	0	0	0	0	0	4.155	18.2467	0	27.7746	0	0	0	0	50.1763	0	0.0828079	0.363653	0	0.553539	0	0	0	0	0	11	46	0	116	0	0	0	0	173	0	0.0635838	0.265896	0	0.67052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	30	156	0	674	0	0	0	0	860	0	0.00229599	0.0415979	0	0.117082	0	0	0	0	0.160976	0	0.0142629	0.25841	0	0.727327	0	0	0	0	0	4	22	0	73	0	0	0	0	99	0	0.040404	0.222222	0	0.737374	0	0	0	0	0	4.34182	18.1923	0	27.837	0	0	0	0	50.371	0	0.0861967	0.361165	0	0.552638	0	0	0	0	0	11	52	0	112	0	0	0	0	175	0	0.0628571	0.297143	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	30	169	0	654	0	0	0	0	853	0	0.00602048	0.0226984	0	0.111664	0	0	0	0	0.140383	0	0.0428861	0.161689	0	0.795424	0	0	0	0	0	4	19	0	70	0	0	0	0	93	0	0.0430108	0.204301	0	0.752688	0	0	0	0	0	4.56313	18.6274	0	26.2991	0	0	0	0	49.4896	0	0.0922039	0.37639	0	0.531406	0	0	0	0	0	10	55	0	109	0	0	0	0	174	0	0.0574713	0.316092	0	0.626437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	32	177	0	661	0	0	0	0	870	0	0.00692004	0.044492	0	0.113918	0	0	0	0	0.16533	0	0.0418559	0.269111	0	0.689033	0	0	0	0	0	2	19	0	76	0	0	0	0	97	0	0.0206186	0.195876	0	0.783505	0	0	0	0	0	3.75534	19.3079	0	26.4345	0	0	0	0	49.4977	0	0.075869	0.390076	0	0.534055	0	0	0	0	0	10	53	0	107	0	0	0	0	170	0	0.0588235	0.311765	0	0.629412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	29	195	0	654	0	0	0	0	878	0	0.00450291	0.0164041	0	0.103044	0	0	0	0	0.123951	0	0.0363282	0.132344	0	0.831328	0	0	0	0	0	2	18	0	75	0	0	0	0	95	0	0.0210526	0.189474	0	0.789474	0	0	0	0	0	4.00385	20.3726	0	26.291	0	0	0	0	50.6674	0	0.0790223	0.402085	0	0.518893	0	0	0	0	0	11	59	0	105	0	0	0	0	175	0	0.0628571	0.337143	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	29	195	0	663	0	0	0	0	887	0	0.00036936	0.0254411	0	0.132723	0	0	0	0	0.158534	0	0.00232985	0.160478	0	0.837192	0	0	0	0	0	1	23	0	75	0	0	0	0	99	0	0.010101	0.232323	0	0.757576	0	0	0	0	0	4.2678	21.6459	0	26.1682	0	0	0	0	52.0819	0	0.081944	0.415613	0	0.502443	0	0	0	0	0	12	59	0	105	0	0	0	0	176	0	0.0681818	0.335227	0	0.596591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
