Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	36	212	0	0	0	0	0	352	600	0	0.010073	0.0612308	0	0	0	0	0	0.285545	0.356849	0	0.0282277	0.171588	0	0	0	0	0	0.800185	0	4	37	0	0	0	0	0	122	163	0	0.0245399	0.226994	0	0	0	0	0	0.748466	0	4.79298	22.2798	0	0	0	0	0	48.0974	75.1702	0	0.0637617	0.296392	0	0	0	0	0	0.639847	0	15	103	0	0	0	0	0	240	358	0	0.0418994	0.28771	0	0	0	0	0	0.670391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	34	225	0	0	0	0	0	344	603	0	0.0031682	0.0669085	0	0	0	0	0	0.274481	0.344558	0	0.00919496	0.194186	0	0	0	0	0	0.796619	0	2	38	0	0	0	0	0	101	141	0	0.0141844	0.269504	0	0	0	0	0	0.716312	0	5.14178	23.9389	0	0	0	0	0	48.5542	77.6349	0	0.0662303	0.308352	0	0	0	0	0	0.625417	0	16	106	0	0	0	0	0	234	356	0	0.0449438	0.297753	0	0	0	0	0	0.657303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	31	240	0	0	0	0	0	346	617	0	0.00685837	0.0362751	0	0	0	0	0	0.233835	0.276968	0	0.0247623	0.130972	0	0	0	0	0	0.844266	0	2	38	0	0	0	0	0	86	126	0	0.015873	0.301587	0	0	0	0	0	0.68254	0	4.4019	26.005	0	0	0	0	0	50.1095	80.5164	0	0.0546708	0.322977	0	0	0	0	0	0.622352	0	14	108	0	0	0	0	0	234	356	0	0.0393258	0.303371	0	0	0	0	0	0.657303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	33	262	0	0	0	0	0	342	637	0	0.00373502	0.0611727	0	0	0	0	0	0.184548	0.249456	0	0.0149727	0.245225	0	0	0	0	0	0.739803	0	2	37	0	0	0	0	0	66	105	0	0.0190476	0.352381	0	0	0	0	0	0.628571	0	4.6867	27.2819	0	0	0	0	0	50.6334	82.6019	0	0.0567384	0.330281	0	0	0	0	0	0.61298	0	14	103	0	0	0	0	0	232	349	0	0.0401146	0.295129	0	0	0	0	0	0.664756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	35	261	0	0	0	0	0	352	648	0	0.00791525	0.062218	0	0	0	0	0	0.169828	0.239961	0	0.0329856	0.259284	0	0	0	0	0	0.70773	0	2	34	0	0	0	0	0	56	92	0	0.0217391	0.369565	0	0	0	0	0	0.608696	0	4.99163	28.4842	0	0	0	0	0	52.0462	85.5221	0	0.0583666	0.333063	0	0	0	0	0	0.608571	0	14	105	0	0	0	0	0	222	341	0	0.0410557	0.307918	0	0	0	0	0	0.651026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	34	286	0	0	0	0	0	359	679	0	0.0017283	0.0661963	0	0	0	0	0	0.152555	0.22048	0	0.00783883	0.300237	0	0	0	0	0	0.691924	0	3	30	0	0	0	0	0	47	80	0	0.0375	0.375	0	0	0	0	0	0.5875	0	4.50465	30.5016	0	0	0	0	0	53.3788	88.3851	0	0.0509662	0.345099	0	0	0	0	0	0.603935	0	14	108	0	0	0	0	0	215	337	0	0.041543	0.320475	0	0	0	0	0	0.637982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	37	292	0	0	0	0	0	358	687	0	0.0050105	0.0499503	0	0	0	0	0	0.144868	0.199829	0	0.0250739	0.249965	0	0	0	0	0	0.724961	0	3	32	0	0	0	0	0	39	74	0	0.0405405	0.432432	0	0	0	0	0	0.527027	0	4.81426	30.702	0	0	0	0	0	53.8543	89.3706	0	0.0538685	0.343536	0	0	0	0	0	0.602596	0	14	109	0	0	0	0	0	207	330	0	0.0424242	0.330303	0	0	0	0	0	0.627273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	35	290	0	0	0	0	0	360	685	0	0.00231892	0.0404236	0	0	0	0	0	0.114486	0.157229	0	0.0147487	0.257101	0	0	0	0	0	0.72815	0	3	28	0	0	0	0	0	32	63	0	0.047619	0.444444	0	0	0	0	0	0.507937	0	5.14485	30.8115	0	0	0	0	0	52.9633	88.9197	0	0.0578596	0.346509	0	0	0	0	0	0.595631	0	15	103	0	0	0	0	0	199	317	0	0.0473186	0.324921	0	0	0	0	0	0.62776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	39	290	0	0	0	0	0	373	702	0	0.00647541	0.0395351	0	0	0	0	0	0.0968579	0.142868	0	0.0453243	0.276724	0	0	0	0	0	0.677952	0	3	27	0	0	0	0	0	28	58	0	0.0517241	0.465517	0	0	0	0	0	0.482759	0	5.27886	31.6982	0	0	0	0	0	53.9408	90.9179	0	0.0580619	0.348646	0	0	0	0	0	0.593292	0	14	102	0	0	0	0	0	189	305	0	0.0459016	0.334426	0	0	0	0	0	0.619672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	34	290	0	0	0	0	0	370	694	0	0.00504946	0.0436366	0	0	0	0	0	0.0995149	0.148201	0	0.0340717	0.294442	0	0	0	0	0	0.671486	0	2	29	0	0	0	0	0	27	58	0	0.0344828	0.5	0	0	0	0	0	0.465517	0	4.71482	31.9522	0	0	0	0	0	55.5236	92.1906	0	0.0511421	0.346588	0	0	0	0	0	0.602269	0	14	102	0	0	0	0	0	180	296	0	0.0472973	0.344595	0	0	0	0	0	0.608108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	33	298	0	0	0	0	0	368	699	0	0.00106536	0.0273306	0	0	0	0	0	0.0861405	0.114537	0	0.00930144	0.238619	0	0	0	0	0	0.752079	0	2	20	0	0	0	0	0	24	46	0	0.0434783	0.434783	0	0	0	0	0	0.521739	0	4.70709	31.6023	0	0	0	0	0	55.9082	92.2177	0	0.0510433	0.342693	0	0	0	0	0	0.606264	0	14	100	0	0	0	0	0	176	290	0	0.0482759	0.344828	0	0	0	0	0	0.606897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	29	284	0	0	0	0	0	379	692	0	0.00204448	0.0324333	0	0	0	0	0	0.0759362	0.110414	0	0.0185165	0.293743	0	0	0	0	0	0.687741	0	2	18	0	0	0	0	0	21	41	0	0.0487805	0.439024	0	0	0	0	0	0.512195	0	3.93457	32.2641	0	0	0	0	0	56.2276	92.4263	0	0.0425698	0.349079	0	0	0	0	0	0.608351	0	12	95	0	0	0	0	0	172	279	0	0.0430108	0.340502	0	0	0	0	0	0.616487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	31	290	0	0	0	0	0	366	687	0	0.00445079	0.033987	0	0	0	0	0	0.0457742	0.0842119	0	0.0528523	0.403588	0	0	0	0	0	0.543559	0	2	16	0	0	0	0	0	16	34	0	0.0588235	0.470588	0	0	0	0	0	0.470588	0	4.19487	32.7492	0	0	0	0	0	56.0794	93.0234	0	0.0450948	0.352053	0	0	0	0	0	0.602852	0	12	93	0	0	0	0	0	169	274	0	0.0437956	0.339416	0	0	0	0	0	0.616788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	30	278	0	0	0	0	0	367	675	0	0.000342071	0.0218478	0	0	0	0	0	0.0294542	0.0516441	0	0.00662363	0.423046	0	0	0	0	0	0.57033	0	2	11	0	0	0	0	0	10	23	0	0.0869565	0.478261	0	0	0	0	0	0.434783	0	4.4559	33.6974	0	0	0	0	0	55.7885	93.9418	0	0.0474325	0.358705	0	0	0	0	0	0.593862	0	12	94	0	0	0	0	0	162	268	0	0.0447761	0.350746	0	0	0	0	0	0.604478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	22	310	0	0	0	0	0	366	698	0	0.000465149	0.0240942	0	0	0	0	0	0.0131975	0.0377569	0	0.0123196	0.638142	0	0	0	0	0	0.349539	0	1	10	0	0	0	0	0	6	17	0	0.0588235	0.588235	0	0	0	0	0	0.352941	0	3.24815	35.4359	0	0	0	0	0	56.187	94.8711	0	0.0342375	0.373516	0	0	0	0	0	0.592246	0	10	94	0	0	0	0	0	152	256	0	0.0390625	0.367188	0	0	0	0	0	0.59375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	22	314	0	0	0	0	0	374	710	0	0.00130366	0.0214291	0	0	0	0	0	0.00769139	0.0304241	0	0.0428495	0.704345	0	0	0	0	0	0.252806	0	2	9	0	0	0	0	0	5	16	0	0.125	0.5625	0	0	0	0	0	0.3125	0	3.4661	35.8139	0	0	0	0	0	56.0721	95.3521	0	0.0363505	0.375596	0	0	0	0	0	0.588053	0	10	92	0	0	0	0	0	147	249	0	0.0401606	0.369478	0	0	0	0	0	0.590361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	27	313	0	0	0	0	0	353	693	0	0.00342187	0.0150532	0	0	0	0	0	0.00936276	0.0278378	0	0.122922	0.540746	0	0	0	0	0	0.336333	0	2	7	0	0	0	0	0	5	14	0	0.142857	0.5	0	0	0	0	0	0.357143	0	3.68399	33.9293	0	0	0	0	0	54.353	91.9664	0	0.0400581	0.368932	0	0	0	0	0	0.59101	0	10	85	0	0	0	0	0	136	231	0	0.04329	0.367965	0	0	0	0	0	0.588745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	28	306	0	0	0	0	0	376	710	0	0.000619124	0.0157174	0	0	0	0	0	0.0112888	0.0276254	0	0.0224114	0.568949	0	0	0	0	0	0.40864	0	1	7	0	0	0	0	0	4	12	0	0.0833333	0.583333	0	0	0	0	0	0.333333	0	3.9128	33.9174	0	0	0	0	0	54.5354	92.3657	0	0.0423621	0.367208	0	0	0	0	0	0.59043	0	11	81	0	0	0	0	0	133	225	0	0.0488889	0.36	0	0	0	0	0	0.591111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	23	326	0	0	0	0	0	357	706	0	0.00118953	0.0191782	0	0	0	0	0	0.0152942	0.0356619	0	0.0333556	0.537778	0	0	0	0	0	0.428866	0	1	8	0	0	0	0	0	4	13	0	0.0769231	0.615385	0	0	0	0	0	0.307692	0	3.54865	34.5539	0	0	0	0	0	53.1477	91.2503	0	0.0388892	0.378672	0	0	0	0	0	0.582439	0	10	80	0	0	0	0	0	127	217	0	0.046083	0.368664	0	0	0	0	0	0.585253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	25	322	0	0	0	0	0	360	707	0	0.00236003	0.0145199	0	0	0	0	0	0.00123879	0.0181188	0	0.130254	0.801376	0	0	0	0	0	0.0683705	0	1	9	0	0	0	0	0	1	11	0	0.0909091	0.818182	0	0	0	0	0	0.0909091	0	3.78158	34.1563	0	0	0	0	0	52.2753	90.2132	0	0.0419183	0.378618	0	0	0	0	0	0.579464	0	10	76	0	0	0	0	0	120	206	0	0.0485437	0.368932	0	0	0	0	0	0.582524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	27	312	0	0	0	0	0	372	711	0	0.00455742	0.0160733	0	0	0	0	0	0.00156371	0.0221944	0	0.205341	0.724204	0	0	0	0	0	0.070455	0	1	19	0	0	0	0	0	1	21	0	0.047619	0.904762	0	0	0	0	0	0.047619	0	4.0245	35.6807	0	0	0	0	0	52.4398	92.145	0	0.0436757	0.387224	0	0	0	0	0	0.569101	0	10	77	0	0	0	0	0	113	200	0	0.05	0.385	0	0	0	0	0	0.565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	31	320	0	0	0	0	0	363	714	0	0	0.0183985	0	0	0	0	0	0.00229399	0.0206925	0	0	0.889139	0	0	0	0	0	0.110861	0	0	21	0	0	0	0	0	3	24	0	0	0.875	0	0	0	0	0	0.125	0	4.27461	36.0845	0	0	0	0	0	53.2364	93.5955	0	0.0456711	0.385536	0	0	0	0	0	0.568792	0	11	77	0	0	0	0	0	106	194	0	0.056701	0.396907	0	0	0	0	0	0.546392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	35	312	0	0	0	0	0	369	716	0	0	0.0204205	0	0	0	0	0	0.0034957	0.0239161	0	0	0.853835	0	0	0	0	0	0.146165	0	0	19	0	0	0	0	0	3	22	0	0	0.863636	0	0	0	0	0	0.136364	0	4.52105	34.2534	0	0	0	0	0	51.8958	90.6703	0	0.0498625	0.37778	0	0	0	0	0	0.572358	0	11	72	0	0	0	0	0	101	184	0	0.0597826	0.391304	0	0	0	0	0	0.548913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	32	314	0	0	0	0	0	389	735	0	0	0.042974	0	0	0	0	0	0.00750969	0.0504837	0	0	0.851245	0	0	0	0	0	0.148755	0	0	24	0	0	0	0	0	6	30	0	0	0.8	0	0	0	0	0	0.2	0	4.77022	34.7839	0	0	0	0	0	50.7473	90.3014	0	0.0528255	0.385198	0	0	0	0	0	0.561977	0	11	71	0	0	0	0	0	96	178	0	0.0617978	0.398876	0	0	0	0	0	0.539326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	35	333	0	0	0	0	0	389	757	0	0	0.0397776	0	0	0	0	0	0.00651524	0.0462929	0	0	0.85926	0	0	0	0	0	0.14074	0	0	24	0	0	0	0	0	5	29	0	0	0.827586	0	0	0	0	0	0.172414	0	5.02753	35.4981	0	0	0	0	0	49.6599	90.1855	0	0.0557465	0.393612	0	0	0	0	0	0.550642	0	11	75	0	0	0	0	0	92	178	0	0.0617978	0.421348	0	0	0	0	0	0.516854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	40	363	0	0	0	0	0	412	815	0	0	0.0514983	0	0	0	0	0	0.0126832	0.0641815	0	0	0.802385	0	0	0	0	0	0.197615	0	0	27	0	0	0	0	0	10	37	0	0	0.72973	0	0	0	0	0	0.27027	0	5.28375	36.7566	0	0	0	0	0	50.8202	92.8605	0	0.0568999	0.395826	0	0	0	0	0	0.547274	0	11	78	0	0	0	0	0	90	179	0	0.0614525	0.435754	0	0	0	0	0	0.502793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	40	359	0	0	0	0	0	414	813	0	0	0.0426718	0	0	0	0	0	0.0152073	0.0578792	0	0	0.737257	0	0	0	0	0	0.262743	0	0	31	0	0	0	0	0	13	44	0	0	0.704545	0	0	0	0	0	0.295455	0	5.54637	36.915	0	0	0	0	0	49.1309	91.5923	0	0.060555	0.403036	0	0	0	0	0	0.536409	0	11	80	0	0	0	0	0	85	176	0	0.0625	0.454545	0	0	0	0	0	0.482955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	26	369	0	0	0	0	0	414	809	0	0	0.0408099	0	0	0	0	0	0.0187465	0.0595564	0	0	0.685231	0	0	0	0	0	0.314769	0	0	33	0	0	0	0	0	23	56	0	0	0.589286	0	0	0	0	0	0.410714	0	3.51382	38.7071	0	0	0	0	0	47.547	89.7679	0	0.0391433	0.431191	0	0	0	0	0	0.529666	0	8	85	0	0	0	0	0	80	173	0	0.0462428	0.491329	0	0	0	0	0	0.462428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	27	378	0	0	0	0	0	418	823	0	0	0.0575888	0	0	0	0	0	0.0392406	0.0968294	0	0	0.594745	0	0	0	0	0	0.405255	0	0	39	0	0	0	0	0	31	70	0	0	0.557143	0	0	0	0	0	0.442857	0	3.70597	38.189	0	0	0	0	0	46.5228	88.4178	0	0.0419143	0.431915	0	0	0	0	0	0.52617	0	8	86	0	0	0	0	0	76	170	0	0.0470588	0.505882	0	0	0	0	0	0.447059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	30	383	0	0	0	0	0	426	839	0	0	0.058994	0	0	0	0	0	0.052075	0.111069	0	0	0.531147	0	0	0	0	0	0.468853	0	0	44	0	0	0	0	0	43	87	0	0	0.505747	0	0	0	0	0	0.494253	0	3.89774	40.0994	0	0	0	0	0	47.3415	91.3386	0	0.0426735	0.439019	0	0	0	0	0	0.518307	0	8	94	0	0	0	0	0	74	176	0	0.0454545	0.534091	0	0	0	0	0	0.420455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	31	387	0	0	0	0	0	393	811	0	0	0.0645396	0	0	0	0	0	0.058558	0.123098	0	0	0.524296	0	0	0	0	0	0.475704	0	0	49	0	0	0	0	0	59	108	0	0	0.453704	0	0	0	0	0	0.546296	0	4.08921	41.354	0	0	0	0	0	44.9678	90.411	0	0.0452291	0.4574	0	0	0	0	0	0.497371	0	8	98	0	0	0	0	0	73	179	0	0.0446927	0.547486	0	0	0	0	0	0.407821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	28	399	0	0	0	0	0	398	825	0	0	0.0837317	0	0	0	0	0	0.0794167	0.163148	0	0	0.513224	0	0	0	0	0	0.486776	0	0	52	0	0	0	0	0	64	116	0	0	0.448276	0	0	0	0	0	0.551724	0	3.90996	41.1636	0	0	0	0	0	44.2792	89.3528	0	0.0437587	0.460687	0	0	0	0	0	0.495555	0	7	101	0	0	0	0	0	73	181	0	0.038674	0.558011	0	0	0	0	0	0.403315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	28	412	0	0	0	0	0	380	820	0	0	0.0774705	0	0	0	0	0	0.118962	0.196433	0	0	0.394386	0	0	0	0	0	0.605614	0	0	46	0	0	0	0	0	74	120	0	0	0.383333	0	0	0	0	0	0.616667	0	3.84719	41.6543	0	0	0	0	0	43.9472	89.4487	0	0.04301	0.465678	0	0	0	0	0	0.491312	0	6	106	0	0	0	0	0	74	186	0	0.0322581	0.569892	0	0	0	0	0	0.397849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	29	393	0	0	0	0	0	377	799	0	0	0.095623	0	0	0	0	0	0.0717973	0.16742	0	0	0.571155	0	0	0	0	0	0.428845	0	0	47	0	0	0	0	0	67	114	0	0	0.412281	0	0	0	0	0	0.587719	0	3.99	41.8936	0	0	0	0	0	44.2019	90.0854	0	0.0442912	0.465043	0	0	0	0	0	0.490666	0	6	109	0	0	0	0	0	88	203	0	0.0295567	0.536946	0	0	0	0	0	0.433498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	30	378	0	0	0	0	0	387	795	0	0	0.0738074	0	0	0	0	0	0.0848061	0.158613	0	0	0.465329	0	0	0	0	0	0.534671	0	0	38	0	0	0	0	0	63	101	0	0	0.376238	0	0	0	0	0	0.623762	0	4.13274	41.0131	0	0	0	0	0	45.5167	90.6625	0	0.0455838	0.452371	0	0	0	0	0	0.502046	0	6	115	0	0	0	0	0	89	210	0	0.0285714	0.547619	0	0	0	0	0	0.42381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	30	402	0	0	0	0	0	363	795	0	0	0.0739687	0	0	0	0	0	0.0871535	0.161122	0	0	0.459084	0	0	0	0	0	0.540915	0	0	43	0	0	0	0	0	60	103	0	0	0.417476	0	0	0	0	0	0.582524	0	4.27543	43.4919	0	0	0	0	0	45.7992	93.5666	0	0.0456939	0.464823	0	0	0	0	0	0.489483	0	6	119	0	0	0	0	0	89	214	0	0.0280374	0.556075	0	0	0	0	0	0.415888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	32	419	0	0	0	0	0	326	777	0	0	0.0692933	0	0	0	0	0	0.0895323	0.158826	0	0	0.436285	0	0	0	0	0	0.563715	0	0	41	0	0	0	0	0	61	102	0	0	0.401961	0	0	0	0	0	0.598039	0	4.41806	44.3684	0	0	0	0	0	43.1552	91.9416	0	0.0480529	0.482571	0	0	0	0	0	0.469376	0	6	119	0	0	0	0	0	85	210	0	0.0285714	0.566667	0	0	0	0	0	0.404762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	28	440	0	0	0	0	0	333	801	0	0	0.0753661	0	0	0	0	0	0.106185	0.181552	0	0	0.415122	0	0	0	0	0	0.584878	0	0	37	0	0	0	0	0	54	91	0	0	0.406593	0	0	0	0	0	0.593407	0	3.93681	46.6695	0	0	0	0	0	41.8844	92.4907	0	0.0425644	0.504586	0	0	0	0	0	0.45285	0	5	121	0	0	0	0	0	83	209	0	0.0239234	0.578947	0	0	0	0	0	0.397129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
