Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	51	0	122	110	0	118	0	0	0	401	0.0168452	0	0.0394917	0.0490917	0	0.034803	0	0	0	0.140231	0.120124	0	0.281618	0.350076	0	0.248182	0	0	0	6	0	20	34	0	13	0	0	0	73	0.0821918	0	0.273973	0.465753	0	0.178082	0	0	0	7.26805	0	13.5414	7.73218	0	15.3066	0	0	0	43.8481	0.165755	0	0.308824	0.17634	0	0.349081	0	0	0	27	0	56	31	0	56	0	0	0	170	0.158824	0	0.329412	0.182353	0	0.329412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	59	0	128	117	0	102	0	0	0	406	0.0182178	0	0.0287677	0.0408274	0	0.0410471	0	0	0	0.12886	0.141376	0	0.223247	0.316835	0	0.318541	0	0	0	6	0	19	34	0	8	0	0	0	67	0.0895522	0	0.283582	0.507463	0	0.119403	0	0	0	7.54488	0	13.3755	8.42188	0	14.545	0	0	0	43.8872	0.171915	0	0.30477	0.191898	0	0.331417	0	0	0	27	0	54	35	0	53	0	0	0	169	0.159763	0	0.319527	0.207101	0	0.313609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	58	0	122	119	0	96	0	0	0	395	0.00957143	0	0.0325571	0.0558366	0	0.00297612	0	0	0	0.100941	0.0948218	0	0.322535	0.553159	0	0.0294837	0	0	0	5	0	17	38	0	5	0	0	0	65	0.0769231	0	0.261538	0.584615	0	0.0769231	0	0	0	7.81523	0	14.1654	9.08275	0	14.2954	0	0	0	45.3588	0.172298	0	0.312297	0.200242	0	0.315163	0	0	0	28	0	57	35	0	56	0	0	0	176	0.159091	0	0.323864	0.198864	0	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	57	0	136	131	0	100	0	0	0	424	0.00473265	0	0.0365466	0.0430612	0	0.0016991	0	0	0	0.0860396	0.0550055	0	0.424765	0.500482	0	0.0197479	0	0	0	4	0	16	38	0	4	0	0	0	62	0.0645161	0	0.258065	0.612903	0	0.0645161	0	0	0	6.95954	0	14.8069	9.82962	0	14.8244	0	0	0	46.4205	0.149924	0	0.318973	0.211752	0	0.319351	0	0	0	27	0	58	37	0	54	0	0	0	176	0.153409	0	0.329545	0.210227	0	0.306818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	52	0	140	130	0	100	0	0	0	422	0.00793469	0	0.0241238	0.0621705	0	0.00439442	0	0	0	0.0986235	0.0804544	0	0.244606	0.630382	0	0.0445575	0	0	0	6	0	13	43	0	4	0	0	0	66	0.0909091	0	0.19697	0.651515	0	0.0606061	0	0	0	6.91086	0	15.9227	10.1257	0	15.2351	0	0	0	48.1943	0.143396	0	0.330386	0.210101	0	0.316117	0	0	0	25	0	61	36	0	50	0	0	0	172	0.145349	0	0.354651	0.209302	0	0.290698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	56	0	145	141	0	101	0	0	0	443	0.0120152	0	0.0189101	0.0468404	0	0.0126441	0	0	0	0.0904098	0.132897	0	0.20916	0.51809	0	0.139853	0	0	0	6	0	10	37	0	4	0	0	0	57	0.105263	0	0.175439	0.649123	0	0.0701754	0	0	0	7.20142	0	16.5719	10.8724	0	15.1702	0	0	0	49.8159	0.144561	0	0.332663	0.218251	0	0.304525	0	0	0	24	0	61	39	0	46	0	0	0	170	0.141176	0	0.358824	0.229412	0	0.270588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	53	0	161	155	0	103	0	0	0	472	0.0173504	0	0.0234739	0.0465753	0	0.0136222	0	0	0	0.101022	0.171749	0	0.232364	0.461043	0	0.134844	0	0	0	6	0	12	39	0	3	0	0	0	60	0.1	0	0.2	0.65	0	0.05	0	0	0	7.59277	0	16.9568	11.2234	0	16.0274	0	0	0	51.8004	0.146577	0	0.327349	0.216667	0	0.309407	0	0	0	23	0	59	39	0	46	0	0	0	167	0.137725	0	0.353293	0.233533	0	0.275449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	50	0	159	168	0	106	0	0	0	483	0.0151233	0	0.031624	0.047448	0	0.0104527	0	0	0	0.104648	0.144516	0	0.302194	0.453406	0	0.0998841	0	0	0	6	0	12	37	0	2	0	0	0	57	0.105263	0	0.210526	0.649123	0	0.0350877	0	0	0	7.49475	0	17.5308	11.6537	0	16.5483	0	0	0	53.2275	0.140806	0	0.329355	0.218941	0	0.310898	0	0	0	23	0	59	39	0	45	0	0	0	166	0.138554	0	0.355422	0.23494	0	0.271084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	54	0	176	170	0	114	0	0	0	514	0.0234601	0	0.016754	0.0532099	0	0.00487623	0	0	0	0.0983002	0.238658	0	0.170437	0.5413	0	0.0496054	0	0	0	7	0	12	39	0	1	0	0	0	59	0.118644	0	0.20339	0.661017	0	0.0169492	0	0	0	7.98276	0	17.4947	11.9073	0	17.2303	0	0	0	54.615	0.146164	0	0.320328	0.218022	0	0.315486	0	0	0	23	0	58	38	0	44	0	0	0	163	0.141104	0	0.355828	0.233129	0	0.269939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	56	0	158	180	0	118	0	0	0	512	0.0125611	0	0.0194824	0.0623252	0	0.00624988	0	0	0	0.100619	0.124839	0	0.193626	0.61942	0	0.0621145	0	0	0	5	0	13	42	0	1	0	0	0	61	0.0819672	0	0.213115	0.688525	0	0.0163934	0	0	0	8.09249	0	17.8754	11.7899	0	18.1061	0	0	0	55.8638	0.144861	0	0.319981	0.211046	0	0.324111	0	0	0	22	0	58	36	0	43	0	0	0	159	0.138365	0	0.36478	0.226415	0	0.27044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	51	0	165	187	0	118	0	0	0	521	0.00830353	0	0.0307076	0.0521041	0	0	0	0	0	0.0911152	0.0911322	0	0.337019	0.571848	0	0	0	0	0	4	0	14	40	0	0	0	0	0	58	0.0689655	0	0.241379	0.689655	0	0	0	0	0	7.62275	0	17.852	12.3123	0	18.6973	0	0	0	56.4843	0.134953	0	0.316052	0.217977	0	0.331017	0	0	0	19	0	54	38	0	42	0	0	0	153	0.124183	0	0.352941	0.248366	0	0.27451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	48	0	167	192	0	134	0	0	0	541	0.012827	0	0.0204818	0.0390766	0	0	0	0	0	0.0723854	0.177205	0	0.282955	0.539841	0	0	0	0	0	4	0	12	40	0	0	0	0	0	56	0.0714286	0	0.214286	0.714286	0	0	0	0	0	7.13594	0	18.6697	13.0018	0	19.1475	0	0	0	57.955	0.123129	0	0.322141	0.224344	0	0.330386	0	0	0	18	0	56	39	0	41	0	0	0	154	0.116883	0	0.363636	0.253247	0	0.266234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	42	0	165	211	0	130	0	0	0	548	0.0130819	0	0.0138789	0.0382618	0	0	0	0	0	0.0652226	0.200574	0	0.212792	0.586634	0	0	0	0	0	4	0	11	40	0	0	0	0	0	55	0.0727273	0	0.2	0.727273	0	0	0	0	0	6.47277	0	19.2783	13.7702	0	19.0867	0	0	0	58.6079	0.110442	0	0.328936	0.234955	0	0.325667	0	0	0	16	0	54	40	0	39	0	0	0	149	0.107383	0	0.362416	0.268456	0	0.261745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	48	0	159	222	0	125	0	0	0	554	0.0148277	0	0.0243446	0.0473857	0	9.11757e-005	0	0	0	0.0866491	0.171123	0	0.280956	0.546868	0	0.00105224	0	0	0	3	0	10	42	0	1	0	0	0	56	0.0535714	0	0.178571	0.75	0	0.0178571	0	0	0	6.81401	0	18.9498	14.207	0	19.2592	0	0	0	59.2301	0.115043	0	0.319936	0.239862	0	0.325159	0	0	0	17	0	51	39	0	38	0	0	0	145	0.117241	0	0.351724	0.268966	0	0.262069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	47	0	161	237	0	133	0	0	0	578	0.00253029	0	0.0228483	0.0556168	0	0.000585551	0	0	0	0.0815809	0.0310157	0	0.280069	0.681738	0	0.00717755	0	0	0	1	0	10	41	0	4	0	0	0	56	0.0178571	0	0.178571	0.732143	0	0.0714286	0	0	0	7.19237	0	17.809	14.5527	0	19.309	0	0	0	58.8631	0.122188	0	0.30255	0.24723	0	0.328032	0	0	0	19	0	50	38	0	36	0	0	0	143	0.132867	0	0.34965	0.265734	0	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	43	0	158	251	0	117	0	0	0	569	0.00634724	0	0.0183985	0.0577566	0	0.00108471	0	0	0	0.083587	0.0759357	0	0.220111	0.690976	0	0.012977	0	0	0	1	0	7	47	0	3	0	0	0	58	0.0172414	0	0.12069	0.810345	0	0.0517241	0	0	0	6.32451	0	18.5268	15.3163	0	18.2568	0	0	0	58.4244	0.108251	0	0.317107	0.262156	0	0.312485	0	0	0	17	0	52	39	0	33	0	0	0	141	0.120567	0	0.368794	0.276596	0	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	44	0	166	276	0	129	0	0	0	615	0	0	0.0101389	0.0581079	0	0.0030876	0	0	0	0.0713344	0	0	0.142132	0.814585	0	0.0432835	0	0	0	0	0	5	46	0	5	0	0	0	56	0	0	0.0892857	0.821429	0	0.0892857	0	0	0	6.58697	0	18.5644	16.0018	0	18.6437	0	0	0	59.7969	0.110156	0	0.310458	0.267603	0	0.311783	0	0	0	17	0	48	38	0	32	0	0	0	135	0.125926	0	0.355556	0.281481	0	0.237037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	38	0	166	286	0	129	0	0	0	619	0	0	0.00800755	0.0627604	0	0.00961488	0	0	0	0.0803828	0	0	0.0996178	0.780769	0	0.119614	0	0	0	0	0	4	48	0	5	0	0	0	57	0	0	0.0701754	0.842105	0	0.0877193	0	0	0	6.49079	0	19.2108	16.8162	0	18.607	0	0	0	61.1248	0.106189	0	0.314289	0.275113	0	0.30441	0	0	0	16	0	46	40	0	31	0	0	0	133	0.120301	0	0.345865	0.300752	0	0.233083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	37	0	164	290	0	129	0	0	0	620	0	0	0.00260392	0.0704339	0	0.0171146	0	0	0	0.0901525	0	0	0.0288835	0.781276	0	0.189841	0	0	0	0	0	3	48	0	6	0	0	0	57	0	0	0.0526316	0.842105	0	0.105263	0	0	0	5.98673	0	18.5734	17.1055	0	18.5992	0	0	0	60.2648	0.0993403	0	0.308197	0.283838	0	0.308624	0	0	0	15	0	43	37	0	30	0	0	0	125	0.12	0	0.344	0.296	0	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	40	0	167	303	0	127	0	0	0	637	0	0	0.00517099	0.0624863	0	0.00969166	0	0	0	0.077349	0	0	0.0668528	0.807849	0	0.125298	0	0	0	0	0	4	48	0	5	0	0	0	57	0	0	0.0701754	0.842105	0	0.0877193	0	0	0	6.2849	0	18.6611	17.8834	0	18.0051	0	0	0	60.8345	0.103312	0	0.306751	0.293969	0	0.295969	0	0	0	15	0	41	40	0	31	0	0	0	127	0.11811	0	0.322835	0.314961	0	0.244094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	41	0	167	323	0	126	0	0	0	657	0	0	0.00781723	0.073882	0	0.00584229	0	0	0	0.0875416	0	0	0.0892974	0.843965	0	0.0667373	0	0	0	0	0	5	49	0	6	0	0	0	60	0	0	0.0833333	0.816667	0	0.1	0	0	0	5.80714	0	19.5639	18.6044	0	18.6742	0	0	0	62.6497	0.0926923	0	0.312274	0.29696	0	0.298073	0	0	0	13	0	41	38	0	31	0	0	0	123	0.105691	0	0.333333	0.308943	0	0.252033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	42	0	168	329	0	116	0	0	0	655	0	0	0.0112942	0.0848813	0	0.013413	0	0	0	0.109588	0	0	0.10306	0.774546	0	0.122394	0	0	0	0	0	4	52	0	7	0	0	0	63	0	0	0.0634921	0.825397	0	0.111111	0	0	0	6.05092	0	19.4641	18.4653	0	17.8563	0	0	0	61.8367	0.0978532	0	0.314767	0.298614	0	0.288766	0	0	0	13	0	38	37	0	29	0	0	0	117	0.111111	0	0.324786	0.316239	0	0.247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	36	0	168	346	0	114	0	0	0	664	0	0	0.00286134	0.105677	0	0.014419	0	0	0	0.122957	0	0	0.023271	0.85946	0	0.117269	0	0	0	0	0	3	54	0	6	0	0	0	63	0	0	0.047619	0.857143	0	0.0952381	0	0	0	5.11343	0	19.8598	17.9763	0	17.3478	0	0	0	60.2973	0.0848037	0	0.329365	0.298128	0	0.287704	0	0	0	12	0	38	36	0	29	0	0	0	115	0.104348	0	0.330435	0.313043	0	0.252174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	37	0	160	360	0	106	0	0	0	663	0	0	0.00323718	0.0846401	0	0.0116737	0	0	0	0.099551	0	0	0.0325178	0.850219	0	0.117263	0	0	0	0	0	2	49	0	4	0	0	0	55	0	0	0.0363636	0.890909	0	0.0727273	0	0	0	5.33197	0	19.4922	18.2194	0	16.947	0	0	0	59.9906	0.0888801	0	0.324922	0.303704	0	0.282494	0	0	0	12	0	35	38	0	30	0	0	0	115	0.104348	0	0.304348	0.330435	0	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	33	0	164	359	0	108	0	0	0	664	0	0	0.00860536	0.0727078	0	0.00950534	0	0	0	0.0908185	0	0	0.0947534	0.800583	0	0.104663	0	0	0	0	0	4	48	0	2	0	0	0	54	0	0	0.0740741	0.888889	0	0.037037	0	0	0	5.05772	0	20.1386	17.0671	0	16.4031	0	0	0	58.6665	0.0862113	0	0.343272	0.290918	0	0.279599	0	0	0	11	0	34	40	0	28	0	0	0	113	0.0973451	0	0.300885	0.353982	0	0.247788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	32	0	169	379	0	110	0	0	0	690	0	0	0.00265016	0.0615737	0	0.00663294	0	0	0	0.0708568	0	0	0.0374017	0.868988	0	0.0936106	0	0	0	0	0	3	45	0	1	0	0	0	49	0	0	0.0612245	0.918367	0	0.0204082	0	0	0	5.05252	0	19.9574	16.3026	0	16.4782	0	0	0	57.7906	0.0874279	0	0.345339	0.282097	0	0.285136	0	0	0	10	0	32	40	0	27	0	0	0	109	0.0917431	0	0.293578	0.366972	0	0.247706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	34	0	185	369	0	115	0	0	0	703	0	0	0.00961688	0.0862745	0	0	0	0	0	0.0958914	0	0	0.100289	0.899711	0	0	0	0	0	0	0	4	52	0	0	0	0	0	56	0	0	0.0714286	0.928571	0	0	0	0	0	5.22677	0	19.5232	16.7615	0	17.0694	0	0	0	58.5808	0.0892232	0	0.333269	0.286126	0	0.291382	0	0	0	10	0	31	40	0	28	0	0	0	109	0.0917431	0	0.284404	0.366972	0	0.256881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	38	0	193	360	0	113	0	0	0	704	0	0	0.0124907	0.077904	0	0	0	0	0	0.0903947	0	0	0.138179	0.861821	0	0	0	0	0	0	0	9	58	0	0	0	0	0	67	0	0	0.134328	0.865672	0	0	0	0	0	5.39975	0	20.2717	16.3646	0	16.6409	0	0	0	58.6769	0.092025	0	0.345479	0.278894	0	0.283602	0	0	0	10	0	32	42	0	26	0	0	0	110	0.0909091	0	0.290909	0.381818	0	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	35	0	191	349	0	110	0	0	0	685	0	0	0.00692624	0.0828408	0	0	0	0	0	0.089767	0	0	0.077158	0.922842	0	0	0	0	0	0	0	15	68	0	0	0	0	0	83	0	0	0.180723	0.819277	0	0	0	0	0	4.83836	0	20.23	15.8579	0	16.5166	0	0	0	57.4429	0.0842289	0	0.352176	0.276064	0	0.287531	0	0	0	8	0	33	40	0	25	0	0	0	106	0.0754717	0	0.311321	0.377358	0	0.235849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	23	0	183	353	0	105	0	0	0	664	0.000559058	0	0.0191434	0.084219	0	0	0	0	0	0.103921	0.00537962	0	0.18421	0.81041	0	0	0	0	0	2	0	26	80	0	0	0	0	0	108	0.0185185	0	0.240741	0.740741	0	0	0	0	0	3.29389	0	20.6004	16.7033	0	14.672	0	0	0	55.2696	0.0595968	0	0.372726	0.302215	0	0.265462	0	0	0	6	0	33	45	0	23	0	0	0	107	0.0560748	0	0.308411	0.420561	0	0.214953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	24	0	197	358	0	102	0	0	0	681	0.00103785	0	0.0322099	0.0761063	0	0.000190392	0	0	0	0.109545	0.0094742	0	0.294035	0.694753	0	0.00173803	0	0	0	1	0	24	74	0	1	0	0	0	100	0.01	0	0.24	0.74	0	0.01	0	0	0	3.39121	0	21.4321	16.7809	0	15.1637	0	0	0	56.7679	0.0597381	0	0.377539	0.295605	0	0.267118	0	0	0	6	0	36	49	0	23	0	0	0	114	0.0526316	0	0.315789	0.429825	0	0.201754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	19	0	209	364	0	105	0	0	0	697	0.00384569	0	0.0532673	0.0975564	0	0.000460995	0	0	0	0.15513	0.0247901	0	0.343371	0.628867	0	0.00297166	0	0	0	1	0	24	75	0	1	0	0	0	101	0.00990099	0	0.237624	0.742574	0	0.00990099	0	0	0	2.78652	0	21.852	16.5909	0	15.6156	0	0	0	56.845	0.0490196	0	0.384414	0.291862	0	0.274704	0	0	0	5	0	38	48	0	22	0	0	0	113	0.0442478	0	0.336283	0.424779	0	0.19469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	17	0	214	352	0	103	0	0	0	686	0	0	0.0552857	0.112426	0	0.00125651	0	0	0	0.168968	0	0	0.327196	0.665368	0	0.00743638	0	0	0	0	0	25	92	0	2	0	0	0	119	0	0	0.210084	0.773109	0	0.0168067	0	0	0	2.87506	0	22.8293	17.4764	0	14.9376	0	0	0	58.1183	0.0494691	0	0.392808	0.300703	0	0.25702	0	0	0	6	0	41	50	0	20	0	0	0	117	0.0512821	0	0.350427	0.42735	0	0.17094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	20	0	201	354	0	104	0	0	0	679	0	0	0.0493027	0.110709	0	0.002984	0	0	0	0.162996	0	0	0.302479	0.679214	0	0.0183072	0	0	0	0	0	20	93	0	2	0	0	0	115	0	0	0.173913	0.808696	0	0.0173913	0	0	0	2.95821	0	21.1845	18.4385	0	15.3654	0	0	0	57.9466	0.0510507	0	0.365586	0.318198	0	0.265165	0	0	0	6	0	41	56	0	20	0	0	0	123	0.0487805	0	0.333333	0.455285	0	0.162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	21	0	206	362	0	105	0	0	0	694	0	0	0.0274606	0.111936	0	0.00704357	0	0	0	0.14644	0	0	0.187521	0.76438	0	0.0480988	0	0	0	0	0	19	103	0	2	0	0	0	124	0	0	0.153226	0.830645	0	0.016129	0	0	0	3.0332	0	22.0488	18.811	0	14.943	0	0	0	58.8359	0.0515534	0	0.37475	0.31972	0	0.253977	0	0	0	6	0	43	59	0	19	0	0	0	127	0.0472441	0	0.338583	0.464567	0	0.149606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	24	0	212	373	0	97	0	0	0	706	0	0	0.0301469	0.133855	0	0.00171464	0	0	0	0.165716	0	0	0.181919	0.807735	0	0.0103469	0	0	0	0	0	18	109	0	2	0	0	0	129	0	0	0.139535	0.844961	0	0.0155039	0	0	0	3.12923	0	22.5449	19.4761	0	14.313	0	0	0	59.4633	0.0526246	0	0.379141	0.327531	0	0.240703	0	0	0	6	0	44	60	0	19	0	0	0	129	0.0465116	0	0.341085	0.465116	0	0.147287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
