Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	42	0	104	102	252	0	0	95	0	595	0.00491547	0	0.0337611	0.0209287	0.0498946	0	0	0.0144165	0	0.123916	0.0396677	0	0.272451	0.168894	0.402648	0	0	0.11634	0	1	0	12	27	40	0	0	8	0	88	0.0113636	0	0.136364	0.306818	0.454545	0	0	0.0909091	0	6.64353	0	10.9514	6.84543	9.40641	0	0	13.9278	0	47.7745	0.13906	0	0.22923	0.143286	0.196892	0	0	0.291532	0	18	0	37	19	42	0	0	57	0	173	0.104046	0	0.213873	0.109827	0.242775	0	0	0.32948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	51	0	106	114	240	0	0	97	0	608	0.00566174	0	0.0194107	0.0264258	0.0487823	0	0	0.0177143	0	0.117995	0.047983	0	0.164505	0.223957	0.413427	0	0	0.150128	0	1	0	9	25	37	0	0	9	0	81	0.0123457	0	0.111111	0.308642	0.45679	0	0	0.111111	0	6.96749	0	11.8229	7.2951	9.96117	0	0	14.0091	0	50.0558	0.139194	0	0.236195	0.145739	0.199001	0	0	0.279869	0	18	0	39	20	44	0	0	54	0	175	0.102857	0	0.222857	0.114286	0.251429	0	0	0.308571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	48	0	114	119	255	0	0	107	0	643	0.00652678	0	0.036317	0.0168647	0.0380942	0	0	0.0157642	0	0.113567	0.0574708	0	0.319785	0.1485	0.335434	0	0	0.13881	0	1	0	9	22	35	0	0	6	0	73	0.0136986	0	0.123288	0.30137	0.479452	0	0	0.0821918	0	7.29179	0	12.5201	7.79642	10.5161	0	0	14.7933	0	52.9177	0.137795	0	0.236596	0.147331	0.198725	0	0	0.279553	0	18	0	39	22	45	0	0	52	0	176	0.102273	0	0.221591	0.125	0.255682	0	0	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	47	0	110	126	263	0	0	101	0	647	0.00743554	0	0.00485444	0.0192493	0.0392456	0	0	0.0189283	0	0.0897131	0.0828812	0	0.0541107	0.214565	0.437457	0	0	0.210987	0	1	0	7	23	31	0	0	5	0	67	0.0149254	0	0.104478	0.343284	0.462687	0	0	0.0746269	0	6.92297	0	11.995	7.33819	11.1748	0	0	14.3424	0	51.7734	0.133717	0	0.231683	0.141737	0.21584	0	0	0.277023	0	17	0	41	20	45	0	0	50	0	173	0.0982659	0	0.236994	0.115607	0.260116	0	0	0.289017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	45	0	106	139	260	0	0	95	0	645	0	0	0.0116565	0.0202111	0.0297955	0	0	0.00757562	0	0.0692387	0	0	0.168352	0.291905	0.43033	0	0	0.109413	0	0	0	8	20	32	0	0	3	0	63	0	0	0.126984	0.31746	0.507937	0	0	0.047619	0	7.23461	0	11.8551	7.46322	10.6539	0	0	14.099	0	51.3058	0.14101	0	0.231067	0.145466	0.207655	0	0	0.274803	0	18	0	39	19	44	0	0	47	0	167	0.107784	0	0.233533	0.113772	0.263473	0	0	0.281437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	38	0	107	147	263	0	0	94	0	649	0	0	0.00867953	0.0232124	0.0318931	0	0	0.00805626	0	0.0718414	0	0	0.120815	0.323107	0.443938	0	0	0.11214	0	0	0	9	20	25	0	0	3	0	57	0	0	0.157895	0.350877	0.438596	0	0	0.0526316	0	5.5534	0	12.3443	7.90034	10.3462	0	0	14.2386	0	50.3829	0.110224	0	0.24501	0.156806	0.205352	0	0	0.282609	0	15	0	38	19	41	0	0	46	0	159	0.0943396	0	0.238994	0.119497	0.257862	0	0	0.289308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	40	0	107	148	258	0	0	104	0	657	0	0	0.0113246	0.0282961	0.0292808	0	0	0.000365164	0	0.0692667	0	0	0.163493	0.40851	0.422725	0	0	0.00527185	0	0	0	9	22	23	0	0	1	0	55	0	0	0.163636	0.4	0.418182	0	0	0.0181818	0	5.77934	0	12.331	7.11179	10.4272	0	0	14.7106	0	50.3599	0.114761	0	0.244858	0.141219	0.207053	0	0	0.292109	0	14	0	36	16	40	0	0	45	0	151	0.0927152	0	0.238411	0.10596	0.264901	0	0	0.298013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	41	0	114	152	249	0	0	99	0	655	0	0	0.00988305	0.0280451	0.0329153	0	0	0.000556043	0	0.0713995	0	0	0.138419	0.392791	0.461002	0	0	0.00778777	0	0	0	8	23	24	0	0	1	0	56	0	0	0.142857	0.410714	0.428571	0	0	0.0178571	0	6.05558	0	13.1628	6.9964	10.2594	0	0	14.8058	0	51.2799	0.118089	0	0.256684	0.136435	0.200066	0	0	0.288726	0	14	0	37	16	39	0	0	43	0	149	0.0939597	0	0.248322	0.107383	0.261745	0	0	0.288591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	44	0	122	159	250	0	0	105	0	680	0	0	0.0206813	0.0297479	0.0279718	0	0	0.00110811	0	0.0795091	0	0	0.260112	0.374145	0.351806	0	0	0.0139369	0	0	0	9	23	32	0	0	3	0	67	0	0	0.134328	0.343284	0.477612	0	0	0.0447761	0	6.33442	0	14.0152	7.03447	10.9404	0	0	15.2521	0	53.5765	0.118231	0	0.261591	0.131298	0.204201	0	0	0.284679	0	14	0	37	16	41	0	0	42	0	150	0.0933333	0	0.246667	0.106667	0.273333	0	0	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	41	0	139	159	260	0	0	110	0	709	0	0	0.0284431	0.031491	0.0233355	0	0	0.00197498	0	0.0852446	0	0	0.333665	0.369419	0.273748	0	0	0.0231683	0	0	0	8	28	34	0	0	3	0	73	0	0	0.109589	0.383562	0.465753	0	0	0.0410959	0	6.61778	0	14.8732	7.38252	11.2703	0	0	15.9473	0	56.0911	0.117983	0	0.265161	0.131617	0.200929	0	0	0.284311	0	14	0	38	17	42	0	0	41	0	152	0.0921053	0	0.25	0.111842	0.276316	0	0	0.269737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	46	0	135	165	262	0	0	107	0	715	0	0	0.0141511	0.0464083	0.0389947	0	0	0.00202388	0	0.101578	0	0	0.139313	0.456874	0.383889	0	0	0.0199244	0	0	0	5	30	35	0	0	2	0	72	0	0	0.0694444	0.416667	0.486111	0	0	0.0277778	0	6.89987	0	14.5143	7.74463	11.9029	0	0	15.534	0	56.5957	0.121915	0	0.256456	0.136841	0.210315	0	0	0.274472	0	14	0	38	17	40	0	0	38	0	147	0.0952381	0	0.258503	0.115646	0.272109	0	0	0.258503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	45	0	119	163	257	0	0	102	0	686	0	0	0.0142931	0.0379882	0.052372	0	0	0.00647435	0	0.111128	0	0	0.128618	0.341843	0.471278	0	0	0.0582605	0	0	0	5	31	30	0	0	4	0	70	0	0	0.0714286	0.442857	0.428571	0	0	0.0571429	0	7.1879	0	12.5935	7.87667	11.6666	0	0	14.5383	0	53.863	0.133448	0	0.233805	0.146235	0.216598	0	0	0.269913	0	14	0	34	20	41	0	0	34	0	143	0.0979021	0	0.237762	0.13986	0.286713	0	0	0.237762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	49	0	111	157	266	0	0	94	0	677	0	0	0.00784118	0.0387926	0.0589031	0	0	0.00286801	0	0.108405	0	0	0.0723323	0.357849	0.543362	0	0	0.0264565	0	0	0	4	31	27	0	0	4	0	66	0	0	0.0606061	0.469697	0.409091	0	0	0.0606061	0	7.48594	0	12.8907	7.65868	11.4341	0	0	14.6347	0	54.1042	0.138361	0	0.238258	0.141554	0.211335	0	0	0.270491	0	14	0	34	21	39	0	0	34	0	142	0.0985916	0	0.239437	0.147887	0.274648	0	0	0.239437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	38	0	115	162	260	0	0	101	0	676	0	0	0.00197913	0.0470852	0.0334905	0	0	0.00502351	0	0.0875783	0	0	0.0225984	0.537636	0.382406	0	0	0.0573602	0	0	0	3	29	26	0	0	3	0	61	0	0	0.0491803	0.47541	0.42623	0	0	0.0491803	0	5.92608	0	13.0346	8.12836	11.581	0	0	15.3921	0	54.0622	0.109616	0	0.241104	0.150352	0.214217	0	0	0.284712	0	12	0	33	23	42	0	0	34	0	144	0.0833333	0	0.229167	0.159722	0.291667	0	0	0.236111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	40	0	116	165	272	0	0	98	0	691	0	0	0.00435206	0.0432713	0.0310663	0	0	0.0104333	0	0.089123	0	0	0.0488321	0.485524	0.348577	0	0	0.117067	0	0	0	4	27	24	0	0	3	0	58	0	0	0.0689655	0.465517	0.413793	0	0	0.0517241	0	6.03048	0	12.8519	8.60826	12.2913	0	0	15.0272	0	54.8092	0.110027	0	0.234485	0.157058	0.224256	0	0	0.274174	0	11	0	30	25	43	0	0	32	0	141	0.0780142	0	0.212766	0.177305	0.304965	0	0	0.22695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	43	0	118	177	274	0	0	100	0	712	0	0	0.00939657	0.0509856	0.0235584	0	0	0	0	0.0839406	0	0	0.111943	0.607401	0.280656	0	0	0	0	0	0	5	26	23	0	0	0	0	54	0	0	0.0925926	0.481481	0.425926	0	0	0	0	6.26855	0	13.5517	9.09969	12.069	0	0	14.7397	0	55.7287	0.112483	0	0.243174	0.163286	0.216567	0	0	0.26449	0	11	0	30	26	41	0	0	33	0	141	0.0780142	0	0.212766	0.184397	0.29078	0	0	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	36	0	123	193	289	0	0	97	0	738	0	0	0.0044355	0.0347843	0.0258883	0	0	0.000111327	0	0.0652194	0	0	0.0680089	0.533343	0.396942	0	0	0.00170697	0	0	0	4	21	20	0	0	1	0	46	0	0	0.0869565	0.456522	0.434783	0	0	0.0217391	0	5.84179	0	14.1089	9.16661	12.413	0	0	14.7573	0	56.2876	0.103785	0	0.250657	0.162853	0.220528	0	0	0.262177	0	10	0	30	26	40	0	0	31	0	137	0.0729927	0	0.218978	0.189781	0.291971	0	0	0.226277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	42	0	112	190	293	0	0	101	0	738	0	0	0.0101012	0.00804623	0.0124679	0	0	0.000297285	0	0.0309126	0	0	0.326766	0.26029	0.403327	0	0	0.00961695	0	0	0	5	18	18	0	0	1	0	42	0	0	0.119048	0.428571	0.428571	0	0	0.0238095	0	6.0745	0	14.5243	8.64692	13.1058	0	0	14.8414	0	57.1929	0.106211	0	0.253953	0.151189	0.229151	0	0	0.259497	0	10	0	29	27	43	0	0	30	0	139	0.0719424	0	0.208633	0.194245	0.309353	0	0	0.215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	41	0	127	195	306	0	0	91	0	760	0	0	0.00418843	0.00949667	0.0168816	0	0	0.000468215	0	0.0310349	0	0	0.134959	0.305999	0.543955	0	0	0.0150867	0	0	0	3	19	16	0	0	1	0	39	0	0	0.0769231	0.487179	0.410256	0	0	0.025641	0	6.31082	0	15.233	8.36889	13.7989	0	0	14.3155	0	58.0271	0.108756	0	0.262515	0.144224	0.237801	0	0	0.246704	0	10	0	30	25	43	0	0	28	0	136	0.0735294	0	0.220588	0.183824	0.316176	0	0	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	38	0	126	194	320	0	0	89	0	767	0	0	0.00160458	0.0120824	0.0149809	0	0	0	0	0.0286679	0	0	0.0559712	0.421461	0.522568	0	0	0	0	0	0	2	24	15	0	0	0	0	41	0	0	0.0487805	0.585366	0.365854	0	0	0	0	5.78996	0	14.3255	7.28408	14.0747	0	0	14.1637	0	55.6379	0.104065	0	0.257478	0.130919	0.252969	0	0	0.254569	0	9	0	28	22	42	0	0	27	0	128	0.0703125	0	0.21875	0.171875	0.328125	0	0	0.210938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	40	0	131	192	321	0	0	88	0	772	0	0	0.00437496	0.0201656	0.00666112	0	0	0	0	0.0312016	0	0	0.140216	0.646298	0.213486	0	0	0	0	0	0	3	32	12	0	0	0	0	47	0	0	0.0638298	0.680851	0.255319	0	0	0	0	6.00468	0	14.9891	7.4548	13.8856	0	0	13.768	0	56.1022	0.107031	0	0.267175	0.132879	0.247505	0	0	0.245409	0	9	0	28	21	42	0	0	25	0	125	0.072	0	0.224	0.168	0.336	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	40	0	136	189	349	0	0	91	0	805	0	0	0.00337526	0.02652	0.00866184	0	0	0	0	0.0385571	0	0	0.0875394	0.687811	0.22465	0	0	0	0	0	0	3	37	14	0	0	0	0	54	0	0	0.0555556	0.685185	0.259259	0	0	0	0	6.21921	0	15.3914	7.66146	14.5224	0	0	13.6883	0	57.4827	0.108193	0	0.267756	0.133283	0.25264	0	0	0.238128	0	9	0	28	19	40	0	0	23	0	119	0.0756303	0	0.235294	0.159664	0.336134	0	0	0.193277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	40	0	136	190	362	0	0	82	0	810	0	0	0.00890531	0.0257416	0.0123031	0	0	0	0	0.04695	0	0	0.189676	0.548277	0.262047	0	0	0	0	0	0	5	40	15	0	0	0	0	60	0	0	0.0833333	0.666667	0.25	0	0	0	0	6.41966	0	14.8778	8.06347	15.1407	0	0	12.0136	0	56.5152	0.113592	0	0.263253	0.142678	0.267905	0	0	0.212573	0	9	0	26	20	39	0	0	21	0	115	0.0782609	0	0.226087	0.173913	0.33913	0	0	0.182609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	47	0	147	191	363	0	0	76	0	824	0	0	0.0119393	0.0311834	0.0106896	0	0	0	0	0.0538123	0	0	0.221869	0.579484	0.198646	0	0	0	0	0	0	6	47	16	0	0	0	0	69	0	0	0.0869565	0.681159	0.231884	0	0	0	0	6.63393	0	15.517	7.5884	14.9931	0	0	11.5672	0	56.2996	0.117833	0	0.275615	0.134786	0.266309	0	0	0.205457	0	9	0	27	19	38	0	0	19	0	112	0.0803571	0	0.241071	0.169643	0.339286	0	0	0.169643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	43	0	141	171	387	0	0	86	0	828	0	0	0.00329009	0.050727	0.0064627	0	0	0	0	0.0604798	0	0	0.0543998	0.838743	0.106857	0	0	0	0	0	0	5	59	13	0	0	0	0	77	0	0	0.0649351	0.766234	0.168831	0	0	0	0	6.58856	0	14.5723	7.94114	14.7961	0	0	11.9934	0	55.8915	0.117881	0	0.260724	0.142081	0.264729	0	0	0.214584	0	8	0	26	18	36	0	0	19	0	107	0.0747664	0	0.242991	0.168224	0.336449	0	0	0.17757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	38	0	144	171	404	0	0	83	0	840	0	0	0.00732926	0.0604094	0.00705758	0	0	0.000144533	0	0.0749408	0	0	0.0978007	0.806095	0.0941754	0	0	0.00192863	0	0	0	6	62	15	0	0	1	0	84	0	0	0.0714286	0.738095	0.178571	0	0	0.0119048	0	5.98924	0	14.9483	8.3639	14.6771	0	0	12.4257	0	56.4042	0.106184	0	0.265021	0.148285	0.260213	0	0	0.220297	0	7	0	25	20	32	0	0	19	0	103	0.0679612	0	0.242718	0.194175	0.31068	0	0	0.184466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	40	0	128	172	392	0	0	92	0	824	0	0	0.0143618	0.0571257	0.00953328	0	0	0.000543345	0	0.0815641	0	0	0.17608	0.700378	0.116881	0	0	0.00666157	0	0	0	9	62	17	0	0	1	0	89	0	0	0.101124	0.696629	0.191011	0	0	0.011236	0	6.1554	0	14.2078	7.85368	13.3842	0	0	12.8807	0	54.4818	0.112981	0	0.260781	0.144152	0.245663	0	0	0.236423	0	7	0	22	21	30	0	0	19	0	99	0.0707071	0	0.222222	0.212121	0.30303	0	0	0.191919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	43	0	131	169	395	0	0	97	0	835	0	0	0.0156436	0.107754	0.0217179	0	0	0.00201073	0	0.147127	0	0	0.106327	0.732392	0.147614	0	0	0.0136666	0	0	0	8	72	23	0	0	1	0	104	0	0	0.0769231	0.692308	0.221154	0	0	0.00961538	0	6.32153	0	14.2007	8.29284	13.546	0	0	13.3347	0	55.6957	0.113501	0	0.254969	0.148896	0.243214	0	0	0.23942	0	7	0	22	22	27	0	0	19	0	97	0.0721649	0	0.226804	0.226804	0.278351	0	0	0.195876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	43	0	114	163	391	0	0	107	0	818	0	0	0.0103893	0.074748	0.0259834	0	0	0.00402329	0	0.115144	0	0	0.0902289	0.64917	0.22566	0	0	0.0349413	0	0	0	8	70	28	0	0	2	0	108	0	0	0.0740741	0.648148	0.259259	0	0	0.0185185	0	6.48762	0	10.9584	8.42601	13.984	0	0	13.0455	0	52.9015	0.122636	0	0.207148	0.159277	0.264339	0	0	0.2466	0	7	0	20	32	29	0	0	17	0	105	0.0666667	0	0.190476	0.304762	0.27619	0	0	0.161905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	42	0	107	168	380	0	0	110	0	807	0	0	0.0148673	0.0681718	0.0217693	0	0	0.00718921	0	0.111998	0	0	0.132747	0.60869	0.194373	0	0	0.0641908	0	0	0	14	64	34	0	0	6	0	118	0	0	0.118644	0.542373	0.288136	0	0	0.0508475	0	6.65367	0	10.4082	8.96238	13.4608	0	0	12.8233	0	52.3083	0.127201	0	0.198978	0.171337	0.257335	0	0	0.245148	0	7	0	20	35	29	0	0	16	0	107	0.0654206	0	0.186916	0.327103	0.271028	0	0	0.149533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	45	0	88	173	368	0	0	105	0	779	0	0	0.0274157	0.0751632	0.0446527	0	0	0.00617366	0	0.153405	0	0	0.178714	0.489965	0.291076	0	0	0.0402441	0	0	0	17	60	47	0	0	11	0	135	0	0	0.125926	0.444444	0.348148	0	0	0.0814815	0	6.8197	0	9.00529	9.5619	13.7317	0	0	11.8622	0	50.9808	0.13377	0	0.176641	0.187559	0.269351	0	0	0.23268	0	7	0	17	37	29	0	0	15	0	105	0.0666667	0	0.161905	0.352381	0.27619	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	47	0	83	180	351	0	0	99	0	760	0	0	0.028849	0.0798459	0.0725968	0	0	0.0222835	0	0.203575	0	0	0.141712	0.392218	0.356609	0	0	0.109461	0	0	0	16	58	43	0	0	19	0	136	0	0	0.117647	0.426471	0.316176	0	0	0.139706	0	6.98569	0	9.30099	10.1921	12.4425	0	0	10.521	0	49.4423	0.14129	0	0.188118	0.206142	0.251658	0	0	0.212793	0	7	0	17	40	31	0	0	14	0	109	0.0642202	0	0.155963	0.366972	0.284404	0	0	0.12844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	46	0	76	189	358	0	0	98	0	767	0	0	0.0346164	0.071576	0.0608029	0	0	0.0250453	0	0.192041	0	0	0.180255	0.372713	0.316615	0	0	0.130417	0	0	0	11	57	35	0	0	19	0	122	0	0	0.0901639	0.467213	0.286885	0	0	0.155738	0	7.15166	0	9.5558	9.33838	11.9551	0	0	10.937	0	48.9379	0.146137	0	0.195264	0.190821	0.244291	0	0	0.223487	0	7	0	20	41	36	0	0	20	0	124	0.0564516	0	0.16129	0.330645	0.290323	0	0	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	46	0	82	185	354	0	0	92	0	759	0	0	0.00636824	0.0834133	0.0686031	0	0	0.0277779	0	0.186163	0	0	0.0342079	0.448067	0.368512	0	0	0.149213	0	0	0	5	61	42	0	0	22	0	130	0	0	0.0384615	0.469231	0.323077	0	0	0.169231	0	7.31759	0	10.1211	10.1071	12.6958	0	0	11.4708	0	51.7125	0.141505	0	0.195719	0.195449	0.245507	0	0	0.221819	0	7	0	26	43	41	0	0	24	0	141	0.0496454	0	0.184397	0.304965	0.29078	0	0	0.170213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	30	0	80	189	350	0	0	84	0	733	0	0	0.00425581	0.0675295	0.0676318	0	0	0.0369144	0	0.176331	0	0	0.0241353	0.382969	0.383549	0	0	0.209347	0	0	0	3	58	44	0	0	26	0	131	0	0	0.0229008	0.442748	0.335878	0	0	0.198473	0	4.99255	0	9.56517	10.3365	12.5333	0	0	11.0864	0	48.5139	0.10291	0	0.197163	0.213062	0.258345	0	0	0.228519	0	5	0	26	46	42	0	0	24	0	143	0.034965	0	0.181818	0.321678	0.293706	0	0	0.167832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
