Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	82	0	287	91	140	130	0	730	0	0	0.00517688	0	0.0535326	0.00363622	0.0127739	0.0258206	0	0.10094	0	0	0.0512866	0	0.53034	0.0360235	0.126549	0.255801	0	0	0	6	0	36	1	7	9	0	59	0	0	0.101695	0	0.610169	0.0169492	0.118644	0.152542	0	0	0	9.82049	0	13.6164	14.3877	10.4285	18.558	0	66.8111	0	0	0.146989	0	0.203805	0.215349	0.156089	0.277768	0	0	0	31	0	60	44	38	64	0	237	0	0	0.130802	0	0.253165	0.185654	0.160338	0.270042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	83	0	292	98	144	129	0	746	0	0	0.0090328	0	0.0481777	0.0052563	0.0143687	0.0088791	0	0.0857146	0	0	0.105382	0	0.562071	0.0613232	0.167634	0.103589	0	0	0	4	0	35	1	6	5	0	51	0	0	0.0784314	0	0.686275	0.0196078	0.117647	0.0980392	0	0	0	10.3019	0	14.5028	15.3801	11.0082	19.4283	0	70.6213	0	0	0.145875	0	0.205361	0.217783	0.155876	0.275106	0	0	0	30	0	58	44	37	65	0	234	0	0	0.128205	0	0.247863	0.188034	0.15812	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	91	0	289	93	136	138	0	747	0	0	0.0044446	0	0.055081	0.00750818	0.0164807	0.0114369	0	0.0949514	0	0	0.0468092	0	0.580097	0.0790739	0.17357	0.12045	0	0	0	4	0	35	1	5	6	0	51	0	0	0.0784314	0	0.686275	0.0196078	0.0980392	0.117647	0	0	0	10.6164	0	14.7624	14.9706	10.0364	20.5016	0	70.8874	0	0	0.149765	0	0.208251	0.211188	0.141582	0.289214	0	0	0	30	0	57	40	33	64	0	224	0	0	0.133929	0	0.254464	0.178571	0.147321	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	97	0	299	97	138	134	0	765	0	0	0.00696763	0	0.0547973	0	0.0168006	0.0111059	0	0.0896714	0	0	0.0777018	0	0.61109	0	0.187357	0.123851	0	0	0	3	0	33	0	4	4	0	44	0	0	0.0681818	0	0.75	0	0.0909091	0.0909091	0	0	0	11.0004	0	14.7997	15.7794	10.0959	19.9873	0	71.6627	0	0	0.153502	0	0.206519	0.22019	0.140881	0.278908	0	0	0	29	0	55	40	31	61	0	216	0	0	0.134259	0	0.25463	0.185185	0.143519	0.282407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	85	0	300	100	120	129	0	734	0	0	0.0107155	0	0.053161	0	0.0160158	0.00369092	0	0.0835833	0	0	0.128202	0	0.636025	0	0.191615	0.0441586	0	0	0	3	0	29	0	3	1	0	36	0	0	0.0833333	0	0.805556	0	0.0833333	0.0277778	0	0	0	10.0231	0	14.7416	16.0852	10.6833	20.4572	0	71.9904	0	0	0.139229	0	0.204772	0.223436	0.148398	0.284165	0	0	0	26	0	53	39	31	58	0	207	0	0	0.125604	0	0.256039	0.188406	0.149758	0.280193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	83	0	285	110	131	115	0	724	0	0	0.00753756	0	0.043508	0	0.00289241	0.00411067	0	0.0580487	0	0	0.129849	0	0.749509	0	0.0498273	0.0708142	0	0	0	2	0	26	0	1	1	0	30	0	0	0.0666667	0	0.866667	0	0.0333333	0.0333333	0	0	0	9.9869	0	13.6979	16.9301	11.2883	17.8226	0	69.7258	0	0	0.143231	0	0.196453	0.24281	0.161896	0.25561	0	0	0	24	0	49	39	33	50	0	195	0	0	0.123077	0	0.251282	0.2	0.169231	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	84	0	288	113	126	106	0	717	0	0	0.00155369	0	0.0477361	0	0.00376931	0.00456105	0	0.0576202	0	0	0.0269643	0	0.828462	0	0.0654165	0.0791573	0	0	0	1	0	25	0	1	1	0	28	0	0	0.0357143	0	0.892857	0	0.0357143	0.0357143	0	0	0	10.5509	0	13.8673	17.5156	11.3593	16.2894	0	69.5825	0	0	0.151632	0	0.199293	0.251725	0.163249	0.234102	0	0	0	25	0	46	37	32	45	0	185	0	0	0.135135	0	0.248649	0.2	0.172973	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	79	0	292	118	136	108	0	733	0	0	0.00404712	0	0.0367682	0	0.00554933	0.00496117	0	0.0513258	0	0	0.0788515	0	0.716368	0	0.10812	0.0966604	0	0	0	2	0	25	0	1	1	0	29	0	0	0.0689655	0	0.862069	0	0.0344828	0.0344828	0	0	0	10.3225	0	14.4785	17.8804	10.1416	16.2455	0	69.0684	0	0	0.149454	0	0.209625	0.258879	0.146834	0.235208	0	0	0	24	0	46	36	29	42	0	177	0	0	0.135593	0	0.259887	0.20339	0.163842	0.237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	85	0	289	123	131	111	0	739	0	0	0.000252347	0	0.0412891	0	0	0.00543612	0	0.0469776	0	0	0.00537165	0	0.878911	0	0	0.115717	0	0	0	1	0	32	0	0	1	0	34	0	0	0.0294118	0	0.941176	0	0	0.0294118	0	0	0	10.8814	0	14.0289	18.6327	9.85747	15.9781	0	69.3786	0	0	0.156842	0	0.202208	0.268566	0.142082	0.230303	0	0	0	25	0	45	35	28	39	0	172	0	0	0.145349	0	0.261628	0.203488	0.162791	0.226744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	85	0	298	115	137	114	0	749	0	0	0.000682862	0	0.0397061	0	0	0.0061006	0	0.0464896	0	0	0.0146885	0	0.854086	0	0	0.131225	0	0	0	1	0	35	0	0	3	0	39	0	0	0.025641	0	0.897436	0	0	0.0769231	0	0	0	10.1141	0	14.5866	17.8328	9.74392	16.6187	0	68.8961	0	0	0.146802	0	0.211719	0.258836	0.141429	0.241215	0	0	0	22	0	46	32	26	38	0	164	0	0	0.134146	0	0.280488	0.195122	0.158537	0.231707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	83	0	311	113	135	122	0	764	0	0	0.0021462	0	0.072533	0.000123062	0	0.00119737	0	0.0759997	0	0	0.0282396	0	0.954386	0.00161924	0	0.015755	0	0	0	2	0	38	1	0	5	0	46	0	0	0.0434783	0	0.826087	0.0217391	0	0.108696	0	0	0	10.2118	0	14.2984	16.7359	9.05801	17.4243	0	67.7285	0	0	0.150776	0	0.211114	0.247103	0.13374	0.257267	0	0	0	21	0	43	29	24	38	0	155	0	0	0.135484	0	0.277419	0.187097	0.154839	0.245161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	88	0	318	106	141	125	0	778	0	0	0.000809593	0	0.053159	0.000142323	0.000234838	0.00339978	0	0.0577455	0	0	0.01402	0	0.920573	0.00246466	0.00406677	0.0588751	0	0	0	3	0	27	1	2	5	0	38	0	0	0.0789474	0	0.710526	0.0263158	0.0526316	0.131579	0	0	0	10.1854	0	14.8149	15.8175	9.55869	17.4997	0	67.8762	0	0	0.150059	0	0.218263	0.233035	0.140825	0.257818	0	0	0	20	0	50	27	24	37	0	158	0	0	0.126582	0	0.316456	0.170886	0.151899	0.234177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	91	0	339	114	134	122	0	800	0	0	0.00280303	0	0.0314585	0	0.000908125	0.00750069	0	0.0426704	0	0	0.0656902	0	0.737245	0	0.0212823	0.175782	0	0	0	3	0	24	0	5	8	0	40	0	0	0.075	0	0.6	0	0.125	0.2	0	0	0	10.3894	0	15.7484	16.4311	9.93245	17.7248	0	70.2262	0	0	0.147943	0	0.224253	0.233974	0.141435	0.252395	0	0	0	19	0	54	27	23	36	0	159	0	0	0.119497	0	0.339623	0.169811	0.144654	0.226415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	79	0	343	103	129	120	0	774	0	0	0.00559713	0	0.0383965	0.000226853	0.00190415	0.0145723	0	0.0606969	0	0	0.0922144	0	0.632594	0.00373747	0.0313715	0.240082	0	0	0	3	0	27	1	9	8	0	48	0	0	0.0625	0	0.5625	0.0208333	0.1875	0.166667	0	0	0	10.394	0	15.4598	15.9162	9.66019	17.3253	0	68.7554	0	0	0.151174	0	0.224851	0.231489	0.140501	0.251984	0	0	0	18	0	50	25	22	34	0	149	0	0	0.120805	0	0.33557	0.167785	0.147651	0.228188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	84	0	346	111	135	136	0	812	0	0	0.00645454	0	0.0446667	0.000276792	0.00572103	0.0139328	0	0.0710519	0	0	0.0908426	0	0.62865	0.00389563	0.0805191	0.196093	0	0	0	3	0	32	2	13	7	0	57	0	0	0.0526316	0	0.561404	0.0350877	0.22807	0.122807	0	0	0	9.74212	0	15.7024	15.3533	9.94232	18.0457	0	68.7858	0	0	0.14163	0	0.228279	0.223204	0.14454	0.262347	0	0	0	17	0	48	23	20	35	0	143	0	0	0.118881	0	0.335664	0.160839	0.13986	0.244755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	80	0	346	105	130	144	0	805	0	0	0.00170532	0	0.0539948	0.000527459	0.0167619	0.019781	0	0.0927705	0	0	0.0183822	0	0.582026	0.00568563	0.180681	0.213225	0	0	0	3	0	36	2	19	8	0	68	0	0	0.0441176	0	0.529412	0.0294118	0.279412	0.117647	0	0	0	9.15451	0	16.3854	15.1211	9.8809	18.2702	0	68.8122	0	0	0.133036	0	0.238118	0.219744	0.143592	0.265509	0	0	0	16	0	47	22	19	35	0	139	0	0	0.115108	0	0.338129	0.158273	0.136691	0.251799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	80	0	356	104	137	141	0	818	0	0	0.00732713	0	0.0571129	0.00108785	0.0267184	0.0177826	0	0.110029	0	0	0.0665928	0	0.519072	0.00988693	0.24283	0.161618	0	0	0	6	0	39	2	19	8	0	74	0	0	0.0810811	0	0.527027	0.027027	0.256757	0.108108	0	0	0	9.54102	0	15.5007	15.0602	9.75992	18.8954	0	68.7573	0	0	0.138764	0	0.225441	0.219035	0.141947	0.274814	0	0	0	16	0	47	21	20	36	0	140	0	0	0.114286	0	0.335714	0.15	0.142857	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	87	0	346	99	134	139	0	805	0	0	0.010288	0	0.0772091	0.002642	0.0285989	0.00809128	0	0.126829	0	0	0.0811166	0	0.608764	0.0208311	0.225492	0.0637966	0	0	0	6	0	46	4	16	9	0	81	0	0	0.0740741	0	0.567901	0.0493827	0.197531	0.111111	0	0	0	9.41119	0	15.3164	14.7174	9.67289	18.1114	0	67.2292	0	0	0.139987	0	0.227823	0.218913	0.143879	0.269398	0	0	0	16	0	47	20	22	35	0	140	0	0	0.114286	0	0.335714	0.142857	0.157143	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	93	0	348	88	131	131	0	791	0	0	0.0106578	0	0.0529103	0.00652302	0.0307409	0.0113644	0	0.112196	0	0	0.0949927	0	0.471587	0.0581393	0.273992	0.10129	0	0	0	5	0	39	1	14	10	0	69	0	0	0.0724638	0	0.565217	0.0144928	0.202899	0.144928	0	0	0	9.83088	0	16.1838	12.346	10.1764	17.3744	0	65.9114	0	0	0.149153	0	0.245538	0.187312	0.154395	0.263603	0	0	0	17	0	53	16	24	34	0	144	0	0	0.118056	0	0.368056	0.111111	0.166667	0.236111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	90	0	367	85	130	133	0	805	0	0	0.020626	0	0.0469886	0.00017176	0.0224057	0.0169267	0	0.107119	0	0	0.192553	0	0.438659	0.00160345	0.209167	0.158018	0	0	0	7	0	33	1	16	11	0	68	0	0	0.102941	0	0.485294	0.0147059	0.235294	0.161765	0	0	0	10.261	0	16.496	12.3428	9.58152	18.0909	0	66.7721	0	0	0.153672	0	0.247049	0.184849	0.143496	0.270934	0	0	0	18	0	53	16	24	35	0	146	0	0	0.123288	0	0.363014	0.109589	0.164384	0.239726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	97	0	392	85	124	136	0	834	0	0	0.00768625	0	0.0511608	0.000602394	0.0326957	0.0093751	0	0.10152	0	0	0.0757114	0	0.503947	0.00593373	0.322061	0.092347	0	0	0	4	0	33	1	17	9	0	64	0	0	0.0625	0	0.515625	0.015625	0.265625	0.140625	0	0	0	10.0529	0	17.5284	11.4131	9.09361	17.1312	0	65.2192	0	0	0.15414	0	0.268761	0.174997	0.139432	0.262671	0	0	0	20	0	53	14	21	35	0	143	0	0	0.13986	0	0.370629	0.0979021	0.146853	0.244755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	87	0	416	79	121	140	0	843	0	0	0.00283053	0	0.0628051	0.00216792	0.0294343	0.0264555	0	0.123693	0	0	0.0228834	0	0.507748	0.0175265	0.237962	0.21388	0	0	0	8	0	34	3	15	13	0	73	0	0	0.109589	0	0.465753	0.0410959	0.205479	0.178082	0	0	0	10.2914	0	18.1981	10.9282	8.74905	17.3636	0	65.5303	0	0	0.157047	0	0.277705	0.166766	0.133511	0.26497	0	0	0	20	0	52	13	22	32	0	139	0	0	0.143885	0	0.374101	0.0935252	0.158273	0.230216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	83	0	437	78	121	133	0	852	0	0	0.0095521	0	0.0490324	0.00760348	0.0305556	0.00638937	0	0.103133	0	0	0.0926193	0	0.475429	0.073725	0.296274	0.0619528	0	0	0	9	0	33	4	14	10	0	70	0	0	0.128571	0	0.471429	0.0571429	0.2	0.142857	0	0	0	9.84716	0	18.7627	11.2382	9.18126	18.0527	0	67.082	0	0	0.146793	0	0.279698	0.16753	0.136866	0.269113	0	0	0	19	0	55	13	23	35	0	145	0	0	0.131034	0	0.37931	0.0896552	0.158621	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	79	0	454	76	123	133	0	865	0	0	0.0199183	0	0.0440819	0.00224907	0.0160378	0.016245	0	0.0985321	0	0	0.20215	0	0.447386	0.0228257	0.162768	0.16487	0	0	0	11	0	36	4	12	14	0	77	0	0	0.142857	0	0.467532	0.0519481	0.155844	0.181818	0	0	0	9.14766	0	17.133	11.5765	8.35393	16.5633	0	62.7743	0	0	0.145723	0	0.27293	0.184414	0.133079	0.263854	0	0	0	19	0	54	14	23	32	0	142	0	0	0.133803	0	0.380282	0.0985916	0.161972	0.225352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	89	0	492	82	123	131	0	917	0	0	0.0228455	0	0.0280115	0.00568928	0.0193811	0.0202502	0	0.0961776	0	0	0.237535	0	0.291248	0.0591539	0.201513	0.21055	0	0	0	12	0	36	3	12	14	0	77	0	0	0.155844	0	0.467532	0.038961	0.155844	0.181818	0	0	0	9.66318	0	17.9903	11.9141	7.52499	17.2842	0	64.3767	0	0	0.150104	0	0.279454	0.185068	0.11689	0.268485	0	0	0	21	0	55	14	22	34	0	146	0	0	0.143836	0	0.376712	0.0958904	0.150685	0.232877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	84	0	522	83	109	139	0	937	0	0	0.00649475	0	0.0444829	0.00524299	0.0177062	0.0258007	0	0.0997276	0	0	0.0651249	0	0.446044	0.0525731	0.177546	0.258712	0	0	0	12	0	40	2	12	16	0	82	0	0	0.146341	0	0.487805	0.0243902	0.146341	0.195122	0	0	0	10.1967	0	19.0351	12.2648	6.95974	17.0806	0	65.5369	0	0	0.155587	0	0.290449	0.187144	0.106196	0.260625	0	0	0	24	0	55	15	21	34	0	149	0	0	0.161074	0	0.369128	0.100671	0.14094	0.228188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	97	0	532	88	107	127	0	951	0	0	0.0139532	0	0.0471332	0.0042997	0.0156859	0.01927	0	0.100342	0	0	0.139057	0	0.469726	0.0428504	0.156324	0.192043	0	0	0	12	0	49	1	10	19	0	91	0	0	0.131868	0	0.538462	0.010989	0.10989	0.208791	0	0	0	10.7961	0	18.7247	12.6312	7.05124	15.7393	0	64.9426	0	0	0.166241	0	0.288327	0.194498	0.108576	0.242357	0	0	0	24	0	55	15	19	35	0	148	0	0	0.162162	0	0.371622	0.101351	0.128378	0.236486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	98	0	531	90	105	124	0	948	0	0	0.0302451	0	0.0552253	0	0.0250216	0.0381017	0	0.148594	0	0	0.203542	0	0.371653	0	0.16839	0.256415	0	0	0	11	0	68	0	12	25	0	116	0	0	0.0948276	0	0.586207	0	0.103448	0.215517	0	0	0	10.912	0	18.6977	13.0076	7.40294	15.7604	0	65.7806	0	0	0.165884	0	0.284243	0.197742	0.11254	0.23959	0	0	0	23	0	54	16	18	35	0	146	0	0	0.157534	0	0.369863	0.109589	0.123288	0.239726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	100	0	508	89	105	126	0	928	0	0	0.0225528	0	0.0784629	0.000358366	0.0273067	0.0369375	0	0.165618	0	0	0.136174	0	0.473757	0.00216381	0.164877	0.223028	0	0	0	8	0	74	2	9	26	0	119	0	0	0.0672269	0	0.621849	0.0168067	0.0756303	0.218487	0	0	0	11.4188	0	18.3618	13.3498	7.55613	16.5519	0	67.2385	0	0	0.169825	0	0.273085	0.198544	0.112378	0.246168	0	0	0	25	0	52	15	17	41	0	150	0	0	0.166667	0	0.346667	0.1	0.113333	0.273333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	102	0	511	93	100	127	0	933	0	0	0.0125058	0	0.115947	0.00127521	0.0179811	0.0485951	0	0.196304	0	0	0.0637063	0	0.590649	0.00649609	0.0915983	0.247551	0	0	0	6	0	74	3	10	25	0	118	0	0	0.0508475	0	0.627119	0.0254237	0.0847458	0.211864	0	0	0	10.9722	0	18.4474	12.7466	7.94722	17.4245	0	67.5379	0	0	0.16246	0	0.273141	0.188733	0.117671	0.257996	0	0	0	26	0	51	14	19	43	0	153	0	0	0.169935	0	0.333333	0.0915033	0.124183	0.281046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	107	0	517	78	112	140	0	954	0	0	0.0124477	0	0.124701	0.00462044	0.0136951	0.0455012	0	0.200965	0	0	0.0619394	0	0.62051	0.0229912	0.0681466	0.226413	0	0	0	9	0	74	4	7	20	0	114	0	0	0.0789474	0	0.649123	0.0350877	0.0614035	0.175439	0	0	0	11.6329	0	18.7959	11.8426	8.32861	18.2562	0	68.8562	0	0	0.168945	0	0.272974	0.17199	0.120956	0.265135	0	0	0	28	0	56	13	20	46	0	163	0	0	0.171779	0	0.343558	0.0797546	0.122699	0.282209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	90	0	512	73	108	128	0	911	0	0	0.00752392	0	0.119657	0.00327678	0.0214772	0.0523265	0	0.204261	0	0	0.0368348	0	0.585803	0.0160421	0.105146	0.256174	0	0	0	10	0	79	2	8	22	0	121	0	0	0.0826446	0	0.652893	0.0165289	0.0661157	0.181818	0	0	0	10.9506	0	19.9359	10.7776	8.69792	16.6069	0	66.9688	0	0	0.163518	0	0.297689	0.160934	0.12988	0.247979	0	0	0	26	0	61	13	20	45	0	165	0	0	0.157576	0	0.369697	0.0787879	0.121212	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	91	0	534	73	120	140	0	958	0	0	0.0195254	0	0.102188	0.0089787	0.0228126	0.0384571	0	0.191961	0	0	0.101715	0	0.532334	0.0467734	0.11884	0.200337	0	0	0	14	0	73	6	5	21	0	119	0	0	0.117647	0	0.613445	0.0504202	0.0420168	0.176471	0	0	0	11.6003	0	20.6833	10.8417	8.85175	17.6494	0	69.6264	0	0	0.166607	0	0.297061	0.155713	0.127132	0.253487	0	0	0	27	0	65	12	21	51	0	176	0	0	0.153409	0	0.369318	0.0681818	0.119318	0.289773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	90	0	584	64	132	129	0	999	0	0	0.0242563	0	0.115196	0.00247703	0.00987947	0.0372102	0	0.189019	0	0	0.128328	0	0.609441	0.0131047	0.0522671	0.19686	0	0	0	13	0	70	4	3	18	0	108	0	0	0.12037	0	0.648148	0.037037	0.0277778	0.166667	0	0	0	9.82398	0	21.7636	9.7342	9.16541	18.4836	0	68.9708	0	0	0.142437	0	0.315548	0.141135	0.132888	0.267992	0	0	0	27	0	68	12	22	53	0	182	0	0	0.148352	0	0.373626	0.0659341	0.120879	0.291209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
