Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	20	17	0	81	251	39	108	112	0	628	0.000694996	0	0	0.0136172	0.0322552	0	0.0192452	0.0038692	0	0.0696817	0.00997387	0	0	0.19542	0.462893	0	0.276187	0.0555268	0	1	0	0	14	27	0	5	3	0	50	0.02	0	0	0.28	0.54	0	0.1	0.06	0	2.74373	2.62053	0	4.36717	10.9587	6.44461	8.87183	16.1789	0	52.1854	0.0525766	0.0502158	0	0.0836857	0.209995	0.123494	0.170006	0.310027	0	9	6	0	14	37	21	29	61	0	177	0.0508475	0.0338983	0	0.079096	0.20904	0.118644	0.163842	0.344633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	21	13	0	80	262	45	113	107	0	641	0.00156799	0	0	0.0125129	0.0309628	0	0.0137398	0.00434862	0	0.0631321	0.0248366	0	0	0.198201	0.490445	0	0.217636	0.0688812	0	1	0	0	14	27	0	4	3	0	49	0.0204082	0	0	0.285714	0.55102	0	0.0816327	0.0612245	0	2.90055	2.18252	0	4.31869	10.4799	6.88393	9.25172	16.351	0	52.3684	0.0553874	0.0416762	0	0.0824675	0.200119	0.131452	0.176666	0.312231	0	9	5	0	14	37	21	29	59	0	174	0.0517241	0.0287356	0	0.0804598	0.212644	0.12069	0.166667	0.33908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	22	16	0	77	265	48	110	120	0	658	0.00420468	0	0	0.0179794	0.0272249	0.000155078	0.00684894	0.00439527	0	0.0608082	0.0691466	0	0	0.295674	0.447717	0.00255027	0.112632	0.0722808	0	2	0	0	21	27	1	2	2	0	55	0.0363636	0	0	0.381818	0.490909	0.0181818	0.0363636	0.0363636	0	3.06942	2.30233	0	4.61755	10.1979	7.33092	9.07901	16.5592	0	53.1564	0.0577433	0.0433124	0	0.0868673	0.191848	0.137912	0.170798	0.311519	0	9	5	0	14	36	21	28	55	0	168	0.0535714	0.0297619	0	0.0833333	0.214286	0.125	0.166667	0.327381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	24	16	0	69	266	56	118	113	0	662	0.0003085	0	0	0.0241302	0.0322347	0.000271983	0.00869965	0.00488079	0	0.0705259	0.00437429	0	0	0.342147	0.457063	0.00385649	0.123354	0.0692056	0	1	0	0	26	32	1	2	3	0	65	0.0153846	0	0	0.4	0.492308	0.0153846	0.0307692	0.0461538	0	3.25485	2.42198	0	4.30157	9.74092	7.76305	9.56675	16.5755	0	53.6246	0.060697	0.0451655	0	0.0802163	0.18165	0.144766	0.178402	0.309102	0	10	5	0	13	35	20	27	52	0	162	0.0617284	0.0308642	0	0.0802469	0.216049	0.123457	0.166667	0.320988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	27	17	0	70	289	56	109	116	0	684	0.000578532	0	0	0.0314839	0.0471901	0.000487962	0.0117634	0.00499795	0	0.0965018	0.00599504	0	0	0.326252	0.489007	0.00505651	0.121898	0.0517912	0	1	0	0	29	34	1	5	4	0	74	0.0135135	0	0	0.391892	0.459459	0.0135135	0.0675676	0.0540541	0	3.48207	2.5415	0	3.75847	10.3971	7.52773	9.65088	16.9584	0	54.3161	0.0641075	0.046791	0	0.0691962	0.191418	0.138591	0.17768	0.312217	0	10	5	0	12	34	19	26	50	0	156	0.0641026	0.0320513	0	0.0769231	0.217949	0.121795	0.166667	0.320513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	25	18	0	68	286	53	123	111	0	684	0.00110638	0	0	0.042522	0.0405465	0.000796466	0.0148405	0.0090492	0	0.108861	0.0101632	0	0	0.390608	0.372461	0.00731635	0.136325	0.083126	0	1	0	0	29	38	1	5	4	0	78	0.0128205	0	0	0.371795	0.487179	0.0128205	0.0641026	0.0512821	0	3.72622	2.66092	0	4.04594	11.1113	7.64808	10.1995	17.3457	0	56.7378	0.0656744	0.0468985	0	0.0713095	0.195836	0.134797	0.179766	0.305718	0	10	5	0	13	37	18	26	48	0	157	0.0636943	0.0318471	0	0.0828025	0.235669	0.11465	0.165605	0.305732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	29	14	0	74	291	57	130	117	0	712	0.00197542	0	0	0.0599448	0.0423932	0.00138777	0.00962215	0.00223456	0	0.117558	0.0168038	0	0	0.509917	0.360615	0.011805	0.0818504	0.0190082	0	1	0	0	28	37	2	5	2	0	75	0.0133333	0	0	0.373333	0.493333	0.0266667	0.0666667	0.0266667	0	3.97135	1.74943	0	4.22092	10.9372	8.06161	10.3611	17.6841	0	56.9857	0.0696903	0.0306994	0	0.0740698	0.191928	0.141467	0.18182	0.310325	0	10	3	0	13	35	18	26	47	0	152	0.0657895	0.0197368	0	0.0855263	0.230263	0.118421	0.171053	0.309211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	28	13	0	75	283	55	131	121	0	706	0.00372336	0	0	0.0386086	0.0526088	0.00221436	0.00191137	0.00304364	0	0.10211	0.0364642	0	0	0.378107	0.515217	0.021686	0.0187187	0.0298074	0	1	0	0	24	43	2	3	1	0	74	0.0135135	0	0	0.324324	0.581081	0.027027	0.0405405	0.0135135	0	4.21413	1.82091	0	4.58654	10.8094	8.47436	10.0485	18.1416	0	58.0955	0.072538	0.0313434	0	0.0789484	0.186062	0.14587	0.172966	0.312273	0	10	3	0	19	34	18	24	46	0	154	0.0649351	0.0194805	0	0.123377	0.220779	0.116883	0.155844	0.298701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	22	9	0	81	303	59	136	119	0	729	0.00690708	0	0	0.040137	0.0608163	0.000810913	0.001834	0	0	0.110505	0.0625045	0	0	0.363214	0.550347	0.00733822	0.0165965	0	0	1	0	0	23	42	2	3	0	0	71	0.0140845	0	0	0.323944	0.591549	0.028169	0.0422535	0	0	3.54562	1.4953	0	4.99818	11.4166	8.74543	10.5418	17.6024	0	58.3453	0.0607696	0.0256284	0	0.0856655	0.195674	0.149891	0.180679	0.301693	0	8	2	0	20	34	17	24	42	0	147	0.0544218	0.0136054	0	0.136054	0.231293	0.115646	0.163265	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	24	10	0	86	305	56	133	118	0	732	0	0	0	0.0527359	0.0601645	0.00186871	0.00331956	0	0	0.118089	0	0	0	0.446579	0.509486	0.0158247	0.0281107	0	0	0	0	0	21	42	2	3	0	0	68	0	0	0	0.308824	0.617647	0.0294118	0.0441176	0	0	3.75247	1.54279	0	5.38564	11.0643	8.48832	10.6073	17.6298	0	58.4707	0.0641769	0.0263857	0	0.0921083	0.189228	0.145172	0.181413	0.301516	0	9	2	0	20	34	16	23	39	0	143	0.0629371	0.013986	0	0.13986	0.237762	0.111888	0.160839	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	24	5	0	89	307	56	143	125	0	749	0	0	0	0.0532862	0.0557627	0.000361068	0.00483817	0.000102166	0	0.11435	0	0	0	0.465991	0.487648	0.00315756	0.0423101	0.000893445	0	0	0	0	23	40	1	2	1	0	67	0	0	0	0.343284	0.597015	0.0149254	0.0298507	0.0149254	0	3.93022	0.793962	0	5.78331	11.707	8.85226	10.087	17.6423	0	58.7961	0.0668449	0.0135037	0	0.0983623	0.199112	0.150559	0.171559	0.300059	0	8	1	0	22	35	16	21	38	0	141	0.0567376	0.0070922	0	0.156028	0.248227	0.113475	0.148936	0.269504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	23	6	0	91	298	58	147	125	0	748	0	0	0	0.0385699	0.0665368	0.000571689	0.00625824	0.000307267	0	0.112244	0	0	0	0.343626	0.592788	0.00509327	0.0557557	0.0027375	0	0	0	0	21	39	1	2	2	0	65	0	0	0	0.323077	0.6	0.0153846	0.0307692	0.0307692	0	3.29346	0.817698	0	5.1757	12.3626	8.68188	10.4866	18.0754	0	58.8933	0.0559225	0.0138844	0	0.0878826	0.209916	0.147417	0.178061	0.306917	0	7	1	0	22	35	15	20	37	0	137	0.0510949	0.00729927	0	0.160584	0.255474	0.109489	0.145985	0.270073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	21	7	0	92	292	59	144	127	0	742	0	0	0	0.0281672	0.0411085	0.000902912	0.00665497	0.00115056	0	0.0779841	0	0	0	0.361191	0.52714	0.0115781	0.0853374	0.0147538	0	0	0	0	23	39	1	2	4	0	69	0	0	0	0.333333	0.565217	0.0144928	0.0289855	0.057971	0	2.91204	0.84143	0	5.58113	13.0565	9.02857	10.0469	18.1874	0	59.6539	0.0488156	0.0141052	0	0.0935585	0.21887	0.151349	0.168419	0.304882	0	6	1	0	25	38	15	19	36	0	140	0.0428571	0.00714286	0	0.178571	0.271429	0.107143	0.135714	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	15	0	0	97	290	59	149	128	0	738	0	0	0	0.0351396	0.0470834	0.00146658	0.000208662	0.00402355	0	0.0879217	0	0	0	0.399669	0.535515	0.0166805	0.00237327	0.0457629	0	0	0	0	24	36	1	1	4	0	66	0	0	0	0.363636	0.545455	0.0151515	0.0151515	0.0606061	0	2.33046	0	0	4.77107	13.7501	9.37095	10.4498	18.391	0	59.0634	0.039457	0	0	0.0807789	0.232803	0.158659	0.176925	0.311377	0	4	0	0	23	39	15	19	35	0	135	0.0296296	0	0	0.17037	0.288889	0.111111	0.140741	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	16	0	0	96	315	54	146	131	0	758	0	0	0	0.0397284	0.0517866	0.00297485	0.000976338	0.00900119	0	0.104467	0	0	0	0.380294	0.495721	0.0284763	0.00934587	0.0861627	0	0	0	0	24	32	1	4	4	0	65	0	0	0	0.369231	0.492308	0.0153846	0.0615385	0.0615385	0	2.42598	0	0	4.36249	14.1696	8.21051	10.8584	19.1955	0	59.2225	0.0409639	0	0	0.0736628	0.23926	0.138638	0.183349	0.324126	0	4	0	0	20	39	13	19	35	0	130	0.0307692	0	0	0.153846	0.3	0.1	0.146154	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	10	0	0	96	326	54	137	137	0	760	0	0	0	0.0309046	0.047061	0	0.00219376	0.00271498	0	0.0828744	0	0	0	0.372909	0.56786	0	0.0264709	0.0327602	0	0	0	0	23	32	0	6	4	0	65	0	0	0	0.353846	0.492308	0	0.0923077	0.0615385	0	1.5841	0	0	4.52958	14.4928	8.50204	10.5106	19.267	0	58.8861	0.0269011	0	0	0.076921	0.246115	0.144381	0.17849	0.327192	0	3	0	0	21	40	13	18	36	0	131	0.0229008	0	0	0.160305	0.305344	0.0992366	0.137405	0.274809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	9	0	0	93	334	57	129	133	0	755	0	0	0	0.0271999	0.0340243	0	0.00443715	0.007534	0	0.0731954	0	0	0	0.371607	0.464843	0	0.0606207	0.10293	0	0	0	0	23	33	0	8	8	0	72	0	0	0	0.319444	0.458333	0	0.111111	0.111111	0	1.65576	0	0	4.79	13.8979	8.78818	9.16556	19.3896	0	57.687	0.0287024	0	0	0.0830343	0.24092	0.152342	0.158884	0.336117	0	3	0	0	20	38	13	15	35	0	124	0.0241935	0	0	0.16129	0.306452	0.104839	0.120968	0.282258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	12	0	0	99	353	61	119	144	0	788	0	0	0	0.0285627	0.0326858	0	0.00782413	0.00635859	0	0.0754312	0	0	0	0.378659	0.433319	0	0.103725	0.0842965	0	0	0	0	22	35	0	7	6	0	70	0	0	0	0.314286	0.5	0	0.1	0.0857143	0	1.72736	0	0	5.1553	14.1167	9.07456	8.49025	19.9827	0	58.5469	0.0295039	0	0	0.0880542	0.241118	0.154996	0.145016	0.341311	0	3	0	0	20	36	13	14	36	0	122	0.0245902	0	0	0.163934	0.295082	0.106557	0.114754	0.295082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	10	0	0	100	377	61	106	140	0	794	0	0	0	0.0263918	0.05153	0	0.0114343	0.00741228	0	0.0967684	0	0	0	0.272732	0.532509	0	0.118161	0.0765982	0	0	0	0	24	36	0	8	5	0	73	0	0	0	0.328767	0.493151	0	0.109589	0.0684932	0	1.38171	0	0	5.50637	14.2911	9.36086	7.78203	19.8969	0	58.2189	0.0237329	0	0	0.0945804	0.245472	0.160787	0.133668	0.34176	0	2	0	0	21	36	13	13	35	0	120	0.0166667	0	0	0.175	0.3	0.108333	0.108333	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	9	0	0	98	404	48	103	132	0	794	0	0	0	0.0275378	0.0583058	0	0.00759496	0.0112279	0	0.104666	0	0	0	0.263101	0.557063	0	0.0725635	0.107273	0	0	0	0	24	29	0	6	6	0	65	0	0	0	0.369231	0.446154	0	0.0923077	0.0923077	0	1.42932	0	0	5.67654	13.912	7.86189	7.01902	17.8861	0	53.7848	0.0265747	0	0	0.105542	0.25866	0.146173	0.130502	0.332549	0	2	0	0	20	37	11	13	31	0	114	0.0175439	0	0	0.175439	0.324561	0.0964912	0.114035	0.27193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	9	0	0	92	403	53	90	117	0	764	0	0	0	0.0336744	0.0439398	0	0.010911	0.0127502	0	0.101275	0	0	0	0.332503	0.433864	0	0.107736	0.125897	0	0	0	0	29	28	0	6	6	0	69	0	0	0	0.42029	0.405797	0	0.0869565	0.0869565	0	1.4769	0	0	5.50776	13.012	8.10239	6.59746	15.246	0	49.9426	0.029572	0	0	0.110282	0.26054	0.162234	0.132101	0.305271	0	2	0	0	18	37	11	12	28	0	108	0.0185185	0	0	0.166667	0.342593	0.101852	0.111111	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	11	0	0	95	424	57	81	125	0	793	0	0	0	0.049193	0.0530433	0	0.00996664	0.00724764	0	0.119451	0	0	0	0.411827	0.444061	0	0.0834374	0.0606748	0	0	0	0	36	30	0	5	4	0	75	0	0	0	0.48	0.4	0	0.0666667	0.0533333	0	1.52447	0	0	5.44777	13.6209	8.34285	5.53471	15.9043	0	50.375	0.0302624	0	0	0.108144	0.270391	0.165615	0.10987	0.315717	0	2	0	0	16	37	11	11	30	0	107	0.0186916	0	0	0.149533	0.345794	0.102804	0.102804	0.280374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	10	0	0	104	418	49	76	126	0	783	0	0	0	0.0519445	0.0381951	0	0.0120586	0.00915194	0	0.11135	0	0	0	0.466497	0.343018	0	0.108294	0.0821906	0	0	0	0	32	39	0	5	4	0	80	0	0	0	0.4	0.4875	0	0.0625	0.05	0	1.57202	0	0	5.773	14.2652	7.75605	5.76058	14.9147	0	50.0415	0.0314142	0	0	0.115364	0.285067	0.154992	0.115116	0.298047	0	2	0	0	18	39	10	11	28	0	108	0.0185185	0	0	0.166667	0.361111	0.0925926	0.101852	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	11	0	0	113	422	45	72	127	0	790	0	0	0	0.0428282	0.0502153	0	0.0129497	0.00261631	0	0.108609	0	0	0	0.394332	0.462348	0	0.119231	0.0240891	0	0	0	0	29	67	0	5	6	0	107	0	0	0	0.271028	0.626168	0	0.046729	0.0560748	0	1.61955	0	0	6.1449	14.7337	6.82216	5.3311	15.5529	0	50.2043	0.0322592	0	0	0.122398	0.293474	0.135888	0.106188	0.309792	0	2	0	0	22	38	9	10	29	0	110	0.0181818	0	0	0.2	0.345455	0.0818182	0.0909091	0.263636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	12	0	0	118	422	48	75	118	0	793	0	0	0	0.0370551	0.0772613	0	0.00596853	0.00494443	0	0.125229	0	0	0	0.295898	0.616958	0	0.0476607	0.039483	0	0	0	0	27	80	0	5	10	0	122	0	0	0	0.221311	0.655738	0	0.0409836	0.0819672	0	1.66706	0	0	6.25854	15.4241	7.01519	5.55017	15.3904	0	51.3054	0.0324929	0	0	0.121986	0.300632	0.136734	0.108179	0.299976	0	2	0	0	22	39	9	10	27	0	109	0.0183486	0	0	0.201835	0.357798	0.0825688	0.0917431	0.247706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	11	0	0	124	423	44	86	116	0	804	0	0	0	0.0485997	0.115707	0	0.00530733	0.0177956	0	0.187409	0	0	0	0.259324	0.617401	0	0.0283194	0.094956	0	0	0	0	34	74	0	3	17	0	128	0	0	0	0.265625	0.578125	0	0.0234375	0.132812	0	1.71456	0	0	6.15305	16.1149	6.23896	5.76787	15.9949	0	51.9842	0.0329824	0	0	0.118364	0.309995	0.120016	0.110954	0.307688	0	2	0	0	21	40	8	10	27	0	108	0.0185185	0	0	0.194444	0.37037	0.0740741	0.0925926	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	12	0	0	127	438	41	83	116	0	817	0	0	0	0.0431429	0.117836	0	0.00632921	0.0358191	0	0.203127	0	0	0	0.212393	0.58011	0	0.0311588	0.176338	0	0	0	0	34	66	0	3	17	0	120	0	0	0	0.283333	0.55	0	0.025	0.141667	0	1.76205	0	0	6.40653	16.3312	5.2006	4.98476	15.8112	0	50.4963	0.0348947	0	0	0.126871	0.323413	0.10299	0.0987155	0.313115	0	2	0	0	20	50	7	9	27	0	115	0.0173913	0	0	0.173913	0.434783	0.0608696	0.0782609	0.234783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	12	0	0	127	451	36	74	125	0	825	0	0	0	0.0433054	0.136391	0	0.00914751	0.0186011	0	0.207445	0	0	0	0.208756	0.65748	0	0.0440961	0.0896677	0	0	0	0	29	58	0	4	14	0	105	0	0	0	0.27619	0.552381	0	0.0380952	0.133333	0	1.80953	0	0	5.60382	16.1648	5.34629	5.17777	16.3857	0	50.4879	0.0358409	0	0	0.110993	0.320172	0.105893	0.102555	0.324547	0	2	0	0	20	53	7	9	32	0	123	0.0162602	0	0	0.162602	0.430894	0.0569106	0.0731707	0.260163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	13	0	0	131	439	36	70	110	0	799	0	0	0	0.0477971	0.114186	0	0.0100116	0.0160161	0	0.188011	0	0	0	0.254225	0.607338	0	0.0532499	0.0851871	0	0	0	0	29	53	0	3	10	0	95	0	0	0	0.305263	0.557895	0	0.0315789	0.105263	0	1.85699	0	0	6.05104	14.0306	5.51284	4.47976	14.6429	0	46.5741	0.0398718	0	0	0.129923	0.301253	0.118367	0.0961855	0.3144	0	2	0	0	23	60	7	8	31	0	131	0.0152672	0	0	0.175573	0.458015	0.0534351	0.0610687	0.236641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	16	0	0	126	437	38	64	111	0	792	0	0	0	0.0467668	0.116856	0	0.00457512	0.0225411	0	0.190739	0	0	0	0.245187	0.612649	0	0.0239862	0.118178	0	0	0	0	32	59	0	3	11	0	105	0	0	0	0.304762	0.561905	0	0.0285714	0.104762	0	1.90445	0	0	6.56994	14.5646	5.6793	4.44723	14.2637	0	47.4292	0.0401535	0	0	0.138521	0.30708	0.119743	0.0937655	0.300737	0	2	0	0	26	62	7	8	31	0	136	0.0147059	0	0	0.191176	0.455882	0.0514706	0.0588235	0.227941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	16	0	0	129	419	40	61	113	0	778	0	0	0	0.0270298	0.0938013	0	0.00590834	0.00940794	0	0.136147	0	0	0	0.198533	0.688969	0	0.0433966	0.0691011	0	0	0	0	30	68	0	5	10	0	113	0	0	0	0.265487	0.60177	0	0.0442478	0.0884956	0	1.95189	0	0	7.15608	14.3898	5.84568	4.61987	13.8901	0	47.8535	0.0407889	0	0	0.149542	0.300706	0.122158	0.096542	0.290264	0	2	0	0	30	61	7	8	33	0	141	0.0141844	0	0	0.212766	0.432624	0.0496454	0.0567376	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	9	0	0	118	371	34	64	108	0	704	0	0	0	0.0325855	0.0972961	0	0.00662484	0.0192363	0	0.155743	0	0	0	0.209226	0.624723	0	0.0425371	0.123513	0	0	0	0	43	100	0	4	14	0	161	0	0	0	0.267081	0.621118	0	0.0248447	0.0869565	0	1.28518	0	0	7.74666	14.7038	4.99669	4.78903	14.6123	0	48.1336	0.0267002	0	0	0.160941	0.305479	0.103809	0.0994945	0.303577	0	1	0	0	30	64	6	8	32	0	141	0.0070922	0	0	0.212766	0.453901	0.0425532	0.0567376	0.22695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	9	0	0	122	361	24	71	114	0	701	0	0	0	0.0472906	0.111637	0	0.00817731	0.0188672	0	0.185972	0	0	0	0.254289	0.600289	0	0.0439706	0.101452	0	0	0	0	46	111	0	4	13	0	174	0	0	0	0.264368	0.637931	0	0.0229885	0.0747126	0	1.30885	0	0	7.8524	15.7931	3.30182	4.23751	15.0224	0	47.5161	0.0275453	0	0	0.165258	0.332373	0.0694884	0.0891806	0.316155	0	1	0	0	30	68	4	6	31	0	140	0.00714286	0	0	0.214286	0.485714	0.0285714	0.0428571	0.221429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
