Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	40	62	0	235	0	156	124	122	739	0	0.0012532	0.00502746	0	0.0645685	0	0.0405492	0.010063	0.0589404	0.180402	0	0.00694672	0.0278681	0	0.357915	0	0.224772	0.0557808	0.326717	0	2	5	0	41	0	15	6	17	86	0	0.0232558	0.0581395	0	0.476744	0	0.174419	0.0697674	0.197674	0	5.8831	7.16861	0	12.4485	0	11.2285	17.3892	17.0043	71.1222	0	0.0827182	0.100793	0	0.17503	0	0.157876	0.244498	0.239085	0	14	31	0	49	0	43	66	62	265	0	0.0528302	0.116981	0	0.184906	0	0.162264	0.249057	0.233962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	39	58	0	234	0	169	119	116	735	0	0.00259812	0.00100428	0	0.0394232	0	0.028962	0.0067982	0.027006	0.105792	0	0.0245587	0.00949298	0	0.372649	0	0.273764	0.0642602	0.255275	0	3	3	0	35	0	14	3	10	68	0	0.0441176	0.0441176	0	0.514706	0	0.205882	0.0441176	0.147059	0	5.60984	7.1545	0	13.0158	0	11.6735	17.5616	17.7653	72.7805	0	0.0770789	0.0983024	0	0.178836	0	0.160393	0.241295	0.244094	0	13	29	0	49	0	44	65	63	263	0	0.0494297	0.110266	0	0.186312	0	0.1673	0.247148	0.239544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	34	65	0	234	0	159	117	119	728	0	0.00537026	0.00117367	0	0.0492808	0	0.0308356	0.00818852	0.027487	0.122336	0	0.0438976	0.00959382	0	0.402832	0	0.252057	0.0669348	0.224685	0	3	2	0	33	0	11	2	8	59	0	0.0508475	0.0338983	0	0.559322	0	0.186441	0.0338983	0.135593	0	4.99628	7.6367	0	13.4508	0	11.3128	17.3609	17.7603	72.5178	0	0.0688974	0.105308	0	0.185482	0	0.156001	0.239403	0.244909	0	11	28	0	47	0	40	60	60	246	0	0.0447154	0.113821	0	0.191057	0	0.162602	0.243902	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	36	72	0	250	0	156	115	117	746	0	0.0120151	0.00275293	0	0.0413336	0	0.0315084	0.00525392	0.0214068	0.114271	0	0.105146	0.0240913	0	0.361716	0	0.275735	0.0459778	0.187334	0	3	2	0	30	0	11	3	6	55	0	0.0545455	0.0363636	0	0.545455	0	0.2	0.0545455	0.109091	0	5.25963	8.29965	0	13.5373	0	11.6639	17.7805	17.1325	73.6734	0	0.0713911	0.112655	0	0.183747	0	0.158319	0.241342	0.232546	0	11	28	0	46	0	40	59	56	240	0	0.0458333	0.116667	0	0.191667	0	0.166667	0.245833	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	39	63	0	238	0	152	111	117	720	0	0.0017206	0.00791577	0	0.0404402	0	0.025109	0.000558142	0.0201119	0.0958556	0	0.0179499	0.0825801	0	0.421886	0	0.261946	0.00582274	0.209815	0	1	3	0	29	0	10	2	4	49	0	0.0204082	0.0612245	0	0.591837	0	0.204082	0.0408163	0.0816327	0	5.54978	8.52151	0	12.4085	0	11.1792	18.304	17.2116	73.1746	0	0.0758429	0.116454	0	0.169574	0	0.152775	0.250141	0.235213	0	13	26	0	41	0	39	57	52	228	0	0.0570175	0.114035	0	0.179825	0	0.171053	0.25	0.22807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	39	85	0	246	0	157	114	115	756	0	0.00335587	0.00306631	0	0.0217448	0	0.0145616	0.00142129	0.00803128	0.0521812	0	0.0643119	0.0587627	0	0.416718	0	0.279059	0.0272376	0.153911	0	1	3	0	25	0	6	2	2	39	0	0.025641	0.0769231	0	0.641026	0	0.153846	0.0512821	0.0512821	0	5.84229	8.95286	0	12.1752	0	11.1981	17.4566	16.5518	72.1768	0	0.0809441	0.124041	0	0.168685	0	0.155148	0.241859	0.229323	0	13	26	0	42	0	39	52	51	223	0	0.058296	0.116592	0	0.188341	0	0.174888	0.233184	0.2287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	36	86	0	240	0	175	118	110	765	0	0.00566482	0.00637019	0	0.0254427	0	0.0205392	0.00199588	0.00190234	0.0619152	0	0.0914932	0.102886	0	0.410928	0	0.331732	0.0322358	0.030725	0	1	4	0	27	0	6	2	1	41	0	0.0243902	0.097561	0	0.658537	0	0.146341	0.0487805	0.0243902	0	6.15923	9.14619	0	11.7173	0	11.893	18.442	16.5165	73.8742	0	0.0833746	0.123808	0	0.158611	0	0.16099	0.24964	0.223577	0	13	25	0	39	0	38	52	49	216	0	0.0601852	0.115741	0	0.180556	0	0.175926	0.240741	0.226852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	41	97	0	249	0	165	119	119	790	0	0	0.00125271	0	0.0242824	0	0.00918883	0.00190471	0.00273641	0.0393651	0	0	0.0318229	0	0.616852	0	0.233426	0.0483858	0.0695137	0	0	4	0	30	0	4	2	1	41	0	0	0.097561	0	0.731707	0	0.097561	0.0487805	0.0243902	0	6.48229	9.7259	0	12.1535	0	12.2839	18.4597	17.4608	76.566	0	0.0846628	0.127026	0	0.158732	0	0.160435	0.241095	0.228049	0	14	25	0	38	0	39	50	48	214	0	0.0654206	0.116822	0	0.17757	0	0.182243	0.233645	0.224299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	45	97	0	255	0	174	123	118	812	0	0	0.00387278	0	0.0333412	0	0.0124968	0.00266179	0.00369787	0.0560705	0	0	0.0690699	0	0.59463	0	0.222877	0.0474722	0.0659504	0	0	6	0	31	0	8	1	1	47	0	0	0.12766	0	0.659574	0	0.170213	0.0212766	0.0212766	0	6.79785	9.96329	0	12.8153	0	12.9673	18.4193	17.563	78.5261	0	0.086568	0.126879	0	0.163198	0	0.165133	0.234563	0.223659	0	14	24	0	38	0	38	47	46	207	0	0.0676328	0.115942	0	0.183575	0	0.183575	0.227053	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	46	94	0	286	0	177	120	122	845	0	0	0.0122472	0	0.0359441	0	0.00794565	0.00362489	0.000240339	0.0600023	0	0	0.204113	0	0.599047	0	0.132422	0.0604125	0.00400551	0	0	7	0	33	0	9	1	2	52	0	0	0.134615	0	0.634615	0	0.173077	0.0192308	0.0384615	0	6.55249	10.194	0	13.4757	0	13.1592	18.6254	17.4162	79.423	0	0.0825012	0.128351	0	0.16967	0	0.165685	0.234509	0.219284	0	12	23	0	39	0	38	46	42	200	0	0.06	0.115	0	0.195	0	0.19	0.23	0.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	44	91	0	291	0	178	124	111	839	0	0	0.015505	0	0.0429992	0	0.0094136	0.00519604	0.000429823	0.0735437	0	0	0.210827	0	0.584676	0	0.128	0.0706524	0.00584446	0	0	6	0	34	0	8	1	3	52	0	0	0.115385	0	0.653846	0	0.153846	0.0192308	0.0576923	0	6.46815	10.7564	0	13.6508	0	13.8969	19.0501	16.6485	80.4709	0	0.0803788	0.133668	0	0.169636	0	0.172695	0.236733	0.206889	0	11	24	0	39	0	38	44	39	195	0	0.0564103	0.123077	0	0.2	0	0.194872	0.225641	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	41	98	0	304	0	168	123	108	842	0	0	0.0105308	0	0.0329598	0	0.0125556	0.00704715	0.000454625	0.063548	0	0	0.165715	0	0.51866	0	0.197577	0.110895	0.00715404	0	0	4	0	32	0	8	1	2	47	0	0	0.0851064	0	0.680851	0	0.170213	0.0212766	0.0425532	0	5.85871	11.313	0	14.3972	0	14.2578	18.9403	15.7265	80.4936	0	0.0727848	0.140545	0	0.178862	0	0.17713	0.235302	0.195376	0	10	25	0	43	0	37	42	34	191	0	0.052356	0.13089	0	0.225131	0	0.193717	0.219895	0.17801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	40	96	0	319	0	183	127	105	870	0	0	0.013523	0	0.0342634	0	0.00711783	0	0.000708713	0.0556129	0	0	0.243162	0	0.616105	0	0.127989	0	0.0127437	0	0	3	0	30	0	6	0	2	41	0	0	0.0731707	0	0.731707	0	0.146341	0	0.0487805	0	6.07566	10.8599	0	15.1464	0	14.7367	18.4368	16.4259	81.6813	0	0.0743826	0.132954	0	0.185433	0	0.180417	0.225716	0.201097	0	10	23	0	44	0	37	41	33	188	0	0.0531915	0.12234	0	0.234043	0	0.196809	0.218085	0.175532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	43	103	0	313	0	170	121	107	857	0	0	0.00597081	0	0.032572	0	0.00738207	0	0.000655327	0.0465803	0	0	0.128183	0	0.699267	0	0.158481	0	0.0140688	0	0	2	0	23	0	4	0	1	30	0	0	0.0666667	0	0.766667	0	0.133333	0	0.0333333	0	6.29197	11.4254	0	15.6417	0	14.2617	18.7735	16.2069	82.6012	0	0.0761729	0.13832	0	0.189364	0	0.172658	0.227279	0.196206	0	10	25	0	43	0	35	40	32	185	0	0.0540541	0.135135	0	0.232432	0	0.189189	0.216216	0.172973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	43	110	0	330	0	187	118	105	893	0	0	0.000505225	0	0.0323676	0	0.0118787	0	0.000862874	0.0456145	0	0	0.011076	0	0.709592	0	0.260416	0	0.0189167	0	0	1	0	21	0	4	0	1	27	0	0	0.037037	0	0.777778	0	0.148148	0	0.037037	0	6.50955	11.7403	0	16.3308	0	14.6239	17.9007	16.5741	83.6794	0	0.0777916	0.140301	0	0.195159	0	0.174761	0.21392	0.198067	0	10	25	0	44	0	34	37	31	181	0	0.0552486	0.138122	0	0.243094	0	0.187845	0.20442	0.171271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	43	106	0	319	0	173	114	109	864	0	0	0.00123193	0	0.0250473	0	0.0117456	0	0.000944467	0.0389693	0	0	0.0316128	0	0.642745	0	0.301406	0	0.0242362	0	0	1	0	20	0	3	0	1	25	0	0	0.04	0	0.8	0	0.12	0	0.04	0	6.72912	11.5992	0	16.0023	0	15.1823	18.1471	16.8451	84.5051	0	0.0796297	0.13726	0	0.189365	0	0.179661	0.214746	0.199339	0	10	23	0	44	0	32	35	29	173	0	0.0578035	0.132948	0	0.254335	0	0.184971	0.202312	0.16763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	47	100	0	326	0	191	122	109	895	0	0	0.00389381	0	0.0158022	0	0.00653244	0	0	0.0262284	0	0	0.148458	0	0.602483	0	0.24906	0	0	0	0	1	0	18	0	2	0	0	21	0	0	0.047619	0	0.857143	0	0.0952381	0	0	0	6.94894	12.112	0	16.6748	0	15.0459	18.3926	17.4898	86.664	0	0.0801825	0.139759	0	0.192407	0	0.173612	0.212229	0.201811	0	10	23	0	45	0	32	33	29	172	0	0.0581395	0.133721	0	0.261628	0	0.186047	0.19186	0.168605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	48	93	0	329	0	187	128	106	891	0	0	0	0	0.0158615	0	0	0	0	0.0158615	0	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	16	0	0	0	0	1	0	0	0	0	0	7.1692	11.1389	0	16.8795	0	14.9598	19.0538	16.5647	85.766	0	0.0835903	0.129876	0	0.196809	0	0.174425	0.222161	0.193139	0	10	22	0	44	0	32	33	27	168	0	0.0595238	0.130952	0	0.261905	0	0.190476	0.196429	0.160714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	46	96	0	338	0	174	129	108	891	0	0	0	0	0.0253696	0	0	0	0	0.0253696	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	17	0	0	0	0	1	0	0	0	0	0	6.41662	10.2104	0	17.3921	0	14.926	19.0994	16.8569	84.9014	0	0.0755774	0.120262	0	0.20485	0	0.175804	0.22496	0.198547	0	9	18	0	42	0	30	32	26	157	0	0.0573248	0.11465	0	0.267516	0	0.191083	0.203822	0.165605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	44	100	0	342	0	186	134	105	911	0	0	9.66054e-005	0	0.0301667	0	0	0.000172183	0	0.0304354	0	0	0.00317411	0	0.991169	0	0	0.00565733	0	0	0	1	0	20	0	0	1	0	22	0	0	0.0454545	0	0.909091	0	0	0.0454545	0	0	6.62423	9.88183	0	18.0869	0	14.5952	19.7538	16.0856	85.0276	0	0.0779068	0.116219	0	0.212719	0	0.171652	0.232322	0.189181	0	9	16	0	42	0	28	32	24	151	0	0.0596026	0.10596	0	0.278146	0	0.18543	0.211921	0.15894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	46	87	0	341	0	189	131	95	889	0	0	0.000364702	0	0.0306305	0	9.71193e-005	0.000548315	0	0.0316407	0	0	0.0115264	0	0.968075	0	0.00306944	0.0173294	0	0	0	2	0	18	0	1	1	0	22	0	0	0.0909091	0	0.818182	0	0.0454545	0.0454545	0	0	6.83962	9.38764	0	17.3642	0	14.1308	19.5254	14.5211	81.7688	0	0.0836459	0.114807	0	0.212358	0	0.172814	0.238788	0.177587	0	9	14	0	42	0	26	30	21	142	0	0.0633803	0.0985916	0	0.295775	0	0.183099	0.211268	0.147887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	50	86	0	353	0	181	135	99	904	0	0.000129633	0.00171191	0	0.0255677	0	0	0.00218331	0	0.0295926	0	0.00438059	0.0578494	0	0.863991	0	0	0.0737788	0	0	1	5	0	15	0	0	2	0	23	0	0.0434783	0.217391	0	0.652174	0	0	0.0869565	0	0	7.04993	9.5452	0	17.2062	0	13.9709	20.1577	14.1519	82.0819	0	0.085889	0.116289	0	0.209623	0	0.170207	0.24558	0.172412	0	9	13	0	44	0	25	30	20	141	0	0.0638298	0.0921986	0	0.312057	0	0.177305	0.212766	0.141844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	45	91	0	372	0	166	123	101	898	0	0.000100117	0.00632985	0	0.0231782	0	0	0.00800393	0	0.0376121	0	0.00266182	0.168293	0	0.616243	0	0	0.212802	0	0	1	6	0	20	0	0	3	0	30	0	0.0333333	0.2	0	0.666667	0	0	0.1	0	0	6.50707	9.5586	0	17.6263	0	13.7393	17.8126	14.6059	79.8498	0	0.0814915	0.119707	0	0.220743	0	0.172064	0.223076	0.182917	0	8	12	0	44	0	23	26	20	133	0	0.0601504	0.0902256	0	0.330827	0	0.172932	0.195489	0.150376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	46	84	0	385	0	178	128	101	922	0	0.000299891	0.0131932	0	0.0272083	0	0.000129814	0.00245865	0	0.0432899	0	0.0069275	0.304764	0	0.628515	0	0.00299871	0.0567951	0	0	1	6	0	26	0	1	3	0	37	0	0.027027	0.162162	0	0.702703	0	0.027027	0.0810811	0	0	6.6934	9.13037	0	17.6325	0	13.299	17.2246	14.3989	78.3787	0	0.0853982	0.11649	0	0.224965	0	0.169676	0.219761	0.183709	0	8	12	0	44	0	21	24	19	128	0	0.0625	0.09375	0	0.34375	0	0.164062	0.1875	0.148438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	51	74	0	412	0	179	116	100	932	0	0.000872174	0.00508412	0	0.0292706	0	0.000319948	0.00178001	0	0.0373269	0	0.0233659	0.136205	0	0.78417	0	0.00857152	0.0476871	0	0	1	3	0	27	0	1	5	0	37	0	0.027027	0.0810811	0	0.72973	0	0.027027	0.135135	0	0	6.87986	8.53291	0	18.3164	0	12.7476	16.2782	14.1041	76.8589	0	0.0895128	0.11102	0	0.238312	0	0.165857	0.211793	0.183506	0	8	12	0	44	0	19	23	18	124	0	0.0645161	0.0967742	0	0.354839	0	0.153226	0.185484	0.145161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	47	81	0	423	0	180	123	107	961	0	0.00245002	0.00470834	0	0.0466641	0	0.000799848	0.00362751	0	0.0582499	0	0.0420606	0.08083	0	0.801103	0	0.0137313	0.0622751	0	0	1	4	0	34	0	1	4	0	44	0	0.0227273	0.0909091	0	0.772727	0	0.0227273	0.0909091	0	0	5.91391	8.84219	0	18.748	0	13.1042	16.8089	14.5093	77.9266	0	0.0758908	0.113468	0	0.240586	0	0.168161	0.215702	0.186192	0	7	13	0	43	0	18	23	18	122	0	0.057377	0.106557	0	0.352459	0	0.147541	0.188525	0.147541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	45	76	0	426	0	176	114	101	938	0	0.00692778	0.00147173	0	0.0461664	0	0	0.00605133	0	0.0606173	0	0.114287	0.024279	0	0.761605	0	0	0.0998284	0	0	1	3	0	32	0	0	4	0	40	0	0.025	0.075	0	0.8	0	0	0.1	0	0	6.07444	9.17851	0	17.2839	0	12.8882	15.9145	14.1778	75.5174	0	0.0804376	0.121542	0	0.228873	0	0.170665	0.21074	0.187742	0	7	14	0	44	0	17	21	17	120	0	0.0583333	0.116667	0	0.366667	0	0.141667	0.175	0.141667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	43	70	0	434	0	190	125	99	961	0	0	0.00500422	0	0.056364	0	0.000128698	0.00687399	0	0.0683709	0	0	0.0731922	0	0.824386	0	0.00188235	0.10054	0	0	0	3	0	34	0	1	5	0	43	0	0	0.0697674	0	0.790698	0	0.0232558	0.116279	0	0	5.69139	7.17285	0	18.1292	0	12.3735	16.4011	12.6472	72.4154	0	0.0785937	0.0990515	0	0.250351	0	0.170869	0.226487	0.174648	0	7	12	0	45	0	16	22	15	117	0	0.0598291	0.102564	0	0.384615	0	0.136752	0.188034	0.128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	27	75	0	458	0	171	124	96	951	0	0.000102993	0.00831564	0	0.0479333	0	0.000628904	0.00699964	9.47753e-005	0.0640753	0	0.00160738	0.129779	0	0.748078	0	0.00981508	0.109241	0.00147912	0	1	2	0	33	0	4	5	1	46	0	0.0217391	0.0434783	0	0.717391	0	0.0869565	0.108696	0.0217391	0	3.66278	7.47391	0	18.3695	0	11.4696	16.9429	12.4956	70.4142	0	0.0520175	0.106142	0	0.260878	0	0.162888	0.240617	0.177458	0	5	13	0	45	0	15	23	14	115	0	0.0434783	0.113043	0	0.391304	0	0.130435	0.2	0.121739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	30	80	0	471	0	164	131	97	973	0	0.000350324	0.00111655	0	0.0448303	0	0.00154172	0.00381449	0.000247735	0.0519011	0	0.00674984	0.0215131	0	0.863763	0	0.029705	0.0734954	0.00477322	0	2	5	0	43	0	5	5	2	62	0	0.0322581	0.0806452	0	0.693548	0	0.0806452	0.0806452	0.0322581	0	3.78038	7.82082	0	19.1246	0	10.0573	16.8375	11.889	69.5096	0	0.0543865	0.112514	0	0.275137	0	0.14469	0.242233	0.171041	0	5	15	0	45	0	12	23	13	113	0	0.0442478	0.132743	0	0.39823	0	0.106195	0.20354	0.115044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	26	78	0	458	0	154	121	108	945	0	0.000841856	0.00513343	0	0.0716216	0	0.00247605	0.00666558	0.000162037	0.0869006	0	0.00968758	0.0590724	0	0.824179	0	0.028493	0.0767035	0.00186463	0	2	10	0	53	0	5	6	1	77	0	0.025974	0.12987	0	0.688312	0	0.0649351	0.0779221	0.012987	0	3.79128	8.202	0	17.9923	0	10.3434	16.5023	11.1777	68.009	0	0.0557467	0.120602	0	0.264558	0	0.152088	0.242649	0.164357	0	4	15	0	42	0	12	23	12	108	0	0.037037	0.138889	0	0.388889	0	0.111111	0.212963	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	27	78	0	490	0	165	135	109	1004	0	0.00227647	0.0200981	0	0.104876	0	0.00433397	0.0125143	0.000791562	0.144891	0	0.0157116	0.138712	0	0.72383	0	0.029912	0.0863708	0.00546316	0	2	14	0	52	0	8	9	4	89	0	0.0224719	0.157303	0	0.58427	0	0.0898876	0.101124	0.0449438	0	3.88629	8.40015	0	18.8534	0	10.6291	15.9135	11.4458	69.1283	0	0.0562186	0.121515	0	0.272731	0	0.153759	0.230203	0.165573	0	4	14	0	45	0	12	23	12	110	0	0.0363636	0.127273	0	0.409091	0	0.109091	0.209091	0.109091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	30	67	0	500	0	166	142	102	1007	0	0.00623406	0.0259406	0	0.0827508	0	0.0106079	0.0153664	0.00332747	0.144227	0	0.0432238	0.179859	0	0.573753	0	0.0735498	0.106543	0.023071	0	2	14	0	50	0	13	12	12	103	0	0.0194175	0.135922	0	0.485437	0	0.126214	0.116505	0.116505	0	3.98128	6.9418	0	18.609	0	10.5152	14.7982	11.7145	66.56	0	0.0598149	0.104294	0	0.279583	0	0.157981	0.222329	0.175999	0	4	15	0	54	0	11	22	12	118	0	0.0338983	0.127119	0	0.457627	0	0.0932203	0.186441	0.101695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
