Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	40	8	0	0	209	51	0	182	135	625	0.0180651	0.0024123	0	0	0.0526349	0.00535447	0	0.0486208	0.0287105	0.155798	0.115952	0.0154835	0	0	0.337841	0.034368	0	0.312075	0.18428	5	1	0	0	30	1	0	21	17	75	0.0666667	0.0133333	0	0	0.4	0.0133333	0	0.28	0.226667	5.65998	1.1014	0	0	9.46901	7.36682	0	26.7365	19.1824	69.5161	0.0814196	0.0158438	0	0	0.136213	0.105973	0	0.384609	0.275942	16	4	0	0	39	25	0	99	74	257	0.0622568	0.0155642	0	0	0.151751	0.0972763	0	0.385214	0.287938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	38	8	0	0	216	51	0	192	137	642	0.00418515	0	0	0	0.0418984	0	0	0.063607	0.0279246	0.137615	0.030412	0	0	0	0.304461	0	0	0.462209	0.202918	2	0	0	0	29	0	0	20	13	64	0.03125	0	0	0	0.453125	0	0	0.3125	0.203125	6.0084	1.19927	0	0	9.81123	7.81806	0	28.4684	19.8594	73.1648	0.0821215	0.0163914	0	0	0.134098	0.106856	0	0.3891	0.271434	18	4	0	0	41	25	0	98	73	259	0.0694981	0.015444	0	0	0.158301	0.0965251	0	0.378378	0.281853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	41	9	0	0	199	49	0	210	145	653	0.00646095	0	0	0	0.0521754	0	0	0.057632	0.0289167	0.145185	0.0445015	0	0	0	0.359372	0	0	0.396955	0.199172	2	0	0	0	28	0	0	17	12	59	0.0338983	0	0	0	0.474576	0	0	0.288136	0.20339	6.34129	1.16903	0	0	10.0042	7.75993	0	30.0886	20.5034	75.8665	0.0835848	0.015409	0	0	0.131866	0.102284	0	0.3966	0.270256	18	3	0	0	37	24	0	100	71	253	0.0711462	0.0118577	0	0	0.146245	0.0948617	0	0.395257	0.280632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	39	9	0	0	196	49	0	208	142	643	0.00967687	0	0	0	0.0296453	0	0	0.0356341	0.0400497	0.115006	0.0841423	0	0	0	0.257772	0	0	0.309846	0.34824	2	0	0	0	26	0	0	11	11	50	0.04	0	0	0	0.52	0	0	0.22	0.22	6.04753	1.24113	0	0	10.3953	7.73516	0	30.4968	20.1411	76.057	0.0795131	0.0163184	0	0	0.136677	0.101702	0	0.400973	0.264816	17	3	0	0	37	23	0	100	67	247	0.0688259	0.0121457	0	0	0.149798	0.0931174	0	0.404858	0.271255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	44	8	0	0	203	47	0	201	135	638	0.00283813	0	0	0	0.034225	0	0	0.0337762	0.0180863	0.0889256	0.0319158	0	0	0	0.384872	0	0	0.379825	0.203386	1	0	0	0	25	0	0	8	6	40	0.025	0	0	0	0.625	0	0	0.2	0.15	6.3892	1.31309	0	0	10.9756	7.75902	0	30.2845	19.3589	76.0803	0.0839797	0.0172593	0	0	0.144264	0.101985	0	0.398059	0.254453	18	3	0	0	37	22	0	95	66	241	0.0746888	0.0124481	0	0	0.153527	0.0912863	0	0.394191	0.273859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	43	11	0	0	213	49	0	201	136	653	0.00344346	0	0	0	0.0308314	0	0	0.0278839	0.022311	0.0844698	0.0407655	0	0	0	0.364999	0	0	0.330105	0.26413	1	0	0	0	21	0	0	5	6	33	0.030303	0	0	0	0.636364	0	0	0.151515	0.181818	6.02772	1.38495	0	0	11.5691	7.75494	0	31.3431	20.27	78.3499	0.0769333	0.0176765	0	0	0.14766	0.0989783	0	0.40004	0.258712	17	3	0	0	38	21	0	94	65	238	0.0714286	0.012605	0	0	0.159664	0.0882353	0	0.394958	0.273109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	38	12	0	0	215	51	0	217	134	667	0.00406812	0	0	0	0.0419963	0	0	0.0186362	0.0188044	0.083505	0.048717	0	0	0	0.502919	0	0	0.223174	0.225189	1	0	0	0	26	0	0	3	6	36	0.0277778	0	0	0	0.722222	0	0	0.0833333	0.166667	5.8021	1.45672	0	0	12.1239	8.13999	0	32.1853	20.6277	80.3358	0.072223	0.0181328	0	0	0.150916	0.101325	0	0.400635	0.256769	16	3	0	0	37	21	0	92	64	233	0.0686695	0.0128755	0	0	0.158798	0.0901288	0	0.39485	0.274678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	30	10	0	0	217	55	0	225	142	679	0.00460144	0	0	0	0.036074	0	0	0.00505189	0.0147035	0.0604308	0.076144	0	0	0	0.596947	0	0	0.0835979	0.243311	1	0	0	0	23	0	0	2	5	31	0.0322581	0	0	0	0.741935	0	0	0.0645161	0.16129	4.84372	1.52841	0	0	12.5664	8.52432	0	33.6488	21.2412	82.3529	0.0588167	0.0185593	0	0	0.152593	0.10351	0	0.408592	0.257929	14	3	0	0	38	21	0	93	62	231	0.0606061	0.012987	0	0	0.164502	0.0909091	0	0.402597	0.268398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	29	9	0	0	222	54	0	213	144	671	0.00521873	0	0	0	0.0251431	0	0	0.00546329	0.0159608	0.0517859	0.100775	0	0	0	0.485521	0	0	0.105498	0.308207	1	0	0	0	19	0	0	1	5	26	0.0384615	0	0	0	0.730769	0	0	0.0384615	0.192308	4.32352	1.60004	0	0	12.2402	8.43759	0	33.4151	21.8376	81.854	0.0528199	0.0195475	0	0	0.149537	0.103081	0	0.408228	0.266787	13	3	0	0	38	20	0	88	60	222	0.0585586	0.0135135	0	0	0.171171	0.0900901	0	0.396396	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	32	12	0	0	218	57	0	231	150	700	0.00592759	0	0	0	0.028195	0	0	0.0058157	0.0148408	0.0547791	0.108209	0	0	0	0.514704	0	0	0.106166	0.270921	1	0	0	0	20	0	0	1	3	25	0.04	0	0	0	0.8	0	0	0.04	0.12	4.56091	1.67162	0	0	12.5256	8.79799	0	34.6365	21.67	83.8627	0.0543854	0.0199328	0	0	0.149359	0.104909	0	0.413015	0.258398	13	3	0	0	35	20	0	87	58	216	0.0601852	0.0138889	0	0	0.162037	0.0925926	0	0.402778	0.268519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	31	11	0	0	238	56	0	224	127	687	0.0065112	0	0	0	0.0160978	0	0	0.00601911	0.00705567	0.0356838	0.182469	0	0	0	0.451124	0	0	0.168679	0.197727	1	0	0	0	17	0	0	1	1	20	0.05	0	0	0	0.85	0	0	0.05	0.05	4.79959	1.74314	0	0	12.971	8.66998	0	34.3732	20.1513	82.7081	0.0580305	0.0210758	0	0	0.156828	0.104826	0	0.415596	0.243643	13	3	0	0	35	19	0	83	55	208	0.0625	0.0144231	0	0	0.168269	0.0913462	0	0.399038	0.264423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	32	14	0	0	240	55	0	218	138	697	0.00709147	0	0	0	0.0144992	0	0	0.00644393	0.00748134	0.0355159	0.19967	0	0	0	0.408245	0	0	0.181438	0.210647	1	0	0	0	17	0	0	1	1	20	0.05	0	0	0	0.85	0	0	0.05	0.05	5.03894	1.81463	0	0	12.2014	8.41256	0	33.8197	21.127	82.4142	0.0611417	0.0220184	0	0	0.14805	0.102077	0	0.410362	0.256351	13	3	0	0	32	18	0	78	54	198	0.0656566	0.0151515	0	0	0.161616	0.0909091	0	0.393939	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	35	13	0	0	252	54	0	216	146	716	0.00780661	0	0	0	0.0180149	0	0	0	0	0.0258215	0.30233	0	0	0	0.69767	0	0	0	0	1	0	0	0	18	0	0	0	0	19	0.0526316	0	0	0	0.947368	0	0	0	0	5.27978	1.88607	0	0	12.3603	8.72573	0	34.1032	21.7719	84.127	0.0627597	0.0224193	0	0	0.146924	0.103721	0	0.405378	0.258799	13	3	0	0	31	18	0	73	53	191	0.0680628	0.0157068	0	0	0.162304	0.0942408	0	0.382199	0.277487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	37	16	0	0	266	55	0	226	142	742	0	0	0	0	0.0156895	0	0	0	0	0.0156895	0	0	0	0	1	0	0	0	0	0	0	0	0	18	0	0	0	0	18	0	0	0	0	1	0	0	0	0	5.54229	1.52454	0	0	12.51	9.01857	0	35.2632	21.3466	85.2052	0.0650464	0.0178926	0	0	0.146822	0.105845	0	0.413863	0.250531	14	2	0	0	30	17	0	71	49	183	0.0765027	0.010929	0	0	0.163934	0.0928962	0	0.387978	0.26776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	38	13	0	0	269	54	0	222	142	738	0	0	0	0	0.0169189	0	0	0	0	0.0169189	0	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	16	0	0	0	0	1	0	0	0	0	5.73279	1.57204	0	0	12.6129	8.8018	0	34.3326	20.9071	83.9592	0.0682806	0.0187238	0	0	0.150227	0.104834	0	0.408919	0.249015	13	2	0	0	29	16	0	67	44	171	0.0760234	0.0116959	0	0	0.169591	0.0935673	0	0.391813	0.25731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	37	11	0	0	280	54	0	220	147	749	0	0	0	0	0.0163514	0	0	0	0	0.0163514	0	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	0	0	13	0	0	0	0	1	0	0	0	0	5.67857	1.61952	0	0	12.0083	8.12209	0	33.88	21.1166	82.425	0.0688937	0.0196484	0	0	0.145687	0.0985391	0	0.41104	0.256191	12	2	0	0	27	15	0	62	43	161	0.0745342	0.0124224	0	0	0.167702	0.0931677	0	0.385093	0.267081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	41	11	0	0	287	57	0	223	140	759	0	0	0	0	0.0202876	0	0	0	0	0.0202876	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	12	0	0	0	0	1	0	0	0	0	5.90542	1.667	0	0	12.4926	8.37664	0	32.7298	19.7082	80.8797	0.0730149	0.0206108	0	0	0.154459	0.103569	0	0.404673	0.243673	12	2	0	0	27	15	0	59	40	155	0.0774194	0.0129032	0	0	0.174194	0.0967742	0	0.380645	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	32	8	0	0	280	59	0	213	140	732	0	0	0	0	0.0278681	0	0	0	0	0.0278681	0	0	0	0	1	0	0	0	0	0	0	0	0	18	0	0	0	0	18	0	0	0	0	1	0	0	0	0	5.5183	0.74101	0	0	11.9328	8.64182	0	31.0386	20.5033	78.3758	0.0704082	0.00945457	0	0	0.152251	0.110261	0	0.396023	0.261602	10	1	0	0	26	15	0	54	40	146	0.0684932	0.00684932	0	0	0.178082	0.10274	0	0.369863	0.273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	38	5	0	0	279	61	0	219	141	743	0	0	0	0	0.0260749	0	0	0	0	0.0260749	0	0	0	0	1	0	0	0	0	0	0	0	0	23	0	0	0	0	23	0	0	0	0	1	0	0	0	0	5.72033	0.764759	0	0	10.956	8.90734	0	32.2072	20.057	78.6127	0.0727661	0.00972819	0	0	0.139367	0.113307	0	0.409695	0.255137	10	1	0	0	24	15	0	54	38	142	0.0704225	0.00704225	0	0	0.169014	0.105634	0	0.380282	0.267606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	36	6	0	0	296	58	0	211	137	744	0	0	0	0	0.0306021	0	0	0.000801897	9.86531e-005	0.0315026	0	0	0	0	0.971414	0	0	0.0254549	0.00313158	0	0	0	0	27	0	0	4	1	32	0	0	0	0	0.84375	0	0	0.125	0.03125	5.25281	0.788502	0	0	11.3768	9.17312	0	29.0761	19.8877	75.555	0.069523	0.0104361	0	0	0.150576	0.12141	0	0.384834	0.263222	9	1	0	0	25	15	0	49	37	136	0.0661765	0.00735294	0	0	0.183824	0.110294	0	0.360294	0.272059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	37	6	0	0	308	60	0	212	145	768	0	0	0	0	0.0598938	0	0	0.00544357	0.000353003	0.0656904	0	0	0	0	0.911759	0	0	0.0828671	0.00537373	0	0	0	0	35	0	0	9	2	46	0	0	0	0	0.76087	0	0	0.195652	0.0434783	4.98882	0.81224	0	0	11.37	9.39916	0	30.1566	20.4747	77.2014	0.0646208	0.0105211	0	0	0.147277	0.121749	0	0.390622	0.265211	8	1	0	0	24	14	0	49	36	132	0.0606061	0.00757576	0	0	0.181818	0.106061	0	0.371212	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	36	6	0	0	308	63	0	207	141	761	0	0	0	0	0.0614961	0	0	0.0193087	0.000985675	0.0817905	0	0	0	0	0.751874	0	0	0.236075	0.0120512	0	0	0	0	42	0	0	11	2	55	0	0	0	0	0.763636	0	0	0.2	0.0363636	4.55471	0.835973	0	0	11.8413	9.59474	0	29.4681	19.6884	75.9832	0.0599436	0.0110021	0	0	0.15584	0.126274	0	0.387824	0.259115	7	1	0	0	28	13	0	47	33	129	0.0542636	0.00775194	0	0	0.217054	0.100775	0	0.364341	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	30	8	0	0	314	59	0	214	147	772	0	0	0	0	0.0439913	0	0	0.0240518	0.00216312	0.0702062	0	0	0	0	0.626601	0	0	0.342588	0.030811	0	0	0	0	44	0	0	13	1	58	0	0	0	0	0.758621	0	0	0.224138	0.0172414	3.87495	0.859701	0	0	12.4569	9.00448	0	30.584	20.127	76.907	0.0503848	0.0111784	0	0	0.161974	0.117083	0	0.397675	0.261705	6	1	0	0	35	12	0	50	32	136	0.0441176	0.00735294	0	0	0.257353	0.0882353	0	0.367647	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	34	7	0	0	333	49	0	218	149	790	0	0	0	0	0.0824443	0	0	0.0200975	0.00771956	0.110261	0	0	0	0	0.747717	0	0	0.182272	0.0700115	0	0	0	0	43	0	0	12	3	58	0	0	0	0	0.741379	0	0	0.206897	0.0517241	4.0185	0.883424	0	0	11.9162	7.08085	0	29.354	19.0091	72.2621	0.0556101	0.0122253	0	0	0.164903	0.0979884	0	0.406215	0.263058	6	1	0	0	32	10	0	49	29	127	0.0472441	0.00787402	0	0	0.251969	0.0787402	0	0.385827	0.228346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	28	6	0	0	350	48	0	216	160	808	0.000852557	0	0	0	0.0780625	0.000262895	0	0.02774	0.00169712	0.108615	0.00784935	0	0	0	0.718708	0.00242043	0	0.255397	0.0156251	5	0	0	0	39	1	0	14	4	63	0.0793651	0	0	0	0.619048	0.015873	0	0.222222	0.0634921	4.16181	0.907143	0	0	12.7175	7.28249	0	26.6589	18.3808	70.1087	0.0593623	0.0129391	0	0	0.181397	0.103874	0	0.380251	0.262176	6	1	0	0	41	10	0	49	28	135	0.0444444	0.00740741	0	0	0.303704	0.0740741	0	0.362963	0.207407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	30	6	0	0	353	46	0	213	161	809	0.0026852	0	0	0	0.0488466	0.00112152	0	0.0126243	0.00698451	0.072262	0.0371592	0	0	0	0.675964	0.0155202	0	0.174701	0.0966553	5	0	0	0	40	1	0	18	5	69	0.0724638	0	0	0	0.57971	0.0144928	0	0.26087	0.0724638	4.30495	0.930858	0	0	12.7979	6.56322	0	26.6141	18.9574	70.1684	0.0613517	0.0132661	0	0	0.182389	0.0935352	0	0.379289	0.27017	6	1	0	0	46	8	0	51	28	140	0.0428571	0.00714286	0	0	0.328571	0.0571429	0	0.364286	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	29	6	0	0	354	45	0	220	160	814	0.00820414	0	0	0	0.0662203	0.00504908	0	0.0315374	0.0112362	0.122247	0.0671112	0	0	0	0.541692	0.0413022	0	0.257981	0.0919136	5	0	0	0	45	2	0	31	12	95	0.0526316	0	0	0	0.473684	0.0210526	0	0.326316	0.126316	4.44795	0.954569	0	0	11.4647	6.75392	0	27.1396	18.5741	69.3349	0.0641517	0.0137675	0	0	0.165353	0.0974102	0	0.391428	0.267889	6	1	0	0	43	8	0	49	28	135	0.0444444	0.00740741	0	0	0.318519	0.0592593	0	0.362963	0.207407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	33	6	0	0	356	50	0	228	167	840	0.024685	0	0	0	0.0733472	0.000884249	0	0.0605343	0.00710638	0.166557	0.148207	0	0	0	0.440373	0.00530898	0	0.363445	0.0426663	5	0	0	0	52	1	0	32	15	105	0.047619	0	0	0	0.495238	0.00952381	0	0.304762	0.142857	4.59084	0.978277	0	0	11.7797	6.96893	0	26.7239	18.9359	69.9776	0.0656044	0.0139799	0	0	0.168336	0.099588	0	0.381892	0.2706	6	1	0	0	43	9	0	52	28	139	0.0431655	0.00719424	0	0	0.309353	0.0647482	0	0.374101	0.201439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	37	7	0	0	328	48	0	238	163	821	0	0	0	0	0.0734389	0.00446256	0	0.062625	0.0256875	0.166214	0	0	0	0	0.441833	0.0268483	0	0.376774	0.154545	0	0	0	0	73	1	0	41	25	140	0	0	0	0	0.521429	0.00714286	0	0.292857	0.178571	4.8001	1.00198	0	0	11.8034	7.18897	0	27.1901	19.5375	71.5221	0.0671135	0.0140094	0	0	0.165032	0.100514	0	0.380164	0.273167	10	1	0	0	43	9	0	57	28	148	0.0675676	0.00675676	0	0	0.290541	0.0608108	0	0.385135	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	36	6	0	0	323	55	0	219	176	815	0	0	0	0	0.0908686	0.000374907	0	0.0469805	0.0318402	0.170064	0	0	0	0	0.53432	0.0022045	0	0.276251	0.187225	0	0	0	0	78	2	0	40	30	150	0	0	0	0	0.52	0.0133333	0	0.266667	0.2	5.03161	1.02568	0	0	10.8955	7.4246	0	26.2905	20.1811	70.849	0.0710188	0.014477	0	0	0.153785	0.104795	0	0.371078	0.284846	10	1	0	0	45	10	0	63	30	159	0.0628931	0.00628931	0	0	0.283019	0.0628931	0	0.396226	0.188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	42	7	0	0	322	39	0	214	164	788	0	0	0	0	0.133285	0.00243549	0	0.0738785	0.0523232	0.261922	0	0	0	0	0.508873	0.00929851	0	0.282063	0.199766	0	0	0	0	76	5	0	49	34	164	0	0	0	0	0.463415	0.0304878	0	0.298781	0.207317	5.26613	1.04938	0	0	10.5788	5.44725	0	26.8775	19.2153	68.4344	0.0769515	0.0153341	0	0	0.154583	0.0795982	0	0.392749	0.280784	10	1	0	0	49	8	0	66	30	164	0.0609756	0.00609756	0	0	0.298781	0.0487805	0	0.402439	0.182927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	41	7	0	0	320	43	0	229	169	809	0	0	0	0	0.11323	0.013486	0	0.109767	0.0540222	0.290505	0	0	0	0	0.389769	0.0464224	0	0.377849	0.18596	0	0	0	0	78	8	0	47	38	171	0	0	0	0	0.45614	0.0467836	0	0.274854	0.222222	5.40982	1.07307	0	0	10.3212	5.64128	0	28.2851	19.9083	70.6387	0.0765844	0.015191	0	0	0.146112	0.0798611	0	0.400419	0.281832	9	1	0	0	57	8	0	73	35	183	0.0491803	0.00546448	0	0	0.311475	0.0437158	0	0.398907	0.191257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	44	7	0	0	327	43	0	235	184	840	0	0	0	0	0.104257	0.0115823	0	0.0776546	0.0407916	0.234285	0	0	0	0	0.444999	0.0494368	0	0.331453	0.174111	0	0	0	0	76	7	0	44	36	163	0	0	0	0	0.466258	0.0429448	0	0.269939	0.220859	5.62407	1.09676	0	0	11.202	5.89025	0	28.7662	20.6574	73.2368	0.076793	0.0149756	0	0	0.152957	0.0804275	0	0.392784	0.282064	9	1	0	0	63	10	0	82	40	205	0.0439024	0.00487805	0	0	0.307317	0.0487805	0	0.4	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	36	7	0	0	332	38	0	233	182	828	0	0	0	0	0.071342	0.0135447	0	0.100752	0.0687	0.254339	0	0	0	0	0.2805	0.0532545	0	0.396133	0.270112	0	0	0	0	78	7	0	53	41	179	0	0	0	0	0.435754	0.0391061	0	0.296089	0.22905	4.46922	1.12045	0	0	12.165	5.1279	0	30.0566	20.2889	73.228	0.0610316	0.0153009	0	0	0.166125	0.0700265	0	0.410452	0.277065	8	1	0	0	66	10	0	82	38	205	0.0390244	0.00487805	0	0	0.321951	0.0487805	0	0.4	0.185366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
