Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	0	364	0	619	0	0	983	0	0	0	0	0.109776	0	0.176055	0	0	0.28583	0	0	0	0	0.384059	0	0.615941	0	0	0	0	0	0	64	0	124	0	0	188	0	0	0	0	0.340426	0	0.659574	0	0	0	0	0	0	17.0681	0	42.3966	0	0	59.4646	0	0	0	0	0.287029	0	0.712971	0	0	0	0	0	0	77	0	208	0	0	285	0	0	0	0	0.270175	0	0.729825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	357	0	654	0	0	1011	0	0	0	0	0.137362	0	0.176309	0	0	0.313671	0	0	0	0	0.437918	0	0.562082	0	0	0	0	0	0	65	0	119	0	0	184	0	0	0	0	0.353261	0	0.646739	0	0	0	0	0	0	17.426	0	44.9727	0	0	62.3987	0	0	0	0	0.279268	0	0.720732	0	0	0	0	0	0	73	0	205	0	0	278	0	0	0	0	0.26259	0	0.73741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	369	0	687	0	0	1056	0	0	0	0	0.0894246	0	0.222676	0	0	0.312101	0	0	0	0	0.286525	0	0.713475	0	0	0	0	0	0	55	0	120	0	0	175	0	0	0	0	0.314286	0	0.685714	0	0	0	0	0	0	18.7762	0	47.908	0	0	66.6842	0	0	0	0	0.281569	0	0.718431	0	0	0	0	0	0	81	0	204	0	0	285	0	0	0	0	0.284211	0	0.715789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	344	0	696	0	0	1040	0	0	0	0	0.0848855	0	0.211558	0	0	0.296443	0	0	0	0	0.286347	0	0.713653	0	0	0	0	0	0	53	0	110	0	0	163	0	0	0	0	0.325153	0	0.674847	0	0	0	0	0	0	18.5704	0	49.3281	0	0	67.8985	0	0	0	0	0.273502	0	0.726498	0	0	0	0	0	0	79	0	207	0	0	286	0	0	0	0	0.276224	0	0.723776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	344	0	695	0	0	1039	0	0	0	0	0.0834576	0	0.185441	0	0	0.268898	0	0	0	0	0.310369	0	0.689631	0	0	0	0	0	0	46	0	99	0	0	145	0	0	0	0	0.317241	0	0.682759	0	0	0	0	0	0	18.7106	0	51.4215	0	0	70.1321	0	0	0	0	0.266791	0	0.733209	0	0	0	0	0	0	76	0	212	0	0	288	0	0	0	0	0.263889	0	0.736111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	356	0	702	0	0	1058	0	0	0	0	0.0736388	0	0.1785	0	0	0.252139	0	0	0	0	0.292056	0	0.707944	0	0	0	0	0	0	39	0	87	0	0	126	0	0	0	0	0.309524	0	0.690476	0	0	0	0	0	0	18.8838	0	51.3631	0	0	70.2469	0	0	0	0	0.268821	0	0.731179	0	0	0	0	0	0	73	0	205	0	0	278	0	0	0	0	0.26259	0	0.73741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	360	0	732	0	0	1092	0	0	0	0	0.0805951	0	0.137516	0	0	0.218111	0	0	0	0	0.369514	0	0.630486	0	0	0	0	0	0	39	0	71	0	0	110	0	0	0	0	0.354545	0	0.645455	0	0	0	0	0	0	18.9113	0	52.4002	0	0	71.3116	0	0	0	0	0.265193	0	0.734807	0	0	0	0	0	0	68	0	206	0	0	274	0	0	0	0	0.248175	0	0.751825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	339	0	738	0	0	1077	0	0	0	0	0.0693417	0	0.152489	0	0	0.221831	0	0	0	0	0.312588	0	0.687412	0	0	0	0	0	0	45	0	70	0	0	115	0	0	0	0	0.391304	0	0.608696	0	0	0	0	0	0	19.4032	0	53.4693	0	0	72.8725	0	0	0	0	0.266262	0	0.733738	0	0	0	0	0	0	66	0	200	0	0	266	0	0	0	0	0.24812	0	0.75188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	345	0	761	0	0	1106	0	0	0	0	0.0646501	0	0.125977	0	0	0.190627	0	0	0	0	0.339145	0	0.660855	0	0	0	0	0	0	44	0	66	0	0	110	0	0	0	0	0.4	0	0.6	0	0	0	0	0	0	18.9648	0	56.0495	0	0	75.0143	0	0	0	0	0.252816	0	0.747184	0	0	0	0	0	0	64	0	203	0	0	267	0	0	0	0	0.2397	0	0.7603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	332	0	742	0	0	1074	0	0	0	0	0.0773869	0	0.120632	0	0	0.198019	0	0	0	0	0.390806	0	0.609194	0	0	0	0	0	0	44	0	62	0	0	106	0	0	0	0	0.415094	0	0.584906	0	0	0	0	0	0	18.9375	0	56.9464	0	0	75.8839	0	0	0	0	0.249559	0	0.750441	0	0	0	0	0	0	63	0	194	0	0	257	0	0	0	0	0.245136	0	0.754864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	316	0	764	0	0	1080	0	0	0	0	0.0690245	0	0.10925	0	0	0.178275	0	0	0	0	0.387181	0	0.612819	0	0	0	0	0	0	44	0	55	0	0	99	0	0	0	0	0.444444	0	0.555556	0	0	0	0	0	0	19.0911	0	58.5445	0	0	77.6356	0	0	0	0	0.245906	0	0.754094	0	0	0	0	0	0	66	0	191	0	0	257	0	0	0	0	0.256809	0	0.743191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	333	0	770	0	0	1103	0	0	0	0	0.0652278	0	0.111526	0	0	0.176754	0	0	0	0	0.369033	0	0.630967	0	0	0	0	0	0	43	0	55	0	0	98	0	0	0	0	0.438776	0	0.561224	0	0	0	0	0	0	20.3864	0	58.9147	0	0	79.3011	0	0	0	0	0.257075	0	0.742925	0	0	0	0	0	0	68	0	190	0	0	258	0	0	0	0	0.263566	0	0.736434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	349	0	800	0	0	1149	0	0	0	0	0.0571451	0	0.109756	0	0	0.166901	0	0	0	0	0.34239	0	0.65761	0	0	0	0	0	0	39	0	54	0	0	93	0	0	0	0	0.419355	0	0.580645	0	0	0	0	0	0	20.7546	0	60.5744	0	0	81.3289	0	0	0	0	0.255193	0	0.744807	0	0	0	0	0	0	69	0	187	0	0	256	0	0	0	0	0.269531	0	0.730469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	339	0	795	0	0	1134	0	0	0	0	0.0551541	0	0.091127	0	0	0.146281	0	0	0	0	0.377042	0	0.622958	0	0	0	0	0	0	36	0	49	0	0	85	0	0	0	0	0.423529	0	0.576471	0	0	0	0	0	0	21.3336	0	59.2012	0	0	80.5348	0	0	0	0	0.2649	0	0.7351	0	0	0	0	0	0	69	0	178	0	0	247	0	0	0	0	0.279352	0	0.720648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	352	0	773	0	0	1125	0	0	0	0	0.0655795	0	0.0921406	0	0	0.15772	0	0	0	0	0.415797	0	0.584203	0	0	0	0	0	0	35	0	47	0	0	82	0	0	0	0	0.426829	0	0.573171	0	0	0	0	0	0	21.9342	0	58.3026	0	0	80.2368	0	0	0	0	0.273368	0	0.726632	0	0	0	0	0	0	68	0	168	0	0	236	0	0	0	0	0.288136	0	0.711864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	366	0	785	0	0	1151	0	0	0	0	0.0611137	0	0.0832518	0	0	0.144365	0	0	0	0	0.423326	0	0.576674	0	0	0	0	0	0	32	0	45	0	0	77	0	0	0	0	0.415584	0	0.584416	0	0	0	0	0	0	22.3396	0	58.0377	0	0	80.3773	0	0	0	0	0.277934	0	0.722066	0	0	0	0	0	0	67	0	164	0	0	231	0	0	0	0	0.290043	0	0.709957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	361	0	743	0	0	1104	0	0	0	0	0.0425433	0	0.0629958	0	0	0.105539	0	0	0	0	0.403105	0	0.596895	0	0	0	0	0	0	34	0	41	0	0	75	0	0	0	0	0.453333	0	0.546667	0	0	0	0	0	0	22.8468	0	57.525	0	0	80.3719	0	0	0	0	0.284264	0	0.715736	0	0	0	0	0	0	66	0	161	0	0	227	0	0	0	0	0.290749	0	0.709251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	343	0	746	0	0	1089	0	0	0	0	0.0424744	0	0.0749641	0	0	0.117438	0	0	0	0	0.361673	0	0.638327	0	0	0	0	0	0	36	0	37	0	0	73	0	0	0	0	0.493151	0	0.506849	0	0	0	0	0	0	22.6299	0	57.8279	0	0	80.4578	0	0	0	0	0.281264	0	0.718736	0	0	0	0	0	0	64	0	152	0	0	216	0	0	0	0	0.296296	0	0.703704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	369	0	759	0	0	1128	0	0	0	0	0.0564383	0	0.0819657	0	0	0.138404	0	0	0	0	0.407779	0	0.592221	0	0	0	0	0	0	33	0	40	0	0	73	0	0	0	0	0.452055	0	0.547945	0	0	0	0	0	0	23.1745	0	59.0972	0	0	82.2717	0	0	0	0	0.281682	0	0.718318	0	0	0	0	0	0	61	0	149	0	0	210	0	0	0	0	0.290476	0	0.709524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	384	0	770	0	0	1154	0	0	0	0	0.0665004	0	0.0601996	0	0	0.1267	0	0	0	0	0.524865	0	0.475135	0	0	0	0	0	0	28	0	36	0	0	64	0	0	0	0	0.4375	0	0.5625	0	0	0	0	0	0	23.297	0	58.0515	0	0	81.3485	0	0	0	0	0.286385	0	0.713615	0	0	0	0	0	0	59	0	146	0	0	205	0	0	0	0	0.287805	0	0.712195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	403	0	750	0	0	1153	0	0	0	0	0.0334669	0	0.0543969	0	0	0.0878638	0	0	0	0	0.380895	0	0.619105	0	0	0	0	0	0	26	0	38	0	0	64	0	0	0	0	0.40625	0	0.59375	0	0	0	0	0	0	23.7846	0	56.7347	0	0	80.5193	0	0	0	0	0.29539	0	0.70461	0	0	0	0	0	0	65	0	142	0	0	207	0	0	0	0	0.31401	0	0.68599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	419	0	735	0	0	1154	0	0	0	0	0.0330717	0	0.0678019	0	0	0.100874	0	0	0	0	0.327853	0	0.672147	0	0	0	0	0	0	28	0	44	0	0	72	0	0	0	0	0.388889	0	0.611111	0	0	0	0	0	0	23.0797	0	55.9884	0	0	79.0681	0	0	0	0	0.291897	0	0.708103	0	0	0	0	0	0	63	0	138	0	0	201	0	0	0	0	0.313433	0	0.686567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	440	0	725	0	0	1165	0	0	0	0	0.0169436	0	0.0612153	0	0	0.0781589	0	0	0	0	0.216785	0	0.783216	0	0	0	0	0	0	23	0	48	0	0	71	0	0	0	0	0.323944	0	0.676056	0	0	0	0	0	0	24.2491	0	52.9456	0	0	77.1947	0	0	0	0	0.31413	0	0.685871	0	0	0	0	0	0	65	0	135	0	0	200	0	0	0	0	0.325	0	0.675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	454	0	696	0	0	1150	0	0	0	0	0.0249095	0	0.0711145	0	0	0.096024	0	0	0	0	0.259409	0	0.740591	0	0	0	0	0	0	25	0	48	0	0	73	0	0	0	0	0.342466	0	0.657534	0	0	0	0	0	0	22.8059	0	53.6397	0	0	76.4456	0	0	0	0	0.298328	0	0.701672	0	0	0	0	0	0	61	0	127	0	0	188	0	0	0	0	0.324468	0	0.675532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	443	0	691	0	0	1134	0	0	0	0	0.0269231	0	0.0685837	0	0	0.0955068	0	0	0	0	0.281898	0	0.718102	0	0	0	0	0	0	25	0	52	0	0	77	0	0	0	0	0.324675	0	0.675325	0	0	0	0	0	0	19.7646	0	53.1279	0	0	72.8925	0	0	0	0	0.271147	0	0.728853	0	0	0	0	0	0	55	0	125	0	0	180	0	0	0	0	0.305556	0	0.694444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	452	0	702	0	0	1154	0	0	0	0	0.0464643	0	0.0793062	0	0	0.12577	0	0	0	0	0.369437	0	0.630563	0	0	0	0	0	0	26	0	50	0	0	76	0	0	0	0	0.342105	0	0.657895	0	0	0	0	0	0	19.9317	0	52.2905	0	0	72.2222	0	0	0	0	0.275977	0	0.724023	0	0	0	0	0	0	52	0	124	0	0	176	0	0	0	0	0.295455	0	0.704545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	478	0	723	0	0	1201	0	0	0	0	0.0494929	0	0.0904952	0	0	0.139988	0	0	0	0	0.353551	0	0.646449	0	0	0	0	0	0	23	0	49	0	0	72	0	0	0	0	0.319444	0	0.680556	0	0	0	0	0	0	20.3928	0	52.5372	0	0	72.93	0	0	0	0	0.279621	0	0.720379	0	0	0	0	0	0	54	0	124	0	0	178	0	0	0	0	0.303371	0	0.696629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	474	0	692	0	0	1166	0	0	0	0	0.0364777	0	0.0862021	0	0	0.12268	0	0	0	0	0.297341	0	0.702659	0	0	0	0	0	0	31	0	44	0	0	75	0	0	0	0	0.413333	0	0.586667	0	0	0	0	0	0	18.7927	0	52.3623	0	0	71.155	0	0	0	0	0.264109	0	0.735891	0	0	0	0	0	0	50	0	124	0	0	174	0	0	0	0	0.287356	0	0.712644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	475	0	693	0	0	1168	0	0	0	0	0.0333259	0	0.0589896	0	0	0.0923156	0	0	0	0	0.361	0	0.639	0	0	0	0	0	0	38	0	33	0	0	71	0	0	0	0	0.535211	0	0.464789	0	0	0	0	0	0	17.8993	0	50.154	0	0	68.0533	0	0	0	0	0.263018	0	0.736982	0	0	0	0	0	0	47	0	119	0	0	166	0	0	0	0	0.283133	0	0.716867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	480	0	693	0	0	1173	0	0	0	0	0.0394224	0	0.0642899	0	0	0.103712	0	0	0	0	0.380113	0	0.619887	0	0	0	0	0	0	47	0	33	0	0	80	0	0	0	0	0.5875	0	0.4125	0	0	0	0	0	0	17.5331	0	49.3694	0	0	66.9025	0	0	0	0	0.262069	0	0.737931	0	0	0	0	0	0	44	0	113	0	0	157	0	0	0	0	0.280255	0	0.719745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	487	0	674	0	0	1161	0	0	0	0	0.0708265	0	0.0814083	0	0	0.152235	0	0	0	0	0.465245	0	0.534755	0	0	0	0	0	0	59	0	32	0	0	91	0	0	0	0	0.648352	0	0.351648	0	0	0	0	0	0	18.3798	0	49.6298	0	0	68.0096	0	0	0	0	0.270253	0	0.729747	0	0	0	0	0	0	44	0	108	0	0	152	0	0	0	0	0.289474	0	0.710526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	502	0	692	0	0	1194	0	0	0	0	0.0693634	0	0.0610289	0	0	0.130392	0	0	0	0	0.531959	0	0.468041	0	0	0	0	0	0	62	0	28	0	0	90	0	0	0	0	0.688889	0	0.311111	0	0	0	0	0	0	19.3209	0	49.9922	0	0	69.3131	0	0	0	0	0.278748	0	0.721252	0	0	0	0	0	0	49	0	109	0	0	158	0	0	0	0	0.310127	0	0.689873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	515	0	697	0	0	1212	0	0	0	0	0.0851379	0	0.0420808	0	0	0.127219	0	0	0	0	0.669225	0	0.330775	0	0	0	0	0	0	76	0	27	0	0	103	0	0	0	0	0.737864	0	0.262136	0	0	0	0	0	0	19.6409	0	51.111	0	0	70.7519	0	0	0	0	0.277603	0	0.722397	0	0	0	0	0	0	51	0	111	0	0	162	0	0	0	0	0.314815	0	0.685185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	540	0	699	0	0	1239	0	0	0	0	0.0837182	0	0.0481038	0	0	0.131822	0	0	0	0	0.635085	0	0.364915	0	0	0	0	0	0	71	0	29	0	0	100	0	0	0	0	0.71	0	0.29	0	0	0	0	0	0	20.0978	0	50.5157	0	0	70.6135	0	0	0	0	0.284617	0	0.715383	0	0	0	0	0	0	56	0	108	0	0	164	0	0	0	0	0.341463	0	0.658537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	537	0	693	0	0	1230	0	0	0	0	0.0921762	0	0.0471924	0	0	0.139369	0	0	0	0	0.661384	0	0.338616	0	0	0	0	0	0	81	0	32	0	0	113	0	0	0	0	0.716814	0	0.283186	0	0	0	0	0	0	21.1217	0	51.0583	0	0	72.1799	0	0	0	0	0.292625	0	0.707375	0	0	0	0	0	0	60	0	108	0	0	168	0	0	0	0	0.357143	0	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	534	0	707	0	0	1241	0	0	0	0	0.115923	0	0.0369544	0	0	0.152878	0	0	0	0	0.758275	0	0.241725	0	0	0	0	0	0	95	0	28	0	0	123	0	0	0	0	0.772358	0	0.227642	0	0	0	0	0	0	20.7902	0	51.8867	0	0	72.6768	0	0	0	0	0.286064	0	0.713936	0	0	0	0	0	0	59	0	106	0	0	165	0	0	0	0	0.357576	0	0.642424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	538	0	691	0	0	1229	0	0	0	0	0.0973758	0	0.027373	0	0	0.124749	0	0	0	0	0.780575	0	0.219425	0	0	0	0	0	0	92	0	24	0	0	116	0	0	0	0	0.793103	0	0.206897	0	0	0	0	0	0	21.9559	0	51.0808	0	0	73.0367	0	0	0	0	0.300615	0	0.699385	0	0	0	0	0	0	66	0	104	0	0	170	0	0	0	0	0.388235	0	0.611765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	570	0	677	0	0	1247	0	0	0	0	0.116093	0	0.0415001	0	0	0.157593	0	0	0	0	0.736663	0	0.263337	0	0	0	0	0	0	86	0	30	0	0	116	0	0	0	0	0.741379	0	0.258621	0	0	0	0	0	0	23.1225	0	50.0137	0	0	73.1362	0	0	0	0	0.316157	0	0.683843	0	0	0	0	0	0	68	0	98	0	0	166	0	0	0	0	0.409639	0	0.590361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	596	0	666	0	0	1262	0	0	0	0	0.105915	0	0.039952	0	0	0.145867	0	0	0	0	0.726108	0	0.273892	0	0	0	0	0	0	83	0	30	0	0	113	0	0	0	0	0.734513	0	0.265487	0	0	0	0	0	0	23.0036	0	48.8018	0	0	71.8054	0	0	0	0	0.32036	0	0.67964	0	0	0	0	0	0	70	0	93	0	0	163	0	0	0	0	0.429448	0	0.570552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	613	0	651	0	0	1264	0	0	0	0	0.094966	0	0.0489965	0	0	0.143962	0	0	0	0	0.659658	0	0.340342	0	0	0	0	0	0	80	0	29	0	0	109	0	0	0	0	0.733945	0	0.266055	0	0	0	0	0	0	23.886	0	48.0205	0	0	71.9065	0	0	0	0	0.332181	0	0.667819	0	0	0	0	0	0	73	0	89	0	0	162	0	0	0	0	0.450617	0	0.549383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	647	0	665	0	0	1312	0	0	0	0	0.098676	0	0.0401229	0	0	0.138799	0	0	0	0	0.710928	0	0.289072	0	0	0	0	0	0	78	0	26	0	0	104	0	0	0	0	0.75	0	0.25	0	0	0	0	0	0	24.8829	0	47.5621	0	0	72.445	0	0	0	0	0.343473	0	0.656527	0	0	0	0	0	0	74	0	89	0	0	163	0	0	0	0	0.453988	0	0.546012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
