Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	0	67	120	0	69	168	95	72	591	0	0	0.0045985	0.0399084	0	0	0.0162075	0.0066267	0.0431883	0.110529	0	0	0.0416043	0.361066	0	0	0.146635	0.0599542	0.390741	0	0	3	21	0	0	13	3	15	55	0	0	0.0545455	0.381818	0	0	0.236364	0.0545455	0.272727	0	0	7.22011	7.93067	0	11.0667	13.0327	14.6694	11.068	64.9876	0	0	0.1111	0.122033	0	0.170289	0.200542	0.225727	0.170309	0	0	30	24	0	29	43	50	41	217	0	0	0.138249	0.110599	0	0.133641	0.198157	0.230415	0.18894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	61	132	0	71	159	103	76	602	0	0	0.00780449	0.0416948	0	0	0.025181	0.00316809	0.0464926	0.124341	0	0	0.0627669	0.335326	0	0	0.202516	0.0254791	0.373912	0	0	4	19	0	0	13	2	15	53	0	0	0.0754717	0.358491	0	0	0.245283	0.0377358	0.283019	0	0	7.52681	8.23964	0	11.3059	13.3554	15.2031	11.4279	67.0587	0	0	0.112242	0.122872	0	0.168596	0.19916	0.226714	0.170416	0	0	28	24	0	28	41	48	40	209	0	0	0.133971	0.114833	0	0.133971	0.196172	0.229665	0.191388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	61	144	0	75	162	97	75	614	0	0	0.0137296	0.0298424	0	0	0.0281939	0.0059132	0.054434	0.132113	0	0	0.103923	0.225885	0	0	0.213407	0.0447587	0.412026	0	0	4	18	0	0	12	2	14	50	0	0	0.08	0.36	0	0	0.24	0.04	0.28	0	0	6.47081	8.43829	0	11.924	13.763	15.1549	11.3061	67.057	0	0	0.096497	0.125837	0	0.177818	0.205244	0.226	0.168604	0	0	24	26	0	28	40	45	38	201	0	0	0.119403	0.129353	0	0.139303	0.199005	0.223881	0.189055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	50	153	0	76	175	106	70	630	0	0	0.00336523	0.0366998	0	0	0.0184845	0.0119547	0.0285543	0.0990585	0	0	0.0339722	0.370486	0	0	0.186602	0.120684	0.288257	0	0	3	19	0	0	10	2	9	43	0	0	0.0697674	0.44186	0	0	0.232558	0.0465116	0.209302	0	0	6.5844	8.98186	0	11.8355	14.2387	16.1286	11.3725	69.1416	0	0	0.0952307	0.129905	0	0.171178	0.205935	0.233269	0.164482	0	0	24	26	0	26	40	44	41	201	0	0	0.119403	0.129353	0	0.129353	0.199005	0.218905	0.20398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	63	170	0	71	167	109	76	656	0	0	0.00673461	0.0376588	0	0	0.0243201	0	0.0112526	0.0799661	0	0	0.0842182	0.470935	0	0	0.30413	0	0.140717	0	0	3	18	0	0	10	0	6	37	0	0	0.0810811	0.486486	0	0	0.27027	0	0.162162	0	0	6.89692	9.54495	0	11.7295	14.3042	16.9627	12.1068	71.5449	0	0	0.0963999	0.133412	0	0.163946	0.199933	0.237091	0.169219	0	0	23	27	0	24	38	44	43	199	0	0	0.115578	0.135678	0	0.120603	0.190955	0.221106	0.21608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	62	179	0	65	166	117	86	675	0	0	0.00475507	0.0306875	0	0	0.0195758	0	0.0128269	0.0678453	0	0	0.0700869	0.452316	0	0	0.288536	0	0.189061	0	0	3	17	0	0	8	0	6	34	0	0	0.0882353	0.5	0	0	0.235294	0	0.176471	0	0	6.7207	9.82431	0	10.3473	14.6942	17.965	12.7982	72.3498	0	0	0.0928918	0.135789	0	0.143018	0.203099	0.248308	0.176894	0	0	23	28	0	21	37	44	42	195	0	0	0.117949	0.14359	0	0.107692	0.189744	0.225641	0.215385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	52	193	0	66	189	121	80	701	0	0	0.000647303	0.0300702	0	0	0.0237275	0	0.0132428	0.0676877	0	0	0.00956308	0.444249	0	0	0.350543	0	0.195645	0	0	1	18	0	0	7	0	5	31	0	0	0.0322581	0.580645	0	0	0.225806	0	0.16129	0	0	6.27505	10.389	0	9.84944	15.2912	18.4607	12.778	73.0435	0	0	0.0859085	0.142231	0	0.134844	0.209344	0.252735	0.174938	0	0	20	28	0	19	36	43	40	186	0	0	0.107527	0.150538	0	0.102151	0.193548	0.231183	0.215054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	60	203	0	65	185	114	81	708	0	0	0.0019897	0.0294829	0	0	0.0286621	0	0.00979879	0.0699334	0	0	0.0284513	0.421585	0	0	0.409848	0	0.140116	0	0	1	17	0	0	6	0	4	28	0	0	0.0357143	0.607143	0	0	0.214286	0	0.142857	0	0	6.65559	10.8712	0	10.0392	14.8405	17.3589	13.1783	72.9437	0	0	0.0912429	0.149036	0	0.137629	0.203452	0.237976	0.180664	0	0	19	26	0	18	34	38	39	174	0	0	0.109195	0.149425	0	0.103448	0.195402	0.218391	0.224138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	70	207	0	66	206	115	81	745	0	0	0.00626772	0.0333488	0	0	0.0178393	0	0.00207161	0.0595274	0	0	0.105291	0.560226	0	0	0.299682	0	0.034801	0	0	1	16	0	0	4	0	2	23	0	0	0.0434783	0.695652	0	0	0.173913	0	0.0869565	0	0	7.11642	9.53281	0	10.4232	15.5685	18.23	12.4993	73.3702	0	0	0.0969934	0.129928	0	0.142063	0.212191	0.248466	0.170359	0	0	19	23	0	18	35	38	38	171	0	0	0.111111	0.134503	0	0.105263	0.204678	0.222222	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	66	214	0	66	211	109	78	744	0	0	0	0.0241535	0	0	0.0153493	0	0.00133379	0.0408365	0	0	0	0.591467	0	0	0.375872	0	0.0326616	0	0	0	15	0	0	3	0	1	19	0	0	0	0.789474	0	0	0.157895	0	0.0526316	0	0	7.59497	10.0018	0	10.8173	15.8149	16.9399	12.1092	73.278	0	0	0.103646	0.136491	0	0.14762	0.21582	0.231173	0.16525	0	0	20	24	0	18	34	35	36	167	0	0	0.11976	0.143713	0	0.107784	0.203593	0.209581	0.215569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	71	220	0	71	198	105	75	740	0	0	0	0.0240309	0	0	0.00374402	0	0.00145206	0.029227	0	0	0	0.822216	0	0	0.128102	0	0.0496822	0	0	0	14	0	0	1	0	1	16	0	0	0	0.875	0	0	0.0625	0	0.0625	0	0	8.08185	10.0314	0	10.7207	15.8073	16.4856	11.6925	72.8193	0	0	0.110985	0.137758	0	0.147223	0.217076	0.22639	0.160569	0	0	20	23	0	17	34	33	34	161	0	0	0.124224	0.142857	0	0.10559	0.21118	0.204969	0.21118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	53	226	0	65	216	108	79	747	0	0	0	0.0198982	0	0	0.00588756	0	0.00171022	0.027496	0	0	0	0.723676	0	0	0.214125	0	0.062199	0	0	0	15	0	0	1	0	1	17	0	0	0	0.882353	0	0	0.0588235	0	0.0588235	0	0	6.77691	10.1093	0	10.507	15.1406	16.2329	11.8563	70.6229	0	0	0.0959591	0.143145	0	0.148776	0.214386	0.229853	0.167881	0	0	16	22	0	16	32	31	33	150	0	0	0.106667	0.146667	0	0.106667	0.213333	0.206667	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	60	234	0	70	217	106	75	762	0	0	0	0.0160847	0	0	0	0	0.00195957	0.0180443	0	0	0	0.891402	0	0	0	0	0.108598	0	0	0	18	0	0	0	0	1	19	0	0	0	0.947368	0	0	0	0	0.0526316	0	0	6.62681	10.6072	0	10.8675	15.1588	16.1268	12.1991	71.5863	0	0	0.0925709	0.148174	0	0.15181	0.211756	0.225278	0.170411	0	0	15	23	0	16	32	29	32	147	0	0	0.102041	0.156463	0	0.108844	0.217687	0.197279	0.217687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	56	239	0	72	225	101	71	764	0	0	0	0.0131845	0	0	0	0	0.00248212	0.0156667	0	0	0	0.841567	0	0	0	0	0.158433	0	0	0	20	0	0	0	0	1	21	0	0	0	0.952381	0	0	0	0	0.047619	0	0	6.33802	9.841	0	11.2276	13.7091	15.4879	10.9115	67.5152	0	0	0.0938755	0.14576	0	0.166298	0.203052	0.229399	0.161615	0	0	14	21	0	16	29	27	29	136	0	0	0.102941	0.154412	0	0.117647	0.213235	0.198529	0.213235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	53	236	0	75	203	105	69	741	0	0	0	0.0228047	0	0	0.000220917	0	0.0031202	0.0261458	0	0	0	0.872212	0	0	0.00844942	0	0.119338	0	0	0	24	0	0	1	0	1	26	0	0	0	0.923077	0	0	0.0384615	0	0.0384615	0	0	6.00812	9.85727	0	11.6097	13.5318	15.3471	10.3519	66.7058	0	0	0.090069	0.147772	0	0.174043	0.202858	0.230071	0.155187	0	0	13	20	0	16	27	26	26	128	0	0	0.101562	0.15625	0	0.125	0.210938	0.203125	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	54	227	0	79	211	104	63	738	0	0	0	0.0294844	0	0	0.00088584	0	0.00432999	0.0347002	0	0	0	0.849689	0	0	0.0255284	0	0.124783	0	0	0	32	0	0	3	0	1	36	0	0	0	0.888889	0	0	0.0833333	0	0.0277778	0	0	5.91444	9.80284	0	11.9912	14.0224	14.7771	9.54468	66.0526	0	0	0.0895413	0.14841	0	0.18154	0.212291	0.223717	0.144501	0	0	12	20	0	16	26	24	24	122	0	0	0.0983607	0.163934	0	0.131148	0.213115	0.196721	0.196721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	57	229	0	78	187	108	61	720	0	0	0	0.0302878	0	0	0.00524093	0.000206844	0.0068903	0.0426259	0	0	0	0.71055	0	0	0.122952	0.00485254	0.161646	0	0	0	33	0	0	14	2	1	50	0	0	0	0.66	0	0	0.28	0.04	0.02	0	0	6.20099	10.2416	0	11.7118	11.5985	14.8284	9.91165	64.4928	0	0	0.0961501	0.158802	0	0.181598	0.179841	0.229923	0.153686	0	0	12	23	0	15	23	23	23	119	0	0	0.10084	0.193277	0	0.12605	0.193277	0.193277	0.193277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	65	227	0	82	191	108	65	738	0	0	0.000134883	0.0456799	0	0	0.00872644	0.00173292	0.000107239	0.0563814	0	0	0.00239232	0.810195	0	0	0.154775	0.0307356	0.00190204	0	0	1	35	0	0	22	5	1	64	0	0	0.015625	0.546875	0	0	0.34375	0.078125	0.015625	0	0	6.48732	10.7252	0	12.0688	11.7692	15.3758	10.3775	66.8038	0	0	0.0971101	0.160548	0	0.180661	0.176175	0.230163	0.155343	0	0	12	26	0	15	23	23	24	123	0	0	0.097561	0.211382	0	0.121951	0.186992	0.186992	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	61	225	0	77	166	99	75	703	0	0	0.000689437	0.0474447	0	0.000137646	0.0207189	0.00878333	0.000333834	0.0781078	0	0	0.00882674	0.607426	0	0.00176226	0.26526	0.112451	0.00427401	0	0	2	34	0	1	33	9	1	80	0	0	0.025	0.425	0	0.0125	0.4125	0.1125	0.0125	0	0	6.46561	9.45036	0	11.2398	9.69427	13.2536	10.8403	60.9439	0	0	0.106091	0.155067	0	0.184428	0.159069	0.217472	0.177874	0	0	11	25	0	13	20	19	24	112	0	0	0.0982143	0.223214	0	0.116071	0.178571	0.169643	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	58	231	0	82	157	93	77	698	0	0	0.00351277	0.0483156	0	0.00073353	0.0357779	0.0106934	0.0011358	0.100169	0	0	0.0350685	0.482341	0	0.00732293	0.357176	0.106753	0.0113389	0	0	4	34	0	3	41	7	1	90	0	0	0.0444444	0.377778	0	0.0333333	0.455556	0.0777778	0.0111111	0	0	6.01729	9.98022	0	11.5488	9.51284	12.1587	11.3536	60.5715	0	0	0.0993419	0.164768	0	0.190665	0.157051	0.200734	0.187441	0	0	10	29	0	13	20	19	24	115	0	0	0.0869565	0.252174	0	0.113043	0.173913	0.165217	0.208696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	55	237	0	83	159	87	86	707	0	0	0.00385227	0.0468469	0	0.00196878	0.0526806	0.0122024	0.00359821	0.121149	0	0	0.0317978	0.386688	0	0.0162509	0.434841	0.100722	0.0297007	0	0	5	34	0	5	41	10	1	96	0	0	0.0520833	0.354167	0	0.0520833	0.427083	0.104167	0.0104167	0	0	5.58088	10.2581	0	11.8578	9.95404	11.4151	11.6061	60.6719	0	0	0.0919846	0.169074	0	0.195441	0.164063	0.188144	0.191293	0	0	10	31	0	13	24	19	23	120	0	0	0.0833333	0.258333	0	0.108333	0.2	0.158333	0.191667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	54	238	0	85	164	98	84	723	0	0	0.01106	0.0555315	0	0.00518072	0.0607052	0.0100169	9.78926e-005	0.142592	0	0	0.0775641	0.389443	0	0.0363324	0.425726	0.0702484	0.000686521	0	0	7	42	0	6	41	6	1	103	0	0	0.0679612	0.407767	0	0.0582524	0.398058	0.0582524	0.00970874	0	0	5.8307	10.8724	0	12.1666	8.72845	10.9663	11.2991	59.8635	0	0	0.0974	0.18162	0	0.203238	0.145806	0.183188	0.188748	0	0	10	32	0	13	27	21	23	126	0	0	0.0793651	0.253968	0	0.103175	0.214286	0.166667	0.18254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	54	237	0	77	158	86	85	697	0	0	0.012331	0.0579967	0	0.014809	0.0619998	0.00284404	0.000364091	0.150345	0	0	0.082018	0.385759	0	0.0985002	0.412385	0.0189168	0.00242171	0	0	6	55	0	5	40	6	2	114	0	0	0.0526316	0.482456	0	0.0438596	0.350877	0.0526316	0.0175439	0	0	5.38967	11.6081	0	11.3241	8.69157	10.6383	11.817	59.4687	0	0	0.0906304	0.195197	0	0.190421	0.146154	0.178888	0.19871	0	0	10	34	0	12	31	22	23	132	0	0	0.0757576	0.257576	0	0.0909091	0.234848	0.166667	0.174242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	50	234	0	79	150	82	80	675	0	0	0.00694744	0.0713917	0	0.00300783	0.0683276	0.010224	0.000699078	0.160598	0	0	0.0432599	0.444538	0	0.018729	0.425458	0.0636621	0.00435298	0	0	7	61	0	2	42	10	2	124	0	0	0.0564516	0.491935	0	0.016129	0.33871	0.0806452	0.016129	0	0	4.81356	11.7189	0	11.6547	8.48993	9.27442	10.6679	56.6194	0	0	0.0850161	0.206977	0	0.205842	0.149947	0.163803	0.188415	0	0	11	34	0	15	32	20	20	132	0	0	0.0833333	0.257576	0	0.113636	0.242424	0.151515	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	45	227	0	86	147	88	89	682	0	0	0.00757403	0.072395	0	0.00411576	0.0677415	0.0165851	0.0012916	0.169703	0	0	0.0446311	0.426598	0	0.0242527	0.399177	0.0977302	0.00761093	0	0	5	69	0	3	36	13	2	128	0	0	0.0390625	0.539062	0	0.0234375	0.28125	0.101562	0.015625	0	0	5.07594	11.926	0	12.0264	9.23236	9.78197	11.1507	59.1934	0	0	0.0857518	0.201475	0	0.203171	0.155969	0.165254	0.188378	0	0	12	36	0	15	36	21	20	140	0	0	0.0857143	0.257143	0	0.107143	0.257143	0.15	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	53	221	0	89	150	78	96	687	0	0	0.00607225	0.0820887	0	0.00156249	0.0333969	0.0279359	0.00195547	0.153012	0	0	0.0396849	0.536486	0	0.0102115	0.218264	0.182574	0.0127798	0	0	5	82	0	2	25	16	3	133	0	0	0.037594	0.616541	0	0.0150376	0.18797	0.120301	0.0225564	0	0	5.3855	12.2168	0	12.4033	9.67481	9.55644	11.3068	60.5437	0	0	0.0889523	0.201785	0	0.204865	0.159799	0.157844	0.186755	0	0	13	36	0	16	40	22	19	146	0	0	0.0890411	0.246575	0	0.109589	0.273973	0.150685	0.130137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	49	223	0	86	151	86	92	687	0	0	0.00441881	0.117983	0	0.00367035	0.0292113	0.022625	0.00263857	0.180547	0	0	0.0244745	0.653476	0	0.0203291	0.161793	0.125314	0.0146143	0	0	4	89	0	4	21	19	3	140	0	0	0.0285714	0.635714	0	0.0285714	0.15	0.135714	0.0214286	0	0	5.72688	12.9469	0	12.7463	10.2042	10.1593	11.7623	63.5458	0	0	0.0901221	0.203741	0	0.200585	0.160579	0.159874	0.185099	0	0	14	39	0	16	38	26	19	152	0	0	0.0921053	0.256579	0	0.105263	0.25	0.171053	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	57	229	0	79	151	79	81	676	0	0	0.010506	0.102827	0	0.00269244	0.0316477	0.0214807	0.00327021	0.172424	0	0	0.0609315	0.59636	0	0.0156153	0.183546	0.124581	0.0189661	0	0	5	86	0	3	22	19	3	138	0	0	0.0362319	0.623188	0	0.0217391	0.15942	0.137681	0.0217391	0	0	6.07879	13.7878	0	11.828	10.8619	10.6301	11.4287	64.6152	0	0	0.0940766	0.213383	0	0.183052	0.168101	0.164514	0.176873	0	0	14	46	0	16	38	28	18	160	0	0	0.0875	0.2875	0	0.1	0.2375	0.175	0.1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	53	235	0	87	161	80	79	695	0	0	0.00703596	0.114894	0	0.00333771	0.0322117	0.0208434	0.0030591	0.181381	0	0	0.038791	0.633436	0	0.0184016	0.177591	0.114915	0.0168656	0	0	4	87	0	2	20	19	2	134	0	0	0.0298507	0.649254	0	0.0149254	0.149254	0.141791	0.0149254	0	0	6.22505	13.173	0	12.184	11.5195	9.93193	11.8589	64.8924	0	0	0.0959288	0.202998	0	0.187756	0.177517	0.153052	0.182747	0	0	15	46	0	16	38	27	18	160	0	0	0.09375	0.2875	0	0.1	0.2375	0.16875	0.1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	56	236	0	78	152	65	78	665	0	0	0.00109493	0.121337	0	0	0.030695	0.0294099	0.00354846	0.186085	0	0	0.00588402	0.65205	0	0	0.164951	0.158045	0.019069	0	0	3	85	0	0	16	16	1	121	0	0	0.0247934	0.702479	0	0	0.132231	0.132231	0.00826446	0	0	6.58162	12.6364	0	11.2282	11.4868	8.15269	11.2091	61.2948	0	0	0.107376	0.206158	0	0.183183	0.187402	0.133008	0.182872	0	0	16	49	0	15	34	25	17	156	0	0	0.102564	0.314103	0	0.0961538	0.217949	0.160256	0.108974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	57	237	0	86	141	61	79	661	0	0	0.00342948	0.152108	0	0	0.0291103	0.0340374	0.00534986	0.224035	0	0	0.0153078	0.678947	0	0	0.129936	0.151929	0.0238796	0	0	3	84	0	0	12	17	1	117	0	0	0.025641	0.717949	0	0	0.102564	0.145299	0.00854701	0	0	6.27977	11.854	0	11.5469	12.0299	7.43191	11.6147	60.7572	0	0	0.103359	0.195104	0	0.19005	0.198	0.122321	0.191166	0	0	14	52	0	15	34	25	17	157	0	0	0.089172	0.33121	0	0.0955414	0.216561	0.159236	0.10828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	61	236	0	83	165	71	84	700	0	0	0.0112785	0.0992704	0	0	0.0202668	0.020993	0.00750141	0.15931	0	0	0.0707958	0.623127	0	0	0.127216	0.131775	0.0470868	0	0	3	76	0	0	11	15	1	106	0	0	0.0283019	0.716981	0	0	0.103774	0.141509	0.00943396	0	0	6.60297	12.116	0	11.865	12.2412	8.087	12.0066	62.9189	0	0	0.104944	0.192566	0	0.188576	0.194556	0.128531	0.190827	0	0	14	64	0	15	34	29	17	173	0	0	0.0809249	0.369942	0	0.0867052	0.196532	0.16763	0.0982659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	63	234	0	80	160	65	80	682	0	0	0.00872586	0.115186	0	0	0.0260735	0.0364791	0	0.186465	0	0	0.0467963	0.617738	0	0	0.139831	0.195635	0	0	0	2	79	0	0	14	14	0	109	0	0	0.0183486	0.724771	0	0	0.12844	0.12844	0	0	0	6.83754	12.9699	0	12.1831	10.8555	8.60901	12.0881	63.5431	0	0	0.107605	0.204111	0	0.19173	0.170837	0.135483	0.190235	0	0	14	62	0	15	30	29	17	167	0	0	0.0838323	0.371257	0	0.0898204	0.179641	0.173653	0.101796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
