Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	0	77	336	74	118	59	0	664	0	0	0	0.0154554	0.0609968	0.0142301	0.0227744	0.00447219	0	0.117929	0	0	0	0.131057	0.517234	0.120667	0.193119	0.0379228	0	0	0	0	16	37	5	11	3	0	72	0	0	0	0.222222	0.513889	0.0694444	0.152778	0.0416667	0	0	0	0	5.25973	13.5505	10.7866	7.51545	8.37536	0	45.4877	0	0	0	0.11563	0.297894	0.237133	0.165219	0.184124	0	0	0	0	23	51	36	29	27	0	166	0	0	0	0.138554	0.307229	0.216867	0.174699	0.162651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	82	339	80	114	59	0	674	0	0	0	0.0136017	0.048834	0.0196357	0.00629721	0.00831383	0	0.0966825	0	0	0	0.140684	0.505097	0.203094	0.065133	0.0859911	0	0	0	0	17	39	4	5	3	0	68	0	0	0	0.25	0.573529	0.0588235	0.0735294	0.0441176	0	0	0	0	5.65489	14.1782	11.5127	7.95946	8.81399	0	48.1193	0	0	0	0.117518	0.294646	0.239254	0.165411	0.18317	0	0	0	0	22	51	36	29	26	0	164	0	0	0	0.134146	0.310976	0.219512	0.176829	0.158537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	88	335	79	101	53	0	656	0	0	0	0.0237781	0.0532541	0.00915511	0.00520265	0.00177627	0	0.0931662	0	0	0	0.255222	0.571603	0.0982665	0.0558427	0.0190656	0	0	0	0	15	47	4	3	1	0	70	0	0	0	0.214286	0.671429	0.0571429	0.0428571	0.0142857	0	0	0	0	5.28077	14.1339	12.2968	7.9746	7.53003	0	47.2161	0	0	0	0.111843	0.299344	0.260437	0.168896	0.15948	0	0	0	0	18	49	38	27	23	0	155	0	0	0	0.116129	0.316129	0.245161	0.174194	0.148387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	91	333	90	108	51	0	673	0	0	0	0.0264317	0.0499668	0.00319408	0.00575321	0.00262625	0	0.087972	0	0	0	0.300456	0.567985	0.0363079	0.0653982	0.0298532	0	0	0	0	16	49	4	3	1	0	73	0	0	0	0.219178	0.671233	0.0547945	0.0410959	0.0136986	0	0	0	0	5.68074	14.3482	12.7117	8.29618	7.84035	0	48.8772	0	0	0	0.116225	0.293557	0.260074	0.169735	0.160409	0	0	0	0	19	49	37	26	22	0	153	0	0	0	0.124183	0.320261	0.24183	0.169935	0.143791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	93	328	93	114	60	0	688	0	0	0	0.0159444	0.0677015	0.00563663	0.00632886	0.00343183	0	0.0990432	0	0	0	0.160984	0.683555	0.0569109	0.0639001	0.0346498	0	0	0	0	16	53	3	3	1	0	76	0	0	0	0.210526	0.697368	0.0394737	0.0394737	0.0131579	0	0	0	0	5.37669	14.332	13.1801	8.28928	8.20765	0	49.3858	0	0	0	0.108871	0.290205	0.266881	0.167848	0.166195	0	0	0	0	20	46	36	25	21	0	148	0	0	0	0.135135	0.310811	0.243243	0.168919	0.141892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	99	330	88	114	58	0	689	0	0	0	0.0304953	0.0508305	0.0120361	0.006954	0.00554745	0	0.105863	0	0	0	0.288063	0.480152	0.113695	0.0656885	0.052402	0	0	0	0	21	47	4	3	1	0	76	0	0	0	0.276316	0.618421	0.0526316	0.0394737	0.0131579	0	0	0	0	5.10357	14.3451	12.99	8.73984	8.30284	0	49.4813	0	0	0	0.103141	0.289909	0.262523	0.176629	0.167797	0	0	0	0	17	49	34	25	20	0	145	0	0	0	0.117241	0.337931	0.234483	0.172414	0.137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	103	324	89	121	58	0	695	0	0	0	0.0198627	0.0525898	0.00274282	0.00834318	0	0	0.0835384	0	0	0	0.237767	0.629528	0.032833	0.0998724	0	0	0	0	0	17	48	2	4	0	0	71	0	0	0	0.239437	0.676056	0.028169	0.056338	0	0	0	0	0	5.50464	14.7168	13.2187	8.97729	7.92132	0	50.3387	0	0	0	0.109352	0.292355	0.262595	0.178338	0.15736	0	0	0	0	21	50	35	24	19	0	149	0	0	0	0.14094	0.33557	0.234899	0.161074	0.127517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	106	341	83	114	56	0	700	0	0	0	0.0257299	0.0644925	0.0052049	0.0103854	0.000380782	0	0.106193	0	0	0	0.242292	0.607312	0.0490134	0.097797	0.00358574	0	0	0	0	18	49	3	4	2	0	76	0	0	0	0.236842	0.644737	0.0394737	0.0526316	0.0263158	0	0	0	0	5.19177	14.762	11.922	8.60485	8.06789	0	48.5485	0	0	0	0.10694	0.304067	0.245569	0.177242	0.166182	0	0	0	0	22	48	32	22	18	0	142	0	0	0	0.15493	0.338028	0.225352	0.15493	0.126761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	109	370	83	120	64	0	746	0	0	0	0.0274492	0.0752716	0.000935607	0.0133522	0.00120387	0	0.118212	0	0	0	0.232202	0.636748	0.00791462	0.112951	0.010184	0	0	0	0	21	49	1	4	3	0	78	0	0	0	0.269231	0.628205	0.0128205	0.0512821	0.0384615	0	0	0	0	5.23937	15.5991	12.5833	8.47412	8.28324	0	50.1791	0	0	0	0.104413	0.310868	0.250768	0.168877	0.165073	0	0	0	0	23	49	33	20	17	0	142	0	0	0	0.161972	0.34507	0.232394	0.140845	0.119718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	111	369	86	124	57	0	747	0	0	0	0.0214306	0.0743094	0.00246967	0.0178145	0.00315369	0	0.119178	0	0	0	0.17982	0.623517	0.0207226	0.149478	0.0264621	0	0	0	0	21	50	1	4	4	0	80	0	0	0	0.2625	0.625	0.0125	0.05	0.05	0	0	0	0	5.7914	14.7626	12.6922	8.86909	8.2706	0	50.3859	0	0	0	0.114941	0.29299	0.2519	0.176023	0.164145	0	0	0	0	25	47	31	20	16	0	139	0	0	0	0.179856	0.338129	0.223022	0.143885	0.115108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	116	398	89	131	59	0	793	0	0	0	0.0287161	0.0790863	0.00414781	0.0117692	0.00555714	0	0.129277	0	0	0	0.222129	0.61176	0.0320847	0.091039	0.0429864	0	0	0	0	23	48	1	3	4	0	79	0	0	0	0.291139	0.607595	0.0126582	0.0379747	0.0506329	0	0	0	0	6.05345	15.2749	13.35	8.79332	8.64306	0	52.1148	0	0	0	0.116156	0.293101	0.256166	0.16873	0.165847	0	0	0	0	24	48	31	18	16	0	137	0	0	0	0.175182	0.350365	0.226277	0.131387	0.116788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	124	378	86	131	63	0	782	0	0	0	0.0372133	0.0759744	0.00595056	0.013678	0.0126795	0	0.145496	0	0	0	0.255769	0.522176	0.0408985	0.0940099	0.0871467	0	0	0	0	26	53	1	3	5	0	88	0	0	0	0.295455	0.602273	0.0113636	0.0340909	0.0568182	0	0	0	0	6.11973	14.4465	13.2809	8.5717	8.78124	0	51.2001	0	0	0	0.119526	0.282158	0.259392	0.167416	0.171508	0	0	0	0	21	50	30	17	15	0	133	0	0	0	0.157895	0.37594	0.225564	0.12782	0.112782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	127	356	94	114	66	0	757	0	0	0	0.034082	0.063209	0	0.00772834	0.00320166	0	0.108221	0	0	0	0.31493	0.584073	0	0.0714126	0.0295845	0	0	0	0	22	55	0	2	4	0	83	0	0	0	0.26506	0.662651	0	0.0240964	0.0481928	0	0	0	0	6.57709	13.3949	13.9185	8.38459	9.16791	0	51.443	0	0	0	0.127852	0.260384	0.270561	0.162988	0.178215	0	0	0	0	23	51	31	17	17	0	139	0	0	0	0.165468	0.366906	0.223022	0.122302	0.122302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	123	361	98	113	59	0	754	0	0	0	0.0385947	0.0561031	0.000164422	0.0103245	0.00941196	0	0.114599	0	0	0	0.336781	0.489562	0.00143477	0.0900924	0.0821298	0	0	0	0	26	52	1	2	6	0	87	0	0	0	0.298851	0.597701	0.0114943	0.0229885	0.0689655	0	0	0	0	6.35152	14.0384	14.4535	8.72017	8.55239	0	52.116	0	0	0	0.121873	0.269369	0.277334	0.167322	0.164103	0	0	0	0	22	54	30	17	15	0	138	0	0	0	0.15942	0.391304	0.217391	0.123188	0.108696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	119	358	95	106	63	0	741	0	0	0	0.0398156	0.0970522	0.000701409	0	0.00696379	0	0.144533	0	0	0	0.275478	0.671488	0.00485293	0	0.0481813	0	0	0	0	30	52	1	0	4	0	87	0	0	0	0.344828	0.597701	0.0114943	0	0.045977	0	0	0	0	6.46313	14.3796	14.3709	8.31799	8.91905	0	52.4507	0	0	0	0.123223	0.274155	0.273989	0.158587	0.170046	0	0	0	0	23	52	29	17	17	0	138	0	0	0	0.166667	0.376812	0.210145	0.123188	0.123188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	106	356	100	105	70	0	737	0	0	0	0.0294884	0.062975	0.000893105	9.2923e-005	0.0150999	0	0.108549	0	0	0	0.271659	0.580151	0.00822764	0.000856044	0.139106	0	0	0	0	38	43	1	1	4	0	87	0	0	0	0.436782	0.494253	0.0114943	0.0114943	0.045977	0	0	0	0	6.97544	12.2988	14.843	7.65674	8.8216	0	50.5955	0	0	0	0.137867	0.24308	0.293366	0.151332	0.174355	0	0	0	0	27	54	28	16	16	0	141	0	0	0	0.191489	0.382979	0.198582	0.113475	0.113475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	102	353	102	106	61	0	724	0	0	0	0.0426309	0.0848503	0.00107	0.000110098	0.0119855	0	0.140647	0	0	0	0.303106	0.603287	0.00760771	0.000782801	0.0852169	0	0	0	0	42	59	1	1	4	0	107	0	0	0	0.392523	0.551402	0.00934579	0.00934579	0.0373832	0	0	0	0	6.51989	12.4574	15.4357	8.00227	9.13875	0	51.554	0	0	0	0.126467	0.241637	0.299409	0.155221	0.177266	0	0	0	0	26	50	28	16	16	0	136	0	0	0	0.191176	0.367647	0.205882	0.117647	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	103	340	101	108	72	0	724	0	0	0	0.0595658	0.0959862	0.0012577	0.000626207	0.00385973	0	0.161296	0	0	0	0.369296	0.595095	0.00779751	0.00388236	0.0239295	0	0	0	0	46	62	1	2	1	0	112	0	0	0	0.410714	0.553571	0.00892857	0.0178571	0.00892857	0	0	0	0	7.02445	13.3	14.7866	8.33505	9.48626	0	52.9324	0	0	0	0.132706	0.251264	0.27935	0.157466	0.179215	0	0	0	0	27	52	26	16	16	0	137	0	0	0	0.19708	0.379562	0.189781	0.116788	0.116788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	108	343	87	108	64	0	710	0	0	0	0.0946544	0.106131	0.00147012	0.000796036	0.000260866	0	0.203312	0	0	0	0.465562	0.522009	0.00723086	0.00391534	0.00128308	0	0	0	0	50	69	1	1	1	0	122	0	0	0	0.409836	0.565574	0.00819672	0.00819672	0.00819672	0	0	0	0	7.30801	12.9225	13.3998	8.65891	9.00365	0	51.2929	0	0	0	0.142476	0.251936	0.261241	0.168813	0.175534	0	0	0	0	26	49	23	16	16	0	130	0	0	0	0.2	0.376923	0.176923	0.123077	0.123077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	110	355	92	111	63	0	731	0	0	0	0.0907636	0.100777	0	0.00182349	0.0015839	0	0.194949	0	0	0	0.465577	0.516944	0	0.00935369	0.00812472	0	0	0	0	53	70	0	1	2	0	126	0	0	0	0.420635	0.555556	0	0.00793651	0.015873	0	0	0	0	6.66075	13.6172	13.8924	8.85977	8.86656	0	51.8967	0	0	0	0.128346	0.262391	0.267693	0.170719	0.17085	0	0	0	0	27	50	23	15	15	0	130	0	0	0	0.207692	0.384615	0.176923	0.115385	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	110	367	90	114	66	0	747	0	0	0	0.113466	0.113792	0	0.00193039	0.000749505	0	0.229937	0	0	0	0.493463	0.494882	0	0.00839529	0.00325961	0	0	0	0	53	71	0	1	1	0	126	0	0	0	0.420635	0.563492	0	0.00793651	0.00793651	0	0	0	0	7.24954	14.5673	13.2581	8.44038	9.06404	0	52.5794	0	0	0	0.137878	0.277053	0.252155	0.160526	0.172388	0	0	0	0	29	53	22	14	15	0	133	0	0	0	0.218045	0.398496	0.165414	0.105263	0.112782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	117	382	88	114	61	0	762	0	0	0	0.0807637	0.107547	0	0	0.00212465	0	0.190435	0	0	0	0.424101	0.564742	0	0	0.0111568	0	0	0	0	44	59	0	0	2	0	105	0	0	0	0.419048	0.561905	0	0	0.0190476	0	0	0	0	7.78222	14.3579	13.2282	8.75345	9.03965	0	53.1614	0	0	0	0.146389	0.270081	0.24883	0.164658	0.170042	0	0	0	0	34	55	21	14	14	0	138	0	0	0	0.246377	0.398551	0.152174	0.101449	0.101449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	121	400	85	117	66	0	789	0	0	0	0.057135	0.0993286	0.000165156	0	0.00277225	0	0.159401	0	0	0	0.358436	0.623137	0.0010361	0	0.0173917	0	0	0	0	44	50	1	0	1	0	96	0	0	0	0.458333	0.520833	0.0104167	0	0.0104167	0	0	0	0	7.97889	14.7239	12.8912	9.06581	9.36316	0	54.023	0	0	0	0.147694	0.272549	0.238625	0.167814	0.173318	0	0	0	0	37	56	20	14	14	0	141	0	0	0	0.262411	0.397163	0.141844	0.0992908	0.0992908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	120	409	79	116	68	0	792	0	0	0	0.0549829	0.100648	0.000471772	0	0	0	0.156103	0	0	0	0.352222	0.644756	0.00302219	0	0	0	0	0	0	42	53	1	0	0	0	96	0	0	0	0.4375	0.552083	0.0104167	0	0	0	0	0	0	8.58751	14.8441	12.1349	9.03457	9.69617	0	54.2973	0	0	0	0.158157	0.273386	0.223491	0.166391	0.178576	0	0	0	0	37	55	19	13	14	0	138	0	0	0	0.268116	0.398551	0.137681	0.0942029	0.101449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	126	421	71	119	68	0	805	0	0	0	0.0559922	0.0835722	0.00144248	0	0	0	0.141007	0	0	0	0.397088	0.592682	0.0102299	0	0	0	0	0	0	42	52	1	0	0	0	95	0	0	0	0.442105	0.547368	0.0105263	0	0	0	0	0	0	7.71688	14.4344	10.7823	9.32177	10.0335	0	52.2889	0	0	0	0.147582	0.27605	0.206207	0.178274	0.191887	0	0	0	0	34	55	17	13	14	0	133	0	0	0	0.255639	0.413534	0.12782	0.0977444	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	133	413	69	125	68	0	808	0	0	0	0.0584209	0.0657134	0.00469709	0.000185038	0	0	0.129016	0	0	0	0.452817	0.509341	0.0364069	0.00143422	0	0	0	0	0	39	60	1	2	0	0	102	0	0	0	0.382353	0.588235	0.00980392	0.0196078	0	0	0	0	0	8.13507	13.5609	9.8963	9.60869	10.3694	0	51.5703	0	0	0	0.157747	0.26296	0.191899	0.186322	0.201072	0	0	0	0	32	52	16	13	14	0	127	0	0	0	0.251969	0.409449	0.125984	0.102362	0.110236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	124	420	70	133	68	0	815	0	0	0	0.045434	0.0826096	0.000293868	0.000707043	0	0	0.129045	0	0	0	0.35208	0.640164	0.00227726	0.00547906	0	0	0	0	0	37	63	1	4	0	0	105	0	0	0	0.352381	0.6	0.00952381	0.0380952	0	0	0	0	0	8.68681	13.6562	9.98268	9.8801	10.4723	0	52.6781	0	0	0	0.164903	0.259239	0.189503	0.187556	0.198798	0	0	0	0	34	52	16	13	13	0	128	0	0	0	0.265625	0.40625	0.125	0.101562	0.101562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	126	399	68	130	69	0	792	0	0	0	0.0449289	0.126839	0.00173968	0.00176446	0	0	0.175273	0	0	0	0.256337	0.72367	0.00992554	0.0100669	0	0	0	0	0	33	85	3	7	0	0	128	0	0	0	0.257812	0.664062	0.0234375	0.0546875	0	0	0	0	0	8.17451	14.2812	10.324	9.88423	10.7826	0	53.4465	0	0	0	0.152948	0.267206	0.193164	0.184937	0.201745	0	0	0	0	32	54	16	12	13	0	127	0	0	0	0.251969	0.425197	0.125984	0.0944882	0.102362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	134	396	71	126	72	0	799	0	0	0	0.0387552	0.119131	0.00796352	0.00510217	0	0	0.170952	0	0	0	0.226703	0.696868	0.0465834	0.0298456	0	0	0	0	0	32	85	3	11	0	0	131	0	0	0	0.244275	0.648855	0.0229008	0.0839695	0	0	0	0	0	7.50716	14.8761	9.7394	9.4921	11.0925	0	52.7072	0	0	0	0.142431	0.282241	0.184783	0.180091	0.210454	0	0	0	0	31	60	15	11	13	0	130	0	0	0	0.238462	0.461538	0.115385	0.0846154	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	135	390	63	128	73	0	789	0	0	0	0.0440766	0.166389	0.00247452	0.0127709	0.00016489	0	0.225876	0	0	0	0.195136	0.736639	0.0109553	0.0565395	0.000730003	0	0	0	0	33	77	2	13	1	0	126	0	0	0	0.261905	0.611111	0.015873	0.103175	0.00793651	0	0	0	0	7.89221	15.3487	9.12616	9.69509	11.4021	0	53.4642	0	0	0	0.147617	0.287083	0.170697	0.181338	0.213265	0	0	0	0	28	63	15	11	13	0	130	0	0	0	0.215385	0.484615	0.115385	0.0846154	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	140	401	63	132	75	0	811	0	0	0	0.0424664	0.118118	0.00702149	0.0244053	0.000439348	0	0.19245	0	0	0	0.220662	0.613757	0.0364847	0.126814	0.00228292	0	0	0	0	31	72	2	13	1	0	119	0	0	0	0.260504	0.605042	0.0168067	0.109244	0.00840336	0	0	0	0	7.64388	16.3761	9.37929	9.1234	11.7115	0	54.2341	0	0	0	0.140942	0.301951	0.172941	0.168223	0.215943	0	0	0	0	25	70	14	10	13	0	132	0	0	0	0.189394	0.530303	0.106061	0.0757576	0.0984849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	145	419	65	133	56	0	818	0	0	0	0.0582633	0.106262	0.0016769	0.023568	0.00103016	0	0.190801	0	0	0	0.305362	0.556929	0.00878874	0.123521	0.00539915	0	0	0	0	32	74	1	10	1	0	118	0	0	0	0.271186	0.627119	0.00847458	0.0847458	0.00847458	0	0	0	0	8.07956	17.4138	9.65056	9.37702	8.54492	0	53.0659	0	0	0	0.152255	0.328155	0.18186	0.176705	0.161025	0	0	0	0	24	72	14	12	10	0	132	0	0	0	0.181818	0.545455	0.106061	0.0909091	0.0757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	148	440	62	142	57	0	849	0	0	0	0.0519047	0.0900138	0.00218697	0.011625	0.00242306	0	0.158154	0	0	0	0.328192	0.569155	0.0138281	0.0735045	0.015321	0	0	0	0	31	74	1	7	1	0	114	0	0	0	0.27193	0.649123	0.00877193	0.0614035	0.00877193	0	0	0	0	7.68689	18.5154	9.96695	9.66887	8.78291	0	54.621	0	0	0	0.140731	0.338979	0.182475	0.177017	0.160797	0	0	0	0	24	75	14	14	10	0	137	0	0	0	0.175182	0.547445	0.10219	0.10219	0.0729927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	148	437	67	138	43	0	833	0	0	0	0.0657743	0.103742	0.00283847	0.0135602	0.00708399	0	0.192999	0	0	0	0.340801	0.537527	0.0147072	0.0702606	0.0367048	0	0	0	0	35	80	1	6	1	0	123	0	0	0	0.284553	0.650406	0.00813008	0.0487805	0.00813008	0	0	0	0	7.97645	18.1293	10.2804	9.96471	6.42265	0	52.7736	0	0	0	0.151145	0.343531	0.194802	0.18882	0.121702	0	0	0	0	23	70	14	14	8	0	129	0	0	0	0.178295	0.542636	0.108527	0.108527	0.0620155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
