Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	54	14	0	94	331	0	0	0	0	493	0.013931	0.012059	0	0.0451249	0.0658409	0	0	0	0	0.136956	0.101719	0.0880502	0	0.329485	0.480746	0	0	0	0	6	6	0	32	49	0	0	0	0	93	0.0645161	0.0645161	0	0.344086	0.526882	0	0	0	0	7.11189	1.69838	0	7.26119	16.5438	0	0	0	0	32.6152	0.218054	0.0520732	0	0.222632	0.507241	0	0	0	0	27	6	0	26	62	0	0	0	0	121	0.22314	0.0495868	0	0.214876	0.512397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	48	14	0	99	340	0	0	0	0	501	0.00849432	0.00221066	0	0.0433194	0.0666222	0	0	0	0	0.120647	0.0704066	0.0183234	0	0.35906	0.55221	0	0	0	0	5	3	0	32	41	0	0	0	0	81	0.0617284	0.037037	0	0.395062	0.506173	0	0	0	0	6.14348	1.88882	0	6.4355	17.5545	0	0	0	0	32.0223	0.19185	0.0589845	0	0.200969	0.548196	0	0	0	0	25	8	0	23	60	0	0	0	0	116	0.215517	0.0689655	0	0.198276	0.517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	48	12	0	94	349	0	0	0	0	503	0.00650236	0.00666587	0	0.0208929	0.0697661	0	0	0	0	0.103827	0.0626267	0.0642016	0	0.201227	0.671944	0	0	0	0	4	3	0	31	40	0	0	0	0	78	0.0512821	0.0384615	0	0.397436	0.512821	0	0	0	0	6.68171	1.34637	0	6.86346	18.231	0	0	0	0	33.1226	0.201727	0.0406481	0	0.207214	0.550411	0	0	0	0	26	6	0	27	59	0	0	0	0	118	0.220339	0.0508475	0	0.228814	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	43	12	0	97	369	0	0	0	0	521	0.00244986	0.00909768	0	0.0328631	0.0614148	0	0	0	0	0.105825	0.0231501	0.0859687	0	0.31054	0.580341	0	0	0	0	3	3	0	33	34	0	0	0	0	73	0.0410959	0.0410959	0	0.452055	0.465753	0	0	0	0	6.05911	1.50691	0	7.40362	19.2879	0	0	0	0	34.2576	0.176869	0.0439875	0	0.216116	0.563027	0	0	0	0	23	7	0	27	60	0	0	0	0	117	0.196581	0.0598291	0	0.230769	0.512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	44	14	0	110	377	0	0	0	0	545	0.00339603	0.000489731	0	0.0428192	0.0499395	0	0	0	0	0.0966445	0.0351394	0.00506734	0	0.443059	0.516734	0	0	0	0	3	1	0	31	29	0	0	0	0	64	0.046875	0.015625	0	0.484375	0.453125	0	0	0	0	6.56172	1.70463	0	7.83449	19.8695	0	0	0	0	35.9704	0.18242	0.0473899	0	0.217804	0.552386	0	0	0	0	23	9	0	27	60	0	0	0	0	119	0.193277	0.0756303	0	0.226891	0.504202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	45	13	0	116	381	0	0	0	0	555	0.00804913	0.0014968	0	0.0509024	0.0412387	0	0	0	0	0.101687	0.079156	0.0147197	0	0.500579	0.405545	0	0	0	0	2	1	0	30	24	0	0	0	0	57	0.0350877	0.0175439	0	0.526316	0.421053	0	0	0	0	7.06035	1.75526	0	8.40655	18.4513	0	0	0	0	35.6734	0.197916	0.0492037	0	0.235653	0.517227	0	0	0	0	23	8	0	28	56	0	0	0	0	115	0.2	0.0695652	0	0.243478	0.486957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	50	13	0	117	367	0	0	0	0	547	0.00641016	0.00463602	0	0.0394706	0.0314591	0	0	0	0	0.0819759	0.0781956	0.0565534	0	0.48149	0.383761	0	0	0	0	1	1	0	26	31	0	0	0	0	59	0.0169492	0.0169492	0	0.440678	0.525424	0	0	0	0	7.59187	1.95626	0	8.22803	19.3915	0	0	0	0	37.1676	0.20426	0.0526335	0	0.221376	0.52173	0	0	0	0	24	8	0	30	56	0	0	0	0	118	0.20339	0.0677966	0	0.254237	0.474576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	57	15	0	132	363	0	0	0	0	567	0.0069967	0	0	0.0282031	0.032208	0	0	0	0	0.0674078	0.103797	0	0	0.418395	0.477809	0	0	0	0	1	0	0	23	31	0	0	0	0	55	0.0181818	0	0	0.418182	0.563636	0	0	0	0	8.11501	2.16789	0	8.69744	19.1829	0	0	0	0	38.1633	0.212639	0.0568056	0	0.227901	0.502654	0	0	0	0	24	9	0	30	53	0	0	0	0	116	0.206897	0.0775862	0	0.258621	0.456897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	59	18	0	143	368	0	0	0	0	588	0.0074089	0.000129249	0	0.0323137	0.0420172	0	0	0	0	0.0818691	0.090497	0.00157872	0	0.3947	0.513225	0	0	0	0	1	1	0	20	35	0	0	0	0	57	0.0175439	0.0175439	0	0.350877	0.614035	0	0	0	0	8.6461	2.39413	0	9.28432	19.4729	0	0	0	0	39.7974	0.217253	0.0601579	0	0.233289	0.4893	0	0	0	0	24	9	0	30	53	0	0	0	0	116	0.206897	0.0775862	0	0.258621	0.456897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	63	16	0	148	387	0	0	0	0	614	0	0.000318596	0	0.0381487	0.0431547	0	0	0	0	0.0816219	0	0.00390331	0	0.467383	0.528714	0	0	0	0	0	1	0	20	38	0	0	0	0	59	0	0.0169492	0	0.338983	0.644068	0	0	0	0	9.09066	1.53672	0	8.97739	20.2193	0	0	0	0	39.8241	0.22827	0.0385879	0	0.225426	0.507716	0	0	0	0	23	6	0	27	55	0	0	0	0	111	0.207207	0.0540541	0	0.243243	0.495495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	56	15	0	159	398	0	0	0	0	628	0	0.00102325	0	0.0305066	0.0436483	0	0	0	0	0.0751782	0	0.013611	0	0.405791	0.580598	0	0	0	0	0	2	0	21	40	0	0	0	0	63	0	0.031746	0	0.333333	0.634921	0	0	0	0	8.44843	1.68199	0	8.6355	19.5766	0	0	0	0	38.3425	0.220341	0.0438674	0	0.22522	0.510572	0	0	0	0	20	6	0	27	53	0	0	0	0	106	0.188679	0.0566038	0	0.254717	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	58	16	0	165	410	0	0	0	0	649	0	0.00282292	0	0.0330092	0.0495803	0	0	0	0	0.0854124	0	0.0330504	0	0.386468	0.580481	0	0	0	0	0	2	0	24	43	0	0	0	0	69	0	0.0289855	0	0.347826	0.623188	0	0	0	0	8.66396	1.8268	0	8.92925	20.5893	0	0	0	0	40.0094	0.216548	0.0456594	0	0.223179	0.514613	0	0	0	0	19	6	0	25	55	0	0	0	0	105	0.180952	0.0571429	0	0.238095	0.52381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	54	19	0	171	429	0	0	0	0	673	0	0.00748862	0	0.0292405	0.0464489	0	0	0	0	0.083178	0	0.0900313	0	0.351541	0.558428	0	0	0	0	0	3	0	22	43	0	0	0	0	68	0	0.0441176	0	0.323529	0.632353	0	0	0	0	7.90656	1.97127	0	8.93284	19.9217	0	0	0	0	38.7323	0.204133	0.0508947	0	0.23063	0.514342	0	0	0	0	17	6	0	24	53	0	0	0	0	100	0.17	0.06	0	0.24	0.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	52	21	0	172	439	0	0	0	0	684	0	0	0	0.0334884	0.054188	0	0	0	0	0.0876764	0	0	0	0.381955	0.618045	0	0	0	0	0	0	0	23	40	0	0	0	0	63	0	0	0	0.365079	0.634921	0	0	0	0	7.24554	2.13001	0	9.41785	20.9667	0	0	0	0	39.7601	0.182231	0.0535714	0	0.236867	0.52733	0	0	0	0	15	7	0	24	54	0	0	0	0	100	0.15	0.07	0	0.24	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	55	16	0	178	461	0	0	0	0	710	0	0.000121434	0	0.0221796	0.0554201	0	0	0	0	0.0777211	0	0.00156244	0	0.285374	0.713063	0	0	0	0	0	1	0	24	37	0	0	0	0	62	0	0.016129	0	0.387097	0.596774	0	0	0	0	7.57927	2.29431	0	9.74083	21.9829	0	0	0	0	41.5974	0.182206	0.0551553	0	0.23417	0.52847	0	0	0	0	15	7	0	25	55	0	0	0	0	102	0.147059	0.0686275	0	0.245098	0.539216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	49	19	0	187	477	0	0	0	0	732	0	0.000351407	0	0.0283409	0.0440295	0	0	0	0	0.0727218	0	0.00483221	0	0.389716	0.605451	0	0	0	0	0	1	0	25	34	0	0	0	0	60	0	0.0166667	0	0.416667	0.566667	0	0	0	0	7.47002	2.46562	0	10.1182	21.6472	0	0	0	0	41.701	0.179133	0.0591262	0	0.242636	0.519105	0	0	0	0	14	7	0	24	51	0	0	0	0	96	0.145833	0.0729167	0	0.25	0.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	46	22	0	193	484	0	0	0	0	745	0.00011314	0.00101918	0	0.0238362	0.0374493	0	0	0	0	0.0624178	0.00181262	0.0163283	0	0.381881	0.599978	0	0	0	0	1	1	0	26	35	0	0	0	0	63	0.015873	0.015873	0	0.412698	0.555556	0	0	0	0	6.97632	1.98151	0	10.6714	21.9942	0	0	0	0	41.6234	0.167606	0.0476058	0	0.25638	0.528409	0	0	0	0	12	6	0	26	51	0	0	0	0	95	0.126316	0.0631579	0	0.273684	0.536842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	47	18	0	205	503	0	0	0	0	773	0.000337865	0.00297595	0	0.0263678	0.0475908	0	0	0	0	0.0772724	0.00437239	0.0385124	0	0.341232	0.615883	0	0	0	0	1	1	0	28	37	0	0	0	0	67	0.0149254	0.0149254	0	0.41791	0.552239	0	0	0	0	6.52159	2.12634	0	11.2442	20.9951	0	0	0	0	40.8872	0.159502	0.052005	0	0.275005	0.513488	0	0	0	0	11	6	0	26	48	0	0	0	0	91	0.120879	0.0659341	0	0.285714	0.527473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	52	16	0	212	514	0	0	0	0	794	0.0010176	0	0	0.023578	0.0408498	0	0	0	0	0.0654455	0.0155488	0	0	0.36027	0.624181	0	0	0	0	1	0	0	29	37	0	0	0	0	67	0.0149254	0	0	0.432836	0.552239	0	0	0	0	6.77333	2.27952	0	10.6495	21.5955	0	0	0	0	41.2979	0.164011	0.055197	0	0.257871	0.52292	0	0	0	0	11	7	0	25	50	0	0	0	0	93	0.11828	0.0752688	0	0.268817	0.537634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	44	17	0	218	517	0	0	0	0	796	0.00320683	9.82741e-005	0	0.0235236	0.0569059	0	0	0	0	0.0837347	0.0382975	0.00117364	0	0.280931	0.679598	0	0	0	0	1	1	0	28	39	0	0	0	0	69	0.0144928	0.0144928	0	0.405797	0.565217	0	0	0	0	6.32238	2.44123	0	11.1803	20.9753	0	0	0	0	40.9192	0.154509	0.0596598	0	0.273229	0.512602	0	0	0	0	10	7	0	25	46	0	0	0	0	88	0.113636	0.0795455	0	0.284091	0.522727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	42	17	0	223	540	0	0	0	0	822	0	0.000425597	0	0.0288212	0.048117	0	0	0	0	0.0773638	0	0.00550124	0	0.372541	0.621957	0	0	0	0	0	2	0	30	42	0	0	0	0	74	0	0.027027	0	0.405405	0.567568	0	0	0	0	6.09154	2.61382	0	11.5782	20.5849	0	0	0	0	40.8685	0.149052	0.0639569	0	0.283305	0.503686	0	0	0	0	10	7	0	25	48	0	0	0	0	90	0.111111	0.0777778	0	0.277778	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	44	21	0	226	559	0	0	0	0	850	0.000300821	0.000342152	0	0.0482296	0.0712614	0	0	0	0	0.120134	0.00250405	0.00284809	0	0.401465	0.593183	0	0	0	0	2	1	0	38	54	0	0	0	0	95	0.0210526	0.0105263	0	0.4	0.568421	0	0	0	0	6.32059	2.78349	0	12.1316	21.4441	0	0	0	0	42.6797	0.148093	0.0652182	0	0.284247	0.502442	0	0	0	0	10	7	0	25	48	0	0	0	0	90	0.111111	0.0777778	0	0.277778	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	49	21	0	229	549	0	0	0	0	848	0.00052802	0.000719251	0	0.0448582	0.0808455	0	0	0	0	0.126951	0.00415925	0.00566559	0	0.35335	0.636825	0	0	0	0	1	1	0	37	62	0	0	0	0	101	0.00990099	0.00990099	0	0.366337	0.613861	0	0	0	0	6.55858	2.9522	0	11.3697	22.1452	0	0	0	0	43.0257	0.152434	0.0686149	0	0.264253	0.514698	0	0	0	0	10	7	0	25	49	0	0	0	0	91	0.10989	0.0769231	0	0.274725	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	50	22	0	243	554	0	0	0	0	869	0.00144229	0.00141428	0	0.037169	0.0825148	0	0	0	0	0.12254	0.0117699	0.0115413	0	0.30332	0.673368	0	0	0	0	1	1	0	36	61	0	0	0	0	99	0.010101	0.010101	0	0.363636	0.616162	0	0	0	0	6.77904	3.12037	0	11.9659	22.6387	0	0	0	0	44.504	0.152324	0.0701145	0	0.268872	0.50869	0	0	0	0	10	7	0	29	52	0	0	0	0	98	0.102041	0.0714286	0	0.295918	0.530612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	43	22	0	259	577	0	0	0	0	901	0.000161799	0.00278321	0	0.0503911	0.0862879	0	0	0	0	0.139624	0.00115882	0.0199336	0	0.360906	0.618002	0	0	0	0	1	2	0	36	53	0	0	0	0	92	0.0108696	0.0217391	0	0.391304	0.576087	0	0	0	0	6.32521	3.28818	0	11.6346	23.4433	0	0	0	0	44.6913	0.141531	0.0735754	0	0.260333	0.524561	0	0	0	0	9	7	0	27	56	0	0	0	0	99	0.0909091	0.0707071	0	0.272727	0.565657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	47	22	0	263	598	0	0	0	0	930	0	0.00547236	0	0.0456285	0.0931783	0	0	0	0	0.144279	0	0.0379289	0	0.316252	0.645819	0	0	0	0	0	2	0	33	49	0	0	0	0	84	0	0.0238095	0	0.392857	0.583333	0	0	0	0	6.52414	3.45573	0	12.2281	23.3851	0	0	0	0	45.593	0.143095	0.0757951	0	0.268201	0.512909	0	0	0	0	9	7	0	29	56	0	0	0	0	101	0.0891089	0.0693069	0	0.287129	0.554455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	45	26	0	271	599	0	0	0	0	941	0.000155532	0.000510936	0	0.0482449	0.0915518	0	0	0	0	0.140463	0.00110728	0.00363751	0	0.34347	0.651785	0	0	0	0	1	1	0	34	50	0	0	0	0	86	0.0116279	0.0116279	0	0.395349	0.581395	0	0	0	0	6.71562	3.63476	0	12.4632	22.8167	0	0	0	0	45.6303	0.147175	0.0796567	0	0.273135	0.500033	0	0	0	0	9	8	0	27	58	0	0	0	0	102	0.0882353	0.0784314	0	0.264706	0.568627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	48	30	0	268	632	0	0	0	0	978	0.000319032	0.00128016	0	0.0480701	0.0891933	0	0	0	0	0.138863	0.00229746	0.0092189	0	0.34617	0.642313	0	0	0	0	1	1	0	40	44	0	0	0	0	86	0.0116279	0.0116279	0	0.465116	0.511628	0	0	0	0	6.91893	3.81673	0	11.3228	22.6153	0	0	0	0	44.6737	0.154877	0.0854357	0	0.253455	0.506232	0	0	0	0	9	8	0	26	59	0	0	0	0	102	0.0882353	0.0784314	0	0.254902	0.578431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	53	30	0	256	640	0	0	0	0	979	0.000102332	0.00330576	0	0.0475962	0.0886662	0	0	0	0	0.13967	0.00073267	0.0236682	0	0.340775	0.634824	0	0	0	0	1	1	0	44	56	0	0	0	0	102	0.00980392	0.00980392	0	0.431373	0.54902	0	0	0	0	7.12315	4.01255	0	10.347	23.5475	0	0	0	0	45.0302	0.158186	0.0891078	0	0.229779	0.522928	0	0	0	0	9	8	0	24	62	0	0	0	0	103	0.0873786	0.0776699	0	0.23301	0.601942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	43	30	0	237	638	0	0	0	0	948	0.000270018	0	0	0.0526471	0.0548497	0	0	0	0	0.107767	0.00250558	0	0	0.488528	0.508966	0	0	0	0	1	0	0	51	62	0	0	0	0	114	0.00877193	0	0	0.447368	0.54386	0	0	0	0	5.98254	4.21407	0	10.8665	24.3221	0	0	0	0	45.3851	0.131817	0.0928512	0	0.239428	0.535904	0	0	0	0	8	9	0	25	63	0	0	0	0	105	0.0761905	0.0857143	0	0.238095	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	42	27	0	244	631	0	0	0	0	944	0.00067856	0	0	0.0825363	0.0546498	0	0	0	0	0.137865	0.00492193	0	0	0.598676	0.396402	0	0	0	0	1	0	0	58	68	0	0	0	0	127	0.00787402	0	0	0.456693	0.535433	0	0	0	0	6.16258	3.67221	0	11.3777	23.0355	0	0	0	0	44.248	0.139274	0.0829916	0	0.257134	0.5206	0	0	0	0	8	8	0	25	59	0	0	0	0	100	0.08	0.08	0	0.25	0.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	47	28	0	243	646	0	0	0	0	964	0.00166876	0	0	0.0578114	0.0881696	0	0	0	0	0.14765	0.0113021	0	0	0.391544	0.597153	0	0	0	0	1	0	0	51	71	0	0	0	0	123	0.00813008	0	0	0.414634	0.577236	0	0	0	0	6.34158	3.86957	0	11.3433	23.8635	0	0	0	0	45.4179	0.139627	0.0851993	0	0.249754	0.52542	0	0	0	0	8	8	0	32	57	0	0	0	0	105	0.0761905	0.0761905	0	0.304762	0.542857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	48	31	0	244	656	0	0	0	0	979	0.00379347	0	0	0.0590508	0.0907103	0	0	0	0	0.153555	0.0247043	0	0	0.384559	0.590737	0	0	0	0	1	0	0	56	70	0	0	0	0	127	0.00787402	0	0	0.440945	0.551181	0	0	0	0	6.51992	4.06326	0	11.266	23.4944	0	0	0	0	45.3435	0.143789	0.0896105	0	0.248458	0.518142	0	0	0	0	8	8	0	34	59	0	0	0	0	109	0.0733945	0.0733945	0	0.311927	0.541284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	46	27	0	227	666	0	0	0	0	966	0.00625788	0	0	0.0738649	0.0853828	0	0	0	0	0.165506	0.0378107	0	0	0.446299	0.515891	0	0	0	0	3	0	0	63	68	0	0	0	0	134	0.0223881	0	0	0.470149	0.507463	0	0	0	0	6.69873	3.53643	0	10.6853	24.4844	0	0	0	0	45.4048	0.147533	0.0778867	0	0.235334	0.539246	0	0	0	0	8	7	0	34	59	0	0	0	0	108	0.0740741	0.0648148	0	0.314815	0.546296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	40	29	0	217	663	0	0	0	0	949	0.000300669	0	0	0.0779805	0.0956302	0	0	0	0	0.173911	0.00172887	0	0	0.448392	0.549879	0	0	0	0	1	0	0	67	65	0	0	0	0	133	0.0075188	0	0	0.503759	0.488722	0	0	0	0	6.08196	3.70465	0	11.3502	23.6568	0	0	0	0	44.7936	0.135777	0.0827048	0	0.253388	0.528129	0	0	0	0	8	7	0	37	56	0	0	0	0	108	0.0740741	0.0648148	0	0.342593	0.518519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	39	24	0	223	671	0	0	0	0	957	0.000482466	0.000123825	0	0.0874229	0.0837035	0	0	0	0	0.171733	0.0028094	0.000721032	0	0.509064	0.487406	0	0	0	0	2	1	0	67	59	0	0	0	0	129	0.0155039	0.00775194	0	0.51938	0.457364	0	0	0	0	6.24132	3.87246	0	10.8046	23.1813	0	0	0	0	44.0997	0.141528	0.0878115	0	0.245005	0.525656	0	0	0	0	8	7	0	39	58	0	0	0	0	112	0.0714286	0.0625	0	0.348214	0.517857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
