Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	36	28	0	64	232	83	155	0	0	598	0.00639237	0.0100328	0	0.0404249	0.0358542	0.000708914	0.0321659	0	0	0.125579	0.0509031	0.0798923	0	0.321908	0.285511	0.00564516	0.25614	0	0	5	2	0	20	18	1	19	0	0	65	0.0769231	0.0307692	0	0.307692	0.276923	0.0153846	0.292308	0	0	5.53471	4.03128	0	4.0199	11.5891	12.1687	11.13	0	0	48.4736	0.11418	0.0831644	0	0.0829296	0.23908	0.251038	0.229609	0	0	19	10	0	19	44	38	41	0	0	171	0.111111	0.0584795	0	0.111111	0.25731	0.222222	0.239766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	37	29	0	63	220	77	150	0	0	576	0.00650075	0.00630742	0	0.0419153	0.0254223	0.00132973	0.0444319	0	0	0.125907	0.0516312	0.0500957	0	0.332905	0.201913	0.0105612	0.352894	0	0	4	1	0	24	17	1	19	0	0	66	0.0606061	0.0151515	0	0.363636	0.257576	0.0151515	0.287879	0	0	5.44761	4.29341	0	4.04365	11.2868	11.7753	10.9968	0	0	47.8436	0.113863	0.0897383	0	0.0845181	0.23591	0.246121	0.229849	0	0	18	11	0	18	45	35	38	0	0	165	0.109091	0.0666667	0	0.109091	0.272727	0.212121	0.230303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	34	26	0	70	225	80	152	0	0	587	0.0109653	0	0	0.0296799	0.0353795	0.00517229	0.0515285	0	0	0.132726	0.0826167	0	0	0.223619	0.266561	0.0389698	0.388234	0	0	4	0	0	23	21	2	17	0	0	67	0.0597015	0	0	0.343284	0.313433	0.0298507	0.253731	0	0	5.55024	3.96924	0	4.1845	11.8379	12.3818	10.3409	0	0	48.2646	0.114996	0.0822393	0	0.0866992	0.24527	0.256541	0.214254	0	0	16	11	0	18	43	34	36	0	0	158	0.101266	0.0696203	0	0.113924	0.272152	0.21519	0.227848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	38	30	0	71	229	84	150	0	0	602	0.0110588	0	0	0.0276723	0.0440539	0.000270459	0.0452572	0	0	0.128313	0.0861863	0	0	0.215663	0.343332	0.00210781	0.35271	0	0	3	0	0	24	24	1	16	0	0	68	0.0441176	0	0	0.352941	0.352941	0.0147059	0.235294	0	0	5.26622	4.23208	0	4.56551	12.4073	12.4458	10.2237	0	0	49.1407	0.107166	0.0861217	0	0.092907	0.252486	0.253269	0.20805	0	0	15	11	0	20	43	33	36	0	0	158	0.0949367	0.0696203	0	0.126582	0.272152	0.208861	0.227848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	38	34	0	76	230	88	151	0	0	617	0.00654584	0.000132589	0	0.0371296	0.0222352	0.000605017	0.0165784	0	0	0.0832266	0.0786508	0.00159311	0	0.446127	0.267164	0.00726951	0.199196	0	0	2	1	0	26	19	1	14	0	0	63	0.031746	0.015873	0	0.412698	0.301587	0.015873	0.222222	0	0	5.55076	4.22997	0	4.98636	12.6728	13.1525	10.5907	0	0	51.1831	0.108449	0.0826439	0	0.097422	0.247598	0.256969	0.206918	0	0	15	10	0	21	47	33	41	0	0	167	0.0898204	0.0598802	0	0.125749	0.281437	0.197605	0.245509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	40	25	0	74	235	84	149	0	0	607	0.00371978	0.000393499	0	0.0261145	0.0156912	0.00143772	0.0133493	0	0	0.0607059	0.0612753	0.00648206	0	0.43018	0.258479	0.0236833	0.2199	0	0	1	1	0	25	22	1	16	0	0	66	0.0151515	0.0151515	0	0.378788	0.333333	0.0151515	0.242424	0	0	5.86365	3.76996	0	5.44386	13.2836	13.2181	10.456	0	0	52.0352	0.112686	0.0724501	0	0.104619	0.255281	0.254022	0.200942	0	0	16	9	0	24	47	31	38	0	0	165	0.0969697	0.0545455	0	0.145455	0.284848	0.187879	0.230303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	39	26	0	72	239	83	144	0	0	603	0.00619342	0.000738175	0	0.0261239	0.0204596	0.00291513	0.0178825	0	0	0.0743127	0.0833427	0.00993336	0	0.351541	0.275317	0.0392279	0.240638	0	0	1	1	0	27	26	1	15	0	0	71	0.0140845	0.0140845	0	0.380282	0.366197	0.0140845	0.211268	0	0	6.10734	3.56634	0	5.91276	13.4286	12.6804	10.7348	0	0	52.4303	0.116485	0.0680207	0	0.112774	0.256123	0.241854	0.204744	0	0	15	8	0	24	46	28	38	0	0	159	0.0943396	0.0503145	0	0.150943	0.289308	0.176101	0.238994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	41	24	0	77	242	91	135	0	0	610	0	0.00111646	0	0.0383543	0.0236026	0.00621155	0.00872206	0	0	0.0780069	0	0.0143123	0	0.491678	0.30257	0.0796282	0.111811	0	0	0	1	0	32	29	1	15	0	0	78	0	0.0128205	0	0.410256	0.371795	0.0128205	0.192308	0	0	5.83634	3.75865	0	5.10033	13.066	13.2776	10.1737	0	0	51.2127	0.113963	0.073393	0	0.0995912	0.255133	0.259264	0.198656	0	0	14	8	0	20	43	28	39	0	0	152	0.0921053	0.0526316	0	0.131579	0.282895	0.184211	0.256579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	43	25	0	81	260	94	129	0	0	632	0	0.00156345	0	0.0360355	0.0305049	0	0.0135746	0	0	0.0816784	0	0.0191415	0	0.441187	0.373476	0	0.166195	0	0	0	1	0	31	31	0	14	0	0	77	0	0.012987	0	0.402597	0.402597	0	0.181818	0	0	6.1159	3.95054	0	4.72813	12.7798	13.79	10.0996	0	0	51.464	0.118838	0.0767631	0	0.0918726	0.248325	0.267954	0.196247	0	0	14	8	0	20	41	28	38	0	0	149	0.0939597	0.0536913	0	0.134228	0.275168	0.187919	0.255034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	34	27	0	82	281	94	136	0	0	654	0	0.00256788	0	0.0476893	0.0222491	0	0.0224204	0	0	0.0949266	0	0.0270512	0	0.502381	0.234382	0	0.236186	0	0	0	1	0	31	27	0	16	0	0	75	0	0.0133333	0	0.413333	0.36	0	0.213333	0	0	4.83011	4.1421	0	4.40979	12.9282	14.4049	10.8465	0	0	51.5616	0.0936765	0.080333	0	0.0855246	0.250733	0.279372	0.21036	0	0	11	8	0	20	41	28	38	0	0	146	0.0753425	0.0547945	0	0.136986	0.280822	0.191781	0.260274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	36	19	0	72	294	89	159	0	0	669	0	0.0035349	0	0.0623481	0.0284922	0.000117549	0.0257006	0	0	0.120193	0	0.0294101	0	0.518732	0.237053	0.000978	0.213828	0	0	0	1	0	35	27	1	14	0	0	78	0	0.0128205	0	0.448718	0.346154	0.0128205	0.179487	0	0	4.95619	2.88649	0	4.84117	13.0342	13.6677	11.6157	0	0	51.0014	0.0971774	0.0565963	0	0.0949222	0.255566	0.267987	0.227752	0	0	10	5	0	22	40	26	40	0	0	143	0.0699301	0.034965	0	0.153846	0.27972	0.181818	0.27972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	34	17	0	79	294	95	155	0	0	674	0	0.00407634	0	0.0421021	0.0334609	0.000194146	0.0107758	0	0	0.0906093	0	0.0449881	0	0.464655	0.369288	0.00214267	0.118926	0	0	0	1	0	29	26	1	11	0	0	68	0	0.0147059	0	0.426471	0.382353	0.0147059	0.161765	0	0	5.18605	2.16549	0	5.37152	13.5868	14.271	11.7082	0	0	52.2891	0.0991802	0.0414137	0	0.102727	0.25984	0.272926	0.223913	0	0	10	4	0	28	40	26	39	0	0	147	0.0680272	0.0272109	0	0.190476	0.272109	0.176871	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	36	15	0	80	300	90	150	0	0	671	0.000184499	0	0	0.0354724	0.028741	0.000378944	0.0168131	0	0	0.0815899	0.00226129	0	0	0.434765	0.352261	0.00464449	0.206068	0	0	1	0	0	29	24	1	11	0	0	66	0.0151515	0	0	0.439394	0.363636	0.0151515	0.166667	0	0	4.74158	2.261	0	5.7213	13.5808	13.8144	11.762	0	0	51.8811	0.0913932	0.0435804	0	0.110277	0.261768	0.266271	0.22671	0	0	9	4	0	27	39	24	37	0	0	140	0.0642857	0.0285714	0	0.192857	0.278571	0.171429	0.264286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	32	13	0	87	304	94	144	0	0	674	0.000444245	0	0	0.0412528	0.0323972	0.000905808	0.0194913	0	0	0.0944913	0.00470143	0	0	0.436578	0.342859	0.00958615	0.206276	0	0	1	0	0	26	26	1	9	0	0	63	0.015873	0	0	0.412698	0.412698	0.015873	0.142857	0	0	4.93298	1.7287	0	5.83137	14.1883	13.7437	10.947	0	0	51.3721	0.0960245	0.0336507	0	0.113512	0.276186	0.267533	0.213093	0	0	9	3	0	26	40	23	36	0	0	137	0.0656934	0.0218978	0	0.189781	0.291971	0.167883	0.262774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	30	13	0	92	321	92	148	0	0	696	0.0010353	0	0	0.0401915	0.0429342	0.00139646	0.00684973	0	0	0.0924072	0.0112037	0	0	0.434939	0.46462	0.015112	0.0741255	0	0	1	0	0	25	29	1	7	0	0	63	0.015873	0	0	0.396825	0.460317	0.015873	0.111111	0	0	4.21297	1.80028	0	5.66365	14.8121	13.661	11.4357	0	0	51.5857	0.0816693	0.0348989	0	0.109791	0.287135	0.264822	0.221683	0	0	8	3	0	24	40	22	38	0	0	135	0.0592593	0.0222222	0	0.177778	0.296296	0.162963	0.281481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	33	12	0	87	324	94	160	0	0	710	0.00268922	0	0	0.0470348	0.0263887	0.00249154	0.0071402	0	0	0.0857444	0.0313632	0	0	0.548547	0.307759	0.0290578	0.0832731	0	0	2	0	0	29	27	1	8	0	0	67	0.0298507	0	0	0.432836	0.402985	0.0149254	0.119403	0	0	4.39503	1.87181	0	6.12773	15.1779	13.4395	11.9426	0	0	52.9545	0.0829962	0.0353475	0	0.115717	0.286622	0.253793	0.225525	0	0	8	3	0	24	42	21	38	0	0	136	0.0588235	0.0220588	0	0.176471	0.308824	0.154412	0.279412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	31	17	0	92	308	96	162	0	0	706	0.00669127	0	0	0.0455935	0.0309704	0.00404795	0.0135662	0	0	0.100869	0.066336	0	0	0.452006	0.307035	0.0401307	0.134493	0	0	2	0	0	31	27	1	10	0	0	71	0.028169	0	0	0.43662	0.380282	0.0140845	0.140845	0	0	4.57475	1.94329	0	6.63049	15.3883	13.9404	11.2917	0	0	53.769	0.0850815	0.0361414	0	0.123314	0.286193	0.259265	0.210004	0	0	8	3	0	25	41	21	33	0	0	131	0.0610687	0.0229008	0	0.19084	0.312977	0.160305	0.251908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	33	14	0	96	305	90	166	0	0	704	0	0	0	0.0472319	0.0389018	0.00687968	0.0212793	0	0	0.114293	0	0	0	0.413254	0.34037	0.0601935	0.186183	0	0	0	0	0	31	25	1	12	0	0	69	0	0	0	0.449275	0.362319	0.0144928	0.173913	0	0	4.7664	2.01473	0	6.45536	12.9998	13.4005	11.5314	0	0	51.1682	0.0931516	0.0393747	0	0.12616	0.254061	0.261891	0.225363	0	0	9	3	0	25	36	19	32	0	0	124	0.0725806	0.0241935	0	0.201613	0.290323	0.153226	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	31	16	0	101	330	97	173	0	0	748	0	0	0	0.045343	0.0366886	0	0.0128314	0	0	0.094863	0	0	0	0.477984	0.386753	0	0.135263	0	0	0	0	0	34	19	0	12	0	0	65	0	0	0	0.523077	0.292308	0	0.184615	0	0	4.54727	2.08613	0	6.96947	13.5908	13.8638	11.7674	0	0	52.8248	0.0860822	0.0394916	0	0.131936	0.25728	0.262448	0.222763	0	0	8	3	0	26	37	20	35	0	0	129	0.0620155	0.0232558	0	0.20155	0.286822	0.155039	0.271318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	32	13	0	112	338	98	160	0	0	753	0	9.74057e-005	0	0.0359778	0.0348645	0	0.022115	0	0	0.0930546	0	0.00104676	0	0.38663	0.374667	0	0.237656	0	0	0	1	0	28	19	0	21	0	0	69	0	0.0144928	0	0.405797	0.275362	0	0.304348	0	0	4.43621	2.15751	0	7.5071	14.0019	14.3211	12.072	0	0	54.4958	0.0814045	0.0395903	0	0.137755	0.256935	0.262793	0.221521	0	0	7	3	0	28	35	20	35	0	0	128	0.0546875	0.0234375	0	0.21875	0.273438	0.15625	0.273438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	26	16	0	117	343	94	155	0	0	751	0	0.000247999	0	0.0465209	0.0237022	0	0.013553	0	0	0.0840241	0	0.00295153	0	0.553662	0.282088	0	0.161299	0	0	0	1	0	27	28	0	21	0	0	77	0	0.012987	0	0.350649	0.363636	0	0.272727	0	0	3.49895	2.22885	0	7.70775	14.2263	13.9102	12.5443	0	0	54.1163	0.0646562	0.0411863	0	0.142429	0.262884	0.257042	0.231802	0	0	6	3	0	27	34	19	34	0	0	123	0.0487805	0.0243902	0	0.219512	0.276423	0.154472	0.276423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	27	14	0	123	355	88	168	0	0	775	0	0.00056206	0	0.0425408	0.023467	0	0.0247679	0	0	0.0913378	0	0.00615364	0	0.465753	0.256925	0	0.271168	0	0	0	1	0	27	25	0	26	0	0	79	0	0.0126582	0	0.341772	0.316456	0	0.329114	0	0	3.62456	2.30017	0	8.01291	14.8372	13.4659	13.226	0	0	55.4668	0.0653466	0.0414693	0	0.144463	0.267497	0.242774	0.23845	0	0	6	3	0	28	34	18	35	0	0	124	0.0483871	0.0241935	0	0.225806	0.274194	0.145161	0.282258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	26	11	0	135	381	82	176	0	0	811	0.000175371	0.00152359	0	0.0314582	0.0361629	0	0.0385792	0	0	0.107899	0.00162532	0.0141205	0	0.291552	0.335154	0	0.357548	0	0	1	1	0	23	26	0	28	0	0	79	0.0126582	0.0126582	0	0.291139	0.329114	0	0.35443	0	0	3.74917	1.60823	0	8.2802	14.7615	12.7486	13.1663	0	0	54.3139	0.0690278	0.0296099	0	0.152451	0.27178	0.23472	0.242411	0	0	6	2	0	28	34	17	36	0	0	123	0.0487805	0.0162602	0	0.227642	0.276423	0.138211	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	25	10	0	132	386	83	178	0	0	814	0.000383454	0.00428622	0	0.0403786	0.0449312	0	0.041918	0	0	0.131897	0.00290722	0.0324966	0	0.306136	0.340652	0	0.317807	0	0	1	1	0	25	25	0	23	0	0	75	0.0133333	0.0133333	0	0.333333	0.333333	0	0.306667	0	0	3.70156	1.65575	0	7.46533	14.9173	12.4542	13.8749	0	0	54.0691	0.0684599	0.0306229	0	0.13807	0.275894	0.230338	0.256615	0	0	5	2	0	26	34	16	38	0	0	121	0.0413223	0.0165289	0	0.214876	0.280992	0.132231	0.31405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	20	11	0	138	403	81	197	0	0	850	0.000934314	0	0	0.0322843	0.0311396	0	0.0388675	0	0	0.103226	0.00905118	0	0	0.312755	0.301665	0	0.376529	0	0	1	0	0	22	27	0	21	0	0	71	0.0140845	0	0	0.309859	0.380282	0	0.295775	0	0	2.96993	1.71598	0	7.73217	15.6006	11.826	13.9982	0	0	53.8429	0.0551592	0.0318702	0	0.143606	0.289743	0.21964	0.259982	0	0	4	3	0	26	35	15	41	0	0	124	0.0322581	0.0241935	0	0.209677	0.282258	0.120968	0.330645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	20	4	0	137	397	74	194	0	0	826	0.00193901	0	0	0.03767	0.0396554	0	0.0447865	0	0	0.124051	0.0156308	0	0	0.303666	0.319671	0	0.361033	0	0	1	0	0	28	32	0	21	0	0	82	0.0121951	0	0	0.341463	0.390244	0	0.256098	0	0	3.06497	0.610656	0	8.22108	16.14	11.5307	14.0926	0	0	53.66	0.0571183	0.0113801	0	0.153207	0.300783	0.214885	0.262627	0	0	4	2	0	25	34	14	41	0	0	120	0.0333333	0.0166667	0	0.208333	0.283333	0.116667	0.341667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	20	3	0	135	421	78	195	0	0	852	0.00297018	0	0	0.0313078	0.0482249	0	0.0326134	0	0	0.115116	0.0258015	0	0	0.271967	0.418923	0	0.283309	0	0	1	0	0	26	35	0	17	0	0	79	0.0126582	0	0	0.329114	0.443038	0	0.21519	0	0	3.15998	0.661768	0	8.73036	16.0558	11.2588	14.2113	0	0	54.078	0.0584338	0.0122373	0	0.16144	0.2969	0.208196	0.262792	0	0	4	2	0	26	34	12	43	0	0	121	0.0330578	0.0165289	0	0.214876	0.280992	0.0991736	0.355372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	22	6	0	148	410	63	219	0	0	868	0.00380979	0	0	0.0275594	0.0472635	0	0.0223333	0	0	0.100966	0.0377334	0	0	0.272958	0.468113	0	0.221196	0	0	1	0	0	24	32	0	20	0	0	77	0.012987	0	0	0.311688	0.415584	0	0.25974	0	0	3.25497	0.71128	0	9.2499	15.46	9.7864	14.9677	0	0	53.4303	0.06092	0.0133123	0	0.173121	0.289349	0.183162	0.280135	0	0	4	2	0	28	34	10	46	0	0	124	0.0322581	0.016129	0	0.225806	0.274194	0.0806452	0.370968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	17	5	0	154	406	69	219	0	0	870	0.00445081	0	0	0.0336626	0.0380455	0	0.0305183	0	0	0.106677	0.0417222	0	0	0.315556	0.356641	0	0.286081	0	0	1	0	0	25	33	0	27	0	0	86	0.0116279	0	0	0.290698	0.383721	0	0.313953	0	0	2.74284	0.644987	0	9.02856	16.1903	10.0236	15.7024	0	0	54.3326	0.0504824	0.0118711	0	0.166172	0.297984	0.184486	0.289004	0	0	3	1	0	28	38	10	47	0	0	127	0.023622	0.00787402	0	0.220472	0.299213	0.0787402	0.370079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	14	4	0	160	371	63	222	0	0	834	0.00461498	0	0	0.0350992	0.041113	0	0.0258814	0	0	0.106709	0.0432485	0	0	0.328926	0.385283	0	0.242543	0	0	1	0	0	23	39	0	27	0	0	90	0.0111111	0	0	0.255556	0.433333	0	0.3	0	0	1.99394	0.668764	0	9.56707	15.0347	9.08572	14.4855	0	0	50.8357	0.0392231	0.0131554	0	0.188196	0.295752	0.178727	0.284947	0	0	2	1	0	29	36	9	45	0	0	122	0.0163934	0.00819672	0	0.237705	0.295082	0.0737705	0.368852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	17	4	0	173	328	69	229	0	0	820	0.00482089	0	0	0.034962	0.0601497	0	0.0374052	0	0	0.137338	0.0351024	0	0	0.254569	0.437969	0	0.272359	0	0	1	0	0	20	53	0	35	0	0	109	0.00917431	0	0	0.183486	0.486239	0	0.321101	0	0	2.04134	0.692533	0	9.67262	15.2879	8.76018	14.446	0	0	50.9006	0.0401045	0.0136056	0	0.19003	0.300348	0.172104	0.283809	0	0	2	1	0	31	37	8	45	0	0	124	0.016129	0.00806452	0	0.25	0.298387	0.0645161	0.362903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	17	5	0	182	325	63	209	0	0	801	0	0	0	0.0205321	0.0708446	0	0.0335767	0	0	0.124953	0	0	0	0.164318	0.566968	0	0.268714	0	0	0	0	0	17	57	0	41	0	0	115	0	0	0	0.147826	0.495652	0	0.356522	0	0	2.08874	0.716296	0	10.3431	15.2358	8.03245	14.4329	0	0	50.8494	0.0410771	0.0140866	0	0.203407	0.299627	0.157966	0.283837	0	0	2	1	0	35	42	7	45	0	0	132	0.0151515	0.00757576	0	0.265152	0.318182	0.0530303	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	15	5	0	193	323	54	196	0	0	786	0	0	0	0.0125395	0.086945	0.000379816	0.0588118	0	0	0.158676	0	0	0	0.0790257	0.54794	0.00239366	0.370641	0	0	0	0	0	17	49	3	47	0	0	116	0	0	0	0.146552	0.422414	0.0258621	0.405172	0	0	2.13614	0.740051	0	10.2312	14.9821	8.19828	14.3979	0	0	50.6857	0.0421448	0.0146008	0	0.201856	0.295588	0.161747	0.284063	0	0	2	1	0	34	49	7	44	0	0	137	0.0145985	0.00729927	0	0.248175	0.357664	0.0510949	0.321168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
