Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	40	20	69	92	0	98	0	0	206	525	0.00066063	0	0.00472884	0.0256563	0	0.0222658	0	0	0.0711873	0.124499	0.00530631	0	0.037983	0.206077	0	0.178843	0	0	0.57179	1	0	4	18	0	7	0	0	35	65	0.0153846	0	0.0615385	0.276923	0	0.107692	0	0	0.538462	6.36033	3.02569	7.15334	5.87807	0	14.6497	0	0	28.5946	65.6617	0.0968652	0.04608	0.108942	0.0895206	0	0.223108	0	0	0.435484	19	6	27	19	0	51	0	0	117	239	0.0794979	0.0251046	0.112971	0.0794979	0	0.213389	0	0	0.48954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	41	20	69	97	0	106	0	0	203	536	0.000906513	0	0.0107226	0.0138329	0	0.0128047	0	0	0.0677283	0.105995	0.00855241	0	0.101161	0.130506	0	0.120804	0	0	0.638977	1	0	5	15	0	3	0	0	33	57	0.0175439	0	0.0877193	0.263158	0	0.0526316	0	0	0.578947	6.76436	3.16891	7.67872	6.28634	0	15.556	0	0	28.9018	68.356	0.0989577	0.0463589	0.112334	0.0919646	0	0.227573	0	0	0.422812	19	6	25	20	0	52	0	0	114	236	0.0805085	0.0254237	0.105932	0.0847458	0	0.220339	0	0	0.483051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	44	22	71	104	0	103	0	0	194	538	0.00114052	0	0.00949556	0.0175669	0	0.010773	0	0	0.0523406	0.0913166	0.0124898	0	0.103985	0.192374	0	0.117974	0	0	0.573177	1	0	5	17	0	2	0	0	29	54	0.0185185	0	0.0925926	0.314815	0	0.037037	0	0	0.537037	6.73221	3.31202	7.63985	6.69244	0	16.0271	0	0	29.6244	70.028	0.096136	0.0472957	0.109097	0.0955681	0	0.228867	0	0	0.423036	18	6	24	19	0	51	0	0	112	230	0.0782609	0.026087	0.104348	0.0826087	0	0.221739	0	0	0.486957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	45	23	66	113	0	116	0	0	203	566	0.00138849	0	0.00932128	0.011036	0	0.00583883	0	0	0.0538896	0.0814742	0.0170421	0	0.114408	0.135454	0	0.0716647	0	0	0.661432	1	0	5	16	0	1	0	0	27	50	0.02	0	0.1	0.32	0	0.02	0	0	0.54	6.46774	3.45504	7.81618	6.60062	0	16.6252	0	0	30.972	71.9368	0.0899087	0.0480288	0.108653	0.0917559	0	0.231108	0	0	0.430545	17	6	23	18	0	51	0	0	110	225	0.0755556	0.0266667	0.102222	0.08	0	0.226667	0	0	0.488889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	38	28	70	126	0	104	0	0	213	579	0.00167116	0	0.00809141	0.0125831	0	0.00689005	0	0	0.0623618	0.0915975	0.0182446	0	0.0883366	0.137374	0	0.075221	0	0	0.680824	1	0	5	16	0	1	0	0	23	46	0.0217391	0	0.108696	0.347826	0	0.0217391	0	0	0.5	6.14726	3.59797	7.98814	6.95857	0	17.1111	0	0	31.5383	73.3413	0.0838171	0.0490579	0.108917	0.0948793	0	0.233308	0	0	0.43002	16	6	23	18	0	49	0	0	104	216	0.0740741	0.0277778	0.106481	0.0833333	0	0.226852	0	0	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	43	25	69	129	0	115	0	0	215	596	0.00198994	0	0.0180663	0.0153257	0	0	0	0	0.0549164	0.0902984	0.0220373	0	0.200073	0.169723	0	0	0	0	0.608166	1	0	6	17	0	0	0	0	20	44	0.0227273	0	0.136364	0.386364	0	0	0	0	0.454545	6.48331	3.74083	8.31195	6.61363	0	17.0204	0	0	32.3195	74.4897	0.0870363	0.0502195	0.111585	0.0887858	0	0.228494	0	0	0.433879	15	6	22	17	0	48	0	0	103	211	0.0710901	0.028436	0.104265	0.0805687	0	0.227488	0	0	0.488152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	40	25	68	130	0	121	0	0	215	599	0.00232033	0	0.0076986	0.0198693	0	0	0	0	0.0513175	0.0812058	0.0285734	0	0.0948036	0.244679	0	0	0	0	0.631944	1	0	3	18	0	0	0	0	18	40	0.025	0	0.075	0.45	0	0	0	0	0.45	6.27145	3.88363	8.10877	5.48951	0	17.5023	0	0	32.4183	73.674	0.0851244	0.0527137	0.110063	0.0745109	0	0.237565	0	0	0.440024	14	6	23	15	0	47	0	0	98	203	0.0689655	0.0295567	0.1133	0.0738916	0	0.231527	0	0	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	43	25	67	127	0	127	0	0	225	614	0.00264179	0	0.00905317	0.0203396	0	0	0	0	0.0638109	0.0958455	0.027563	0	0.0944559	0.212213	0	0	0	0	0.665769	1	0	3	18	0	0	0	0	18	40	0.025	0	0.075	0.45	0	0	0	0	0.45	6.60702	4.02636	8.50167	3.89487	0	17.6873	0	0	32.6051	73.3223	0.0901093	0.0549132	0.115949	0.0531199	0	0.241226	0	0	0.444682	14	6	23	13	0	45	0	0	94	195	0.0717949	0.0307692	0.117949	0.0666667	0	0.230769	0	0	0.482051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	41	29	75	120	0	112	0	0	228	605	0	0	0.000617869	0.0218496	0	0.000105417	0	0	0.0398925	0.0624653	0	0	0.00989139	0.349787	0	0.00168761	0	0	0.638634	0	0	2	21	0	1	0	0	11	35	0	0	0.0571429	0.6	0	0.0285714	0	0	0.314286	5.27944	4.16904	9.10739	4.1646	0	16.7748	0	0	32.8884	72.3837	0.0729368	0.0575964	0.125821	0.0575351	0	0.231749	0	0	0.454362	11	6	25	15	0	42	0	0	94	193	0.0569948	0.0310881	0.129534	0.0777202	0	0.217617	0	0	0.487047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	39	29	95	114	0	120	0	0	242	639	0	0	0.00266599	0.0171243	0	0.000290556	0	0	0.0418426	0.0619234	0	0	0.0430531	0.276539	0	0.00469218	0	0	0.675715	0	0	3	26	0	1	0	0	9	39	0	0	0.0769231	0.666667	0	0.025641	0	0	0.230769	5.01646	4.31166	8.91943	4.51893	0	17.644	0	0	32.4236	72.8341	0.0688752	0.0591984	0.122462	0.0620442	0	0.242249	0	0	0.445171	10	6	24	18	0	42	0	0	88	188	0.0531915	0.0319149	0.12766	0.0957447	0	0.223404	0	0	0.468085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	46	34	95	93	0	120	0	0	260	648	0	0	0.0110755	0.022182	0	0.000917795	0	0	0.0309281	0.0651035	0	0	0.170122	0.34072	0	0.0140975	0	0	0.475061	0	0	10	35	0	1	0	0	8	54	0	0	0.185185	0.648148	0	0.0185185	0	0	0.148148	5.25552	4.45425	9.50348	4.21387	0	17.3742	0	0	33.7372	74.5386	0.0705074	0.0597576	0.127498	0.0565328	0	0.23309	0	0	0.452615	10	6	24	18	0	39	0	0	88	185	0.0540541	0.0324324	0.12973	0.0972973	0	0.210811	0	0	0.475676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	52	32	98	84	0	125	0	0	245	636	0.000119032	0	0.0074791	0.0292651	0	0.00293437	0	0	0.0343301	0.0741277	0.00160577	0	0.100895	0.394793	0	0.0395854	0	0	0.463121	1	0	12	42	0	1	0	0	11	67	0.0149254	0	0.179104	0.626866	0	0.0149254	0	0	0.164179	5.22493	4.59679	10.1151	4.57764	0	18.1844	0	0	32.1037	74.8026	0.0698496	0.0614522	0.135224	0.0611962	0	0.243098	0	0	0.42918	9	6	26	19	0	39	0	0	80	179	0.0502793	0.0335196	0.145251	0.106145	0	0.217877	0	0	0.446927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	44	32	108	79	0	119	0	0	246	628	0.000638478	0	0.0198494	0.0434393	0	0	0	0	0.03113	0.0950572	0.00671677	0	0.208816	0.45698	0	0	0	0	0.327487	3	0	18	44	0	0	0	0	12	77	0.038961	0	0.233766	0.571429	0	0	0	0	0.155844	5.43948	4.73928	10.6427	4.93681	0	18.2826	0	0	30.5814	74.6222	0.0728936	0.0635104	0.142621	0.0661574	0	0.245002	0	0	0.409816	9	6	26	19	0	36	0	0	74	170	0.0529412	0.0352941	0.152941	0.111765	0	0.211765	0	0	0.435294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	44	35	100	83	0	126	0	0	238	626	0.00225519	0	0.0231855	0.0522069	0	0	0	0	0.0315378	0.109185	0.0206547	0	0.21235	0.478149	0	0	0	0	0.288847	5	0	17	42	0	0	0	0	19	83	0.060241	0	0.204819	0.506024	0	0	0	0	0.228916	5.6539	4.88175	9.7335	5.20525	0	19.0685	0	0	29.1569	73.6998	0.0767153	0.0662383	0.13207	0.0706277	0	0.258732	0	0	0.395617	9	6	28	19	0	36	0	0	68	166	0.0542169	0.0361446	0.168675	0.114458	0	0.216867	0	0	0.409639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	49	39	99	91	0	114	0	0	226	618	0.00650349	0	0.0268485	0.0504477	0	0	0	0	0.0216353	0.105435	0.0616825	0	0.254645	0.478472	0	0	0	0	0.2052	7	0	16	40	0	0	0	0	23	86	0.0813954	0	0.186047	0.465116	0	0	0	0	0.267442	5.86821	5.02417	10.1272	5.70431	0	17.9552	0	0	29.1663	73.8454	0.0794661	0.0680364	0.137141	0.0772467	0	0.243145	0	0	0.394965	9	6	29	23	0	32	0	0	69	168	0.0535714	0.0357143	0.172619	0.136905	0	0.190476	0	0	0.410714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	39	37	103	97	0	125	0	0	226	627	0.0146597	0.000200826	0.0301688	0.052725	0	0	0	0	0.019881	0.117635	0.12462	0.00170719	0.25646	0.448207	0	0	0	0	0.169006	7	2	17	34	0	0	0	0	22	82	0.0853659	0.0243902	0.207317	0.414634	0	0	0	0	0.268293	5.46881	5.16657	9.95427	5.75862	0	18.6715	0	0	30.0451	75.0648	0.0728545	0.0688281	0.132609	0.0767153	0	0.248738	0	0	0.400255	8	6	32	23	0	32	0	0	69	170	0.0470588	0.0352941	0.188235	0.135294	0	0.188235	0	0	0.405882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	40	31	105	97	0	131	0	0	240	644	0.0101143	0.000488449	0.0322778	0.05315	0	0	0	0	0.0322312	0.128262	0.0788564	0.00380822	0.251656	0.414387	0	0	0	0	0.251293	4	2	16	35	0	0	0	0	23	80	0.05	0.025	0.2	0.4375	0	0	0	0	0.2875	5.67897	4.36617	10.4794	6.04257	0	19.3874	0	0	31.1956	77.15	0.0736094	0.0565933	0.135831	0.0783223	0	0.251294	0	0	0.40435	10	5	34	24	0	32	0	0	67	172	0.0581395	0.0290698	0.197674	0.139535	0	0.186047	0	0	0.389535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	43	24	109	108	0	132	0	0	231	647	0.0100543	0.000758894	0.0217659	0.0416938	0	0	0	0	0.030473	0.104746	0.0959873	0.0072451	0.207798	0.398047	0	0	0	0	0.290923	3	2	14	27	0	0	0	0	25	71	0.0422535	0.028169	0.197183	0.380282	0	0	0	0	0.352113	5.8955	3.50072	11.3	6.40685	0	20.1029	0	0	30.5488	77.7547	0.0758218	0.0450226	0.145328	0.0823982	0	0.258542	0	0	0.392887	11	4	37	25	0	32	0	0	63	172	0.0639535	0.0232558	0.215116	0.145349	0	0.186047	0	0	0.366279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	34	23	111	114	0	139	0	0	224	645	0.0043632	0.00175075	0.0254207	0.0371111	0	0	0	0	0.0411167	0.109762	0.0397513	0.0159503	0.231598	0.338103	0	0	0	0	0.374597	1	1	13	26	0	0	0	0	26	67	0.0149254	0.0149254	0.19403	0.38806	0	0	0	0	0.38806	5.36602	3.59562	11.3468	6.88231	0	19.9033	0	0	31.1173	78.2113	0.0686092	0.0459732	0.145079	0.0879964	0	0.254481	0	0	0.397862	10	4	35	25	0	31	0	0	61	166	0.060241	0.0240964	0.210843	0.150602	0	0.186747	0	0	0.36747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	39	25	106	118	0	137	0	0	222	647	0.00732186	0.00482446	0.0178573	0.0420322	0	0	0	0	0.0307927	0.102829	0.0712046	0.0469176	0.173661	0.40876	0	0	0	0	0.299457	1	1	12	24	0	0	0	0	20	58	0.0172414	0.0172414	0.206897	0.413793	0	0	0	0	0.344828	5.58173	3.69051	11.5312	5.76337	0	20.5943	0	0	32.2356	79.3968	0.0703018	0.0464818	0.145235	0.0725895	0	0.259385	0	0	0.406007	10	4	38	21	0	31	0	0	62	166	0.060241	0.0240964	0.228916	0.126506	0	0.186747	0	0	0.373494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	30	24	101	112	0	133	0	0	224	624	0	0	0.031629	0.0380688	0	0	0	0	0.0285232	0.098221	0	0	0.322018	0.387583	0	0	0	0	0.290399	0	0	11	21	0	0	0	0	18	50	0	0	0.22	0.42	0	0	0	0	0.36	4.75377	3.79778	11.0323	6.07598	0	20.4207	0	0	30.9045	76.9851	0.0617492	0.0493313	0.143305	0.0789241	0	0.265256	0	0	0.401435	10	5	36	21	0	30	0	0	60	162	0.0617284	0.0308642	0.222222	0.12963	0	0.185185	0	0	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	31	27	111	117	0	132	0	0	235	653	0	0	0.00766358	0.0373361	0	0	0	0	0.0295004	0.0745	0	0	0.102867	0.501155	0	0	0	0	0.395978	0	0	6	23	0	0	0	0	17	46	0	0	0.130435	0.5	0	0	0	0	0.369565	4.95266	3.91343	11.3145	6.47146	0	19.9007	0	0	29.9422	76.4949	0.064745	0.0511593	0.147911	0.0845999	0	0.260157	0	0	0.391427	10	5	38	22	0	28	0	0	59	162	0.0617284	0.0308642	0.234568	0.135802	0	0.17284	0	0	0.364198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	36	30	90	124	0	137	0	0	226	643	0	0	0.0175616	0.0328098	0	0	0	0	0.0316788	0.0820502	0	0	0.214034	0.399875	0	0	0	0	0.38609	0	0	7	22	0	0	0	0	18	47	0	0	0.148936	0.468085	0	0	0	0	0.382979	5.15785	3.97506	9.74104	6.11465	0	19.8655	0	0	29.4701	74.3241	0.0693967	0.0534827	0.131062	0.08227	0	0.267282	0	0	0.396508	10	4	35	20	0	27	0	0	53	149	0.0671141	0.0268456	0.234899	0.134228	0	0.181208	0	0	0.355705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	35	21	87	118	0	129	0	0	251	641	0	0	0.0101912	0.0421174	0	0	0	0	0.0374994	0.089808	0	0	0.113478	0.468971	0	0	0	0	0.417551	0	0	9	26	0	0	0	0	18	53	0	0	0.169811	0.490566	0	0	0	0	0.339623	5.35231	2.95864	10.0988	6.15949	0	19.2953	0	0	30.6424	74.507	0.0718364	0.0397095	0.135542	0.0826699	0	0.258973	0	0	0.411269	9	3	35	19	0	26	0	0	55	147	0.0612245	0.0204082	0.238095	0.129252	0	0.176871	0	0	0.37415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	37	22	102	121	0	131	0	0	244	657	0	0	0.00961687	0.045228	0	9.61735e-005	0	0	0.022672	0.077613	0	0	0.123908	0.582736	0	0.00123914	0	0	0.292116	0	0	10	25	0	1	0	0	18	54	0	0	0.185185	0.462963	0	0.0185185	0	0	0.333333	5.57048	3.02975	10.9776	6.57012	0	18.6681	0	0	29.7742	74.5901	0.0746812	0.0406187	0.147172	0.088083	0	0.250275	0	0	0.39917	9	3	36	20	0	25	0	0	54	147	0.0612245	0.0204082	0.244898	0.136054	0	0.170068	0	0	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	36	22	97	121	0	119	0	0	253	648	0	0	0.0162561	0.0562268	0	0.000186285	0	0	0.0454197	0.118089	0	0	0.13766	0.47614	0	0.0015775	0	0	0.384623	0	0	10	30	0	1	0	0	24	65	0	0	0.153846	0.461538	0	0.0153846	0	0	0.369231	5.59316	3.10086	11.0815	6.98	0	17.067	0	0	30.2141	74.0366	0.0755459	0.0418828	0.149676	0.0942777	0	0.230521	0	0	0.408097	8	3	34	20	0	23	0	0	53	141	0.0567376	0.0212766	0.241135	0.141844	0	0.163121	0	0	0.375887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	40	15	100	130	0	122	0	0	250	657	0	0	0.0325114	0.0486135	0	0	0	0	0.0308065	0.111931	0	0	0.290458	0.434315	0	0	0	0	0.275227	0	0	10	33	0	0	0	0	28	71	0	0	0.140845	0.464789	0	0	0	0	0.394366	5.7848	1.99359	10.6395	7.42009	0	17.5667	0	0	31.2754	74.6801	0.077461	0.0266951	0.142467	0.0993584	0	0.235227	0	0	0.418792	8	2	33	22	0	23	0	0	56	144	0.0555556	0.0138889	0.229167	0.152778	0	0.159722	0	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	42	14	101	124	0	121	0	0	258	660	0	0	0.0187519	0.0432435	0	0.000111338	0	0	0.0479216	0.110028	0	0	0.170428	0.393022	0	0.0010119	0	0	0.435538	0	0	10	36	0	1	0	0	32	79	0	0	0.126582	0.455696	0	0.0126582	0	0	0.405063	5.97603	2.041	11.0677	7.89103	0	17.3944	0	0	31.8733	76.2434	0.0783809	0.0267695	0.145162	0.103498	0	0.228143	0	0	0.418047	8	2	35	24	0	22	0	0	55	146	0.0547945	0.0136986	0.239726	0.164384	0	0.150685	0	0	0.376712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	44	15	108	132	0	119	0	0	267	685	0	0	0.0126591	0.0514502	0	0.000211738	0	0	0.0426392	0.10696	0	0	0.118354	0.481021	0	0.0019796	0	0	0.398645	0	0	13	38	0	1	0	0	33	85	0	0	0.152941	0.447059	0	0.0117647	0	0	0.388235	6.16698	2.0884	11.904	8.36465	0	17.0249	0	0	31.5956	77.1445	0.0799407	0.0270713	0.154308	0.108428	0	0.220688	0	0	0.409564	8	2	37	24	0	21	0	0	56	148	0.0540541	0.0135135	0.25	0.162162	0	0.141892	0	0	0.378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	41	15	114	139	0	121	0	0	245	675	0	0.000172135	0.0187849	0.0439463	0	0.000889692	0	0	0.0415822	0.105375	0	0.00163354	0.178267	0.417046	0	0.00844309	0	0	0.394611	0	1	13	36	0	3	0	0	35	88	0	0.0113636	0.147727	0.409091	0	0.0340909	0	0	0.397727	5.55591	2.13579	12.3896	8.8481	0	17.4814	0	0	32.0283	78.4391	0.0708309	0.0272287	0.157952	0.112802	0	0.222866	0	0	0.408321	7	2	36	26	0	21	0	0	56	148	0.0472973	0.0135135	0.243243	0.175676	0	0.141892	0	0	0.378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	35	15	131	152	0	124	0	0	244	701	0	0.00035493	0.0193466	0.0344236	0	0.00255465	0	0	0.0397019	0.0963817	0	0.00368254	0.200729	0.35716	0	0.0265056	0	0	0.411924	0	1	12	29	0	3	0	0	30	75	0	0.0133333	0.16	0.386667	0	0.04	0	0	0.4	4.40586	2.18318	13.2439	9.36348	0	16.7715	0	0	33.2192	79.1871	0.0556386	0.02757	0.167248	0.118245	0	0.211796	0	0	0.419503	6	2	39	30	0	20	0	0	58	155	0.0387097	0.0129032	0.251613	0.193548	0	0.129032	0	0	0.374194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	33	9	122	155	0	103	0	0	236	658	0	0.000748859	0.0213046	0.0234873	0	0.0083786	0	0	0.0526734	0.106593	0	0.00702542	0.199869	0.220346	0	0.0786039	0	0	0.494155	0	1	13	26	0	3	0	0	28	71	0	0.0140845	0.183099	0.366197	0	0.0422535	0	0	0.394366	4.5489	1.26285	13.8167	9.50725	0	14.4546	0	0	31.0807	74.671	0.0609192	0.0169122	0.185034	0.127322	0	0.193578	0	0	0.416235	6	1	41	32	0	17	0	0	54	151	0.0397351	0.00662252	0.271523	0.211921	0	0.112583	0	0	0.357616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	25	0	134	168	0	96	0	0	228	651	0	0.00200046	0.0283574	0.0262054	0	0.002264	0	0	0.0613106	0.120138	0	0.0166513	0.236041	0.218128	0	0.0188451	0	0	0.510335	0	1	13	27	0	1	0	0	26	68	0	0.0147059	0.191176	0.397059	0	0.0147059	0	0	0.382353	3.69402	0	14.5837	9.70164	0	14.0238	0	0	31.0435	73.0466	0.0505707	0	0.199649	0.132814	0	0.191984	0	0	0.424982	5	0	42	32	0	18	0	0	54	151	0.0331126	0	0.278146	0.211921	0	0.119205	0	0	0.357616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
