Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	17	0	93	201	60	0	137	67	575	0	0.000137648	0	0.010724	0.0338646	0.001706	0	0.0128229	0.0239553	0.0832105	0	0.00165421	0	0.128878	0.406975	0.0205022	0	0.154102	0.287888	0	1	0	10	27	2	0	11	9	60	0	0.0166667	0	0.166667	0.45	0.0333333	0	0.183333	0.15	0	2.57978	0	5.347	9.50416	9.0379	0	18.2713	9.19726	53.9373	0	0.0478291	0	0.0991335	0.176207	0.167563	0	0.33875	0.170517	0	9	0	21	39	24	0	58	33	184	0	0.048913	0	0.11413	0.211957	0.130435	0	0.315217	0.179348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	22	0	96	204	55	0	126	67	570	0	0.000389597	0	0.0147546	0.0311527	0.00473428	0	0.0142699	0.00751635	0.0728174	0	0.00535032	0	0.202625	0.427819	0.0650157	0	0.195968	0.103222	0	1	0	12	27	2	0	14	5	61	0	0.0163934	0	0.196721	0.442623	0.0327869	0	0.229508	0.0819672	0	2.77836	0	5.74146	9.45303	8.56399	0	18.6431	9.87456	55.0545	0	0.0504657	0	0.104287	0.171703	0.155555	0	0.338629	0.17936	0	9	0	21	38	21	0	57	35	181	0	0.0497238	0	0.116022	0.209945	0.116022	0	0.314917	0.19337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	28	0	95	202	56	0	121	59	561	0	0.00120594	0	0.0239106	0.0357618	0.00440612	0	0.0170001	0.00940463	0.0916893	0	0.0131525	0	0.260779	0.390033	0.0480549	0	0.18541	0.102571	0	2	0	14	24	1	0	13	3	57	0	0.0350877	0	0.245614	0.421053	0.0175439	0	0.22807	0.0526316	0	2.9919	0	4.46861	9.23837	8.54222	0	18.7502	8.79429	52.7856	0	0.0566802	0	0.0846559	0.175017	0.161829	0	0.355215	0.166604	0	9	0	17	36	21	0	54	31	168	0	0.0535714	0	0.10119	0.214286	0.125	0	0.321429	0.184524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	26	0	94	206	52	0	127	67	572	0	0.00345446	0	0.0171308	0.0343009	0	0	0.0181962	0.00484051	0.0779229	0	0.0443318	0	0.219843	0.44019	0	0	0.233515	0.0621193	0	2	0	19	23	0	0	11	2	57	0	0.0350877	0	0.333333	0.403509	0	0	0.192982	0.0350877	0	3.10684	0	4.86122	9.21299	8.47879	0	17.8557	9.25569	52.7712	0	0.0588737	0	0.0921188	0.174584	0.160671	0	0.33836	0.175393	0	8	0	20	35	21	0	52	31	167	0	0.0479042	0	0.11976	0.209581	0.125749	0	0.311377	0.185629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	28	0	90	196	55	0	129	72	570	0	0.000140219	0	0.0143525	0.0279321	0	0	0.0357606	0.00615514	0.0843406	0	0.00166254	0	0.170173	0.331182	0	0	0.424002	0.0729796	0	1	0	22	28	0	0	10	3	64	0	0.015625	0	0.34375	0.4375	0	0	0.15625	0.046875	0	3.2891	0	4.93916	9.89163	8.29823	0	18.0307	9.4672	53.916	0	0.0610041	0	0.0916083	0.183464	0.15391	0	0.334422	0.175592	0	9	0	20	36	20	0	50	29	164	0	0.054878	0	0.121951	0.219512	0.121951	0	0.304878	0.176829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	28	0	87	220	61	0	130	68	594	0	0.0004088	0	0.0120588	0.0335403	0	0	0.0269145	0.00775941	0.0806818	0	0.00506682	0	0.149461	0.415711	0	0	0.333588	0.0961729	0	2	0	26	30	0	0	10	3	71	0	0.028169	0	0.366197	0.422535	0	0	0.140845	0.0422535	0	3.48335	0	4.6711	10.6379	8.74782	0	18.64	8.64494	54.8251	0	0.0635357	0	0.0852001	0.194033	0.159559	0	0.339991	0.157682	0	9	0	20	36	20	0	51	27	163	0	0.0552147	0	0.122699	0.220859	0.122699	0	0.312883	0.165644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	27	0	84	237	61	0	134	66	609	0	0.000274714	0	0.0224379	0.0321139	0	0	0.0119415	0.0109585	0.0777265	0	0.00353437	0	0.288677	0.413165	0	0	0.153635	0.140988	0	2	0	34	30	0	0	9	3	78	0	0.025641	0	0.435897	0.384615	0	0	0.115385	0.0384615	0	3.30999	0	5.09736	11.0032	8.56804	0	19.0387	8.93677	55.954	0	0.0591555	0	0.0910991	0.196646	0.153126	0	0.340256	0.159716	0	8	0	21	36	19	0	51	26	161	0	0.0496894	0	0.130435	0.223602	0.118012	0	0.31677	0.161491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	26	0	91	249	52	0	123	65	606	0	0.000135106	0	0.0305712	0.0400588	0	0	0.0136056	0.00703298	0.0914037	0	0.00147812	0	0.334463	0.438263	0	0	0.148852	0.0769441	0	1	0	33	28	0	0	11	3	76	0	0.0131579	0	0.434211	0.368421	0	0	0.144737	0.0394737	0	3.46397	0	5.53184	11.1714	8.31355	0	18.8681	9.40072	56.7496	0	0.0610395	0	0.0974781	0.196855	0.146495	0	0.33248	0.165652	0	8	0	23	34	17	0	48	26	156	0	0.0512821	0	0.147436	0.217949	0.108974	0	0.307692	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	26	0	85	238	52	0	137	72	610	0	0	0	0.0269376	0.0304098	0	0	0.0147189	0.00801784	0.0800842	0	0	0	0.336366	0.379723	0	0	0.183793	0.100118	0	0	0	32	23	0	0	10	3	68	0	0	0	0.470588	0.338235	0	0	0.147059	0.0441176	0	3.65683	0	4.89797	10.3997	8.14177	0	19.8728	9.88949	56.8585	0	0.0643146	0	0.086143	0.182905	0.143193	0	0.349513	0.173931	0	8	0	22	32	16	0	47	26	151	0	0.0529801	0	0.145695	0.211921	0.10596	0	0.311258	0.172185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	29	0	90	244	46	0	138	70	617	0	0	0	0.0385612	0.0295847	0	0	0.00841009	0.00920407	0.0857601	0	0	0	0.449641	0.34497	0	0	0.0980653	0.107323	0	0	0	31	22	0	0	8	5	66	0	0	0	0.469697	0.333333	0	0	0.121212	0.0757576	0	3.84908	0	5.07318	10.36	7.28136	0	20.901	9.30409	56.7687	0	0.067803	0	0.0893659	0.182494	0.128264	0	0.368179	0.163895	0	8	0	21	31	14	0	48	23	145	0	0.0551724	0	0.144828	0.213793	0.0965517	0	0.331034	0.158621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	24	0	87	248	44	0	144	71	618	0	0	0	0.0352751	0.0305154	0	0	0.00587622	0.0109686	0.0826354	0	0	0	0.426877	0.369278	0	0	0.0711102	0.132735	0	0	0	31	18	0	0	5	5	59	0	0	0	0.525424	0.305085	0	0	0.0847458	0.0847458	0	3.00609	0	5.5238	10.991	6.1248	0	21.2864	9.74481	56.6769	0	0.053039	0	0.0974612	0.193923	0.108065	0	0.375575	0.171936	0	6	0	26	32	12	0	47	23	146	0	0.0410959	0	0.178082	0.219178	0.0821918	0	0.321918	0.157534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	14	0	89	247	37	0	153	69	609	0	0	0	0.0250523	0.0333353	0	0	0.00640489	0.0109942	0.0757868	0	0	0	0.330563	0.439857	0	0	0.084512	0.145068	0	0	0	26	19	0	0	5	7	57	0	0	0	0.45614	0.333333	0	0	0.0877193	0.122807	0	1.92238	0	6.02353	11.2461	5.6873	0	21.7811	9.16559	55.826	0	0.0344353	0	0.107898	0.201449	0.101875	0	0.390161	0.164181	0	4	0	28	32	10	0	47	20	141	0	0.0283688	0	0.198582	0.22695	0.070922	0	0.333333	0.141844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	14	0	98	249	36	0	152	76	625	0	0	0	0.0150078	0.0244468	0	0	0.00619256	0.00267249	0.0483196	0	0	0	0.310594	0.505939	0	0	0.128158	0.0553086	0	0	0	21	16	0	0	4	4	45	0	0	0	0.466667	0.355556	0	0	0.0888889	0.0888889	0	2.01819	0	6.62329	11.0807	5.91378	0	22.5006	9.58671	57.7232	0	0.0349632	0	0.114742	0.191962	0.102451	0	0.389801	0.166081	0	4	0	31	32	10	0	46	22	145	0	0.0275862	0	0.213793	0.22069	0.0689655	0	0.317241	0.151724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	14	0	101	256	39	0	166	71	647	0	0	0	0.0239732	0.0230835	0	0	0.0137801	0.0113051	0.0721419	0	0	0	0.332306	0.319973	0	0	0.191014	0.156707	0	0	0	21	17	0	0	5	7	50	0	0	0	0.42	0.34	0	0	0.1	0.14	0	2.11387	0	6.86093	11.2809	6.13954	0	23.163	9.38784	58.9461	0	0.035861	0	0.116393	0.191377	0.104155	0	0.392952	0.159261	0	4	0	28	32	10	0	45	21	140	0	0.0285714	0	0.2	0.228571	0.0714286	0	0.321429	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	15	0	110	238	41	0	165	64	633	0	0	0	0.0149046	0.0240372	0	0	0.0127956	0.00778515	0.0595226	0	0	0	0.250403	0.403834	0	0	0.21497	0.130793	0	0	0	21	15	0	0	6	8	50	0	0	0	0.42	0.3	0	0	0.12	0.16	0	2.20944	0	7.43867	9.73893	6.36219	0	23.6063	9.14281	58.4984	0	0.0377692	0	0.12716	0.166482	0.108758	0	0.403538	0.156292	0	4	0	30	31	10	0	45	22	142	0	0.028169	0	0.211268	0.21831	0.0704225	0	0.316901	0.15493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	14	0	124	222	37	0	169	62	628	0	0	0	0.0171208	0.0317599	0	0	0.0207706	0.0168876	0.0865389	0	0	0	0.197839	0.367001	0	0	0.240015	0.195144	0	0	0	21	21	0	0	10	7	59	0	0	0	0.355932	0.355932	0	0	0.169492	0.118644	0	2.0243	0	8.0416	9.48152	5.62293	0	22.9753	9.06951	57.2152	0	0.0353805	0	0.14055	0.165717	0.0982769	0	0.40156	0.158516	0	3	0	30	28	9	0	42	21	133	0	0.0225564	0	0.225564	0.210526	0.0676692	0	0.315789	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	13	0	138	206	39	0	170	62	628	0	0	0	0.0221482	0.0328122	0	0	0.0143226	0.0057273	0.0750103	0	0	0	0.295269	0.437436	0	0	0.190942	0.0763535	0	0	0	25	24	0	0	8	5	62	0	0	0	0.403226	0.387097	0	0	0.129032	0.0806452	0	2.09565	0	8.34918	9.99968	5.49488	0	23.2955	9.55841	58.7933	0	0.0356444	0	0.142009	0.170082	0.093461	0	0.396227	0.162576	0	3	0	28	28	8	0	44	23	134	0	0.0223881	0	0.208955	0.208955	0.0597015	0	0.328358	0.171642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	13	0	148	214	40	0	173	71	659	0	0	0	0.028348	0.0490934	0	0	0.0226339	0.0107647	0.11084	0	0	0	0.255756	0.442922	0	0	0.204204	0.0971191	0	0	0	22	27	0	0	10	5	64	0	0	0	0.34375	0.421875	0	0	0.15625	0.078125	0	2.16698	0	8.65295	10.4851	5.68529	0	23.8278	10.0357	60.8538	0	0.0356097	0	0.142192	0.1723	0.0934255	0	0.391558	0.164915	0	3	0	27	28	8	0	45	23	134	0	0.0223881	0	0.201493	0.208955	0.0597015	0	0.335821	0.171642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	9	0	159	193	38	0	186	71	656	0	0	0	0.0179976	0.036579	0	0	0.00897092	0.00856004	0.0721076	0	0	0	0.249594	0.507284	0	0	0.12441	0.118712	0	0	0	21	22	0	0	7	4	54	0	0	0	0.388889	0.407407	0	0	0.12963	0.0740741	0	1.55336	0	8.93739	10.1807	5.85714	0	24.832	10.35	61.7106	0	0.0251717	0	0.144827	0.164975	0.094913	0	0.402395	0.167718	0	2	0	28	31	8	0	48	23	140	0	0.0142857	0	0.2	0.221429	0.0571429	0	0.342857	0.164286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	10	0	163	196	39	0	167	73	648	0	0	0	0.0211837	0.0376755	0	0	0.00520138	0.00864778	0.0727084	0	0	0	0.291352	0.518173	0	0	0.0715375	0.118938	0	0	0	21	20	0	0	10	3	54	0	0	0	0.388889	0.37037	0	0	0.185185	0.0555556	0	1.60088	0	8.37144	9.97195	6.02904	0	24.7747	10.8299	61.5779	0	0.0259976	0	0.135949	0.16194	0.0979091	0	0.402332	0.175872	0	2	0	26	31	8	0	48	24	139	0	0.0143885	0	0.18705	0.223022	0.057554	0	0.345324	0.172662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	12	0	162	202	38	0	174	74	662	0	0	0	0.0214427	0.0365391	9.43691e-005	0	0.0135865	0.00435064	0.0760133	0	0	0	0.282091	0.480694	0.00124148	0	0.178738	0.0572352	0	0	0	27	23	1	0	13	2	66	0	0	0	0.409091	0.348485	0.0151515	0	0.19697	0.030303	0	1.64838	0	8.35798	10.5324	6.20101	0	23.8767	10.5416	61.1581	0	0.0269528	0	0.136662	0.172217	0.101393	0	0.390409	0.172366	0	2	0	26	34	8	0	46	24	140	0	0.0142857	0	0.185714	0.242857	0.0571429	0	0.328571	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	11	0	166	207	41	0	170	74	669	0	0	0	0.0299122	0.0350756	0	0	0.0200652	0.00665291	0.0917059	0	0	0	0.326175	0.38248	0	0	0.218799	0.0725462	0	0	0	27	24	0	0	11	2	64	0	0	0	0.421875	0.375	0	0	0.171875	0.03125	0	1.69587	0	8.14437	10.6009	6.37306	0	23.5878	11.0247	61.4266	0	0.0276081	0	0.132587	0.172578	0.103751	0	0.383999	0.179477	0	2	0	26	34	8	0	46	24	140	0	0.0142857	0	0.185714	0.242857	0.0571429	0	0.328571	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	11	0	164	206	41	0	156	83	661	0	0	0	0.04461	0.0470393	0	0	0.0290095	0.000210899	0.12087	0	0	0	0.369075	0.389173	0	0	0.240007	0.00174484	0	0	0	33	30	0	0	10	1	74	0	0	0	0.445946	0.405405	0	0	0.135135	0.0135135	0	1.74335	0	8.61264	11.0727	6.54519	0	22.895	11.5139	62.3828	0	0.027946	0	0.138061	0.177496	0.10492	0	0.367008	0.184569	0	2	0	27	33	8	0	42	25	137	0	0.0145985	0	0.19708	0.240876	0.0583942	0	0.306569	0.182482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	7	0	157	208	45	0	137	83	637	0	0	0	0.0430682	0.0321111	0	0	0.0276217	0.000276004	0.103077	0	0	0	0.417826	0.311525	0	0	0.267971	0.00267765	0	0	0	35	24	0	0	9	1	69	0	0	0	0.507246	0.347826	0	0	0.130435	0.0144928	0	1.12873	0	8.04261	11.051	6.7174	0	20.1893	10.8388	57.9679	0	0.0194716	0	0.138742	0.19064	0.115881	0	0.348285	0.18698	0	1	0	28	34	8	0	38	24	133	0	0.0075188	0	0.210526	0.255639	0.0601504	0	0.285714	0.180451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	9	0	155	242	41	0	136	97	680	0	0	0	0.0507023	0.035379	0	0	0.0196985	0.000559673	0.106339	0	0	0	0.476797	0.332699	0	0	0.185241	0.00526308	0	0	0	41	22	0	0	6	2	71	0	0	0	0.577465	0.309859	0	0	0.084507	0.028169	0	1.15241	0	8.58294	11.3008	6.02787	0	18.9348	11.3139	57.3127	0	0.0201074	0	0.149756	0.197177	0.105175	0	0.330377	0.197407	0	1	0	31	34	7	0	35	24	132	0	0.00757576	0	0.234848	0.257576	0.0530303	0	0.265152	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	9	0	155	259	35	0	136	97	691	0	0	0	0.044092	0.0349138	0	0	0.0104375	0.00103473	0.0904781	0	0	0	0.487323	0.385881	0	0	0.11536	0.0114362	0	0	0	45	23	0	0	6	3	77	0	0	0	0.584416	0.298701	0	0	0.0779221	0.038961	0	1.17609	0	9.10558	10.8425	5.33555	0	18.4718	11.4717	56.4032	0	0.0208515	0	0.161437	0.192231	0.0945965	0	0.327496	0.203388	0	1	0	34	34	6	0	36	23	134	0	0.00746269	0	0.253731	0.253731	0.0447761	0	0.268657	0.171642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	7	0	162	264	35	0	137	103	708	0	0	0	0.0524765	0.0395192	0	0	0.0025308	0.000865229	0.0953918	0	0	0	0.550116	0.414283	0	0	0.0265306	0.00907027	0	0	0	45	26	0	0	11	3	85	0	0	0	0.529412	0.305882	0	0	0.129412	0.0352941	0	1.19977	0	9.70728	11.4171	5.46059	0	19.2763	11.9403	59.0014	0	0.0203347	0	0.164526	0.193506	0.0925502	0	0.326709	0.202374	0	1	0	35	33	6	0	38	23	136	0	0.00735294	0	0.257353	0.242647	0.0441176	0	0.279412	0.169118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	168	276	35	0	132	103	714	0	0	0	0.0649057	0.047628	0	0	0.00885568	0.00212971	0.123519	0	0	0	0.525471	0.385592	0	0	0.0716949	0.0172419	0	0	0	45	27	0	0	15	8	95	0	0	0	0.473684	0.284211	0	0	0.157895	0.0842105	0	0	0	9.5071	11.4621	5.58562	0	17.7656	12.4089	56.7293	0	0	0	0.167587	0.202049	0.098461	0	0.313164	0.218739	0	0	0	36	31	6	0	35	23	131	0	0	0	0.274809	0.236641	0.0458015	0	0.267176	0.175573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	167	304	37	0	124	103	735	0	0	0	0.052403	0.0580786	0	0	0.0227571	0.00490322	0.138142	0	0	0	0.379342	0.420427	0	0	0.164737	0.0354941	0	0	0	44	25	0	0	16	12	97	0	0	0	0.453608	0.257732	0	0	0.164948	0.123711	0	0	0	9.75433	12.0827	5.71071	0	16.7455	12.9075	57.2006	0	0	0	0.170528	0.211233	0.0998364	0	0.29275	0.225652	0	0	0	37	32	6	0	32	23	130	0	0	0	0.284615	0.246154	0.0461538	0	0.246154	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	172	321	39	0	126	100	758	0	0	0	0.0516988	0.059062	0	0	0.0270738	0.0103777	0.148212	0	0	0	0.348816	0.398496	0	0	0.182669	0.0700189	0	0	0	42	20	0	0	15	14	91	0	0	0	0.461538	0.21978	0	0	0.164835	0.153846	0	0	0	9.3886	12.3105	5.83585	0	17.0709	13.3927	57.9986	0	0	0	0.161876	0.212255	0.10062	0	0.294333	0.230915	0	0	0	35	32	6	0	33	23	129	0	0	0	0.271318	0.248062	0.0465116	0	0.255814	0.178295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	179	317	36	0	119	104	755	0	0	0	0.0471599	0.0575355	0	0	0.032781	0.0123636	0.14984	0	0	0	0.314735	0.38398	0	0	0.218773	0.082512	0	0	0	38	18	0	0	15	12	83	0	0	0	0.457831	0.216867	0	0	0.180723	0.144578	0	0	0	9.01093	11.8382	5.59488	0	17.6557	13.9092	58.0089	0	0	0	0.155337	0.204075	0.0964485	0	0.304362	0.239778	0	0	0	32	31	5	0	34	24	126	0	0	0	0.253968	0.246032	0.0396825	0	0.269841	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	192	337	35	0	117	97	778	0	0	0	0.0561562	0.0522331	0	0	0.0221377	0.00918361	0.139711	0	0	0	0.401947	0.373867	0	0	0.158454	0.065733	0	0	0	42	14	0	0	10	9	75	0	0	0	0.56	0.186667	0	0	0.133333	0.12	0	0	0	9.15728	12.4044	5.71333	0	17.3606	13.9911	58.6266	0	0	0	0.156197	0.211582	0.0974528	0	0.296121	0.238647	0	0	0	30	33	5	0	36	24	128	0	0	0	0.234375	0.257812	0.0390625	0	0.28125	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	195	338	37	0	121	89	780	0	0	0	0.0491186	0.0484193	0	0	0.0195383	0.0128221	0.129898	0	0	0	0.378131	0.372748	0	0	0.150412	0.0987084	0	0	0	42	15	0	0	9	8	74	0	0	0	0.567568	0.202703	0	0	0.121622	0.108108	0	0	0	9.60507	11.7369	5.83177	0	18.1448	12.8225	58.1411	0	0	0	0.165203	0.201869	0.100304	0	0.312083	0.220542	0	0	0	30	30	5	0	37	22	124	0	0	0	0.241935	0.241935	0.0403226	0	0.298387	0.177419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	202	350	38	0	118	89	797	0	0	0	0.0466487	0.0505179	0	0	0.0171023	0.00883729	0.123106	0	0	0	0.378931	0.41036	0	0	0.138923	0.0717859	0	0	0	42	15	0	0	6	5	68	0	0	0	0.617647	0.220588	0	0	0.0882353	0.0735294	0	0	0	9.89336	12.2509	5.95019	0	18.1293	13.3444	59.5681	0	0	0	0.166085	0.205661	0.099889	0	0.304346	0.224019	0	0	0	29	30	5	0	36	22	122	0	0	0	0.237705	0.245902	0.0409836	0	0.295082	0.180328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
