Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	68	32	0	0	289	89	0	162	0	640	0.00773886	0.00383073	0	0	0.0751339	0.00993254	0	0.0388148	0	0.135451	0.0571341	0.0282813	0	0	0.554695	0.0733295	0	0.28656	0	5	2	0	0	43	6	0	19	0	75	0.0666667	0.0266667	0	0	0.573333	0.08	0	0.253333	0	9.65311	4.25618	0	0	13.8854	13.6272	0	22.7475	0	64.1694	0.150432	0.0663272	0	0	0.216387	0.212363	0	0.354491	0	36	11	0	0	58	43	0	108	0	256	0.140625	0.0429688	0	0	0.226562	0.167969	0	0.421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	69	31	0	0	275	87	0	166	0	628	0.0156977	0.00456234	0	0	0.079744	0.00718706	0	0.0454797	0	0.152671	0.102821	0.0298835	0	0	0.522326	0.0470755	0	0.297894	0	7	2	0	0	45	5	0	15	0	74	0.0945946	0.027027	0	0	0.608108	0.0675676	0	0.202703	0	9.17442	4.50697	0	0	14.4396	13.3674	0	23.4469	0	64.9353	0.141286	0.069407	0	0	0.222369	0.205857	0	0.361081	0	32	11	0	0	58	41	0	107	0	249	0.128514	0.0441767	0	0	0.232932	0.164659	0	0.429719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	67	33	0	0	282	83	0	174	0	639	0.00650921	0.00584496	0	0	0.0817043	0.0042346	0	0.024502	0	0.122795	0.0530087	0.0475993	0	0	0.665371	0.0344851	0	0.199536	0	7	2	0	0	42	3	0	11	0	65	0.107692	0.0307692	0	0	0.646154	0.0461538	0	0.169231	0	9.2305	4.75591	0	0	15.1721	12.2874	0	24.0132	0	65.4591	0.141012	0.0726547	0	0	0.23178	0.187712	0	0.366842	0	33	11	0	0	58	37	0	105	0	244	0.135246	0.045082	0	0	0.237705	0.151639	0	0.430328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	69	31	0	0	300	84	0	170	0	654	0.00528047	0.00381042	0	0	0.0596394	0.0028982	0	0.0166173	0	0.0882458	0.0598382	0.0431796	0	0	0.675833	0.0328423	0	0.188307	0	6	1	0	0	39	2	0	10	0	58	0.103448	0.0172414	0	0	0.672414	0.0344828	0	0.172414	0	9.28443	4.69711	0	0	16.1005	12.7174	0	24.458	0	67.2575	0.138043	0.0698378	0	0	0.239386	0.189085	0	0.363648	0	32	10	0	0	60	35	0	104	0	241	0.13278	0.0414938	0	0	0.248963	0.145228	0	0.431535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	69	32	0	0	309	72	0	171	0	653	0.0111761	0	0	0	0.04306	0.00135154	0	0.0329701	0	0.0885578	0.126201	0	0	0	0.486236	0.0152617	0	0.372301	0	6	0	0	0	35	1	0	14	0	56	0.107143	0	0	0	0.625	0.0178571	0	0.25	0	9.91247	4.60445	0	0	15.9824	11.7723	0	24.1184	0	66.3901	0.149306	0.0693544	0	0	0.240735	0.177321	0	0.363283	0	32	10	0	0	59	31	0	99	0	231	0.138528	0.04329	0	0	0.255411	0.134199	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	67	32	0	0	325	80	0	183	0	687	0.00636397	0	0	0	0.0397151	0.00184961	0	0.0153976	0	0.0633263	0.100495	0	0	0	0.62715	0.0292077	0	0.243147	0	3	0	0	0	30	1	0	9	0	43	0.0697674	0	0	0	0.697674	0.0232558	0	0.209302	0	9.563	4.8098	0	0	16.3585	12.3801	0	24.8888	0	68.0003	0.140632	0.0707321	0	0	0.240566	0.182059	0	0.366011	0	31	10	0	0	57	30	0	99	0	227	0.136564	0.0440529	0	0	0.251101	0.132159	0	0.436123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	62	31	0	0	337	85	0	171	0	686	0.00813986	0	0	0	0.0403052	0.00212331	0	0.0149622	0	0.0655306	0.124215	0	0	0	0.61506	0.0324018	0	0.228324	0	2	0	0	0	29	1	0	11	0	43	0.0465116	0	0	0	0.674419	0.0232558	0	0.255814	0	8.95217	4.77951	0	0	17.1304	12.5496	0	25.1936	0	68.6053	0.130488	0.0696667	0	0	0.249695	0.182925	0	0.367226	0	30	8	0	0	56	27	0	94	0	215	0.139535	0.0372093	0	0	0.260465	0.125581	0	0.437209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	55	32	0	0	354	80	0	171	0	692	0.0048386	0	0	0	0.0380359	0	0	0.00961426	0	0.0524887	0.0921837	0	0	0	0.724648	0	0	0.183168	0	4	0	0	0	24	0	0	11	0	39	0.102564	0	0	0	0.615385	0	0	0.282051	0	8.8052	4.95732	0	0	16.5701	12.3176	0	24.1113	0	66.7616	0.13189	0.0742541	0	0	0.248198	0.184502	0	0.361156	0	29	8	0	0	54	26	0	88	0	205	0.141463	0.0390244	0	0	0.263415	0.126829	0	0.429268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	61	27	0	0	367	75	0	174	0	704	0.000918074	0	0	0	0.0335239	0	0	0.0269643	0	0.0614063	0.0149508	0	0	0	0.545936	0	0	0.439113	0	3	0	0	0	23	0	0	16	0	42	0.0714286	0	0	0	0.547619	0	0	0.380952	0	9.12877	4.37284	0	0	17.3544	12.4032	0	24.5412	0	67.8004	0.134642	0.0644959	0	0	0.255963	0.182936	0	0.361963	0	29	7	0	0	54	25	0	85	0	200	0.145	0.035	0	0	0.27	0.125	0	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	58	31	0	0	368	84	0	158	0	699	0.00216967	0	0	0	0.0281778	0	0	0.0334536	0	0.0638011	0.0340068	0	0	0	0.441651	0	0	0.524343	0	3	0	0	0	21	0	0	17	0	41	0.0731707	0	0	0	0.512195	0	0	0.414634	0	7.95394	4.53954	0	0	17.4971	12.8699	0	23.8002	0	66.6606	0.11932	0.0680993	0	0	0.26248	0.193066	0	0.357035	0	25	7	0	0	51	24	0	81	0	188	0.132979	0.037234	0	0	0.271277	0.12766	0	0.430851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	61	32	0	0	368	79	0	165	0	705	0.00553186	0	0	0	0.0260034	0	0	0.0140322	0	0.0455675	0.121399	0	0	0	0.570657	0	0	0.307944	0	3	0	0	0	19	0	0	14	0	36	0.0833333	0	0	0	0.527778	0	0	0.388889	0	8.49221	4.70615	0	0	18.2814	12.5824	0	25.1493	0	69.2115	0.122699	0.0679966	0	0	0.264138	0.181797	0	0.363369	0	25	7	0	0	52	22	0	84	0	190	0.131579	0.0368421	0	0	0.273684	0.115789	0	0.442105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	55	30	0	0	360	84	0	178	0	707	0.0034566	0	0	0	0.0232443	0	0	0.0211799	0	0.0478808	0.0721918	0	0	0	0.485462	0	0	0.442346	0	2	0	0	0	22	0	0	12	0	36	0.0555556	0	0	0	0.611111	0	0	0.333333	0	7.67179	4.87268	0	0	16.7769	12.551	0	26.04	0	67.9123	0.112966	0.0717496	0	0	0.247038	0.184812	0	0.383435	0	24	7	0	0	49	21	0	82	0	183	0.131148	0.0382514	0	0	0.26776	0.114754	0	0.448087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	56	34	0	0	366	80	0	180	0	716	0.0071444	0	0	0	0.0279226	0	0	0.0379958	0	0.0730628	0.0977844	0	0	0	0.382172	0	0	0.520043	0	1	0	0	0	24	0	0	11	0	36	0.0277778	0	0	0	0.666667	0	0	0.305556	0	8.15168	5.03915	0	0	16.136	12.3561	0	27.3932	0	69.0761	0.11801	0.0729507	0	0	0.233598	0.178876	0	0.396566	0	24	7	0	0	45	20	0	81	0	177	0.135593	0.039548	0	0	0.254237	0.112994	0	0.457627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	56	27	0	0	365	76	0	169	0	693	0	0	0	0	0.0346122	0	0	0.0266759	0	0.0612881	0	0	0	0	0.564746	0	0	0.435254	0	0	0	0	0	27	0	0	7	0	34	0	0	0	0	0.794118	0	0	0.205882	0	8.19145	4.28931	0	0	15.1051	12.1293	0	25.4483	0	65.1635	0.125706	0.0658238	0	0	0.231802	0.186137	0	0.390531	0	24	6	0	0	40	19	0	78	0	167	0.143713	0.0359281	0	0	0.239521	0.113772	0	0.467066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	56	27	0	0	381	78	0	183	0	725	0.00014313	0	0	0	0.0318882	0	0	0.0178137	0	0.049845	0.00287151	0	0	0	0.639747	0	0	0.357382	0	1	0	0	0	28	0	0	4	0	33	0.030303	0	0	0	0.848485	0	0	0.121212	0	8.35924	4.43195	0	0	15.0666	11.9256	0	26.0571	0	65.8404	0.126962	0.0673135	0	0	0.228835	0.181129	0	0.395761	0	23	6	0	0	40	18	0	80	0	167	0.137725	0.0359281	0	0	0.239521	0.107784	0	0.479042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	50	32	0	0	384	76	0	182	0	724	0.000252343	0	0	0	0.0372172	0	0	0.0100589	0	0.0475284	0.0053093	0	0	0	0.783051	0	0	0.21164	0	1	0	0	0	31	0	0	2	0	34	0.0294118	0	0	0	0.911765	0	0	0.0588235	0	8.44736	4.57454	0	0	15.7307	10.8949	0	25.9488	0	65.5963	0.128778	0.0697377	0	0	0.23981	0.166091	0	0.395583	0	22	6	0	0	41	16	0	77	0	162	0.135802	0.037037	0	0	0.253086	0.0987654	0	0.475309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	58	35	0	0	374	78	0	194	0	739	0.000409538	0	0	0	0.0268317	0	0	0.0127156	0	0.0399568	0.0102495	0	0	0	0.671518	0	0	0.318233	0	1	0	0	0	29	0	0	4	0	34	0.0294118	0	0	0	0.852941	0	0	0.117647	0	8.8903	4.71708	0	0	16.5268	11.2361	0	26.3401	0	67.7103	0.131299	0.0696656	0	0	0.24408	0.165944	0	0.389011	0	22	6	0	0	44	16	0	75	0	163	0.134969	0.0368098	0	0	0.269939	0.0981595	0	0.460123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	63	39	0	0	380	73	0	203	0	758	0.00065827	0	0	0	0.0320231	0	0	0.00737331	0	0.0400547	0.0164343	0	0	0	0.799485	0	0	0.184081	0	1	0	0	0	42	0	0	4	0	47	0.0212766	0	0	0	0.893617	0	0	0.0851064	0	9.32984	4.85958	0	0	17.3417	10.8865	0	26.8865	0	69.3042	0.134622	0.0701197	0	0	0.250226	0.157082	0	0.38795	0	22	6	0	0	45	15	0	72	0	160	0.1375	0.0375	0	0	0.28125	0.09375	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	63	37	0	0	377	72	0	191	0	740	0.00105387	9.0274e-005	0	0	0.0441241	0	0	0.00881267	0	0.054081	0.0194868	0.00166924	0	0	0.815891	0	0	0.162953	0	1	1	0	0	44	0	0	7	0	53	0.0188679	0.0188679	0	0	0.830189	0	0	0.132075	0	9.62787	5.00205	0	0	16.8767	10.133	0	26.9671	0	68.6068	0.140334	0.072909	0	0	0.245992	0.147697	0	0.393067	0	21	6	0	0	42	14	0	69	0	152	0.138158	0.0394737	0	0	0.276316	0.0921053	0	0.453947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	66	36	0	0	388	65	0	219	0	774	0	0.000224458	0	0	0.0662176	0	0	0.00355066	0	0.0699928	0	0.00320688	0	0	0.946064	0	0	0.050729	0	0	1	0	0	48	0	0	8	0	57	0	0.0175439	0	0	0.842105	0	0	0.140351	0	10.0504	5.14448	0	0	17.6262	9.47128	0	27.8847	0	70.177	0.143214	0.0733073	0	0	0.251167	0.134963	0	0.397348	0	21	6	0	0	44	13	0	68	0	152	0.138158	0.0394737	0	0	0.289474	0.0855263	0	0.447368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	69	32	0	0	374	62	0	213	0	750	0	0.000590371	0	0	0.0845995	0.000116507	0	0.010832	0	0.0961384	0	0.00614085	0	0	0.879977	0.00121187	0	0.112671	0	0	1	0	0	47	1	0	8	0	57	0	0.0175439	0	0	0.824561	0.0175439	0	0.140351	0	10.4768	4.25235	0	0	17.6527	9.75711	0	27.2218	0	69.3608	0.151048	0.0613077	0	0	0.254506	0.140672	0	0.392467	0	21	5	0	0	46	13	0	64	0	149	0.14094	0.033557	0	0	0.308725	0.0872483	0	0.42953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	72	30	0	0	389	62	0	206	0	759	0	0.00154412	0	0	0.0622866	0	0	0.0181799	0	0.0820107	0	0.0188283	0	0	0.759494	0	0	0.221678	0	0	2	0	0	43	0	0	13	0	58	0	0.0344828	0	0	0.741379	0	0	0.224138	0	10.9317	4.37102	0	0	17.2869	8.88872	0	26.8725	0	68.3508	0.159935	0.0639498	0	0	0.252914	0.130045	0	0.393155	0	21	5	0	0	50	12	0	61	0	149	0.14094	0.033557	0	0	0.33557	0.0805369	0	0.409396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	78	32	0	0	410	54	0	225	0	799	0	0.00367708	0	0	0.0858698	0	0	0.029757	0	0.119304	0	0.0308211	0	0	0.719757	0	0	0.249422	0	0	2	0	0	39	0	0	19	0	60	0	0.0333333	0	0	0.65	0	0	0.316667	0	11.3943	4.48967	0	0	17.2151	8.37293	0	27.1242	0	68.5962	0.166107	0.0654507	0	0	0.250963	0.122061	0	0.395418	0	21	5	0	0	51	11	0	61	0	149	0.14094	0.033557	0	0	0.342282	0.0738255	0	0.409396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	81	31	0	0	420	48	0	228	0	808	0	0.00673695	0	0	0.0669428	0	0	0.0363431	0	0.110023	0	0.0612322	0	0	0.608445	0	0	0.330323	0	0	2	0	0	37	0	0	28	0	67	0	0.0298507	0	0	0.552239	0	0	0.41791	0	11.8027	4.60829	0	0	17.2485	7.69735	0	26.5028	0	67.8596	0.173928	0.0679092	0	0	0.254179	0.113431	0	0.390554	0	20	5	0	0	57	10	0	59	0	151	0.13245	0.0331126	0	0	0.377483	0.0662252	0	0.390728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	81	37	0	0	444	43	0	223	0	828	0.000163919	0.00189985	0	0	0.0576922	0	0	0.0400376	0	0.0997936	0.00164258	0.0190378	0	0	0.578115	0	0	0.401205	0	1	1	0	0	36	0	0	38	0	76	0.0131579	0.0131579	0	0	0.473684	0	0	0.5	0	11.4057	4.73718	0	0	17.6596	6.59671	0	27.4472	0	67.8464	0.16811	0.0698222	0	0	0.260288	0.0972301	0	0.40455	0	19	6	0	0	59	8	0	61	0	153	0.124183	0.0392157	0	0	0.385621	0.0522876	0	0.398693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	80	33	0	0	448	43	0	209	0	813	0.000311022	0.00452548	0	0	0.0505648	0	0	0.0845123	0	0.139914	0.00222296	0.0323448	0	0	0.3614	0	0	0.604032	0	1	2	0	0	46	0	0	50	0	99	0.010101	0.020202	0	0	0.464646	0	0	0.50505	0	11.817	4.85893	0	0	17.5316	6.7642	0	26.2305	0	67.2022	0.175842	0.0723031	0	0	0.260878	0.100654	0	0.390322	0	19	6	0	0	59	8	0	60	0	152	0.125	0.0394737	0	0	0.388158	0.0526316	0	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	75	23	0	0	472	41	0	216	0	827	0.000751307	0.00777634	0	0	0.0736934	0	0	0.0929552	0	0.175176	0.00428886	0.0443915	0	0	0.420682	0	0	0.530638	0	2	2	0	0	47	0	0	49	0	100	0.02	0.02	0	0	0.47	0	0	0.49	0	11.1383	2.91561	0	0	18.2189	6.16932	0	27.5002	0	65.9422	0.16891	0.0442146	0	0	0.276285	0.0935564	0	0.417034	0	16	4	0	0	57	7	0	67	0	151	0.10596	0.0264901	0	0	0.377483	0.0463576	0	0.443709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	76	27	0	0	482	33	0	213	0	831	0.00140642	0.000350775	0	0	0.0707834	0	0	0.0897523	0	0.162293	0.00866594	0.00216137	0	0	0.436146	0	0	0.553027	0	2	1	0	0	43	0	0	41	0	87	0.0229885	0.0114943	0	0	0.494253	0	0	0.471264	0	11.039	3.0269	0	0	16.3224	5.023	0	27.9646	0	63.3759	0.174184	0.0477611	0	0	0.257549	0.0792573	0	0.441249	0	15	5	0	0	58	6	0	72	0	156	0.0961538	0.0320513	0	0	0.371795	0.0384615	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	80	26	0	0	497	34	0	215	0	852	0.00368797	0.000973008	0	0	0.0684421	0	0	0.0723236	0	0.145427	0.0253597	0.00669072	0	0	0.47063	0	0	0.49732	0	1	2	0	0	39	0	0	43	0	85	0.0117647	0.0235294	0	0	0.458824	0	0	0.505882	0	11.3956	3.12989	0	0	16.952	5.14559	0	27.9897	0	64.6128	0.176367	0.0484407	0	0	0.262363	0.0796374	0	0.433191	0	15	5	0	0	60	6	0	78	0	164	0.0914634	0.0304878	0	0	0.365854	0.0365854	0	0.47561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	69	25	0	0	508	34	0	210	0	846	0	0.00216335	0	0	0.0740166	0	0	0.0814067	0	0.157587	0	0.013728	0	0	0.469688	0	0	0.516584	0	0	2	0	0	43	0	0	35	0	80	0	0.025	0	0	0.5375	0	0	0.4375	0	10.2269	3.23193	0	0	16.0715	5.26798	0	28.1451	0	62.9434	0.162477	0.0513466	0	0	0.255332	0.083694	0	0.44715	0	14	5	0	0	58	6	0	80	0	163	0.0858896	0.0306748	0	0	0.355828	0.0368098	0	0.490798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	74	28	0	0	493	34	0	227	0	856	0	0.00543327	0	0	0.090499	0	0	0.0789353	0	0.174868	0	0.0310708	0	0	0.517529	0	0	0.4514	0	0	2	0	0	65	0	0	32	0	99	0	0.020202	0	0	0.656566	0	0	0.323232	0	10.5469	3.33355	0	0	17.1386	5.38904	0	29.2202	0	65.6284	0.160707	0.0507944	0	0	0.261146	0.0821144	0	0.445238	0	14	5	0	0	61	6	0	86	0	172	0.0813954	0.0290698	0	0	0.354651	0.0348837	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	72	23	0	0	481	34	0	219	0	829	0.000117925	0.00192265	0	0	0.0786017	0	0	0.0868825	0	0.167525	0.000703923	0.0114768	0	0	0.469194	0	0	0.518625	0	1	1	0	0	69	0	0	34	0	105	0.00952381	0.00952381	0	0	0.657143	0	0	0.32381	0	10.0549	3.44481	0	0	17.2305	5.51015	0	30.2786	0	66.519	0.151159	0.0517869	0	0	0.259031	0.0828358	0	0.455187	0	13	6	0	0	65	6	0	87	0	177	0.0734463	0.0338983	0	0	0.367232	0.0338983	0	0.491525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	63	24	0	0	495	36	0	242	0	860	0.000437204	0.00325936	0	0	0.084129	0	0	0.0672358	0	0.155061	0.00281955	0.0210198	0	0	0.542553	0	0	0.433608	0	2	1	0	0	71	0	0	31	0	105	0.0190476	0.00952381	0	0	0.67619	0	0	0.295238	0	8.71749	3.56088	0	0	17.764	5.63134	0	31.7233	0	67.397	0.129345	0.0528345	0	0	0.263573	0.0835548	0	0.470693	0	10	6	0	0	65	6	0	93	0	180	0.0555556	0.0333333	0	0	0.361111	0.0333333	0	0.516667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	65	27	0	0	507	39	0	246	0	884	0.00126065	0.005552	0	0	0.110573	0	0	0.0722668	0	0.189652	0.00664714	0.0292746	0	0	0.583029	0	0	0.381049	0	2	1	0	0	82	0	0	32	0	117	0.017094	0.00854701	0	0	0.700855	0	0	0.273504	0	8.93782	3.68699	0	0	17.2255	5.75259	0	30.4693	0	66.0722	0.135273	0.0558025	0	0	0.260708	0.0870652	0	0.461151	0	10	6	0	0	59	6	0	90	0	171	0.0584795	0.0350877	0	0	0.345029	0.0350877	0	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	77	28	0	0	478	42	0	246	0	871	0.00347442	0	0	0	0.117597	0	0	0.0680476	0	0.189119	0.0183716	0	0	0	0.621815	0	0	0.359813	0	1	0	0	0	104	0	0	38	0	143	0.00699301	0	0	0	0.727273	0	0	0.265734	0	9.15823	3.82524	0	0	17.8873	5.87495	0	31.7192	0	68.465	0.133765	0.0558714	0	0	0.261263	0.0858096	0	0.463291	0	10	7	0	0	64	6	0	95	0	182	0.0549451	0.0384615	0	0	0.351648	0.032967	0	0.521978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
