Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	42	0	0	123	0	41	144	94	73	517	0.00173975	0	0	0.0316119	0	0.00208436	0.0175046	0.00502145	0.0322135	0.0901756	0.019293	0	0	0.350559	0	0.0231144	0.194117	0.0556853	0.357231	1	0	0	28	0	2	8	5	10	54	0.0185185	0	0	0.518519	0	0.037037	0.148148	0.0925926	0.185185	5.75913	0	0	7.75707	0	6.13804	9.92654	13.5359	10.0502	53.1668	0.108322	0	0	0.1459	0	0.115449	0.186705	0.254592	0.189031	15	0	0	28	0	14	33	47	46	183	0.0819672	0	0	0.153005	0	0.0765027	0.180328	0.256831	0.251366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	39	0	0	132	0	41	134	92	77	515	0.00266818	0	0	0.0281874	0	0.00465571	0.0191933	0.0063012	0.0188805	0.0798863	0.0333998	0	0	0.352844	0	0.0582792	0.240258	0.0788771	0.236342	1	0	0	28	0	1	7	4	7	48	0.0208333	0	0	0.583333	0	0.0208333	0.145833	0.0833333	0.145833	6.06042	0	0	8.36673	0	6.47322	9.97848	14.1464	9.95168	54.9769	0.110236	0	0	0.152186	0	0.117744	0.181503	0.257315	0.181016	15	0	0	30	0	14	32	46	44	181	0.0828729	0	0	0.165746	0	0.0773481	0.176796	0.254144	0.243094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	43	0	0	142	0	44	135	88	70	522	0.00429354	0	0	0.0145972	0	0	0.0129088	0.0114895	0.0146209	0.0579099	0.0741416	0	0	0.252067	0	0	0.222912	0.198402	0.252477	1	0	0	22	0	0	5	4	6	38	0.0263158	0	0	0.578947	0	0	0.131579	0.105263	0.157895	6.36508	0	0	9.0006	0	6.81518	10.6513	13.4583	9.85133	56.1418	0.113375	0	0	0.160319	0	0.121392	0.189721	0.23972	0.175472	15	0	0	32	0	15	33	41	42	178	0.0842697	0	0	0.179775	0	0.0842697	0.185393	0.230337	0.235955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	42	0	0	155	0	47	135	89	65	533	0.00768381	0	0	0.0195671	0	0	0.00577009	0.00794173	0.0100045	0.0509672	0.15076	0	0	0.383915	0	0	0.113212	0.155821	0.196292	1	0	0	23	0	0	3	4	5	36	0.0277778	0	0	0.638889	0	0	0.0833333	0.111111	0.138889	6.46257	0	0	9.15457	0	7.16485	10.0835	13.9304	9.39641	56.1924	0.115008	0	0	0.162915	0	0.127506	0.179447	0.247906	0.167219	14	0	0	31	0	15	30	41	40	171	0.0818713	0	0	0.181287	0	0.0877193	0.175439	0.239766	0.233918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	46	0	0	163	0	45	129	95	70	548	0	0	0	0.0331596	0	0	0.00363475	0.0105131	0.0110843	0.0583917	0	0	0	0.567881	0	0	0.0622477	0.180044	0.189827	0	0	0	26	0	0	1	3	5	35	0	0	0	0.742857	0	0	0.0285714	0.0857143	0.142857	6.75852	0	0	9.56219	0	6.80046	9.82607	13.9575	9.99505	56.8998	0.118779	0	0	0.168053	0	0.119516	0.172691	0.2453	0.175661	15	0	0	30	0	14	28	39	40	166	0.0903614	0	0	0.180723	0	0.0843373	0.168675	0.23494	0.240964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	44	0	0	170	0	41	143	104	71	573	0	0	0	0.0297767	0	0	0.00368439	0.000948321	0.00975878	0.0441682	0	0	0	0.674166	0	0	0.0834173	0.0214707	0.220946	0	0	0	25	0	0	1	1	4	31	0	0	0	0.806452	0	0	0.0322581	0.0322581	0.129032	6.4614	0	0	8.9978	0	6.70045	10.3728	14.2405	10.604	57.377	0.112613	0	0	0.156819	0	0.116779	0.180784	0.248192	0.184813	13	0	0	31	0	13	28	39	40	164	0.0792683	0	0	0.189024	0	0.0792683	0.170732	0.237805	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	41	0	0	170	0	47	161	87	70	576	0	0	0	0.0434134	0	0	0.00394259	0.00173406	0.00764808	0.0567381	0	0	0	0.765154	0	0	0.0694875	0.0305625	0.134796	0	0	0	30	0	0	1	1	2	34	0	0	0	0.882353	0	0	0.0294118	0.0294118	0.0588235	6.74313	0	0	8.51438	0	7.01171	10.9122	13.8496	11.0876	58.1185	0.116024	0	0	0.1465	0	0.120645	0.187757	0.238299	0.190775	13	0	0	27	0	13	27	36	38	154	0.0844156	0	0	0.175325	0	0.0844156	0.175325	0.233766	0.246753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	45	0	0	172	0	39	156	89	75	576	0	0	0	0.0392148	0	0	0.00420469	0.003114	0.00768125	0.0542147	0	0	0	0.723323	0	0	0.0775562	0.0574382	0.141682	0	0	0	34	0	0	1	1	1	37	0	0	0	0.918919	0	0	0.027027	0.027027	0.027027	7.02653	0	0	8.63482	0	5.90645	10.0954	13.2003	11.4561	56.3196	0.124762	0	0	0.153318	0	0.104874	0.179251	0.234382	0.203413	13	0	0	28	0	11	25	32	37	146	0.0890411	0	0	0.191781	0	0.0753425	0.171233	0.219178	0.253425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	44	0	0	170	0	43	156	92	72	577	0	0	0	0.0461448	0	0	0	0.00473146	0	0.0508762	0	0	0	0.907001	0	0	0	0.0929994	0	0	0	0	43	0	0	0	1	0	44	0	0	0	0.977273	0	0	0	0.0227273	0	6.54403	0	0	8.68351	0	6.16928	10.6055	13.4316	11.0536	56.4876	0.115849	0	0	0.153724	0	0.109215	0.18775	0.23778	0.195682	12	0	0	29	0	11	25	30	34	141	0.0851064	0	0	0.205674	0	0.0780142	0.177305	0.212766	0.241135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	32	0	0	175	0	38	162	101	74	582	0	0	0	0.0450838	0	0	0	0.00705	0	0.0521338	0	0	0	0.864771	0	0	0	0.135229	0	0	0	0	50	0	0	0	1	0	51	0	0	0	0.980392	0	0	0	0.0196078	0	5.20855	0	0	9.25534	0	6.43183	10.3179	14.1293	11.1624	56.5052	0.0921781	0	0	0.163796	0	0.113827	0.1826	0.250053	0.197546	10	0	0	31	0	11	22	30	33	137	0.0729927	0	0	0.226277	0	0.080292	0.160584	0.218978	0.240876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	28	0	0	175	0	48	171	97	76	595	0	0	0	0.0571559	0	0	0	0.000332174	0	0.0574881	0	0	0	0.994222	0	0	0	0.00577813	0	0	0	0	55	0	0	0	1	0	56	0	0	0	0.982143	0	0	0	0.0178571	0	4.67819	0	0	9.28487	0	6.69415	10.7793	14.4707	11.4641	57.3713	0.0815423	0	0	0.161838	0	0.116681	0.187886	0.252229	0.199823	9	0	0	32	0	11	22	30	31	135	0.0666667	0	0	0.237037	0	0.0814815	0.162963	0.222222	0.22963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	33	0	0	173	0	46	162	107	74	595	0	0	0	0.0740243	0	0	0.000500365	0.00226323	0	0.0767879	0	0	0	0.96401	0	0	0.00651619	0.0294738	0	0	0	0	60	0	0	3	3	0	66	0	0	0	0.909091	0	0	0.0454545	0.0454545	0	4.87324	0	0	9.38031	0	6.95629	11.2464	15.1453	10.9626	58.5641	0.083212	0	0	0.160172	0	0.118781	0.192036	0.25861	0.18719	9	0	0	32	0	11	22	30	29	133	0.0676692	0	0	0.240602	0	0.0827068	0.165414	0.225564	0.218045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	36	0	0	186	0	45	165	103	76	611	0	0	0	0.100087	0	0	0.0019919	0.00163575	0.000332575	0.104047	0	0	0	0.961938	0	0	0.0191442	0.0157212	0.00319638	0	0	0	56	0	0	6	3	1	66	0	0	0	0.848485	0	0	0.0909091	0.0454545	0.0151515	5.06867	0	0	9.60949	0	6.64452	11.7119	14.8126	11.2687	59.116	0.0857412	0	0	0.162553	0	0.112398	0.198118	0.250569	0.190621	9	0	0	33	0	10	22	28	28	130	0.0692308	0	0	0.253846	0	0.0769231	0.169231	0.215385	0.215385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	35	0	0	179	0	50	166	108	75	613	0	0	0	0.0862505	0	0	0.00689727	0.00757788	0.00136117	0.102087	0	0	0	0.844874	0	0	0.0675628	0.0742298	0.0133335	0	0	0	56	0	0	9	4	1	70	0	0	0	0.8	0	0	0.128571	0.0571429	0.0142857	5.26481	0	0	9.50645	0	6.88255	12.1776	13.8132	10.1909	57.8355	0.0910308	0	0	0.16437	0	0.119002	0.210556	0.238837	0.176204	9	0	0	33	0	10	22	25	24	123	0.0731707	0	0	0.268293	0	0.0813008	0.178862	0.203252	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	32	0	0	185	0	50	163	114	75	619	0	0	0	0.0885305	0	0.000110519	0.0119229	0.00480863	0.00541901	0.110792	0	0	0	0.799072	0	0.000997536	0.107616	0.0434025	0.0489118	0	0	0	59	0	1	9	2	1	72	0	0	0	0.819444	0	0.0138889	0.125	0.0277778	0.0138889	4.54824	0	0	10.2297	0	6.58696	12.6722	14.3958	10.4325	58.8654	0.077265	0	0	0.173781	0	0.111899	0.215275	0.244555	0.177226	8	0	0	37	0	9	23	27	23	127	0.0629921	0	0	0.291339	0	0.0708661	0.181102	0.212598	0.181102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	29	0	0	186	0	42	171	91	79	598	0	0	0	0.0739493	0	0.00053846	0.0101388	0.00121244	0	0.0858389	0	0	0	0.861489	0	0.00627291	0.118114	0.0141246	0	0	0	0	66	0	2	7	6	0	81	0	0	0	0.814815	0	0.0246914	0.0864198	0.0740741	0	4.72267	0	0	11.066	0	6.01022	13.0669	12.0027	10.8771	57.7456	0.0817841	0	0	0.191633	0	0.104081	0.226284	0.207855	0.188363	8	0	0	41	0	8	23	25	24	129	0.0620155	0	0	0.317829	0	0.0620155	0.178295	0.193798	0.186047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	32	0	0	183	0	34	178	84	70	581	0	0	0	0.0671375	0	0.000890303	0.0197657	0.00360897	0	0.0914025	0	0	0	0.734526	0	0.00974046	0.216249	0.0394843	0	0	0	0	68	0	1	6	9	0	84	0	0	0	0.809524	0	0.0119048	0.0714286	0.107143	0	4.89846	0	0	10.1751	0	5.16779	13.5803	11.663	10.3405	55.8252	0.0877463	0	0	0.182266	0	0.0925709	0.243265	0.208921	0.18523	8	0	0	42	0	7	23	23	23	126	0.0634921	0	0	0.333333	0	0.0555556	0.18254	0.18254	0.18254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	34	0	0	192	0	34	190	83	63	596	0	0	0	0.0933663	0	0.00222816	0.00353896	0.012939	0	0.112072	0	0	0	0.833089	0	0.0198814	0.0315774	0.115452	0	0	0	0	67	0	1	2	12	0	82	0	0	0	0.817073	0	0.0121951	0.0243902	0.146341	0	5.09105	0	0	10.9408	0	5.31281	13.4159	11.1322	9.50566	55.3985	0.0918988	0	0	0.197492	0	0.0959017	0.242172	0.200948	0.171587	8	0	0	43	0	7	26	22	21	127	0.0629921	0	0	0.338583	0	0.0551181	0.204724	0.173228	0.165354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	36	0	0	197	0	38	192	76	66	605	0	0	0	0.0986025	0	0.00572099	0.00651632	0.0182261	0	0.129066	0	0	0	0.76397	0	0.0443261	0.0504883	0.141216	0	0	0	0	76	0	1	3	9	0	89	0	0	0	0.853933	0	0.011236	0.0337079	0.101124	0	5.28281	0	0	11.8664	0	5.45775	13.9365	10.1569	9.87906	56.5794	0.0933699	0	0	0.20973	0	0.0964617	0.246317	0.179516	0.174605	8	0	0	46	0	7	26	22	21	130	0.0615385	0	0	0.353846	0	0.0538462	0.2	0.169231	0.161538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	37	0	0	194	0	28	184	75	65	583	0	0	0	0.112084	0	0	0.00949276	0.0181925	0	0.139769	0	0	0	0.801921	0	0	0.0679176	0.130161	0	0	0	0	78	0	0	3	5	0	86	0	0	0	0.906977	0	0	0.0348837	0.0581395	0	5.47412	0	0	11.5241	0	4.53707	13.8839	10.6033	10.2556	56.278	0.0972692	0	0	0.204771	0	0.0806189	0.246702	0.188409	0.18223	8	0	0	47	0	7	25	23	21	131	0.0610687	0	0	0.358779	0	0.0534351	0.19084	0.175573	0.160305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	40	0	0	204	0	30	195	81	59	609	0	0	0	0.119479	0	0	0.00186846	0.00683988	0	0.128187	0	0	0	0.932066	0	0	0.014576	0.0533584	0	0	0	0	79	0	0	1	3	0	83	0	0	0	0.951807	0	0	0.0120482	0.0361446	0	5.66512	0	0	11.4625	0	4.69103	14.4355	11.1951	9.16689	56.6162	0.100062	0	0	0.20246	0	0.0828567	0.254972	0.197737	0.161913	8	0	0	47	0	7	26	26	19	133	0.0601504	0	0	0.353383	0	0.0526316	0.195489	0.195489	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	32	0	0	211	0	23	196	84	57	603	0.000249606	0	0	0.126423	0	0	0	0.00113047	0	0.127803	0.00195305	0	0	0.989202	0	0	0	0.00884538	0	2	0	0	75	0	0	0	2	0	79	0.0253165	0	0	0.949367	0	0	0	0.0253165	0	4.74723	0	0	12.1288	0	3.7327	13.1777	11.7885	8.63163	54.2065	0.0875767	0	0	0.223752	0	0.0688607	0.243102	0.217473	0.159236	7	0	0	50	0	6	24	26	17	130	0.0538462	0	0	0.384615	0	0.0461538	0.184615	0.2	0.130769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	32	0	0	221	0	25	178	87	58	601	0.000772426	0	0	0.0980381	0	0	0.000277906	0.00370843	0	0.102797	0.0075141	0	0	0.953707	0	0	0.00270344	0.0360753	0	2	0	0	70	0	0	2	3	0	77	0.025974	0	0	0.909091	0	0	0.025974	0.038961	0	4.91415	0	0	13.1205	0	3.87701	11.9436	12.4015	8.99413	55.2509	0.0889425	0	0	0.237471	0	0.070171	0.21617	0.224458	0.162787	7	0	0	59	0	6	22	26	17	137	0.0510949	0	0	0.430657	0	0.0437956	0.160584	0.189781	0.124088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	30	0	0	221	0	27	150	84	60	572	0.00233196	0	0	0.102504	0	0	0.000721685	0.0118519	0	0.11741	0.0198617	0	0	0.873047	0	0	0.00614672	0.100945	0	2	0	0	66	0	0	3	3	0	74	0.027027	0	0	0.891892	0	0	0.0405405	0.0405405	0	3.97535	0	0	13.8965	0	4.02079	10.7807	13.0088	9.23407	54.9162	0.0723893	0	0	0.253049	0	0.0732168	0.196312	0.236885	0.168148	6	0	0	60	0	6	20	26	16	134	0.0447761	0	0	0.447761	0	0.0447761	0.149254	0.19403	0.119403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	27	0	0	226	0	26	141	83	64	567	0.00614758	0	0	0.0818949	0	0	0.00131793	0.00177717	0	0.0911375	0.0674539	0	0	0.898585	0	0	0.0144609	0.0194998	0	2	0	0	63	0	0	3	1	0	69	0.0289855	0	0	0.913043	0	0	0.0434783	0.0144928	0	4.10556	0	0	13.0726	0	4.16426	10.9548	12.4513	9.56997	54.3185	0.0755831	0	0	0.240666	0	0.0766638	0.201677	0.229227	0.176183	6	0	0	61	0	6	19	27	16	135	0.0444444	0	0	0.451852	0	0.0444444	0.140741	0.2	0.118519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	26	0	0	229	0	24	145	82	58	564	0.00539307	0	0	0.0913701	0	0	0.00251507	0.00390526	0	0.103183	0.0522668	0	0	0.885511	0	0	0.0243748	0.0378477	0	1	0	0	65	0	0	4	1	0	71	0.0140845	0	0	0.915493	0	0	0.056338	0.0140845	0	3.65644	0	0	14.0376	0	3.54764	9.7411	11.8368	8.84417	51.6637	0.0707739	0	0	0.27171	0	0.0686681	0.188548	0.229112	0.171187	6	0	0	60	0	5	17	25	14	127	0.0472441	0	0	0.472441	0	0.0393701	0.133858	0.19685	0.110236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	21	0	0	231	0	22	133	82	59	548	0	0	0	0.0835781	0	0	0.00625323	0.000160334	0	0.0899917	0	0	0	0.928732	0	0	0.0694868	0.00178165	0	0	0	0	64	0	0	4	1	0	69	0	0	0	0.927536	0	0	0.057971	0.0144928	0	2.80912	0	0	14.7924	0	3.66698	9.77687	12.435	9.13167	52.612	0.0533931	0	0	0.28116	0	0.0696986	0.18583	0.236352	0.173566	6	0	0	62	0	5	16	26	14	129	0.0465116	0	0	0.48062	0	0.0387597	0.124031	0.20155	0.108527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	20	0	0	243	0	25	139	87	50	564	0	0	0	0.099407	0	0	0.00321664	0.00030286	0	0.102926	0	0	0	0.965806	0	0	0.0312518	0.00294249	0	0	0	0	63	0	0	3	1	0	67	0	0	0	0.940298	0	0	0.0447761	0.0149254	0	2.92093	0	0	15.2441	0	3.7862	10.115	13.0525	7.62366	52.7424	0.0553811	0	0	0.289029	0	0.0717866	0.191782	0.247477	0.144545	6	0	0	61	0	5	17	26	12	127	0.0472441	0	0	0.480315	0	0.0393701	0.133858	0.204724	0.0944882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	14	0	0	256	0	26	149	87	49	581	0	0	0	0.102962	0	0	0.0050552	0.000586308	0	0.108604	0	0	0	0.948054	0	0	0.0465472	0.0053986	0	0	0	0	62	0	0	3	1	0	66	0	0	0	0.939394	0	0	0.0454545	0.0151515	0	1.71997	0	0	16.0303	0	3.90531	10.4648	12.8598	7.56988	52.5501	0.0327301	0	0	0.305049	0	0.074316	0.199139	0.244715	0.144051	4	0	0	61	0	5	17	24	11	122	0.0327869	0	0	0.5	0	0.0409836	0.139344	0.196721	0.0901639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	12	0	0	261	0	26	136	90	45	570	0	0	0	0.0829576	0	0	0.00541425	0.00149286	0	0.0898647	0	0	0	0.923139	0	0	0.0602489	0.0166123	0	0	0	0	59	0	0	4	1	0	64	0	0	0	0.921875	0	0	0.0625	0.015625	0	1.79375	0	0	15.7551	0	4.02435	9.77927	13.1377	7.18506	51.6752	0.0347121	0	0	0.304888	0	0.0778777	0.189245	0.254235	0.139043	4	0	0	63	0	5	16	23	10	121	0.0330578	0	0	0.520661	0	0.0413223	0.132231	0.190083	0.0826446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	13	0	0	284	0	26	140	85	38	586	0	0	0	0.092977	0	0	0.0062051	0.00474774	0	0.10393	0	0	0	0.894613	0	0	0.0597047	0.0456821	0	0	0	0	61	0	0	5	1	0	67	0	0	0	0.910448	0	0	0.0746269	0.0149254	0	1.87168	0	0	16.5182	0	4.14331	8.78202	12.7037	5.59486	49.6138	0.037725	0	0	0.332936	0	0.0835112	0.177008	0.256052	0.112768	4	0	0	63	0	5	15	22	8	117	0.034188	0	0	0.538462	0	0.042735	0.128205	0.188034	0.0683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	12	0	0	303	0	29	148	93	39	624	0	0	0	0.100741	0	0	0.0086785	0	0	0.109419	0	0	0	0.920686	0	0	0.0793142	0	0	0	0	0	59	0	0	5	0	0	64	0	0	0	0.921875	0	0	0.078125	0	0	1.95433	0	0	16.6298	0	4.26221	9.09027	12.5239	5.71289	50.1734	0.0389514	0	0	0.331446	0	0.0849496	0.181177	0.249613	0.113863	4	0	0	59	0	5	15	21	8	112	0.0357143	0	0	0.526786	0	0.0446429	0.133929	0.1875	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	14	0	0	313	0	28	154	97	38	644	0	0	0	0.0916237	0	0	0.0129175	0.000370893	0	0.104912	0	0	0	0.873338	0	0	0.123127	0.00353527	0	0	0	0	58	0	0	10	2	0	70	0	0	0	0.828571	0	0	0.142857	0.0285714	0	2.04263	0	0	15.2482	0	4.38106	9.40957	13.0322	5.84693	49.9606	0.0408848	0	0	0.305205	0	0.0876903	0.18834	0.260849	0.117031	4	0	0	57	0	5	15	21	8	110	0.0363636	0	0	0.518182	0	0.0454545	0.136364	0.190909	0.0727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	15	0	0	315	0	31	155	110	44	670	0	0	0	0.0992816	0	0	0.0122665	0.00210886	0	0.113657	0	0	0	0.87352	0	0	0.107925	0.0185546	0	0	0	0	60	0	0	11	5	0	76	0	0	0	0.789474	0	0	0.144737	0.0657895	0	2.13934	0	0	15.0394	0	4.48474	9.73641	13.1214	5.99122	50.5125	0.0423527	0	0	0.297735	0	0.0887847	0.192752	0.259766	0.118609	4	0	0	52	0	5	16	20	8	105	0.0380952	0	0	0.495238	0	0.047619	0.152381	0.190476	0.0761905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
