Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	43	0	0	0	223	76	103	150	74	669	0	0	0	0	0.045914	0	0.0229082	0.0294226	0.0214038	0.119649	0	0	0	0	0.38374	0	0.191462	0.245908	0.178889	0	0	0	0	22	0	7	14	5	48	0	0	0	0	0.458333	0	0.145833	0.291667	0.104167	6.79706	0	0	0	10.6021	11.2608	8.20127	22.7996	11.1772	70.8381	0.0959521	0	0	0	0.149667	0.158965	0.115775	0.321856	0.157785	17	0	0	0	40	32	28	92	35	244	0.0696721	0	0	0	0.163934	0.131148	0.114754	0.377049	0.143443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	45	0	0	0	218	76	100	162	74	675	0	0	0	0	0.0521832	0	0.0201319	0.021712	0.015905	0.109932	0	0	0	0	0.474686	0	0.18313	0.197503	0.144681	0	0	0	0	21	0	6	12	4	43	0	0	0	0	0.488372	0	0.139535	0.27907	0.0930233	7.12706	0	0	0	10.8707	11.3126	8.79274	23.8149	11.8561	73.7741	0.0966066	0	0	0	0.147351	0.153341	0.119185	0.322808	0.160708	17	0	0	0	38	31	29	90	36	241	0.0705394	0	0	0	0.157676	0.128631	0.120332	0.373444	0.149378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	47	0	0	0	209	75	105	155	71	662	0	0	0	0	0.0382908	0	0.0138307	0.0229889	0.00418273	0.0792931	0	0	0	0	0.482902	0	0.174426	0.289923	0.0527502	0	0	0	0	18	0	4	9	1	32	0	0	0	0	0.5625	0	0.125	0.28125	0.03125	7.45074	0	0	0	10.8087	11.6442	9.10466	24.4242	11.3232	74.7557	0.0996679	0	0	0	0.144587	0.155763	0.121792	0.326721	0.151469	17	0	0	0	36	30	29	85	34	231	0.0735931	0	0	0	0.155844	0.12987	0.125541	0.367965	0.147186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	49	0	0	0	207	72	112	167	70	677	0	0	0	0	0.0258089	0	0.0140532	0.0236275	0.00467285	0.0681625	0	0	0	0	0.378638	0	0.206172	0.346635	0.0685546	0	0	0	0	18	0	3	7	1	29	0	0	0	0	0.62069	0	0.103448	0.241379	0.0344828	7.77046	0	0	0	10.7424	11.4979	9.33419	25.1335	11.2223	75.7007	0.102647	0	0	0	0.141906	0.151886	0.123304	0.332012	0.148246	17	0	0	0	35	28	27	83	32	222	0.0765766	0	0	0	0.157658	0.126126	0.121622	0.373874	0.144144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	54	0	0	0	207	72	118	168	71	690	0	0	0	0	0.0250935	0	0	0.0179763	0.00506172	0.0481315	0	0	0	0	0.521353	0	0	0.373483	0.105164	0	0	0	0	17	0	0	4	1	22	0	0	0	0	0.772727	0	0	0.181818	0.0454545	8.09057	0	0	0	10.704	11.3966	9.92006	26.2219	11.0655	77.3987	0.104531	0	0	0	0.138297	0.147246	0.128168	0.33879	0.142968	17	0	0	0	32	26	29	81	30	215	0.0790698	0	0	0	0.148837	0.12093	0.134884	0.376744	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	53	0	0	0	212	75	119	168	72	699	0	0	0	0	0.0281736	0	0	0.00805518	0.00540159	0.0416304	0	0	0	0	0.676756	0	0	0.193493	0.129751	0	0	0	0	16	0	0	3	1	20	0	0	0	0	0.8	0	0	0.15	0.05	8.42706	0	0	0	10.9152	11.8899	9.70147	26.3248	11.1649	78.4232	0.107456	0	0	0	0.139183	0.151612	0.123707	0.335676	0.142367	17	0	0	0	31	25	26	79	29	207	0.0821256	0	0	0	0.149758	0.120773	0.125604	0.381643	0.140097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	50	0	0	0	204	83	123	175	72	707	0	0	0	0	0.0296041	0	0	0.00981255	0.00584277	0.0452594	0	0	0	0	0.654098	0	0	0.216807	0.129095	0	0	0	0	17	0	0	3	1	21	0	0	0	0	0.809524	0	0	0.142857	0.047619	8.021	0	0	0	10.4235	12.4665	9.67567	26.7385	11.2096	78.5347	0.102133	0	0	0	0.132725	0.158739	0.123202	0.340467	0.142734	15	0	0	0	28	25	25	75	28	196	0.0765306	0	0	0	0.142857	0.127551	0.127551	0.382653	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	51	0	0	0	207	77	118	163	75	691	0	0	0	0	0.0241339	0	0	0.0115559	0.006375	0.0420648	0	0	0	0	0.573732	0	0	0.274716	0.151552	0	0	0	0	17	0	0	3	1	21	0	0	0	0	0.809524	0	0	0.142857	0.047619	7.55982	0	0	0	10.9453	12.2718	8.74618	25.8115	11.4643	76.7989	0.0984366	0	0	0	0.142518	0.159791	0.113884	0.336093	0.149277	14	0	0	0	30	24	23	68	27	186	0.0752688	0	0	0	0.16129	0.129032	0.123656	0.365591	0.145161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	50	0	0	0	204	79	125	175	73	706	0	0	0	0	0.0268716	0	0	0.0136057	0.00723444	0.0477118	0	0	0	0	0.563207	0	0	0.285165	0.151628	0	0	0	0	19	0	0	3	1	23	0	0	0	0	0.826087	0	0	0.130435	0.0434783	7.51525	0	0	0	10.8027	12.552	9.22585	26.9582	11.4485	78.5025	0.0957326	0	0	0	0.13761	0.159893	0.117523	0.343406	0.145836	13	0	0	0	29	23	23	65	26	179	0.0726257	0	0	0	0.162011	0.128492	0.128492	0.363128	0.145251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	47	0	0	0	213	82	128	172	73	715	0	0	0	0	0.0188861	0	0	0.0163025	0	0.0351885	0	0	0	0	0.536711	0	0	0.463289	0	0	0	0	0	20	0	0	3	0	23	0	0	0	0	0.869565	0	0	0.130435	0	6.98375	0	0	0	10.3999	12.6989	9.68625	26.6036	11.4277	77.8002	0.0897652	0	0	0	0.133675	0.163225	0.124502	0.341947	0.146886	12	0	0	0	29	22	22	59	26	170	0.0705882	0	0	0	0.170588	0.129412	0.129412	0.347059	0.152941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	45	0	0	0	217	88	136	175	78	739	0	0	0	0	0.0216646	0	0	0.00357311	0	0.0252377	0	0	0	0	0.858422	0	0	0.141578	0	0	0	0	0	20	0	0	2	0	22	0	0	0	0	0.909091	0	0	0.0909091	0	7.18373	0	0	0	10.1734	13.2063	9.60299	27.3905	11.8868	79.4436	0.0904255	0	0	0	0.128058	0.166235	0.120878	0.344779	0.149625	11	0	0	0	27	22	21	60	25	166	0.0662651	0	0	0	0.162651	0.13253	0.126506	0.361446	0.150602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	45	0	0	0	227	79	123	162	82	718	0	0	0	0	0.0237763	0	0	0.000216966	0	0.0239932	0	0	0	0	0.990957	0	0	0.00904279	0	0	0	0	0	18	0	0	1	0	19	0	0	0	0	0.947368	0	0	0.0526316	0	6.92892	0	0	0	10.6775	12.4552	8.0595	24.6422	12.3648	75.1281	0.0922281	0	0	0	0.142124	0.165787	0.107277	0.328002	0.164583	10	0	0	0	27	20	18	52	25	152	0.0657895	0	0	0	0.177632	0.131579	0.118421	0.342105	0.164474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	46	0	0	0	233	73	115	155	84	706	0	0	0	0	0.00834335	0	0	0	0	0.00834335	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	17	0	0	0	0	1	0	0	0	0	7.16695	0	0	0	10.5014	11.3591	7.05256	23.2122	12.7155	72.0078	0.0995302	0	0	0	0.145838	0.157748	0.0979417	0.322357	0.176586	10	0	0	0	28	18	16	47	24	143	0.0699301	0	0	0	0.195804	0.125874	0.111888	0.328671	0.167832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	44	0	0	0	240	70	99	155	85	693	0	0	0	0	0.011561	0	0	0.000120117	0	0.0116811	0	0	0	0	0.989717	0	0	0.010283	0	0	0	0	0	20	0	0	1	0	21	0	0	0	0	0.952381	0	0	0.047619	0	6.53108	0	0	0	11.0009	11.0681	7.15478	21.8949	13.2367	70.8864	0.0921345	0	0	0	0.155191	0.156138	0.100933	0.308873	0.186731	9	0	0	0	28	17	15	43	24	136	0.0661765	0	0	0	0.205882	0.125	0.110294	0.316176	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	46	0	0	0	237	66	101	155	90	695	0	0	0	0	0.0152407	0	0	0.000436095	0	0.0156768	0	0	0	0	0.972182	0	0	0.0278179	0	0	0	0	0	24	0	0	1	0	25	0	0	0	0	0.96	0	0	0.04	0	6.74515	0	0	0	10.2176	10.1148	7.49611	22.7044	13.7655	71.0436	0.0949438	0	0	0	0.143822	0.142374	0.105514	0.319584	0.193761	9	0	0	0	26	15	15	42	24	131	0.0687023	0	0	0	0.198473	0.114504	0.114504	0.320611	0.183206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	46	0	0	0	254	65	109	151	97	722	0	0	0	0	0.00976924	0	0	0.00160325	0	0.0113725	0	0	0	0	0.859024	0	0	0.140976	0	0	0	0	0	21	0	0	1	0	22	0	0	0	0	0.954545	0	0	0.0454545	0	6.95912	0	0	0	10.263	10.4696	7.83734	21.7775	14.3107	71.6173	0.0971709	0	0	0	0.143303	0.146189	0.109434	0.304082	0.199822	9	0	0	0	25	15	15	39	24	127	0.0708661	0	0	0	0.19685	0.11811	0.11811	0.307087	0.188976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	48	0	0	0	262	65	106	162	74	717	0	0	0	0	0.0157297	0	0	0.00667578	0	0.0224055	0	0	0	0	0.702047	0	0	0.297953	0	0	0	0	0	23	0	0	3	0	26	0	0	0	0	0.884615	0	0	0.115385	0	7.17301	0	0	0	10.7037	9.98419	8.17988	22.5539	11.3818	69.9765	0.102506	0	0	0	0.152962	0.142679	0.116895	0.322307	0.162652	9	0	0	0	24	14	15	38	19	119	0.0756303	0	0	0	0.201681	0.117647	0.12605	0.319328	0.159664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	46	0	0	0	281	65	115	157	78	742	0	0	0	0	0.0197698	0	0	0.000849783	0	0.0206196	0	0	0	0	0.958788	0	0	0.0412124	0	0	0	0	0	23	0	0	2	0	25	0	0	0	0	0.92	0	0	0.08	0	7.38682	0	0	0	10.9663	9.81614	8.53089	20.591	11.7068	68.998	0.107059	0	0	0	0.158937	0.142267	0.12364	0.29843	0.169668	9	0	0	0	24	13	15	35	18	114	0.0789474	0	0	0	0.210526	0.114035	0.131579	0.307018	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	45	0	0	0	296	64	119	149	68	741	0	0	0	0	0.0295345	0	0	0.000537824	0	0.0300724	0	0	0	0	0.982116	0	0	0.0178843	0	0	0	0	0	23	0	0	2	0	25	0	0	0	0	0.92	0	0	0.08	0	6.56943	0	0	0	10.6219	10.1254	8.88427	20.7825	10.4989	67.4824	0.0973502	0	0	0	0.157402	0.150045	0.131653	0.30797	0.15558	8	0	0	0	22	13	15	34	15	107	0.0747664	0	0	0	0.205607	0.121495	0.140187	0.317757	0.140187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	45	0	0	0	297	65	134	149	74	764	0	0	0	0	0.0272258	0	0	0.00171333	0	0.0289392	0	0	0	0	0.940795	0	0	0.0592046	0	0	0	0	0	24	0	0	4	0	28	0	0	0	0	0.857143	0	0	0.142857	0	6.75942	0	0	0	11.0534	9.49695	9.22858	21.5984	10.8562	68.9928	0.0979728	0	0	0	0.16021	0.137651	0.133761	0.313052	0.157352	8	0	0	0	23	12	15	34	15	107	0.0747664	0	0	0	0.214953	0.11215	0.140187	0.317757	0.140187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	47	0	0	0	290	62	132	150	78	759	0	0	0	0	0.026901	0	0	0.00497217	0	0.0318732	0	0	0	0	0.844001	0	0	0.155999	0	0	0	0	0	23	0	0	7	0	30	0	0	0	0	0.766667	0	0	0.233333	0	6.94936	0	0	0	10.9611	9.78221	9.39904	21.8439	11.2132	70.1488	0.0990659	0	0	0	0.156255	0.139449	0.133987	0.311394	0.159849	8	0	0	0	23	12	14	33	15	105	0.0761905	0	0	0	0.219048	0.114286	0.133333	0.314286	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	47	0	0	0	286	69	136	145	82	765	0	0	0	0	0.0358645	0	0.000228582	0.01572	0	0.0518131	0	0	0	0	0.69219	0	0.00441167	0.303398	0	0	0	0	0	28	0	2	8	0	38	0	0	0	0	0.736842	0	0.0526316	0.210526	0	7.13924	0	0	0	11.489	10.0674	9.73238	19.9261	11.57	69.9242	0.1021	0	0	0	0.164307	0.143975	0.139185	0.284968	0.165465	8	0	0	0	24	12	14	29	15	102	0.0784314	0	0	0	0.235294	0.117647	0.137255	0.284314	0.147059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	49	0	0	0	307	71	143	132	84	786	0	0	0	0	0.0315623	0	0.000854071	0.0101287	0	0.0425451	0	0	0	0	0.741856	0	0.0200745	0.238069	0	0	0	0	0	31	0	5	6	0	42	0	0	0	0	0.738095	0	0.119048	0.142857	0	7.32909	0	0	0	12.0179	10.3524	10.0655	18.6217	10.7727	69.1593	0.105974	0	0	0	0.173771	0.149689	0.145541	0.269257	0.155767	8	0	0	0	25	12	14	29	14	102	0.0784314	0	0	0	0.245098	0.117647	0.137255	0.284314	0.137255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	52	0	0	0	307	57	134	134	90	774	0.000175788	0	0	0	0.043855	0	0.00213618	0.0112851	0	0.0574521	0.00305973	0	0	0	0.763332	0	0.0371819	0.196426	0	1	0	0	0	29	0	7	6	0	43	0.0232558	0	0	0	0.674419	0	0.162791	0.139535	0	7.51889	0	0	0	12.1738	8.67374	8.56401	18.7699	11.1056	66.8059	0.112548	0	0	0	0.182226	0.129835	0.128192	0.280962	0.166237	8	0	0	0	24	10	11	29	14	96	0.0833333	0	0	0	0.25	0.104167	0.114583	0.302083	0.145833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	45	0	0	0	315	61	138	144	100	803	0.000441118	0	0	0	0.0471729	0	0.00350665	0.0107523	0	0.0618729	0.00712942	0	0	0	0.762416	0	0.056675	0.17378	0	1	0	0	0	31	0	7	8	0	47	0.0212766	0	0	0	0.659574	0	0.148936	0.170213	0	6.80439	0	0	0	12.3477	8.91119	8.38205	19.5055	11.4383	67.3891	0.100972	0	0	0	0.183229	0.132235	0.124383	0.289446	0.169735	7	0	0	0	26	10	10	31	14	98	0.0714286	0	0	0	0.265306	0.102041	0.102041	0.316327	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	50	0	0	0	330	55	139	157	95	826	0.00110021	0	0	0	0.0602546	0	0.00874108	0.0144698	0.000171467	0.0847372	0.0129838	0	0	0	0.711076	0	0.103155	0.170761	0.00202352	1	0	0	0	35	0	11	9	1	57	0.0175439	0	0	0	0.614035	0	0.192982	0.157895	0.0175439	6.9704	0	0	0	12.9323	7.92694	8.6195	19.4784	11.3551	67.2826	0.103599	0	0	0	0.192209	0.117816	0.128109	0.289501	0.168767	7	0	0	0	27	9	10	31	13	97	0.0721649	0	0	0	0.278351	0.0927835	0.103093	0.319588	0.134021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	53	0	0	0	341	56	145	161	95	851	0.00275969	0	0	0	0.0583861	0	0.012809	0.0199417	0.000823574	0.0947201	0.0291352	0	0	0	0.616407	0	0.13523	0.210533	0.00869481	1	0	0	0	36	0	14	12	3	66	0.0151515	0	0	0	0.545455	0	0.212121	0.181818	0.0454545	7.13638	0	0	0	12.3138	8.14059	8.86676	20.1691	11.6636	68.2903	0.104501	0	0	0	0.180316	0.119206	0.129839	0.295344	0.170795	7	0	0	0	27	9	11	32	13	99	0.0707071	0	0	0	0.272727	0.0909091	0.111111	0.323232	0.131313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	51	0	0	0	350	59	157	144	100	861	0.00690897	0	0	0	0.0599841	0	0.0196234	0.0116693	0.00269905	0.100885	0.0684838	0	0	0	0.594581	0	0.194512	0.115669	0.0267538	1	0	0	0	37	0	19	17	3	77	0.012987	0	0	0	0.480519	0	0.246753	0.220779	0.038961	6.71274	0	0	0	12.998	8.35418	9.12235	19.0713	10.9672	67.2258	0.0998537	0	0	0	0.193349	0.124271	0.135697	0.28369	0.16314	6	0	0	0	31	9	11	32	12	101	0.0594059	0	0	0	0.306931	0.0891089	0.108911	0.316832	0.118812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	47	0	0	0	365	59	156	144	78	849	0	0	0	0	0.064951	0	0.024714	0.0300755	0.00876948	0.12851	0	0	0	0	0.505416	0	0.192312	0.234033	0.0682397	0	0	0	0	41	0	22	19	5	87	0	0	0	0	0.471264	0	0.252874	0.218391	0.0574713	6.87304	0	0	0	13.6167	8.56772	8.12177	18.2257	8.25869	63.6636	0.107959	0	0	0	0.213885	0.134578	0.127573	0.286281	0.129724	7	0	0	0	35	9	12	32	9	104	0.0673077	0	0	0	0.336538	0.0865385	0.115385	0.307692	0.0865385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	52	0	0	0	361	60	144	144	81	842	0.00011278	0	0	0	0.0610792	0	0.031306	0.0318258	0.00126308	0.125587	0.000898023	0	0	0	0.48635	0	0.249278	0.253417	0.0100574	1	0	0	0	48	0	27	16	6	98	0.0102041	0	0	0	0.489796	0	0.27551	0.163265	0.0612245	7.04635	0	0	0	13.6758	8.31151	8.44493	17.6273	8.48137	63.5872	0.110814	0	0	0	0.215071	0.13071	0.132809	0.277215	0.133382	7	0	0	0	38	8	14	35	10	112	0.0625	0	0	0	0.339286	0.0714286	0.125	0.3125	0.0892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	51	0	0	0	384	65	132	159	80	871	0.000223814	0	0	0	0.0680057	0	0.0283431	0.0253544	0.00209042	0.124017	0.0018047	0	0	0	0.548356	0	0.228541	0.204442	0.0168558	1	0	0	0	50	0	30	14	6	101	0.00990099	0	0	0	0.49505	0	0.29703	0.138614	0.0594059	7.21482	0	0	0	14.6082	8.50111	7.47124	18.5154	8.71949	65.0302	0.110946	0	0	0	0.224636	0.130726	0.114889	0.28472	0.134084	7	0	0	0	43	8	16	40	10	124	0.0564516	0	0	0	0.346774	0.0645161	0.129032	0.322581	0.0806452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	48	0	0	0	402	63	133	153	67	866	0.000456856	0	0	0	0.0646689	0	0.0423051	0.026666	0.00495539	0.139052	0.0032855	0	0	0	0.465069	0	0.304239	0.19177	0.0356369	1	0	0	0	38	0	35	19	11	104	0.00961538	0	0	0	0.365385	0	0.336538	0.182692	0.105769	6.03513	0	0	0	14.4295	8.69068	7.8371	19.431	7.21978	63.6431	0.0948277	0	0	0	0.226725	0.136553	0.123141	0.305312	0.113442	6	0	0	0	46	8	17	42	8	127	0.0472441	0	0	0	0.362205	0.0629921	0.133858	0.330709	0.0629921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	41	0	0	0	422	54	131	150	64	862	0.000985237	0	0	0	0.0626587	0	0.0470975	0.0132198	0.0118388	0.1358	0.00725505	0	0	0	0.461404	0	0.346815	0.0973478	0.0871782	2	0	0	0	43	0	40	18	15	118	0.0169492	0	0	0	0.364407	0	0.338983	0.152542	0.127119	6.17847	0	0	0	14.8896	7.49291	8.29242	19.4708	7.41157	63.7358	0.0969389	0	0	0	0.233614	0.117562	0.130106	0.305492	0.116286	6	0	0	0	49	7	20	44	8	134	0.0447761	0	0	0	0.365672	0.0522388	0.149254	0.328358	0.0597015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	45	0	0	0	456	60	125	159	68	913	0.00176859	0	0	0	0.0603217	0.000100279	0.0545227	0.0340543	0.023181	0.173949	0.0101673	0	0	0	0.346779	0.000576484	0.313442	0.195772	0.133263	2	0	0	0	36	1	38	19	11	107	0.0186916	0	0	0	0.336449	0.00934579	0.35514	0.17757	0.102804	6.32152	0	0	0	15.8413	7.65877	7.65527	19.4326	7.60266	64.5121	0.0979897	0	0	0	0.245556	0.118718	0.118664	0.301224	0.117848	6	0	0	0	52	7	22	44	8	139	0.0431655	0	0	0	0.374101	0.0503597	0.158273	0.316547	0.057554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
