Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	34	0	0	0	343	0	221	0	207	805	0	0	0	0	0.0704996	0	0.0346512	0	0.0579873	0.163138	0	0	0	0	0.432147	0	0.212404	0	0.355449	0	0	0	0	52	0	24	0	15	91	0	0	0	0	0.571429	0	0.263736	0	0.164835	5.33491	0	0	0	15.9984	0	17.691	0	30.4637	69.4881	0.0767744	0	0	0	0.230233	0	0.254591	0	0.438402	15	0	0	0	63	0	68	0	102	248	0.0604839	0	0	0	0.254032	0	0.274194	0	0.41129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	33	0	0	0	365	0	236	0	201	835	0	0	0	0	0.0757323	0	0.0388812	0	0.0468166	0.16143	0	0	0	0	0.469134	0	0.240855	0	0.290012	0	0	0	0	44	0	22	0	12	78	0	0	0	0	0.564103	0	0.282051	0	0.153846	5.19998	0	0	0	16.6743	0	19.1149	0	29.5336	70.5228	0.0737347	0	0	0	0.236438	0	0.271045	0	0.418782	14	0	0	0	61	0	70	0	98	243	0.0576132	0	0	0	0.251029	0	0.288066	0	0.403292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	38	0	0	0	359	0	238	0	216	851	0	0	0	0	0.0641186	0	0.0501899	0	0.0286659	0.142974	0	0	0	0	0.448462	0	0.351041	0	0.200497	0	0	0	0	42	0	23	0	10	75	0	0	0	0	0.56	0	0.306667	0	0.133333	5.46921	0	0	0	16.2113	0	20.5818	0	30.9863	73.2487	0.0746663	0	0	0	0.221319	0	0.280985	0	0.423029	14	0	0	0	62	0	71	0	100	247	0.0566802	0	0	0	0.251012	0	0.287449	0	0.404858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	36	0	0	0	343	0	247	0	210	836	0	0	0	0	0.0434579	0	0.0329816	0	0.0052157	0.0816552	0	0	0	0	0.532212	0	0.403913	0	0.0638747	0	0	0	0	39	0	18	0	5	62	0	0	0	0	0.629032	0	0.290323	0	0.0806452	5.44684	0	0	0	16.1289	0	21.2872	0	29.5606	72.4236	0.0752081	0	0	0	0.222703	0	0.293927	0	0.408162	13	0	0	0	60	0	73	0	91	237	0.0548523	0	0	0	0.253165	0	0.308017	0	0.383966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	35	0	0	0	347	0	252	0	193	827	0	0	0	0	0.039727	0	0.0245499	0	0.00537611	0.069653	0	0	0	0	0.570356	0	0.35246	0	0.0771842	0	0	0	0	33	0	17	0	4	54	0	0	0	0	0.611111	0	0.314815	0	0.0740741	5.73554	0	0	0	15.9493	0	22.0897	0	29.2827	73.0572	0.0785075	0	0	0	0.218312	0	0.302361	0	0.400819	13	0	0	0	55	0	71	0	87	226	0.0575221	0	0	0	0.243363	0	0.314159	0	0.384956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	40	0	0	0	365	0	270	0	196	871	0	0	0	0	0.037637	0	0.0291291	0	0.00569356	0.0724596	0	0	0	0	0.51942	0	0.402004	0	0.0785756	0	0	0	0	33	0	13	0	3	49	0	0	0	0	0.673469	0	0.265306	0	0.0612245	6.02358	0	0	0	16.1377	0	21.6099	0	27.3815	71.1526	0.0846571	0	0	0	0.226804	0	0.303712	0	0.384827	13	0	0	0	52	0	67	0	79	211	0.0616114	0	0	0	0.246445	0	0.317536	0	0.374408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	40	0	0	0	361	0	266	0	180	847	0	0	0	0	0.0487701	0	0.0280491	0	0.00628608	0.0831053	0	0	0	0	0.586848	0	0.337512	0	0.07564	0	0	0	0	38	0	12	0	2	52	0	0	0	0	0.730769	0	0.230769	0	0.0384615	5.82506	0	0	0	16.7564	0	21.1992	0	26.5573	70.3381	0.0828153	0	0	0	0.238227	0	0.301391	0	0.377567	12	0	0	0	51	0	65	0	73	201	0.0597015	0	0	0	0.253731	0	0.323383	0	0.363184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	39	0	0	0	367	0	269	0	179	854	0	0	0	0	0.048109	0	0.0327954	0	0.0085291	0.0894334	0	0	0	0	0.537931	0	0.366701	0	0.0953681	0	0	0	0	37	0	12	0	2	51	0	0	0	0	0.72549	0	0.235294	0	0.0392157	6.08926	0	0	0	16.2766	0	22.0212	0	25.7873	70.1742	0.0867734	0	0	0	0.231945	0	0.313807	0	0.367475	12	0	0	0	48	0	62	0	69	191	0.0628272	0	0	0	0.251309	0	0.324607	0	0.361257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	44	0	0	0	376	0	251	0	183	854	0	0	0	0	0.031154	0	0.0170629	0	0.00419134	0.0524082	0	0	0	0	0.594449	0	0.325576	0	0.079975	0	0	0	0	37	0	12	0	2	51	0	0	0	0	0.72549	0	0.235294	0	0.0392157	6.35413	0	0	0	16.3171	0	20.8848	0	25.566	69.122	0.0919263	0	0	0	0.236062	0	0.302143	0	0.369868	12	0	0	0	47	0	59	0	67	185	0.0648649	0	0	0	0.254054	0	0.318919	0	0.362162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	35	0	0	0	372	0	242	0	191	840	0	0	0	0	0.032563	0	0.0137697	0	0.000395364	0.0467281	0	0	0	0	0.696861	0	0.294678	0	0.00846095	0	0	0	0	40	0	10	0	2	52	0	0	0	0	0.769231	0	0.192308	0	0.0384615	5.59717	0	0	0	16.2464	0	19.9204	0	26.5973	68.3613	0.0818763	0	0	0	0.237655	0	0.291399	0	0.38907	10	0	0	0	46	0	56	0	67	179	0.0558659	0	0	0	0.256983	0	0.312849	0	0.374302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	34	0	0	0	387	0	244	0	199	864	0	0	0	0	0.0384427	0	0.0155591	0	0.000689259	0.054691	0	0	0	0	0.702906	0	0.284491	0	0.0126028	0	0	0	0	42	0	10	0	2	54	0	0	0	0	0.777778	0	0.185185	0	0.037037	5.21738	0	0	0	16.1081	0	19.8054	0	27.2422	68.3732	0.0763073	0	0	0	0.235591	0	0.289667	0	0.398435	9	0	0	0	44	0	53	0	66	172	0.0523256	0	0	0	0.255814	0	0.30814	0	0.383721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	36	0	0	0	393	0	259	0	198	886	0	0	0	0	0.0455411	0	0.0105897	0	0.0016885	0.0578193	0	0	0	0	0.787646	0	0.183151	0	0.0292031	0	0	0	0	49	0	7	0	4	60	0	0	0	0	0.816667	0	0.116667	0	0.0666667	5.40981	0	0	0	15.6417	0	19.5658	0	27.5934	68.2107	0.0793103	0	0	0	0.229314	0	0.286844	0	0.404532	9	0	0	0	42	0	50	0	62	163	0.0552147	0	0	0	0.257669	0	0.306748	0	0.380368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	41	0	0	0	401	0	271	0	200	913	0	0	0	0	0.0535837	0	0.0134594	0	0.0032066	0.0702496	0	0	0	0	0.762761	0	0.191593	0	0.0456457	0	0	0	0	50	0	10	0	5	65	0	0	0	0	0.769231	0	0.153846	0	0.0769231	5.54964	0	0	0	14.875	0	19.9514	0	28.21	68.586	0.0809151	0	0	0	0.216881	0	0.290896	0	0.411308	8	0	0	0	40	0	47	0	59	154	0.0519481	0	0	0	0.25974	0	0.305195	0	0.383117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	30	0	0	0	406	0	270	0	221	927	0	0	0	0	0.0646893	0	0.0106404	0	0.00289262	0.0782224	0	0	0	0	0.826993	0	0.136028	0	0.0369794	0	0	0	0	54	0	15	0	3	72	0	0	0	0	0.75	0	0.208333	0	0.0416667	4.27304	0	0	0	15.7704	0	19.2761	0	28.8361	68.1557	0.0626953	0	0	0	0.231387	0	0.282825	0	0.423092	6	0	0	0	43	0	46	0	54	149	0.0402685	0	0	0	0.288591	0	0.308725	0	0.362416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	29	0	0	0	421	0	251	0	223	924	0	0	0	0	0.0678468	0	0.00788415	0	0.00724189	0.0829728	0	0	0	0	0.817699	0	0.0950209	0	0.0872802	0	0	0	0	56	0	14	0	4	74	0	0	0	0	0.756757	0	0.189189	0	0.0540541	4.41568	0	0	0	15.872	0	19.0346	0	28.0921	67.4144	0.0655007	0	0	0	0.235439	0	0.282352	0	0.416708	6	0	0	0	43	0	44	0	51	144	0.0416667	0	0	0	0.298611	0	0.305556	0	0.354167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	32	0	0	0	435	0	253	0	217	937	0	0	0	0	0.0694562	0	0.0163061	0	0.00768053	0.0934428	0	0	0	0	0.743301	0	0.174504	0	0.082195	0	0	0	0	55	0	13	0	3	71	0	0	0	0	0.774648	0	0.183099	0	0.0422535	4.55828	0	0	0	16.7432	0	19.5826	0	27.5965	68.4806	0.0665632	0	0	0	0.244496	0	0.285958	0	0.402983	6	0	0	0	45	0	43	0	49	143	0.041958	0	0	0	0.314685	0	0.300699	0	0.342657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	29	0	0	0	453	0	246	0	208	936	0	0	0	0	0.097533	0	0.0194366	0	0.00229725	0.119267	0	0	0	0	0.817771	0	0.162967	0	0.0192614	0	0	0	0	60	0	11	0	8	79	0	0	0	0	0.759494	0	0.139241	0	0.101266	4.70083	0	0	0	17.6988	0	18.9454	0	27.7751	69.1201	0.0680097	0	0	0	0.256058	0	0.274094	0	0.401839	6	0	0	0	45	0	40	0	49	140	0.0428571	0	0	0	0.321429	0	0.285714	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	30	0	0	0	450	0	239	0	207	926	0	0	0	0	0.10729	0	0.0348432	0	0.00433903	0.146472	0	0	0	0	0.732493	0	0.237883	0	0.0296236	0	0	0	0	62	0	14	0	8	84	0	0	0	0	0.738095	0	0.166667	0	0.0952381	4.84335	0	0	0	18.226	0	18.2256	0	27.679	68.9739	0.0702199	0	0	0	0.264245	0	0.264239	0	0.401296	6	0	0	0	46	0	38	0	48	138	0.0434783	0	0	0	0.333333	0	0.275362	0	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	32	0	0	0	468	0	213	0	206	919	0	0	0	0	0.0928587	0	0.0251916	0	0.00927552	0.127326	0	0	0	0	0.7293	0	0.197852	0	0.0728487	0	0	0	0	60	0	15	0	12	87	0	0	0	0	0.689655	0	0.172414	0	0.137931	4.98582	0	0	0	17.8671	0	17.4395	0	27.8371	68.1296	0.0731814	0	0	0	0.262252	0	0.255976	0	0.40859	6	0	0	0	51	0	38	0	47	142	0.0422535	0	0	0	0.359155	0	0.267606	0	0.330986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	35	0	0	0	495	0	223	0	196	949	0	0	0	0	0.105994	0	0.0207226	0	0.012603	0.13932	0	0	0	0	0.760798	0	0.148741	0	0.0904609	0	0	0	0	62	0	18	0	15	95	0	0	0	0	0.652632	0	0.189474	0	0.157895	5.12826	0	0	0	18.5448	0	18.2473	0	27.6102	69.5305	0.0737555	0	0	0	0.266715	0	0.262435	0	0.397094	6	0	0	0	51	0	40	0	45	142	0.0422535	0	0	0	0.359155	0	0.28169	0	0.316901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	34	0	0	0	508	0	224	0	187	953	0	0	0	0	0.101731	0	0.0197739	0	0.0216944	0.143199	0	0	0	0	0.710416	0	0.138086	0	0.151498	0	0	0	0	62	0	18	0	15	95	0	0	0	0	0.652632	0	0.189474	0	0.157895	5.27066	0	0	0	18.8239	0	16.8351	0	26.6158	67.5454	0.0780313	0	0	0	0.278685	0	0.249242	0	0.394042	6	0	0	0	53	0	37	0	42	138	0.0434783	0	0	0	0.384058	0	0.268116	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	32	0	0	0	533	0	221	0	190	976	0	0	0	0	0.0915807	0	0.00967979	0	0.0184304	0.119691	0	0	0	0	0.765144	0	0.0808733	0	0.153983	0	0	0	0	56	0	12	0	12	80	0	0	0	0	0.7	0	0.15	0	0.15	4.54458	0	0	0	19.9462	0	16.9628	0	25.8385	67.292	0.0675353	0	0	0	0.296413	0	0.252077	0	0.383975	5	0	0	0	59	0	38	0	42	144	0.0347222	0	0	0	0.409722	0	0.263889	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	31	0	0	0	564	0	235	0	186	1016	0	0	0	0	0.086587	0	0.0116467	0	0.0231471	0.121381	0	0	0	0	0.713349	0	0.0959521	0	0.190699	0	0	0	0	54	0	12	0	16	82	0	0	0	0	0.658537	0	0.146341	0	0.195122	4.66321	0	0	0	20.2504	0	17.694	0	26.6605	69.268	0.0673212	0	0	0	0.292348	0	0.255442	0	0.384889	5	0	0	0	60	0	38	0	42	145	0.0344828	0	0	0	0.413793	0	0.262069	0	0.289655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	34	0	0	0	580	0	229	0	191	1034	0	0	0	0	0.0636115	0	0.0213272	0	0.0340389	0.118978	0	0	0	0	0.534651	0	0.179254	0	0.286095	0	0	0	0	50	0	13	0	15	78	0	0	0	0	0.641026	0	0.166667	0	0.192308	4.7818	0	0	0	19.3403	0	17.6839	0	27.5653	69.3713	0.0689305	0	0	0	0.278794	0	0.254916	0	0.397359	5	0	0	0	58	0	36	0	42	141	0.035461	0	0	0	0.411348	0	0.255319	0	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	32	0	0	0	568	0	228	0	189	1017	0	0	0	0	0.0620413	0	0.0144709	0	0.0281184	0.104631	0	0	0	0	0.592956	0	0.138305	0	0.26874	0	0	0	0	47	0	12	0	12	71	0	0	0	0	0.661972	0	0.169014	0	0.169014	4.90038	0	0	0	17.4203	0	17.2542	0	24.1605	63.7354	0.0768863	0	0	0	0.273322	0	0.270717	0	0.379075	5	0	0	0	55	0	37	0	39	136	0.0367647	0	0	0	0.404412	0	0.272059	0	0.286765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	27	0	0	0	561	0	249	0	198	1035	0	0	0	0	0.0638907	0	0.0153917	0	0.018847	0.0981294	0	0	0	0	0.651086	0	0.156851	0	0.192063	0	0	0	0	63	0	15	0	8	86	0	0	0	0	0.732558	0	0.174419	0	0.0930233	3.79945	0	0	0	17.6848	0	18.0794	0	24.2296	63.7932	0.0595589	0	0	0	0.277221	0	0.283406	0	0.379815	4	0	0	0	57	0	38	0	41	140	0.0285714	0	0	0	0.407143	0	0.271429	0	0.292857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	30	0	0	0	551	0	254	0	203	1038	0	0	0	0	0.0787303	0	0.0206728	0	0.0177142	0.117117	0	0	0	0	0.672235	0	0.176514	0	0.151252	0	0	0	0	84	0	18	0	7	109	0	0	0	0	0.770642	0	0.165138	0	0.0642202	3.89431	0	0	0	18.7572	0	16.4693	0	23.4072	62.5281	0.062281	0	0	0	0.299981	0	0.26339	0	0.374348	4	0	0	0	61	0	35	0	40	140	0.0285714	0	0	0	0.435714	0	0.25	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	34	0	0	0	525	0	258	0	218	1035	0	0	0	0	0.108313	0	0.0298661	0	0.0126717	0.150851	0	0	0	0	0.718014	0	0.197984	0	0.0840018	0	0	0	0	100	0	20	0	8	128	0	0	0	0	0.78125	0	0.15625	0	0.0625	3.98916	0	0	0	18.3241	0	16.2093	0	24.0344	62.5571	0.0637683	0	0	0	0.292919	0	0.259113	0	0.3842	4	0	0	0	65	0	34	0	39	142	0.028169	0	0	0	0.457746	0	0.239437	0	0.274648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	22	0	0	0	566	0	274	0	207	1069	0	0	0	0	0.127478	0	0.0319946	0	0.0131832	0.172656	0	0	0	0	0.738336	0	0.185308	0	0.0763555	0	0	0	0	98	0	28	0	13	139	0	0	0	0	0.705036	0	0.201439	0	0.0935252	2.09429	0	0	0	19.3507	0	16.9333	0	22.7402	61.1185	0.0342661	0	0	0	0.31661	0	0.277056	0	0.372068	2	0	0	0	73	0	35	0	37	147	0.0136054	0	0	0	0.496599	0	0.238095	0	0.251701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	19	0	0	0	584	0	279	0	197	1079	0.000258255	0	0	0	0.150817	0	0.0262591	0	0.0134152	0.190749	0.0013539	0	0	0	0.790655	0	0.137663	0	0.0703287	2	0	0	0	98	0	41	0	21	162	0.0123457	0	0	0	0.604938	0	0.253086	0	0.12963	2.1417	0	0	0	20.3865	0	16.3439	0	20.0882	58.9603	0.0363245	0	0	0	0.345766	0	0.277201	0	0.340708	2	0	0	0	82	0	37	0	32	153	0.0130719	0	0	0	0.535948	0	0.24183	0	0.20915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	15	0	0	0	592	0	278	0	197	1082	0.000386527	0	0	0	0.134084	0	0.0533205	0	0.0271014	0.214893	0.0017987	0	0	0	0.623959	0	0.248126	0	0.126116	2	0	0	0	92	0	54	0	31	179	0.0111732	0	0	0	0.513967	0	0.301676	0	0.173184	2.18911	0	0	0	20.5569	0	16.8418	0	20.7646	60.3524	0.0362721	0	0	0	0.340615	0	0.279058	0	0.344055	2	0	0	0	86	0	36	0	33	157	0.0127389	0	0	0	0.547771	0	0.229299	0	0.210191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	16	0	0	0	618	0	268	0	174	1076	0.000377994	0	0	0	0.138283	0	0.0550286	0	0.0306342	0.224323	0.00168504	0	0	0	0.616443	0	0.245309	0	0.136563	1	0	0	0	85	0	49	0	36	171	0.00584795	0	0	0	0.497076	0	0.28655	0	0.210526	2.2365	0	0	0	20.7762	0	16.8024	0	19.0777	58.8929	0.0379757	0	0	0	0.35278	0	0.285305	0	0.323939	2	0	0	0	87	0	39	0	33	161	0.0124224	0	0	0	0.540373	0	0.242236	0	0.204969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	19	0	0	0	594	0	249	0	149	1011	0.000530118	0	0	0	0.127077	0	0.0723078	0	0.0552755	0.25519	0.00207734	0	0	0	0.497969	0	0.283349	0	0.216605	1	0	0	0	85	0	49	0	40	175	0.00571429	0	0	0	0.485714	0	0.28	0	0.228571	2.28389	0	0	0	21.1935	0	15.758	0	18.1078	57.3432	0.0398284	0	0	0	0.369591	0	0.274801	0	0.31578	2	0	0	0	90	0	38	0	33	163	0.0122699	0	0	0	0.552147	0	0.233129	0	0.202454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	16	0	0	0	616	0	220	0	143	995	0.000634499	0	0	0	0.128774	0	0.0782533	0	0.0611626	0.268825	0.00236027	0	0	0	0.479027	0	0.291094	0	0.227519	1	0	0	0	86	0	44	0	41	172	0.00581395	0	0	0	0.5	0	0.255814	0	0.238372	2.33127	0	0	0	21.8756	0	14.3623	0	17.0969	55.6661	0.0418796	0	0	0	0.392979	0	0.258009	0	0.307133	2	0	0	0	91	0	35	0	33	161	0.0124224	0	0	0	0.565217	0	0.217391	0	0.204969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	17	0	0	0	629	0	227	0	123	996	0	0	0	0	0.134435	0	0.0392363	0	0.0588616	0.232532	0	0	0	0	0.578132	0	0.168735	0	0.253133	0	0	0	0	81	0	30	0	38	149	0	0	0	0	0.543624	0	0.201342	0	0.255034	2.37865	0	0	0	23.3846	0	14.7011	0	15.1565	55.6208	0.0427655	0	0	0	0.420429	0	0.26431	0	0.272496	2	0	0	0	93	0	44	0	35	174	0.0114943	0	0	0	0.534483	0	0.252874	0	0.201149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	20	0	0	0	620	0	226	0	117	983	0	0	0	0	0.145984	0	0.0382674	0	0.0523712	0.236623	0	0	0	0	0.616949	0	0.161723	0	0.221328	0	0	0	0	94	0	29	0	33	156	0	0	0	0	0.602564	0	0.185897	0	0.211538	2.42602	0	0	0	21.4435	0	12.6803	0	14.5977	51.1475	0.0474318	0	0	0	0.419248	0	0.247917	0	0.285403	2	0	0	0	94	0	42	0	37	175	0.0114286	0	0	0	0.537143	0	0.24	0	0.211429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	19	0	0	0	621	0	239	0	122	1001	0	0	0	0	0.16215	0	0.0639049	0	0.0625535	0.288608	0	0	0	0	0.561834	0	0.221424	0	0.216742	0	0	0	0	101	0	35	0	30	166	0	0	0	0	0.608434	0	0.210843	0	0.180723	2.47339	0	0	0	21.505	0	13.6406	0	14.162	51.781	0.0477663	0	0	0	0.415307	0	0.263428	0	0.273499	2	0	0	0	93	0	43	0	39	177	0.0112994	0	0	0	0.525424	0	0.242938	0	0.220339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
