Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
21	0	0	0	52	0	232	0	0	149	0	433	0	0	0.0244674	0	0.0982407	0	0	0.0679098	0	0.190618	0	0	0.128358	0	0.51538	0	0	0.356261	0	0	0	19	0	67	0	0	47	0	133	0	0	0.142857	0	0.503759	0	0	0.353383	0	0	0	5.3477	0	10.3601	0	0	15.6911	0	31.3989	0	0	0.170315	0	0.329952	0	0	0.499733	0	0	0	24	0	55	0	0	94	0	173	0	0	0.138728	0	0.317919	0	0	0.543353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	47	0	255	0	0	147	0	449	0	0	0.01959	0	0.0839366	0	0	0.0778028	0	0.181329	0	0	0.108036	0	0.462896	0	0	0.429069	0	0	0	15	0	71	0	0	49	0	135	0	0	0.111111	0	0.525926	0	0	0.362963	0	0	0	5.64842	0	11.2919	0	0	17.1243	0	34.0646	0	0	0.165815	0	0.331485	0	0	0.502701	0	0	0	28	0	61	0	0	99	0	188	0	0	0.148936	0	0.324468	0	0	0.526596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	50	0	300	0	0	158	0	508	0	0	0.0272457	0	0.085197	0	0	0.0727456	0	0.185188	0	0	0.147124	0	0.460056	0	0	0.39282	0	0	0	16	0	70	0	0	51	0	137	0	0	0.116788	0	0.510949	0	0	0.372263	0	0	0	5.90524	0	11.8623	0	0	18.8801	0	36.6476	0	0	0.161136	0	0.323684	0	0	0.51518	0	0	0	26	0	62	0	0	107	0	195	0	0	0.133333	0	0.317949	0	0	0.548718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	60	0	300	0	0	149	0	509	0	0	0.0168276	0	0.0892945	0	0	0.0715803	0	0.177702	0	0	0.0946954	0	0.502495	0	0	0.40281	0	0	0	12	0	72	0	0	47	0	131	0	0	0.0916031	0	0.549618	0	0	0.358779	0	0	0	6.25602	0	12.0055	0	0	19.452	0	37.7135	0	0	0.165883	0	0.318334	0	0	0.515783	0	0	0	29	0	61	0	0	108	0	198	0	0	0.146465	0	0.308081	0	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	65	0	305	0	0	178	0	548	0	0	0.015214	0	0.104616	0	0	0.0843955	0	0.204225	0	0	0.0744963	0	0.512257	0	0	0.413247	0	0	0	11	0	75	0	0	45	0	131	0	0	0.0839695	0	0.572519	0	0	0.343511	0	0	0	6.81133	0	13.2476	0	0	21.4677	0	41.5267	0	0	0.164023	0	0.319015	0	0	0.516962	0	0	0	30	0	62	0	0	113	0	205	0	0	0.146341	0	0.302439	0	0	0.55122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	67	0	319	0	0	186	0	572	0	0	0.0128344	0	0.122374	0	0	0.0776479	0	0.212856	0	0	0.060296	0	0.574913	0	0	0.364791	0	0	0	15	0	71	0	0	43	0	129	0	0	0.116279	0	0.550388	0	0	0.333333	0	0	0	7.53606	0	13.6779	0	0	21.8328	0	43.0467	0	0	0.175067	0	0.317745	0	0	0.507188	0	0	0	32	0	63	0	0	113	0	208	0	0	0.153846	0	0.302885	0	0	0.543269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	70	0	318	0	0	195	0	583	0	0	0.0129043	0	0.117457	0	0	0.0725535	0	0.202915	0	0	0.0635948	0	0.578849	0	0	0.357556	0	0	0	12	0	68	0	0	42	0	122	0	0	0.0983607	0	0.557377	0	0	0.344262	0	0	0	7.27429	0	14.9038	0	0	22.7391	0	44.9172	0	0	0.161949	0	0.331807	0	0	0.506245	0	0	0	32	0	66	0	0	118	0	216	0	0	0.148148	0	0.305556	0	0	0.546296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	72	0	342	0	0	207	0	621	0	0	0.029061	0	0.113924	0	0	0.0712605	0	0.214245	0	0	0.135644	0	0.531744	0	0	0.332612	0	0	0	17	0	68	0	0	47	0	132	0	0	0.128788	0	0.515152	0	0	0.356061	0	0	0	7.77696	0	15.7574	0	0	23.8779	0	47.4123	0	0	0.164028	0	0.332349	0	0	0.503623	0	0	0	31	0	67	0	0	120	0	218	0	0	0.142202	0	0.307339	0	0	0.550459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	73	0	345	0	0	211	0	629	0	0	0.00217322	0	0.114992	0	0	0.0987081	0	0.215873	0	0	0.0100671	0	0.532682	0	0	0.457251	0	0	0	7	0	62	0	0	50	0	119	0	0	0.0588235	0	0.521008	0	0	0.420168	0	0	0	8.58014	0	15.7432	0	0	25.3098	0	49.6331	0	0	0.172871	0	0.317191	0	0	0.509937	0	0	0	37	0	64	0	0	121	0	222	0	0	0.166667	0	0.288288	0	0	0.545045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	77	0	341	0	0	219	0	637	0	0	0.00857754	0	0.105253	0	0	0.079156	0	0.192986	0	0	0.0444463	0	0.54539	0	0	0.410164	0	0	0	10	0	63	0	0	46	0	119	0	0	0.0840336	0	0.529412	0	0	0.386555	0	0	0	8.90734	0	15.9165	0	0	27.2058	0	52.0296	0	0	0.171198	0	0.305912	0	0	0.52289	0	0	0	33	0	65	0	0	131	0	229	0	0	0.144105	0	0.283843	0	0	0.572052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	92	0	337	0	0	236	0	665	0	0	0.0136689	0	0.104277	0	0	0.064009	0	0.181955	0	0	0.0751221	0	0.573093	0	0	0.351784	0	0	0	14	0	61	0	0	44	0	119	0	0	0.117647	0	0.512605	0	0	0.369748	0	0	0	9.26308	0	16.168	0	0	28.7508	0	54.1819	0	0	0.170962	0	0.298403	0	0	0.530635	0	0	0	34	0	64	0	0	136	0	234	0	0	0.145299	0	0.273504	0	0	0.581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	84	0	326	0	0	220	0	630	0	0	0.0139848	0	0.11979	0	0	0.0871397	0	0.220915	0	0	0.063304	0	0.542247	0	0	0.394449	0	0	0	10	0	60	0	0	50	0	120	0	0	0.0833333	0	0.5	0	0	0.416667	0	0	0	9.67235	0	16.429	0	0	29.8409	0	55.9422	0	0	0.172899	0	0.293678	0	0	0.533423	0	0	0	35	0	61	0	0	137	0	233	0	0	0.150215	0	0.261803	0	0	0.587983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
