Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	46	0	0	55	268	0	149	0	145	663	0.00208536	0	0	0.0428852	0.0635084	0	0.0181646	0	0.032499	0.159143	0.0131037	0	0	0.269477	0.399066	0	0.11414	0	0.204213	1	0	0	31	44	0	16	0	11	103	0.00970874	0	0	0.300971	0.427184	0	0.15534	0	0.106796	6.90992	0	0	3.67704	11.0648	0	10.099	0	19.3679	51.1187	0.135174	0	0	0.0719314	0.216452	0	0.197561	0	0.378881	18	0	0	14	46	0	44	0	69	191	0.0942408	0	0	0.0732984	0.240838	0	0.230366	0	0.361257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	47	0	0	54	282	0	162	0	152	697	0.004709	0	0	0.0609665	0.0629101	0	0.0204566	0	0.0233645	0.172407	0.0273133	0	0	0.35362	0.364894	0	0.118653	0	0.13552	1	0	0	35	44	0	18	0	11	109	0.00917431	0	0	0.321101	0.40367	0	0.165138	0	0.100917	6.94325	0	0	3.34261	12.0246	0	10.9702	0	20.0962	53.3769	0.13008	0	0	0.0626228	0.225277	0	0.205523	0	0.376497	17	0	0	14	47	0	44	0	67	189	0.0899471	0	0	0.0740741	0.248677	0	0.232804	0	0.354497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	47	0	0	56	285	0	169	0	159	716	0	0	0	0.0515636	0.0793404	0	0.0125923	0	0.0150921	0.158588	0	0	0	0.325141	0.500292	0	0.0794022	0	0.0951655	0	0	0	31	45	0	16	0	12	104	0	0	0	0.298077	0.432692	0	0.153846	0	0.115385	6.62563	0	0	3.68932	11.5415	0	10.5213	0	18.824	51.2019	0.129402	0	0	0.0720543	0.225413	0	0.205487	0	0.367644	17	0	0	20	45	0	43	0	63	188	0.0904255	0	0	0.106383	0.239362	0	0.228723	0	0.335106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	40	0	0	62	287	0	156	0	153	698	0	0	0	0.051897	0.0684041	0	0.0113054	0	0.0195943	0.151201	0	0	0	0.343232	0.452406	0	0.0747707	0	0.129591	0	0	0	30	48	0	15	0	11	104	0	0	0	0.288462	0.461538	0	0.144231	0	0.105769	5.59074	0	0	3.98103	11.6651	0	10.196	0	19.1293	50.5622	0.110572	0	0	0.0787353	0.230709	0	0.201652	0	0.378332	15	0	0	23	46	0	40	0	59	183	0.0819672	0	0	0.125683	0.251366	0	0.218579	0	0.322404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	42	0	0	65	302	0	157	0	150	716	0	0	0	0.0324129	0.061358	0	0.0235681	0	0.0291374	0.146476	0	0	0	0.221284	0.418894	0	0.1609	0	0.198922	0	0	0	22	45	0	18	0	17	102	0	0	0	0.215686	0.441176	0	0.176471	0	0.166667	5.49665	0	0	4.02713	11.8421	0	10.375	0	18.5439	50.2847	0.109311	0	0	0.0800866	0.2355	0	0.206325	0	0.368778	14	0	0	27	44	0	38	0	55	178	0.0786517	0	0	0.151685	0.247191	0	0.213483	0	0.308989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	37	0	0	65	309	0	156	0	138	705	0.000269324	0	0	0.0271719	0.0488286	0	0.0275754	0	0.0414791	0.145324	0.00185326	0	0	0.186974	0.335997	0	0.189751	0	0.285424	2	0	0	24	57	0	20	0	19	122	0.0163934	0	0	0.196721	0.467213	0	0.163934	0	0.155738	5.74383	0	0	4.41168	11.7098	0	11.2595	0	18.3386	51.4634	0.11161	0	0	0.0857246	0.227536	0	0.218787	0	0.356342	14	0	0	26	44	0	40	0	48	172	0.0813954	0	0	0.151163	0.255814	0	0.232558	0	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	42	0	0	61	309	0	152	0	142	706	0.000850998	0	0	0.0357303	0.0694815	0	0.0276012	0	0.0351547	0.168819	0.0050409	0	0	0.211649	0.411575	0	0.163496	0	0.208239	2	0	0	27	67	0	19	0	23	138	0.0144928	0	0	0.195652	0.485507	0	0.137681	0	0.166667	5.99003	0	0	4.18781	11.6448	0	11.608	0	18.6301	52.0607	0.115059	0	0	0.0804408	0.223677	0	0.222971	0	0.357853	14	0	0	25	42	0	41	0	50	172	0.0813954	0	0	0.145349	0.244186	0	0.238372	0	0.290698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	42	0	0	66	315	0	151	0	144	718	0.00267063	0	0	0.0383725	0.101464	0	0.0300115	0	0.0423181	0.214837	0.012431	0	0	0.178612	0.472285	0	0.139694	0	0.196978	2	0	0	25	64	0	15	0	24	130	0.0153846	0	0	0.192308	0.492308	0	0.115385	0	0.184615	6.23607	0	0	4.39052	11.2057	0	11.0106	0	19.6957	52.5387	0.118695	0	0	0.0835674	0.213285	0	0.209572	0	0.37488	14	0	0	24	42	0	39	0	52	171	0.0818713	0	0	0.140351	0.245614	0	0.22807	0	0.304094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	41	0	0	69	325	0	148	0	157	740	0.00780207	0	0	0.0388064	0.117759	0	0.0224362	0	0.0385837	0.225387	0.0346163	0	0	0.172177	0.522473	0	0.0995451	0	0.171189	2	0	0	23	63	0	13	0	22	123	0.0162602	0	0	0.186992	0.512195	0	0.105691	0	0.178862	6.50453	0	0	4.88538	10.6198	0	11.6888	0	20.7854	54.484	0.119384	0	0	0.0896664	0.194916	0	0.214537	0	0.381496	14	0	0	25	45	0	41	0	53	178	0.0786517	0	0	0.140449	0.252809	0	0.230337	0	0.297753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	39	0	0	74	318	0	148	0	156	735	0	0	0	0.0293711	0.117535	0	0.0196458	0	0.0542886	0.220841	0	0	0	0.132997	0.532217	0	0.0889593	0	0.245827	0	0	0	21	66	0	9	0	22	118	0	0	0	0.177966	0.559322	0	0.0762712	0	0.186441	6.17051	0	0	5.28606	11.5666	0	11.6514	0	21.0264	55.701	0.110779	0	0	0.0949006	0.207656	0	0.209177	0	0.377487	15	0	0	27	51	0	39	0	53	185	0.0810811	0	0	0.145946	0.275676	0	0.210811	0	0.286486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	45	0	0	76	319	0	157	0	137	734	0	0	0	0.0286787	0.089619	0	0.0285646	0	0.0502899	0.197152	0	0	0	0.145465	0.454568	0	0.144886	0	0.255081	0	0	0	18	63	0	9	0	17	107	0	0	0	0.168224	0.588785	0	0.0841122	0	0.158879	6.46299	0	0	5.83343	12.3296	0	12.4392	0	20.5694	57.6346	0.112137	0	0	0.101214	0.213927	0	0.215828	0	0.356893	15	0	0	28	55	0	38	0	54	190	0.0789474	0	0	0.147368	0.289474	0	0.2	0	0.284211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	42	0	0	85	320	0	165	0	143	755	0	0	0	0.0224464	0.115707	0	0.00962178	0	0.0323178	0.180093	0	0	0	0.124638	0.642484	0	0.0534268	0	0.179451	0	0	0	15	70	0	5	0	13	103	0	0	0	0.145631	0.679612	0	0.0485437	0	0.126214	6.75723	0	0	6.39726	12.8853	0	12.0895	0	21.4765	59.6057	0.113365	0	0	0.107326	0.216175	0	0.202825	0	0.360309	15	0	0	28	50	0	37	0	53	183	0.0819672	0	0	0.153005	0.273224	0	0.202186	0	0.289617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	43	0	0	94	301	0	154	0	140	732	0	0	0	0.0246576	0.132906	0	0.0120482	0	0.038898	0.208509	0	0	0	0.118257	0.637408	0	0.0577824	0	0.186553	0	0	0	13	63	0	6	0	13	95	0	0	0	0.136842	0.663158	0	0.0631579	0	0.136842	6.34326	0	0	7.00959	12.8388	0	12.8743	0	21.347	60.4129	0.104998	0	0	0.116028	0.212517	0	0.213105	0	0.353352	14	0	0	28	52	0	36	0	50	180	0.0777778	0	0	0.155556	0.288889	0	0.2	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	43	0	0	107	306	0	163	0	141	760	0	0	0	0.0211828	0.103861	0	0.00534849	0	0.0285689	0.158961	0	0	0	0.133258	0.653373	0	0.0336466	0	0.179723	0	0	0	11	51	0	4	0	10	76	0	0	0	0.144737	0.671053	0	0.0526316	0	0.131579	6.59473	0	0	7.62797	12.8836	0	13.6849	0	21.1336	61.9248	0.106496	0	0	0.123181	0.208052	0	0.220992	0	0.341279	13	0	0	29	55	0	37	0	49	183	0.0710383	0	0	0.15847	0.300546	0	0.202186	0	0.26776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	37	0	0	107	298	0	169	0	146	757	0	0	0	0.0148075	0.0766523	0	0.000945826	0	0.0325899	0.124995	0	0	0	0.118464	0.61324	0	0.00756688	0	0.260729	0	0	0	10	42	0	3	0	8	63	0	0	0	0.15873	0.666667	0	0.047619	0	0.126984	5.99855	0	0	6.90168	12.3813	0	14.4836	0	21.6592	61.4244	0.0976575	0	0	0.112361	0.20157	0	0.235796	0	0.352616	11	0	0	27	54	0	37	0	48	177	0.0621469	0	0	0.152542	0.305085	0	0.20904	0	0.271186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	40	0	0	110	310	0	168	0	146	774	0	0	0	0.0159053	0.0667051	0	0.00116675	0	0.0250068	0.108784	0	0	0	0.14621	0.613189	0	0.0107254	0	0.229876	0	0	0	14	37	0	3	0	6	60	0	0	0	0.233333	0.616667	0	0.05	0	0.1	6.2165	0	0	6.96853	13.0564	0	14.6529	0	21.8197	62.714	0.0991246	0	0	0.111116	0.208189	0	0.233646	0	0.347925	11	0	0	24	52	0	35	0	46	168	0.0654762	0	0	0.142857	0.309524	0	0.208333	0	0.27381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	40	0	0	113	295	0	185	0	140	773	0	0	0	0.0168282	0.0751868	0	0.00119579	0	0.020996	0.114207	0	0	0	0.147349	0.658339	0	0.0104704	0	0.183842	0	0	0	14	35	0	2	0	5	56	0	0	0	0.25	0.625	0	0.0357143	0	0.0892857	6.44697	0	0	5.88654	11.8293	0	14.703	0	21.9611	60.827	0.105989	0	0	0.0967752	0.194475	0	0.241719	0	0.361042	11	0	0	21	49	0	33	0	45	159	0.0691824	0	0	0.132075	0.308176	0	0.207547	0	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	42	0	0	107	295	0	203	0	141	788	0	0	0	0.0228496	0.0653735	0	0.00101444	0	0.0199191	0.109157	0	0	0	0.209328	0.598897	0	0.00929348	0	0.182482	0	0	0	17	28	0	1	0	4	50	0	0	0	0.34	0.56	0	0.02	0	0.08	6.65288	0	0	5.18996	12.0049	0	15.3717	0	21.5984	60.8179	0.10939	0	0	0.085336	0.197392	0	0.252749	0	0.355133	10	0	0	19	49	0	33	0	43	154	0.0649351	0	0	0.123377	0.318182	0	0.214286	0	0.279221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	45	0	0	109	287	0	197	0	134	772	0	0	0	0.0165147	0.0480341	0	0.00115966	0	0.0223024	0.0880109	0	0	0	0.187643	0.545775	0	0.0131763	0	0.253405	0	0	0	19	25	0	1	0	4	49	0	0	0	0.387755	0.510204	0	0.0204082	0	0.0816327	6.86789	0	0	5.01422	12.869	0	16.0078	0	20.3642	61.1232	0.112362	0	0	0.0820348	0.210542	0	0.261894	0	0.333167	10	0	0	20	54	0	33	0	40	157	0.0636943	0	0	0.127389	0.343949	0	0.210191	0	0.254777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	39	0	0	107	282	0	197	0	147	772	0	0	0	0.0186861	0.0555849	0	0.00128451	0	0.00832674	0.0838823	0	0	0	0.222766	0.662654	0	0.0153133	0	0.0992669	0	0	0	26	29	0	1	0	2	58	0	0	0	0.448276	0.5	0	0.0172414	0	0.0344828	5.99764	0	0	4.92638	13.3852	0	16.1955	0	20.7157	61.2204	0.0979681	0	0	0.0804697	0.218639	0	0.264544	0	0.338379	9	0	0	20	53	0	32	0	39	153	0.0588235	0	0	0.130719	0.346405	0	0.20915	0	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	30	0	0	108	267	0	203	0	154	762	0	0	0	0.0246327	0.0553246	0	0.00165926	0	0.00317134	0.0847879	0	0	0	0.290521	0.652506	0	0.0195695	0	0.0374032	0	0	0	29	40	0	2	0	1	72	0	0	0	0.402778	0.555556	0	0.0277778	0	0.0138889	4.22699	0	0	5.33961	14.0615	0	16.5039	0	21.461	61.5931	0.0686277	0	0	0.0866918	0.228297	0	0.267951	0	0.348432	6	0	0	21	55	0	31	0	39	152	0.0394737	0	0	0.138158	0.361842	0	0.203947	0	0.256579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	29	0	0	102	282	0	211	0	163	787	0	0	0	0.0502458	0.0518105	0	0.0026149	0	0.0059822	0.110653	0	0	0	0.454083	0.468223	0	0.0236315	0	0.0540625	0	0	0	37	43	0	4	0	2	86	0	0	0	0.430233	0.5	0	0.0465116	0	0.0232558	4.34589	0	0	5.76923	14.9298	0	16.0735	0	21.7009	62.8193	0.0691809	0	0	0.0918385	0.237663	0	0.255868	0	0.345449	6	0	0	20	55	0	29	0	38	148	0.0405405	0	0	0.135135	0.371622	0	0.195946	0	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	29	0	0	103	300	0	207	0	147	786	0	0	0	0.030243	0.0571171	0	0.00429662	0	0.000908695	0.0925654	0	0	0	0.326721	0.617045	0	0.0464171	0	0.00981679	0	0	0	36	39	0	8	0	4	87	0	0	0	0.413793	0.448276	0	0.091954	0	0.045977	4.46477	0	0	6.23131	15.8827	0	16.0709	0	19.6742	62.324	0.071638	0	0	0.0999826	0.254842	0	0.257861	0	0.315677	6	0	0	23	54	0	28	0	36	147	0.0408163	0	0	0.156463	0.367347	0	0.190476	0	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	21	0	0	107	302	0	201	0	143	774	0	0	0	0.0381992	0.0497364	0	0.00681266	0	0.0035417	0.0982899	0	0	0	0.388638	0.506017	0	0.0693119	0	0.0360332	0	0	0	35	33	0	9	0	5	82	0	0	0	0.426829	0.402439	0	0.109756	0	0.0609756	3.59234	0	0	6.41214	15.2127	0	15.6778	0	19.6418	60.5368	0.0593415	0	0	0.105921	0.251296	0	0.25898	0	0.324461	5	0	0	23	52	0	27	0	35	142	0.0352113	0	0	0.161972	0.366197	0	0.190141	0	0.246479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	24	0	0	111	331	0	205	0	139	810	0	0	0	0.0372814	0.0530009	0	0.0138697	0	0.00735633	0.111508	0	0	0	0.334337	0.475309	0	0.124383	0	0.0659711	0	0	0	34	30	0	9	0	8	81	0	0	0	0.419753	0.37037	0	0.111111	0	0.0987654	3.68737	0	0	6.45108	15.8981	0	14.1773	0	19.106	59.3198	0.0621609	0	0	0.108751	0.268007	0	0.238997	0	0.322084	5	0	0	23	50	0	25	0	34	137	0.0364963	0	0	0.167883	0.364964	0	0.182482	0	0.248175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	24	0	0	114	335	0	204	0	144	821	0	0	0	0.0365282	0.0452815	0	0.0126648	0	0.00375115	0.0982257	0	0	0	0.371881	0.460994	0	0.128936	0	0.0381891	0	0	0	36	31	0	8	0	7	82	0	0	0	0.439024	0.378049	0	0.097561	0	0.0853659	3.78236	0	0	6.42224	15.8371	0	14.5676	0	19.1059	59.7151	0.06334	0	0	0.107548	0.265211	0	0.243951	0	0.31995	5	0	0	23	49	0	24	0	33	134	0.0373134	0	0	0.171642	0.365672	0	0.179104	0	0.246269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	27	0	0	111	333	0	202	0	147	820	0	0	0	0.0431863	0.0408462	0	0.0114645	0	0.00996197	0.105459	0	0	0	0.409508	0.387319	0	0.10871	0	0.094463	0	0	0	42	45	0	6	0	8	101	0	0	0	0.415842	0.445545	0	0.0594059	0	0.0792079	3.87732	0	0	5.76425	15.0673	0	15.0839	0	19.7124	59.5052	0.0651593	0	0	0.0968697	0.253211	0	0.253489	0	0.331272	5	0	0	23	47	0	25	0	32	132	0.0378788	0	0	0.174242	0.356061	0	0.189394	0	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	25	0	0	114	301	0	199	0	154	793	0	0	0	0.0613621	0.0548732	0	0.00207269	0	0.0050143	0.123322	0	0	0	0.497575	0.444958	0	0.0168071	0	0.0406602	0	0	0	41	68	0	5	0	9	123	0	0	0	0.333333	0.552846	0	0.0406504	0	0.0731707	3.4377	0	0	5.65137	14.3031	0	15.6445	0	20.2	59.2367	0.0580333	0	0	0.0954033	0.241456	0	0.264102	0	0.341006	4	0	0	23	45	0	27	0	32	131	0.0305344	0	0	0.175573	0.343511	0	0.206107	0	0.244275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	23	0	0	103	307	0	226	0	148	807	0	0	0	0.0723571	0.0947711	0	0.0067173	0	0.00772925	0.181575	0	0	0	0.398498	0.52194	0	0.0369947	0	0.0425679	0	0	0	43	70	0	15	0	14	142	0	0	0	0.302817	0.492958	0	0.105634	0	0.0985916	3.50883	0	0	5.44227	14.5643	0	16.1779	0	19.1658	58.8592	0.059614	0	0	0.0924627	0.247444	0	0.274858	0	0.325621	4	0	0	25	44	0	26	0	30	129	0.0310078	0	0	0.193798	0.341085	0	0.20155	0	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	25	0	0	101	315	0	228	0	146	815	0	0	0	0.061696	0.132965	0	0.0104788	0	0.0144614	0.219601	0	0	0	0.280946	0.605483	0	0.0477176	0	0.0658531	0	0	0	37	65	0	23	0	17	142	0	0	0	0.260563	0.457746	0	0.161972	0	0.119718	3.56924	0	0	5.33346	14.128	0	15.7301	0	17.9882	56.749	0.0628952	0	0	0.0939832	0.248956	0	0.277187	0	0.316978	4	0	0	26	52	0	26	0	27	135	0.0296296	0	0	0.192593	0.385185	0	0.192593	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	19	0	0	107	341	0	235	0	142	844	0	0	0	0.0614428	0.104638	0	0.0253603	0	0.0249172	0.216358	0	0	0	0.283987	0.483632	0	0.117215	0	0.115167	0	0	0	34	66	0	39	0	25	164	0	0	0	0.207317	0.402439	0	0.237805	0	0.152439	2.79503	0	0	5.88633	14.6444	0	16.3276	0	18.627	58.2804	0.0479584	0	0	0.101	0.251275	0	0.280156	0	0.31961	3	0	0	30	61	0	26	0	28	148	0.0202703	0	0	0.202703	0.412162	0	0.175676	0	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	12	0	0	103	348	0	223	0	133	819	0	0	0	0.0672175	0.0938276	0	0.0317551	0	0.0270889	0.219889	0	0	0	0.305688	0.426704	0	0.144414	0	0.123193	0	0	0	31	62	0	46	0	20	159	0	0	0	0.194969	0.389937	0	0.289308	0	0.125786	1.50146	0	0	5.52151	12.167	0	15.3007	0	17.7182	52.2089	0.0287588	0	0	0.105758	0.233044	0	0.293068	0	0.339371	2	0	0	30	61	0	27	0	28	148	0.0135135	0	0	0.202703	0.412162	0	0.182432	0	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	11	0	0	108	361	0	241	0	135	856	0	0	0	0.0488648	0.1238	0	0.0665255	0	0.0298265	0.269017	0	0	0	0.181642	0.460195	0	0.247291	0	0.110872	0	0	0	25	50	0	49	0	19	143	0	0	0	0.174825	0.34965	0	0.342657	0	0.132867	1.53463	0	0	5.7158	12.3012	0	15.8924	0	16.0848	51.5288	0.0297819	0	0	0.110924	0.238724	0	0.308418	0	0.312152	2	0	0	33	61	0	28	0	27	151	0.013245	0	0	0.218543	0.403974	0	0.18543	0	0.178808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	15	0	0	105	354	0	234	0	136	844	0	0	0	0.037473	0.0719328	0	0.0917432	0	0.0314335	0.232583	0	0	0	0.161117	0.309279	0	0.394454	0	0.13515	0	0	0	25	46	0	44	0	14	129	0	0	0	0.193798	0.356589	0	0.341085	0	0.108527	1.56799	0	0	5.35696	12.7752	0	15.7461	0	16.6875	52.1338	0.0300762	0	0	0.102754	0.245046	0	0.302033	0	0.320091	2	0	0	34	71	0	33	0	27	167	0.011976	0	0	0.203593	0.42515	0	0.197605	0	0.161677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	15	0	0	89	317	0	226	0	139	786	0	0	0	0.0448981	0.0839623	0	0.0773313	0	0.039739	0.245931	0	0	0	0.182564	0.341406	0	0.314443	0	0.161586	0	0	0	43	85	0	52	0	13	193	0	0	0	0.222798	0.440415	0	0.26943	0	0.0673575	1.61587	0	0	5.85936	12.1863	0	15.5812	0	15.8529	51.0956	0.0316244	0	0	0.114674	0.2385	0	0.304942	0	0.31026	2	0	0	33	67	0	36	0	25	163	0.0122699	0	0	0.202454	0.411043	0	0.220859	0	0.153374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
