Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	19	63	141	0	52	0	133	0	408	0	0.00493021	0.00778635	0.0400135	0	0.0130475	0	0.0218445	0	0.0876221	0	0.0562667	0.0888629	0.45666	0	0.148906	0	0.249304	0	0	1	5	31	0	2	0	12	0	51	0	0.0196078	0.0980392	0.607843	0	0.0392157	0	0.235294	0	0	2.53933	6.88292	9.77351	0	7.51396	0	18.1381	0	44.8478	0	0.056621	0.153473	0.217926	0	0.167544	0	0.404436	0	0	9	25	31	0	25	0	76	0	166	0	0.0542169	0.150602	0.186747	0	0.150602	0	0.457831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	23	57	156	0	52	0	131	0	419	0	0.00536786	0.00948517	0.0470553	0	0.00719701	0	0.0142211	0	0.0833265	0	0.0644196	0.113831	0.564711	0	0.0863713	0	0.170667	0	0	1	5	33	0	1	0	10	0	50	0	0.02	0.1	0.66	0	0.02	0	0.2	0	0	2.76199	6.07131	10.4412	0	7.69702	0	19.2784	0	46.25	0	0.0597188	0.131272	0.225756	0	0.166422	0	0.416831	0	0	9	22	32	0	24	0	75	0	162	0	0.0555556	0.135802	0.197531	0	0.148148	0	0.462963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	20	55	164	0	55	0	139	0	433	0	0.0057977	0.0135102	0.0377814	0	0	0	0.0121921	0	0.0692814	0	0.0836834	0.195004	0.545333	0	0	0	0.175979	0	0	1	6	31	0	0	0	10	0	48	0	0.0208333	0.125	0.645833	0	0	0	0.208333	0	0	2.9818	6.40734	10.5279	0	8.19712	0	20.4205	0	48.5346	0	0.0614365	0.132016	0.216915	0	0.168892	0	0.420741	0	0	9	21	33	0	25	0	76	0	164	0	0.054878	0.128049	0.20122	0	0.152439	0	0.463415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	16	64	175	0	61	0	144	0	460	0	0	0.013265	0.0406926	0	0	0	0.0326869	0	0.0866445	0	0	0.153097	0.46965	0	0	0	0.377253	0	0	0	6	34	0	0	0	12	0	52	0	0	0.115385	0.653846	0	0	0	0.230769	0	0	2.5227	6.53226	10.3121	0	8.60178	0	20.6343	0	48.6032	0	0.051904	0.1344	0.21217	0	0.17698	0	0.424546	0	0	8	20	31	0	23	0	72	0	154	0	0.0519481	0.12987	0.201299	0	0.149351	0	0.467532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	12	61	184	0	70	0	157	0	484	0	0	0.00272187	0.0390092	0	0.000144893	0	0.0220718	0	0.0639478	0	0	0.042564	0.610016	0	0.0022658	0	0.345154	0	0	0	4	37	0	1	0	9	0	51	0	0	0.0784314	0.72549	0	0.0196078	0	0.176471	0	0	2.00972	6.8528	10.4858	0	9.05933	0	21.4669	0	49.8746	0	0.0402955	0.137401	0.210244	0	0.181642	0	0.430418	0	0	7	21	31	0	22	0	74	0	155	0	0.0451613	0.135484	0.2	0	0.141935	0	0.477419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	13	63	195	0	65	0	160	0	496	0	0	0.00686326	0.0539641	0	0.000477957	0	0.0156035	0	0.0769089	0	0	0.0892388	0.701663	0	0.00621459	0	0.202883	0	0	0	4	40	0	1	0	7	0	52	0	0	0.0769231	0.769231	0	0.0192308	0	0.134615	0	0	1.97771	7.09691	10.6834	0	9.26229	0	21.7228	0	50.7431	0	0.038975	0.13986	0.210538	0	0.182533	0	0.428094	0	0	6	20	29	0	21	0	71	0	147	0	0.0408163	0.136054	0.197279	0	0.142857	0	0.482993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	16	65	196	0	71	0	166	0	514	0	0	0.0162768	0.0550992	0	0.000913253	0	0.00944921	0	0.0817385	0	0	0.199133	0.674091	0	0.0111729	0	0.115603	0	0	0	7	44	0	1	0	8	0	60	0	0	0.116667	0.733333	0	0.0166667	0	0.133333	0	0	2.12224	7.52408	10.9689	0	9.70286	0	22.5316	0	52.8497	0	0.0401562	0.142367	0.207549	0	0.183593	0	0.426334	0	0	6	19	30	0	21	0	71	0	147	0	0.0408163	0.129252	0.204082	0	0.142857	0	0.482993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	17	70	201	0	62	0	163	0	513	0	0	0.00712014	0.0458574	0	0.00223937	0	0.0158266	0	0.0710435	0	0	0.100222	0.645483	0	0.031521	0	0.222774	0	0	0	7	44	0	3	0	12	0	66	0	0	0.106061	0.666667	0	0.0454545	0	0.181818	0	0	2.26647	7.99312	11.3043	0	9.2737	0	23.8884	0	54.726	0	0.0414148	0.146057	0.206561	0	0.169457	0	0.43651	0	0	6	21	32	0	19	0	69	0	147	0	0.0408163	0.142857	0.217687	0	0.129252	0	0.469388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	16	73	203	0	61	0	164	0	517	0	0	0.0122675	0.0394114	0	0.00517625	0	0.0180968	0	0.0749519	0	0	0.163672	0.525822	0	0.069061	0	0.241445	0	0	0	7	42	0	3	0	13	0	65	0	0	0.107692	0.646154	0	0.0461538	0	0.2	0	0	2.41045	7.65654	11.8822	0	9.68877	0	23.4902	0	55.1281	0	0.0437244	0.138886	0.215538	0	0.17575	0	0.426101	0	0	6	20	32	0	19	0	67	0	144	0	0.0416667	0.138889	0.222222	0	0.131944	0	0.465278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	21	71	213	0	68	0	163	0	536	0	0	0.010566	0.0486428	0	0.0025461	0	0.0227503	0	0.0845051	0	0	0.125034	0.575619	0	0.0301295	0	0.269218	0	0	0	4	41	0	2	0	13	0	60	0	0	0.0666667	0.683333	0	0.0333333	0	0.216667	0	0	2.55422	7.41664	10.9226	0	10.0384	0	23.1826	0	54.1144	0	0.0472004	0.137055	0.201843	0	0.185503	0	0.428399	0	0	6	19	31	0	19	0	65	0	140	0	0.0428571	0.135714	0.221429	0	0.135714	0	0.464286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	16	82	217	0	70	0	161	0	546	0	0	0.015603	0.0627777	0	0.00961533	0	0.0159671	0	0.103963	0	0	0.150082	0.603845	0	0.0924878	0	0.153585	0	0	0	9	46	0	2	0	10	0	67	0	0	0.134328	0.686567	0	0.0298507	0	0.149254	0	0	2.33549	7.62506	10.7191	0	9.56522	0	22.28	0	52.5249	0	0.0444645	0.14517	0.204077	0	0.182108	0	0.42418	0	0	5	19	33	0	18	0	65	0	140	0	0.0357143	0.135714	0.235714	0	0.128571	0	0.464286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	17	73	211	0	67	0	165	0	533	0	0	0.00583461	0.0626974	0	0	0	0.0271927	0	0.0957247	0	0	0.060952	0.654976	0	0	0	0.284072	0	0	0	9	49	0	0	0	11	0	69	0	0	0.130435	0.710145	0	0	0	0.15942	0	0	2.45501	7.6917	10.8407	0	9.99229	0	22.3564	0	53.336	0	0.0460291	0.144212	0.203252	0	0.187346	0	0.419161	0	0	5	20	35	0	19	0	62	0	141	0	0.035461	0.141844	0.248227	0	0.134752	0	0.439716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	24	73	217	0	71	0	169	0	554	0	0	0.0157772	0.0717164	0	0.000193306	0	0.0154109	0	0.103098	0	0	0.153032	0.695615	0	0.00187497	0	0.149478	0	0	0	13	52	0	1	0	12	0	78	0	0	0.166667	0.666667	0	0.0128205	0	0.153846	0	0	2.57442	8.14085	11.6013	0	10.4381	0	23.6059	0	56.3606	0	0.0456776	0.144442	0.205841	0	0.185202	0	0.418837	0	0	5	20	37	0	19	0	64	0	145	0	0.0344828	0.137931	0.255172	0	0.131034	0	0.441379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	21	71	226	0	72	0	163	0	553	0	0	0.0190046	0.0589201	0	0.000415703	0	0.0244951	0	0.102836	0	0	0.184806	0.572955	0	0.00404241	0	0.238197	0	0	0	10	51	0	1	0	16	0	78	0	0	0.128205	0.653846	0	0.0128205	0	0.205128	0	0	2.69373	7.57364	11.6691	0	10.8703	0	24.0748	0	56.8815	0	0.047357	0.133148	0.205147	0	0.191104	0	0.423244	0	0	5	20	37	0	19	0	62	0	143	0	0.034965	0.13986	0.258741	0	0.132867	0	0.433566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	20	52	236	0	58	0	171	0	537	0	0	0.0191867	0.0420317	0	0.00142329	0	0.0336558	0	0.0962975	0	0	0.199244	0.436478	0	0.0147801	0	0.349498	0	0	0	9	47	0	2	0	17	0	75	0	0	0.12	0.626667	0	0.0266667	0	0.226667	0	0	2.81297	5.20426	11.9865	0	8.78678	0	24.0269	0	52.8174	0	0.0532584	0.098533	0.226942	0	0.166362	0	0.454905	0	0	5	18	39	0	16	0	60	0	138	0	0.0362319	0.130435	0.282609	0	0.115942	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	23	55	244	0	62	0	168	0	552	0	0	0.0200344	0.0414672	0	0.00380856	0	0.0309025	0	0.0962127	0	0	0.20823	0.430996	0	0.0395848	0	0.321189	0	0	0	8	50	0	1	0	13	0	72	0	0	0.111111	0.694444	0	0.0138889	0	0.180556	0	0	2.93214	5.61184	12.488	0	8.49509	0	23.9409	0	53.468	0	0.0548391	0.104957	0.23356	0	0.158882	0	0.447762	0	0	5	21	40	0	15	0	61	0	142	0	0.0352113	0.147887	0.28169	0	0.105634	0	0.429577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	21	51	249	0	56	0	175	0	552	0	0	0.00298461	0.0522551	0	0	0	0.0383508	0	0.0935905	0	0	0.0318901	0.558338	0	0	0	0.409772	0	0	0	4	62	0	0	0	11	0	77	0	0	0.0519481	0.805195	0	0	0	0.142857	0	0	3.05124	5.54692	12.8863	0	8.84162	0	25.2349	0	55.5609	0	0.054917	0.0998349	0.231931	0	0.159134	0	0.454184	0	0	5	24	39	0	16	0	63	0	147	0	0.0340136	0.163265	0.265306	0	0.108844	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	22	62	260	0	61	0	171	0	576	0	0	0.00954327	0.0506632	0	0	0	0.0327404	0	0.0929468	0	0	0.102675	0.545077	0	0	0	0.352248	0	0	0	6	66	0	0	0	9	0	81	0	0	0.0740741	0.814815	0	0	0	0.111111	0	0	3.17028	5.91055	13.1835	0	9.16953	0	24.5737	0	56.0076	0	0.0566045	0.105531	0.235388	0	0.163719	0	0.438757	0	0	5	22	38	0	15	0	62	0	142	0	0.0352113	0.15493	0.267606	0	0.105634	0	0.43662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	21	63	255	0	61	0	175	0	575	0	0	0.008623	0.066104	0	0	0	0.0251208	0	0.0998478	0	0	0.0863614	0.662048	0	0	0	0.251591	0	0	0	5	70	0	0	0	7	0	82	0	0	0.0609756	0.853659	0	0	0	0.0853659	0	0	3.28927	6.46447	12.793	0	8.78686	0	25.0344	0	56.368	0	0.0583535	0.114683	0.226956	0	0.155884	0	0.444124	0	0	5	23	35	0	14	0	61	0	138	0	0.0362319	0.166667	0.253623	0	0.101449	0	0.442029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	20	64	250	0	46	0	176	0	556	0	0	0.0106747	0.0730119	0	0	0	0.018188	0	0.101875	0	0	0.104783	0.716684	0	0	0	0.178533	0	0	0	4	71	0	0	0	6	0	81	0	0	0.0493827	0.876543	0	0	0	0.0740741	0	0	2.7306	7.0284	12.2602	0	7.14235	0	25.8782	0	55.0397	0	0.0496114	0.127697	0.222751	0	0.129767	0	0.470173	0	0	4	24	36	0	12	0	61	0	137	0	0.0291971	0.175182	0.262774	0	0.0875912	0	0.445255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	19	69	250	0	40	0	173	0	551	0	0	0.00422776	0.0796606	0	0	0	0.0182521	0	0.10214	0	0	0.0413916	0.779912	0	0	0	0.178696	0	0	0	7	84	0	0	0	5	0	96	0	0	0.0729167	0.875	0	0	0	0.0520833	0	0	2.82573	7.57534	12.7387	0	6.67995	0	25.5137	0	55.3334	0	0.0510673	0.136903	0.230217	0	0.120722	0	0.461091	0	0	4	24	36	0	11	0	58	0	133	0	0.0300752	0.180451	0.270677	0	0.0827068	0	0.43609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	18	64	253	0	41	0	171	0	547	0	0	0.0105582	0.0863653	0	0	0	0.0146219	0	0.111545	0	0	0.0946539	0.774261	0	0	0	0.131085	0	0	0	7	89	0	0	0	3	0	99	0	0	0.0707071	0.89899	0	0	0	0.030303	0	0	2.92082	6.63632	13.4485	0	6.94342	0	25.4655	0	55.4145	0	0.0527086	0.119758	0.242689	0	0.1253	0	0.459545	0	0	4	22	37	0	11	0	55	0	129	0	0.0310078	0.170543	0.286822	0	0.0852713	0	0.426357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	19	75	257	0	38	0	163	0	552	0	0	0.009961	0.122696	0	0	0	0.00867857	0	0.141336	0	0	0.0704776	0.868119	0	0	0	0.061404	0	0	0	8	91	0	0	0	2	0	101	0	0	0.0792079	0.90099	0	0	0	0.019802	0	0	3.01589	7.17473	13.4447	0	6.03478	0	25.0317	0	54.7017	0	0.0551333	0.131161	0.245781	0	0.110322	0	0.457603	0	0	4	23	35	0	10	0	53	0	125	0	0.032	0.184	0.28	0	0.08	0	0.424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	21	67	263	0	41	0	180	0	572	0	0	0.0159083	0.146226	0	0	0	0.000115041	0	0.16225	0	0	0.0980485	0.901242	0	0	0	0.000709039	0	0	0	8	87	0	0	0	1	0	96	0	0	0.0833333	0.90625	0	0	0	0.0104167	0	0	3.10229	7.27418	13.6013	0	6.27368	0	25.604	0	55.8554	0	0.0555415	0.130232	0.243509	0	0.11232	0	0.458397	0	0	4	21	40	0	10	0	52	0	127	0	0.0314961	0.165354	0.314961	0	0.0787402	0	0.409449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	23	52	256	0	43	0	185	0	559	0	0	0.0142887	0.124704	0	0	0	0.000397347	0	0.13939	0	0	0.102508	0.894641	0	0	0	0.00285061	0	0	0	6	87	0	0	0	1	0	94	0	0	0.0638298	0.925532	0	0	0	0.0106383	0	0	3.19124	6.11207	14.0819	0	6.51232	0	26.5014	0	56.3988	0	0.0565834	0.108372	0.249683	0	0.115469	0	0.469892	0	0	4	19	47	0	10	0	50	0	130	0	0.0307692	0.146154	0.361538	0	0.0769231	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	21	55	251	0	44	0	186	0	557	0	0	0.00691152	0.13502	0	0	0	0.000674781	0	0.142606	0	0	0.0484658	0.946802	0	0	0	0.00473178	0	0	0	4	91	0	0	0	1	0	96	0	0	0.0416667	0.947917	0	0	0	0.0104167	0	0	3.27291	6.40287	14.6318	0	6.75075	0	27.2271	0	58.2854	0	0.0561531	0.109854	0.251037	0	0.115822	0	0.467134	0	0	4	20	47	0	10	0	49	0	130	0	0.0307692	0.153846	0.361538	0	0.0769231	0	0.376923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	23	56	264	0	46	0	151	0	540	0	0	0.00953264	0.126208	0	0	0	0.0012193	0	0.13696	0	0	0.0696015	0.921496	0	0	0	0.00890255	0	0	0	5	87	0	0	0	3	0	95	0	0	0.0526316	0.915789	0	0	0	0.0315789	0	0	3.36787	6.85278	11.6649	0	6.98899	0	23.0743	0	51.9488	0	0.0648306	0.131914	0.224545	0	0.134536	0	0.444174	0	0	4	19	46	0	10	0	44	0	123	0	0.0325203	0.154472	0.373984	0	0.0813008	0	0.357724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	23	58	259	0	51	0	167	0	558	0	0	0.0144316	0.133288	0	0	0	0.00356564	0	0.151285	0	0	0.0953932	0.881038	0	0	0	0.023569	0	0	0	4	86	0	0	0	3	0	93	0	0	0.0430108	0.924731	0	0	0	0.0322581	0	0	3.46282	6.32746	11.1525	0	7.22709	0	24.077	0	52.2469	0	0.0662779	0.121107	0.213458	0	0.138326	0	0.460831	0	0	4	17	47	0	10	0	44	0	122	0	0.0327869	0.139344	0.385246	0	0.0819672	0	0.360656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	25	60	248	0	45	0	164	0	542	0	0	0.0124854	0.16331	0	0	0	0.00646669	0	0.182262	0	0	0.0685025	0.896017	0	0	0	0.0354802	0	0	0	3	97	0	0	0	3	0	103	0	0	0.0291262	0.941748	0	0	0	0.0291262	0	0	3.55774	6.40916	11.8521	0	6.76265	0	23.6837	0	52.2653	0	0.0680708	0.122628	0.226767	0	0.129391	0	0.453143	0	0	4	17	48	0	9	0	42	0	120	0	0.0333333	0.141667	0.4	0	0.075	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	18	61	249	0	45	0	156	0	529	0	0	0.0154572	0.120805	0	0	0	0.011742	0	0.148004	0	0	0.104437	0.816227	0	0	0	0.0793352	0	0	0	3	91	0	0	0	3	0	97	0	0	0.0309278	0.938144	0	0	0	0.0309278	0	0	2.77429	5.95493	11.3552	0	6.97675	0	22.564	0	49.6252	0	0.055905	0.119998	0.228819	0	0.140589	0	0.454689	0	0	3	16	52	0	9	0	38	0	118	0	0.0254237	0.135593	0.440678	0	0.0762712	0	0.322034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	19	60	252	0	47	0	159	0	537	0	0	0.00434741	0.130911	0	0	0	0.00804324	0	0.143302	0	0	0.0303374	0.913535	0	0	0	0.056128	0	0	0	3	99	0	0	0	3	0	105	0	0	0.0285714	0.942857	0	0	0	0.0285714	0	0	2.84546	5.78775	11.9331	0	7.19075	0	22.4714	0	50.2285	0	0.0566503	0.115228	0.237577	0	0.143161	0	0.447384	0	0	3	16	53	0	9	0	37	0	118	0	0.0254237	0.135593	0.449153	0	0.0762712	0	0.313559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	19	60	260	0	51	0	158	0	548	0	0	0.00759899	0.158083	0	0	0	0.00972208	0	0.175404	0	0	0.0433227	0.90125	0	0	0	0.0554267	0	0	0	4	105	0	0	0	6	0	115	0	0	0.0347826	0.913043	0	0	0	0.0521739	0	0	2.91661	6.17008	12.6862	0	7.40466	0	22.4284	0	51.6059	0	0.056517	0.119561	0.245828	0	0.143485	0	0.434609	0	0	3	16	50	0	9	0	36	0	114	0	0.0263158	0.140351	0.438596	0	0.0789474	0	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	19	60	261	0	40	0	148	0	528	0	0	0.00393206	0.157767	0	0	0	0.0118033	0	0.173502	0	0	0.0226629	0.909307	0	0	0	0.0680297	0	0	0	6	104	0	0	0	8	0	118	0	0	0.0508475	0.881356	0	0	0	0.0677966	0	0	2.98775	6.55859	13.2563	0	6.2096	0	21.8983	0	50.9105	0	0.0586863	0.128826	0.260385	0	0.121971	0	0.430132	0	0	3	17	49	0	8	0	34	0	111	0	0.027027	0.153153	0.441441	0	0.0720721	0	0.306306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	21	66	269	0	43	0	148	0	547	0	0	0.0136427	0.154792	0	0	0	0.00681861	0	0.175253	0	0	0.0778457	0.883247	0	0	0	0.0389071	0	0	0	7	103	0	0	0	5	0	115	0	0	0.0608696	0.895652	0	0	0	0.0434783	0	0	3.05887	6.43438	14.0848	0	6.3997	0	20.8439	0	50.8216	0	0.0601884	0.126607	0.277141	0	0.125925	0	0.410139	0	0	3	16	52	0	8	0	32	0	111	0	0.027027	0.144144	0.468468	0	0.0720721	0	0.288288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	21	67	271	0	38	0	146	0	543	0	0	0.0129595	0.144779	0	0	0	0.0125189	0	0.170257	0	0	0.0761169	0.850354	0	0	0	0.0735293	0	0	0	6	104	0	0	0	6	0	116	0	0	0.0517241	0.896552	0	0	0	0.0517241	0	0	3.12999	6.53988	14.8563	0	5.55786	0	21.0134	0	51.0975	0	0.0612553	0.127988	0.290744	0	0.10877	0	0.411242	0	0	3	17	54	0	7	0	30	0	111	0	0.027027	0.153153	0.486486	0	0.0630631	0	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
