Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	72	0	0	0	0	0	396	263	0	731	0.00717994	0	0	0	0	0	0.0869124	0.0613832	0	0.155476	0.0461805	0	0	0	0	0	0.55901	0.39481	0	4	0	0	0	0	0	38	22	0	64	0.0625	0	0	0	0	0	0.59375	0.34375	0	11.1912	0	0	0	0	0	28.3709	40.4579	0	80.02	0.139855	0	0	0	0	0	0.354547	0.505598	0	37	0	0	0	0	0	114	159	0	310	0.119355	0	0	0	0	0	0.367742	0.512903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	74	0	0	0	0	0	408	273	0	755	0.00800554	0	0	0	0	0	0.0927657	0.0315152	0	0.132286	0.0605167	0	0	0	0	0	0.701249	0.238235	0	3	0	0	0	0	0	34	15	0	52	0.0576923	0	0	0	0	0	0.653846	0.288462	0	11.819	0	0	0	0	0	28.9623	42.095	0	82.8762	0.14261	0	0	0	0	0	0.349464	0.507926	0	36	0	0	0	0	0	109	160	0	305	0.118033	0	0	0	0	0	0.357377	0.52459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	75	0	0	0	0	0	411	273	0	759	0.00731141	0	0	0	0	0	0.0805887	0.0416368	0	0.129537	0.0564427	0	0	0	0	0	0.622129	0.321428	0	1	0	0	0	0	0	28	15	0	44	0.0227273	0	0	0	0	0	0.636364	0.340909	0	11.9546	0	0	0	0	0	29.3561	42.6645	0	83.9752	0.142358	0	0	0	0	0	0.349581	0.508061	0	35	0	0	0	0	0	104	152	0	291	0.120275	0	0	0	0	0	0.357388	0.522337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	78	0	0	0	0	0	408	287	0	773	0	0	0	0	0	0	0.0740735	0.0336775	0	0.107751	0	0	0	0	0	0	0.687451	0.312549	0	0	0	0	0	0	0	25	12	0	37	0	0	0	0	0	0	0.675676	0.324324	0	12.2508	0	0	0	0	0	30.8786	43.7837	0	86.9131	0.140954	0	0	0	0	0	0.355281	0.503765	0	35	0	0	0	0	0	104	149	0	288	0.121528	0	0	0	0	0	0.361111	0.517361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	81	0	0	0	0	0	391	282	0	754	0	0	0	0	0	0	0.0613243	0.0349306	0	0.0962549	0	0	0	0	0	0	0.637103	0.362897	0	0	0	0	0	0	0	24	10	0	34	0	0	0	0	0	0	0.705882	0.294118	0	12.8442	0	0	0	0	0	29.5589	41.5625	0	83.9655	0.152969	0	0	0	0	0	0.352036	0.494995	0	35	0	0	0	0	0	99	136	0	270	0.12963	0	0	0	0	0	0.366667	0.503704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	87	0	0	0	0	0	409	266	0	762	0	0	0	0	0	0	0.0460648	0.0208318	0	0.0668966	0	0	0	0	0	0	0.688597	0.311403	0	0	0	0	0	0	0	18	5	0	23	0	0	0	0	0	0	0.782609	0.217391	0	12.4754	0	0	0	0	0	30.5013	41.9952	0	84.9719	0.146818	0	0	0	0	0	0.358957	0.494225	0	32	0	0	0	0	0	98	132	0	262	0.122137	0	0	0	0	0	0.374046	0.503817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	87	0	0	0	0	0	414	283	0	784	0	0	0	0	0	0	0.0349609	0.00986463	0	0.0448255	0	0	0	0	0	0	0.779933	0.220067	0	0	0	0	0	0	0	15	3	0	18	0	0	0	0	0	0	0.833333	0.166667	0	13.0454	0	0	0	0	0	31.093	42.5341	0	86.6724	0.150513	0	0	0	0	0	0.358741	0.490745	0	32	0	0	0	0	0	95	126	0	253	0.126482	0	0	0	0	0	0.375494	0.498024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	87	0	0	0	0	0	420	264	0	771	0	0	0	0	0	0	0.0244759	0.00444173	0	0.0289176	0	0	0	0	0	0	0.846401	0.153599	0	0	0	0	0	0	0	14	2	0	16	0	0	0	0	0	0	0.875	0.125	0	13.6188	0	0	0	0	0	31.9124	41.0271	0	86.5582	0.157337	0	0	0	0	0	0.368681	0.473982	0	32	0	0	0	0	0	94	119	0	245	0.130612	0	0	0	0	0	0.383673	0.485714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	83	0	0	0	0	0	421	264	0	768	0	0	0	0	0	0	0.0255304	0.00485868	0	0.0303891	0	0	0	0	0	0	0.840118	0.159882	0	0	0	0	0	0	0	12	2	0	14	0	0	0	0	0	0	0.857143	0.142857	0	13.0482	0	0	0	0	0	32.211	40.0478	0	85.307	0.152956	0	0	0	0	0	0.377589	0.469456	0	30	0	0	0	0	0	90	108	0	228	0.131579	0	0	0	0	0	0.394737	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	81	0	0	0	0	0	410	275	0	766	0	0	0	0	0	0	0.027139	0.00622319	0	0.0333622	0	0	0	0	0	0	0.813466	0.186534	0	0	0	0	0	0	0	14	3	0	17	0	0	0	0	0	0	0.823529	0.176471	0	12.2597	0	0	0	0	0	30.0548	40.3768	0	82.6913	0.148258	0	0	0	0	0	0.363458	0.488284	0	28	0	0	0	0	0	84	104	0	216	0.12963	0	0	0	0	0	0.388889	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	82	0	0	0	0	0	426	282	0	790	0	0	0	0	0	0	0.0198252	0.00933165	0	0.0291569	0	0	0	0	0	0	0.67995	0.32005	0	0	0	0	0	0	0	12	4	0	16	0	0	0	0	0	0	0.75	0.25	0	12.7872	0	0	0	0	0	30.3702	40.8833	0	84.0407	0.152154	0	0	0	0	0	0.361375	0.486471	0	28	0	0	0	0	0	84	99	0	211	0.132701	0	0	0	0	0	0.398104	0.469194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	80	0	0	0	0	0	430	278	0	788	0	0	0	0	0	0	0.0198514	0.00548928	0	0.0253407	0	0	0	0	0	0	0.783381	0.216619	0	0	0	0	0	0	0	13	3	0	16	0	0	0	0	0	0	0.8125	0.1875	0	12.7723	0	0	0	0	0	31.0159	40.8145	0	84.6028	0.150968	0	0	0	0	0	0.366606	0.482425	0	27	0	0	0	0	0	81	96	0	204	0.132353	0	0	0	0	0	0.397059	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	87	0	0	0	0	0	435	267	0	789	0	0	0	0	0	0	0.0316103	0.00603033	0	0.0376407	0	0	0	0	0	0	0.839792	0.160208	0	0	0	0	0	0	0	15	5	0	20	0	0	0	0	0	0	0.75	0.25	0	13.1998	0	0	0	0	0	30.6712	40.328	0	84.199	0.15677	0	0	0	0	0	0.36427	0.47896	0	26	0	0	0	0	0	75	92	0	193	0.134715	0	0	0	0	0	0.388601	0.476684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	87	0	0	0	0	0	429	266	0	782	0	0	0	0	0	0	0.0282297	0.0056423	0	0.033872	0	0	0	0	0	0	0.833423	0.166577	0	0	0	0	0	0	0	17	4	0	21	0	0	0	0	0	0	0.809524	0.190476	0	13.7301	0	0	0	0	0	29.9671	40.4103	0	84.1075	0.163245	0	0	0	0	0	0.356295	0.48046	0	26	0	0	0	0	0	72	88	0	186	0.139785	0	0	0	0	0	0.387097	0.473118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	94	0	0	0	0	0	429	274	0	797	0	0	0	0	0	0	0.0283404	0.00640494	0	0.0347454	0	0	0	0	0	0	0.815661	0.184339	0	0	0	0	0	0	0	18	5	0	23	0	0	0	0	0	0	0.782609	0.217391	0	14.2628	0	0	0	0	0	29.9194	40.9122	0	85.0944	0.167611	0	0	0	0	0	0.351602	0.480787	0	26	0	0	0	0	0	71	85	0	182	0.142857	0	0	0	0	0	0.39011	0.467033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	91	0	0	0	0	0	419	267	0	777	0	0	0	0	0	0	0.0259545	0.00744523	0	0.0333997	0	0	0	0	0	0	0.777087	0.222913	0	0	0	0	0	0	0	20	4	0	24	0	0	0	0	0	0	0.833333	0.166667	0	13.8232	0	0	0	0	0	29.6869	40.3075	0	83.8175	0.16492	0	0	0	0	0	0.354185	0.480896	0	24	0	0	0	0	0	71	80	0	175	0.137143	0	0	0	0	0	0.405714	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	87	0	0	0	0	0	407	276	0	770	0	0	0	0	0	0	0.034526	0.00431039	0	0.0388364	0	0	0	0	0	0	0.889011	0.110989	0	0	0	0	0	0	0	23	4	0	27	0	0	0	0	0	0	0.851852	0.148148	0	12.5393	0	0	0	0	0	27.2137	39.5423	0	79.2953	0.158135	0	0	0	0	0	0.343194	0.498671	0	22	0	0	0	0	0	64	77	0	163	0.134969	0	0	0	0	0	0.392638	0.472393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	75	0	0	0	0	0	406	291	0	772	0	0	0	0	0	0	0.0238077	0.0165405	0	0.0403482	0	0	0	0	0	0	0.590056	0.409944	0	0	0	0	0	0	0	20	5	0	25	0	0	0	0	0	0	0.8	0.2	0	11.6446	0	0	0	0	0	28.1109	41.0155	0	80.771	0.144169	0	0	0	0	0	0.348032	0.507799	0	20	0	0	0	0	0	66	76	0	162	0.123457	0	0	0	0	0	0.407407	0.469136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	73	0	0	0	0	0	375	298	0	746	0	0	0	0	0	0	0.0353763	0.000495788	0	0.0358721	0	0	0	0	0	0	0.986179	0.013821	0	0	0	0	0	0	0	20	2	0	22	0	0	0	0	0	0	0.909091	0.0909091	0	11.1618	0	0	0	0	0	25.7552	39.9949	0	76.9119	0.145124	0	0	0	0	0	0.334866	0.520009	0	18	0	0	0	0	0	64	75	0	157	0.11465	0	0	0	0	0	0.407643	0.477707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	80	0	0	0	0	0	380	293	0	753	0	0	0	0	0	0	0.0446799	0.00240422	0	0.0470841	0	0	0	0	0	0	0.948938	0.0510623	0	0	0	0	0	0	0	19	8	0	27	0	0	0	0	0	0	0.703704	0.296296	0	11.5744	0	0	0	0	0	26.4633	39.3373	0	77.3749	0.149588	0	0	0	0	0	0.342014	0.508398	0	18	0	0	0	0	0	66	71	0	155	0.116129	0	0	0	0	0	0.425806	0.458065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	79	0	0	0	0	0	380	289	0	748	0	0	0	0	0	0	0.0311802	0.00541811	0	0.0365983	0	0	0	0	0	0	0.851957	0.148043	0	0	0	0	0	0	0	16	8	0	24	0	0	0	0	0	0	0.666667	0.333333	0	11.7345	0	0	0	0	0	25.2965	39.8535	0	76.8844	0.152625	0	0	0	0	0	0.32902	0.518356	0	17	0	0	0	0	0	64	69	0	150	0.113333	0	0	0	0	0	0.426667	0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	63	0	0	0	0	0	382	293	0	738	0	0	0	0	0	0	0.0240945	0.00754105	0	0.0316356	0	0	0	0	0	0	0.761628	0.238372	0	0	0	0	0	0	0	18	10	0	28	0	0	0	0	0	0	0.642857	0.357143	0	9.26597	0	0	0	0	0	26.5165	39.1241	0	74.9065	0.1237	0	0	0	0	0	0.353994	0.522305	0	14	0	0	0	0	0	65	66	0	145	0.0965517	0	0	0	0	0	0.448276	0.455172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	67	0	0	0	0	0	382	290	0	739	0	0	0	0	0	0	0.0290756	0.0163536	0	0.0454293	0	0	0	0	0	0	0.64002	0.35998	0	0	0	0	0	0	0	17	13	0	30	0	0	0	0	0	0	0.566667	0.433333	0	9.57557	0	0	0	0	0	26.2115	36.7448	0	72.532	0.132019	0	0	0	0	0	0.361379	0.506602	0	14	0	0	0	0	0	62	61	0	137	0.10219	0	0	0	0	0	0.452555	0.445255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	66	0	0	0	0	0	399	292	0	757	0	0	0	0	0	0	0.0214728	0.0283718	0	0.0498446	0	0	0	0	0	0	0.430794	0.569206	0	0	0	0	0	0	0	16	17	0	33	0	0	0	0	0	0	0.484848	0.515152	0	9.65934	0	0	0	0	0	26.4418	37.0465	0	73.1476	0.132053	0	0	0	0	0	0.361485	0.506462	0	13	0	0	0	0	0	61	61	0	135	0.0962963	0	0	0	0	0	0.451852	0.451852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	63	0	0	0	0	0	401	288	0	752	0	0	0	0	0	0	0.0229001	0.040031	0	0.0629311	0	0	0	0	0	0	0.363892	0.636108	0	0	0	0	0	0	0	19	24	0	43	0	0	0	0	0	0	0.44186	0.55814	0	7.87482	0	0	0	0	0	25.4015	36.3185	0	69.5948	0.113152	0	0	0	0	0	0.364992	0.521856	0	11	0	0	0	0	0	59	61	0	131	0.0839695	0	0	0	0	0	0.450382	0.465649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	53	0	0	0	0	0	416	312	0	781	0	0	0	0	0	0	0.0289824	0.0373077	0	0.06629	0	0	0	0	0	0	0.437205	0.562794	0	0	0	0	0	0	0	23	31	0	54	0	0	0	0	0	0	0.425926	0.574074	0	6.81392	0	0	0	0	0	23.4027	36.2684	0	66.485	0.102488	0	0	0	0	0	0.352	0.545512	0	10	0	0	0	0	0	56	65	0	131	0.0763359	0	0	0	0	0	0.427481	0.496183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	46	0	0	0	0	0	427	330	0	803	0	0	0	0	0	0	0.0192707	0.044876	0	0.0641466	0	0	0	0	0	0	0.300416	0.699584	0	0	0	0	0	0	0	26	38	0	64	0	0	0	0	0	0	0.40625	0.59375	0	6.14	0	0	0	0	0	23.9284	36.2962	0	66.3647	0.0925191	0	0	0	0	0	0.36056	0.546921	0	9	0	0	0	0	0	57	69	0	135	0.0666667	0	0	0	0	0	0.422222	0.511111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	45	0	0	0	0	0	437	323	0	805	0	0	0	0	0	0	0.030978	0.0756058	0	0.106584	0	0	0	0	0	0	0.290645	0.709355	0	0	0	0	0	0	0	34	58	0	92	0	0	0	0	0	0	0.369565	0.630435	0	5.05645	0	0	0	0	0	21.9837	36.1317	0	63.1719	0.0800428	0	0	0	0	0	0.347998	0.571959	0	7	0	0	0	0	0	53	75	0	135	0.0518519	0	0	0	0	0	0.392593	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	45	0	0	0	0	0	410	343	0	798	0.000214952	0	0	0	0	0	0.0553746	0.0928362	0	0.148426	0.00144821	0	0	0	0	0	0.373079	0.625472	0	2	0	0	0	0	0	50	73	0	125	0.016	0	0	0	0	0	0.4	0.584	0	5.22308	0	0	0	0	0	22.9986	36.8122	0	65.0338	0.0803134	0	0	0	0	0	0.35364	0.566046	0	7	0	0	0	0	0	53	87	0	147	0.047619	0	0	0	0	0	0.360544	0.591837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	47	0	0	0	0	0	391	363	0	801	0.00066942	0	0	0	0	0	0.0844178	0.110139	0	0.195227	0.00342894	0	0	0	0	0	0.432409	0.564162	0	3	0	0	0	0	0	73	78	0	154	0.0194805	0	0	0	0	0	0.474026	0.506494	0	5.38963	0	0	0	0	0	22.2616	38.9549	0	66.6061	0.0809179	0	0	0	0	0	0.334227	0.584855	0	7	0	0	0	0	0	52	100	0	159	0.0440252	0	0	0	0	0	0.327044	0.628931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	48	0	0	0	0	0	386	360	0	794	0.00171508	0	0	0	0	0	0.0954356	0.111088	0	0.208239	0.00823611	0	0	0	0	0	0.458298	0.533465	0	4	0	0	0	0	0	79	82	0	165	0.0242424	0	0	0	0	0	0.478788	0.49697	0	5.55609	0	0	0	0	0	20.7527	38.2553	0	64.5641	0.0860555	0	0	0	0	0	0.321428	0.592516	0	7	0	0	0	0	0	51	112	0	170	0.0411765	0	0	0	0	0	0.3	0.658824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	49	0	0	0	0	0	374	349	0	772	0.00398389	0	0	0	0	0	0.122288	0.141657	0	0.267929	0.0148692	0	0	0	0	0	0.456419	0.528712	0	5	0	0	0	0	0	83	89	0	177	0.0282486	0	0	0	0	0	0.468927	0.502825	0	5.72249	0	0	0	0	0	19.6132	39.1941	0	64.5298	0.0886797	0	0	0	0	0	0.303941	0.607379	0	7	0	0	0	0	0	55	120	0	182	0.0384615	0	0	0	0	0	0.302198	0.659341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	41	0	0	0	0	0	374	378	0	793	0.0066111	0	0	0	0	0	0.135838	0.175655	0	0.318105	0.0207828	0	0	0	0	0	0.427024	0.552193	0	6	0	0	0	0	0	89	95	0	190	0.0315789	0	0	0	0	0	0.468421	0.5	0	4.89407	0	0	0	0	0	20.378	41.7514	0	67.0235	0.0730202	0	0	0	0	0	0.304042	0.622937	0	6	0	0	0	0	0	62	130	0	198	0.030303	0	0	0	0	0	0.313131	0.656566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	46	0	0	0	0	0	353	387	0	786	0.0176823	0	0	0	0	0	0.16719	0.165849	0	0.350722	0.0504168	0	0	0	0	0	0.476704	0.472879	0	6	0	0	0	0	0	96	82	0	184	0.0326087	0	0	0	0	0	0.521739	0.445652	0	5.03664	0	0	0	0	0	17.3652	43.7482	0	66.1501	0.0761397	0	0	0	0	0	0.262512	0.661348	0	6	0	0	0	0	0	64	144	0	214	0.0280374	0	0	0	0	0	0.299065	0.672897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	44	0	0	0	0	0	339	398	0	781	0.0075805	0	0	0	0	0	0.139679	0.166652	0	0.313911	0.0241486	0	0	0	0	0	0.444963	0.530889	0	7	0	0	0	0	0	86	88	0	181	0.038674	0	0	0	0	0	0.475138	0.486188	0	4.80445	0	0	0	0	0	17.5453	45.0371	0	67.3868	0.0712966	0	0	0	0	0	0.260367	0.668337	0	7	0	0	0	0	0	76	155	0	238	0.0294118	0	0	0	0	0	0.319328	0.65126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	43	0	0	0	0	0	328	395	0	766	0.0177168	0	0	0	0	0	0.109325	0.172197	0	0.299239	0.0592063	0	0	0	0	0	0.365343	0.57545	0	8	0	0	0	0	0	88	92	0	188	0.0425532	0	0	0	0	0	0.468085	0.489362	0	4.98385	0	0	0	0	0	17.5862	45.1869	0	67.757	0.0735549	0	0	0	0	0	0.259548	0.666897	0	7	0	0	0	0	0	85	162	0	254	0.0275591	0	0	0	0	0	0.334646	0.637795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	45	0	0	0	0	0	339	387	0	771	0.00541994	0	0	0	0	0	0.120104	0.200312	0	0.325836	0.016634	0	0	0	0	0	0.368603	0.614763	0	5	0	0	0	0	0	90	93	0	188	0.0265957	0	0	0	0	0	0.478723	0.494681	0	5.19613	0	0	0	0	0	18.1625	44.8686	0	68.2272	0.0761592	0	0	0	0	0	0.266206	0.657635	0	10	0	0	0	0	0	85	167	0	262	0.0381679	0	0	0	0	0	0.324427	0.637405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	27	0	0	0	0	0	310	378	0	715	0.0101395	0	0	0	0	0	0.161222	0.183539	0	0.3549	0.02857	0	0	0	0	0	0.454274	0.517156	0	9	0	0	0	0	0	95	94	0	198	0.0454545	0	0	0	0	0	0.479798	0.474747	0	3.02501	0	0	0	0	0	18.2499	46.2899	0	67.5648	0.0447719	0	0	0	0	0	0.270109	0.685119	0	8	0	0	0	0	0	85	183	0	276	0.0289855	0	0	0	0	0	0.307971	0.663043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	24	0	0	0	0	0	297	376	0	697	0.00917276	0	0	0	0	0	0.158992	0.209776	0	0.377941	0.0242704	0	0	0	0	0	0.42068	0.555049	0	9	0	0	0	0	0	88	88	0	185	0.0486486	0	0	0	0	0	0.475676	0.475676	0	3.19496	0	0	0	0	0	18.5249	48.7761	0	70.496	0.0453211	0	0	0	0	0	0.26278	0.691899	0	8	0	0	0	0	0	89	191	0	288	0.0277778	0	0	0	0	0	0.309028	0.663194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
