Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	13	0	0	30	43	0	86	0	0	0	0.00514519	0	0	0.0294393	0.0414122	0	0.0759967	0	0	0	0.0677028	0	0	0.387377	0.544921	0	0	0	0	6	0	0	19	30	0	55	0	0	0	0.109091	0	0	0.345455	0.545455	0	0	0	0	2.05967	0	0	1.99646	3.94019	0	7.99632	0	0	0	0.257578	0	0	0.249673	0.49275	0	0	0	0	13	0	0	15	26	0	54	0	0	0	0.240741	0	0	0.277778	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	11	0	0	32	50	0	93	0	0	0	0.0134243	0	0	0.0587636	0.0666432	0	0.138831	0	0	0	0.096695	0	0	0.423274	0.480031	0	0	0	0	9	0	0	23	37	0	69	0	0	0	0.130435	0	0	0.333333	0.536232	0	0	0	0	2.37742	0	0	2.24594	4.57981	0	9.20317	0	0	0	0.258327	0	0	0.24404	0.497634	0	0	0	0	13	0	0	17	31	0	61	0	0	0	0.213115	0	0	0.278689	0.508197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	11	0	0	38	59	0	108	0	0	0	0.00895424	0	0	0.030714	0.0848397	0	0.124508	0	0	0	0.0719171	0	0	0.246683	0.6814	0	0	0	0	8	0	0	20	38	0	66	0	0	0	0.121212	0	0	0.30303	0.575758	0	0	0	0	2.31392	0	0	2.62645	5.47508	0	10.4155	0	0	0	0.222162	0	0	0.252169	0.525669	0	0	0	0	13	0	0	26	36	0	75	0	0	0	0.173333	0	0	0.346667	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	13	0	0	53	70	0	136	0	0	0	0.0212719	0	0	0.0160739	0.0774912	0	0.114837	0	0	0	0.185235	0	0	0.139971	0.674794	0	0	0	0	9	0	0	17	39	0	65	0	0	0	0.138462	0	0	0.261538	0.6	0	0	0	0	2.62108	0	0	3.30286	6.59449	0	12.5184	0	0	0	0.209378	0	0	0.26384	0.526783	0	0	0	0	13	0	0	32	48	0	93	0	0	0	0.139785	0	0	0.344086	0.516129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	16	0	0	66	82	0	164	0	0	0	0.0160636	0	0	0.0218493	0.086431	0	0.124344	0	0	0	0.129186	0	0	0.175717	0.695096	0	0	0	0	9	0	0	20	42	0	71	0	0	0	0.126761	0	0	0.28169	0.591549	0	0	0	0	2.96925	0	0	4.16595	7.37605	0	14.5112	0	0	0	0.204617	0	0	0.287084	0.508299	0	0	0	0	15	0	0	35	55	0	105	0	0	0	0.142857	0	0	0.333333	0.52381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	20	0	0	75	91	0	186	0	0	0	0.00813379	0	0	0.0446218	0.0963135	0	0.149069	0	0	0	0.0545639	0	0	0.299336	0.6461	0	0	0	0	7	0	0	28	50	0	85	0	0	0	0.0823529	0	0	0.329412	0.588235	0	0	0	0	3.39166	0	0	4.87827	8.73792	0	17.0078	0	0	0	0.199417	0	0	0.286825	0.513758	0	0	0	0	17	0	0	36	65	0	118	0	0	0	0.144068	0	0	0.305085	0.550847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	27	0	0	81	105	0	213	0	0	0	0.00881982	0	0	0.0272445	0.092962	0	0.129026	0	0	0	0.0683568	0	0	0.211154	0.720489	0	0	0	0	8	0	0	31	48	0	87	0	0	0	0.091954	0	0	0.356322	0.551724	0	0	0	0	3.81353	0	0	5.41545	9.62027	0	18.8492	0	0	0	0.202317	0	0	0.287303	0.51038	0	0	0	0	18	0	0	37	76	0	131	0	0	0	0.137405	0	0	0.282443	0.580153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	30	0	0	95	126	0	251	0	0	0	0.00810213	0	0	0.0365266	0.106993	0	0.151622	0	0	0	0.0534364	0	0	0.240906	0.705657	0	0	0	0	8	0	0	39	50	0	97	0	0	0	0.0824742	0	0	0.402062	0.515464	0	0	0	0	3.92766	0	0	5.8882	11.7133	0	21.5291	0	0	0	0.182435	0	0	0.273499	0.544066	0	0	0	0	19	0	0	40	86	0	145	0	0	0	0.131034	0	0	0.275862	0.593103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	36	0	0	101	120	0	257	0	0	0	0.0114989	0	0	0.0501313	0.0738027	0	0.135433	0	0	0	0.0849047	0	0	0.370156	0.544939	0	0	0	0	11	0	0	41	55	0	107	0	0	0	0.102804	0	0	0.383178	0.514019	0	0	0	0	4.05413	0	0	6.58472	12.4706	0	23.1095	0	0	0	0.175432	0	0	0.284936	0.539633	0	0	0	0	18	0	0	43	96	0	157	0	0	0	0.11465	0	0	0.273885	0.611465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	38	0	0	115	142	0	295	0	0	0	0.0128566	0	0	0.0905449	0.0945348	0	0.197936	0	0	0	0.064953	0	0	0.457445	0.477602	0	0	0	0	13	0	0	45	57	0	115	0	0	0	0.113043	0	0	0.391304	0.495652	0	0	0	0	4.07792	0	0	7.68463	14.4226	0	26.1851	0	0	0	0.155734	0	0	0.293473	0.550793	0	0	0	0	18	0	0	48	102	0	168	0	0	0	0.107143	0	0	0.285714	0.607143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	39	0	0	124	155	0	318	0	0	0	0.0141378	0	0	0.0719581	0.10944	0	0.195535	0	0	0	0.072303	0	0	0.368005	0.559691	0	0	0	0	20	0	0	47	55	0	122	0	0	0	0.163934	0	0	0.385246	0.45082	0	0	0	0	4.52127	0	0	8.78015	15.7598	0	29.0612	0	0	0	0.155578	0	0	0.302127	0.542296	0	0	0	0	20	0	0	57	110	0	187	0	0	0	0.106952	0	0	0.304813	0.588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	45	0	0	141	168	0	354	0	0	0	0.0245466	0	0	0.0645503	0.0993514	0	0.188448	0	0	0	0.130257	0	0	0.342536	0.527208	0	0	0	0	20	0	0	45	48	0	113	0	0	0	0.176991	0	0	0.39823	0.424779	0	0	0	0	4.41706	0	0	9.73616	18.2057	0	32.3589	0	0	0	0.136502	0	0	0.30088	0.562618	0	0	0	0	18	0	0	62	125	0	205	0	0	0	0.0878049	0	0	0.302439	0.609756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	47	0	0	166	180	0	393	0	0	0	0.0322173	0	0	0.0848818	0.0912899	0	0.208389	0	0	0	0.154602	0	0	0.407324	0.438074	0	0	0	0	22	0	0	54	52	0	128	0	0	0	0.171875	0	0	0.421875	0.40625	0	0	0	0	4.24119	0	0	10.8379	19.9325	0	35.0116	0	0	0	0.121137	0	0	0.309552	0.569312	0	0	0	0	19	0	0	61	127	0	207	0	0	0	0.0917874	0	0	0.294686	0.613527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	47	0	0	172	182	0	401	0	0	0	0.043718	0	0	0.0850702	0.116868	0	0.245656	0	0	0	0.177964	0	0	0.346298	0.475738	0	0	0	0	25	0	0	54	55	0	134	0	0	0	0.186567	0	0	0.402985	0.410448	0	0	0	0	4.70186	0	0	11.831	21.5124	0	38.0452	0	0	0	0.123586	0	0	0.310971	0.565443	0	0	0	0	21	0	0	64	124	0	209	0	0	0	0.100478	0	0	0.30622	0.593301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	53	0	0	188	184	0	425	0	0	0	0.0329191	0	0	0.0937943	0.102263	0	0.228976	0	0	0	0.143766	0	0	0.409625	0.446609	0	0	0	0	21	0	0	57	48	0	126	0	0	0	0.166667	0	0	0.452381	0.380952	0	0	0	0	4.75366	0	0	12.6665	23.5404	0	40.9605	0	0	0	0.116055	0	0	0.309236	0.574709	0	0	0	0	25	0	0	67	133	0	225	0	0	0	0.111111	0	0	0.297778	0.591111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	56	0	0	200	199	0	455	0	0	0	0.0391824	0	0	0.0690811	0.0919067	0	0.20017	0	0	0	0.195746	0	0	0.345112	0.459143	0	0	0	0	28	0	0	54	42	0	124	0	0	0	0.225806	0	0	0.435484	0.33871	0	0	0	0	5.34733	0	0	13.6599	25.951	0	44.9582	0	0	0	0.11894	0	0	0.303835	0.577225	0	0	0	0	27	0	0	72	142	0	241	0	0	0	0.112033	0	0	0.298755	0.589212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	64	0	0	213	210	0	487	0	0	0	0.0474498	0	0	0.0837501	0.0853272	0	0.216527	0	0	0	0.21914	0	0	0.386788	0.394072	0	0	0	0	30	0	0	52	34	0	116	0	0	0	0.258621	0	0	0.448276	0.293103	0	0	0	0	5.84801	0	0	14.5874	26.9139	0	47.3493	0	0	0	0.123508	0	0	0.30808	0.568412	0	0	0	0	27	0	0	71	141	0	239	0	0	0	0.112971	0	0	0.297071	0.589958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	76	0	0	219	226	0	521	0	0	0	0.0407857	0	0	0.0869616	0.0571242	0	0.184871	0	0	0	0.220616	0	0	0.470389	0.308994	0	0	0	0	25	0	0	53	23	0	101	0	0	0	0.247525	0	0	0.524752	0.227723	0	0	0	0	6.4107	0	0	15.1585	28.4484	0	50.0177	0	0	0	0.128169	0	0	0.303064	0.568768	0	0	0	0	28	0	0	70	144	0	242	0	0	0	0.115702	0	0	0.289256	0.595041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	84	0	0	221	221	0	526	0	0	0	0.0355062	0	0	0.0946243	0.0571317	0	0.187262	0	0	0	0.189607	0	0	0.505304	0.305089	0	0	0	0	20	0	0	50	23	0	93	0	0	0	0.215054	0	0	0.537634	0.247312	0	0	0	0	6.96295	0	0	16.0266	28.9434	0	51.9329	0	0	0	0.134076	0	0	0.308602	0.557323	0	0	0	0	28	0	0	72	143	0	243	0	0	0	0.115226	0	0	0.296296	0.588477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	89	0	0	224	221	0	534	0	0	0	0.0267773	0	0	0.0995417	0.0416148	0	0.167934	0	0	0	0.159452	0	0	0.592744	0.247805	0	0	0	0	19	0	0	47	19	0	85	0	0	0	0.223529	0	0	0.552941	0.223529	0	0	0	0	7.18173	0	0	15.6983	30.1302	0	53.0103	0	0	0	0.135478	0	0	0.296137	0.568385	0	0	0	0	28	0	0	70	139	0	237	0	0	0	0.118143	0	0	0.295359	0.586498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	94	0	0	227	209	0	530	0	0	0	0.028507	0	0	0.0792675	0.0362385	0	0.144013	0	0	0	0.197948	0	0	0.550419	0.251633	0	0	0	0	21	0	0	43	21	0	85	0	0	0	0.247059	0	0	0.505882	0.247059	0	0	0	0	6.06117	0	0	16.3458	30.1002	0	52.5072	0	0	0	0.115435	0	0	0.311307	0.573258	0	0	0	0	26	0	0	76	133	0	235	0	0	0	0.110638	0	0	0.323404	0.565957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	104	0	0	229	217	0	550	0	0	0	0.0361694	0	0	0.0671598	0.0358726	0	0.139202	0	0	0	0.259834	0	0	0.482464	0.257702	0	0	0	0	22	0	0	33	21	0	76	0	0	0	0.289474	0	0	0.434211	0.276316	0	0	0	0	6.50401	0	0	16.4618	30.0548	0	53.0207	0	0	0	0.122669	0	0	0.310479	0.566851	0	0	0	0	26	0	0	79	128	0	233	0	0	0	0.111588	0	0	0.339056	0.549356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	113	0	0	245	243	0	601	0	0	0	0.0353519	0	0	0.0425803	0.0436342	0	0.121566	0	0	0	0.290803	0	0	0.350264	0.358933	0	0	0	0	23	0	0	24	22	0	69	0	0	0	0.333333	0	0	0.347826	0.318841	0	0	0	0	7.03813	0	0	17.191	31.5942	0	55.8234	0	0	0	0.126079	0	0	0.307954	0.565968	0	0	0	0	27	0	0	81	127	0	235	0	0	0	0.114894	0	0	0.344681	0.540426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
