Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	31	0	0	305	93	0	244	0	673	0	0.000553315	0	0	0.0345327	0.0037211	0	0.0551232	0	0.0939303	0	0.00589069	0	0	0.367642	0.0396155	0	0.586852	0	0	1	0	0	19	3	0	21	0	44	0	0.0227273	0	0	0.431818	0.0681818	0	0.477273	0	0	4.91195	0	0	12.2533	14.2286	0	33.7531	0	65.1469	0	0.0753981	0	0	0.188087	0.218408	0	0.518108	0	0	13	0	0	35	41	0	138	0	227	0	0.0572687	0	0	0.154185	0.180617	0	0.60793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	32	0	0	299	89	0	233	0	653	0	0.000926725	0	0	0.0358191	0.00500445	0	0.0519488	0	0.0936991	0	0.00989043	0	0	0.382278	0.0534097	0	0.554422	0	0	1	0	0	20	3	0	20	0	44	0	0.0227273	0	0	0.454545	0.0681818	0	0.454545	0	0	5.22118	0	0	11.4719	13.4523	0	34.0572	0	64.2026	0	0.0813234	0	0	0.178683	0.209529	0	0.530464	0	0	13	0	0	32	37	0	135	0	217	0	0.0599078	0	0	0.147465	0.170507	0	0.62212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	36	0	0	308	91	0	241	0	676	0	0.00139052	0	0	0.0378828	0.00448474	0	0.0421205	0	0.0858786	0	0.0161917	0	0	0.441121	0.0522219	0	0.490466	0	0	1	0	0	19	2	0	23	0	45	0	0.0222222	0	0	0.422222	0.0444444	0	0.511111	0	0	5.53255	0	0	12.0364	13.8421	0	33.7303	0	65.1413	0	0.0849315	0	0	0.184773	0.212494	0	0.517801	0	0	13	0	0	32	36	0	132	0	213	0	0.0610329	0	0	0.150235	0.169014	0	0.619718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	39	0	0	301	77	0	237	0	654	0	0.00195793	0	0	0.0494009	0.00563302	0	0.0594737	0	0.116466	0	0.0168112	0	0	0.424167	0.0483664	0	0.510655	0	0	1	0	0	31	2	0	25	0	59	0	0.0169492	0	0	0.525424	0.0338983	0	0.423729	0	0	5.05506	0	0	12.6007	12.0778	0	33.7926	0	63.5261	0	0.0795746	0	0	0.198354	0.190123	0	0.531948	0	0	11	0	0	32	31	0	126	0	200	0	0.055	0	0	0.16	0.155	0	0.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	34	0	0	297	79	0	246	0	656	0	0.00271956	0	0	0.0628706	0.00686405	0	0.0487611	0	0.121215	0	0.0224358	0	0	0.518669	0.0566269	0	0.402269	0	0	1	0	0	32	2	0	20	0	55	0	0.0181818	0	0	0.581818	0.0363636	0	0.363636	0	0	4.96466	0	0	12.859	11.9302	0	33.4428	0	63.1966	0	0.0785589	0	0	0.203476	0.188779	0	0.529187	0	0	10	0	0	31	30	0	123	0	194	0	0.0515464	0	0	0.159794	0.154639	0	0.634021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	36	0	0	294	75	0	245	0	650	0	0.00375417	0	0	0.0590952	0.0082147	0	0.0445349	0	0.115599	0	0.0324758	0	0	0.511209	0.071062	0	0.385253	0	0	1	0	0	27	2	0	23	0	53	0	0.0188679	0	0	0.509434	0.0377358	0	0.433962	0	0	5.19296	0	0	12.6559	11.6999	0	34.0078	0	63.5565	0	0.0817061	0	0	0.199128	0.184087	0	0.535079	0	0	10	0	0	31	27	0	118	0	186	0	0.0537634	0	0	0.166667	0.145161	0	0.634409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	35	0	0	282	79	0	235	0	631	0	0.00575596	0	0	0.0472675	0.0110108	0	0.0551691	0	0.119203	0	0.0482869	0	0	0.396528	0.09237	0	0.462815	0	0	1	0	0	27	2	0	27	0	57	0	0.0175439	0	0	0.473684	0.0350877	0	0.473684	0	0	5.42852	0	0	12.3788	11.4166	0	32.7628	0	61.9868	0	0.0875755	0	0	0.199701	0.184179	0	0.528545	0	0	10	0	0	33	25	0	112	0	180	0	0.0555556	0	0	0.183333	0.138889	0	0.622222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	37	0	0	303	82	0	237	0	659	0	0	0	0	0.0449679	0.00771945	0	0.0554824	0	0.10817	0	0	0	0	0.415716	0.0713642	0	0.51292	0	0	0	0	0	32	1	0	30	0	63	0	0	0	0	0.507937	0.015873	0	0.47619	0	0	5.67639	0	0	12.9501	11.9558	0	31.6285	0	62.2108	0	0.0912444	0	0	0.208165	0.192182	0	0.508408	0	0	11	0	0	34	26	0	108	0	179	0	0.0614525	0	0	0.189944	0.145251	0	0.603352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	35	0	0	315	84	0	234	0	668	0	0	0	0	0.038169	0	0	0.0485763	0	0.0867453	0	0	0	0	0.440012	0	0	0.559988	0	0	0	0	0	39	0	0	29	0	68	0	0	0	0	0.573529	0	0	0.426471	0	0	5.08888	0	0	13.1358	12.1147	0	31.9909	0	62.3303	0	0.0816438	0	0	0.210745	0.194363	0	0.513248	0	0	10	0	0	35	26	0	109	0	180	0	0.0555556	0	0	0.194444	0.144444	0	0.605556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	40	0	0	308	83	0	250	0	681	0	0	0	0	0.0583656	0	0	0.0675502	0	0.125916	0	0	0	0	0.463529	0	0	0.536471	0	0	0	0	0	41	0	0	30	0	71	0	0	0	0	0.577465	0	0	0.422535	0	0	5.31017	0	0	13.2436	12.6547	0	33.9208	0	65.1293	0	0.0815328	0	0	0.203344	0.194301	0	0.520822	0	0	10	0	0	34	26	0	111	0	181	0	0.0552486	0	0	0.187845	0.143646	0	0.61326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	36	0	0	291	78	0	256	0	661	0	0	0	0	0.0511647	0	0	0.0555004	0	0.106665	0	0	0	0	0.479676	0	0	0.520324	0	0	0	0	0	37	0	0	27	0	64	0	0	0	0	0.578125	0	0	0.421875	0	0	5.53126	0	0	12.0934	12.4899	0	34.561	0	64.6755	0	0.0855233	0	0	0.186986	0.193116	0	0.534375	0	0	10	0	0	36	25	0	111	0	182	0	0.0549451	0	0	0.197802	0.137363	0	0.60989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	42	0	0	303	85	0	269	0	699	0	0	0	0	0.0510468	0	0	0.0500467	0	0.101094	0	0	0	0	0.504947	0	0	0.495053	0	0	0	0	0	35	0	0	29	0	64	0	0	0	0	0.546875	0	0	0.453125	0	0	5.75605	0	0	11.7801	12.9755	0	36.5461	0	67.0577	0	0.0858372	0	0	0.175671	0.193497	0	0.544994	0	0	10	0	0	38	24	0	113	0	185	0	0.0540541	0	0	0.205405	0.12973	0	0.610811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	39	0	0	273	77	0	274	0	663	0	0	0	0	0.0498589	0	0	0.0509715	0	0.10083	0	0	0	0	0.494483	0	0	0.505517	0	0	0	0	0	44	0	0	26	0	70	0	0	0	0	0.628571	0	0	0.371429	0	0	5.05744	0	0	9.54451	11.1901	0	36.7322	0	62.5242	0	0.0808877	0	0	0.152653	0.178973	0	0.587487	0	0	9	0	0	35	21	0	110	0	175	0	0.0514286	0	0	0.2	0.12	0	0.628571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	30	0	0	275	78	0	296	0	679	0	0	0	0	0.0531028	0	0	0.0444778	0	0.0975806	0	0	0	0	0.544195	0	0	0.455805	0	0	0	0	0	51	0	0	25	0	76	0	0	0	0	0.671053	0	0	0.328947	0	0	3.72575	0	0	9.92529	11.6553	0	37.6728	0	62.9791	0	0.0591586	0	0	0.157596	0.185066	0	0.598179	0	0	7	0	0	40	21	0	114	0	182	0	0.0384615	0	0	0.21978	0.115385	0	0.626374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	28	0	0	266	85	0	305	0	684	0	0	0	0	0.0831004	9.2298e-005	0	0.0326601	0	0.115853	0	0	0	0	0.717293	0.000796683	0	0.281911	0	0	0	0	0	59	1	0	20	0	80	0	0	0	0	0.7375	0.0125	0	0.25	0	0	3.89423	0	0	9.70015	12.1208	0	38.0714	0	63.7866	0	0.0610509	0	0	0.152072	0.190022	0	0.596855	0	0	7	0	0	43	21	0	116	0	187	0	0.0374332	0	0	0.229947	0.112299	0	0.620321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	33	0	0	277	94	0	281	0	685	0	0	0	0	0.0863123	0.000626666	0	0.0391139	0	0.126053	0	0	0	0	0.684731	0.00497145	0	0.310297	0	0	0	0	0	63	3	0	36	0	102	0	0	0	0	0.617647	0.0294118	0	0.352941	0	0	4.06212	0	0	10.6262	12.6018	0	37.7549	0	65.045	0	0.0624509	0	0	0.163368	0.193739	0	0.580443	0	0	7	0	0	49	21	0	113	0	190	0	0.0368421	0	0	0.257895	0.110526	0	0.594737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	34	0	0	290	87	0	302	0	713	0	0	0	0	0.112649	0.00177314	0	0.059001	0	0.173423	0	0	0	0	0.649561	0.0102244	0	0.340215	0	0	0	0	0	63	3	0	35	0	101	0	0	0	0	0.623762	0.029703	0	0.346535	0	0	4.22965	0	0	11.2531	11.8756	0	36.8614	0	64.2198	0	0.0658621	0	0	0.175228	0.184921	0	0.573989	0	0	7	0	0	48	19	0	106	0	180	0	0.0388889	0	0	0.266667	0.105556	0	0.588889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	29	0	0	294	86	0	284	0	693	0	0.000128433	0	0	0.138346	0.00510297	0	0.0726732	0	0.216251	0	0.000593906	0	0	0.639749	0.0235974	0	0.33606	0	0	1	0	0	65	4	0	39	0	109	0	0.00917431	0	0	0.59633	0.0366972	0	0.357798	0	0	3.80467	0	0	11.181	12.3076	0	34.9289	0	62.2222	0	0.0611466	0	0	0.179695	0.197801	0	0.561358	0	0	5	0	0	51	19	0	106	0	181	0	0.0276243	0	0	0.281768	0.104972	0	0.585635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	30	0	0	309	93	0	272	0	704	0	0.000381205	0	0	0.0977593	0.00439123	0	0.0856518	0	0.188184	0	0.00202571	0	0	0.519489	0.0233348	0	0.45515	0	0	1	0	0	53	5	0	37	0	96	0	0.0104167	0	0	0.552083	0.0520833	0	0.385417	0	0	3.9235	0	0	10.4055	12.7528	0	35.0508	0	62.1326	0	0.0631471	0	0	0.167472	0.205251	0	0.564129	0	0	5	0	0	59	20	0	110	0	194	0	0.0257732	0	0	0.304124	0.103093	0	0.56701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	28	0	0	325	86	0	264	0	703	0	0.001319	0	0	0.136156	0.0111255	0	0.063206	0	0.211807	0	0.00622736	0	0	0.642832	0.0525265	0	0.298414	0	0	2	0	0	54	5	0	41	0	102	0	0.0196078	0	0	0.529412	0.0490196	0	0.401961	0	0	4.04228	0	0	10.9905	12.0643	0	35.8774	0	62.9745	0	0.0641892	0	0	0.174523	0.191575	0	0.569714	0	0	5	0	0	57	19	0	116	0	197	0	0.0253807	0	0	0.28934	0.0964467	0	0.588832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	22	0	0	342	90	0	267	0	721	0	0.00412168	0	0	0.0776438	0.00906846	0	0.0603323	0	0.151166	0	0.0272659	0	0	0.513632	0.05999	0	0.399112	0	0	4	0	0	47	3	0	38	0	92	0	0.0434783	0	0	0.51087	0.0326087	0	0.413043	0	0	3.0293	0	0	12.0582	12.5162	0	35.9997	0	63.6034	0	0.047628	0	0	0.189584	0.196785	0	0.566003	0	0	4	0	0	69	20	0	119	0	212	0	0.0188679	0	0	0.325472	0.0943396	0	0.561321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	26	0	0	355	85	0	260	0	726	0	0.00192002	0	0	0.0606678	0.00258591	0	0.0856621	0	0.150836	0	0.0127292	0	0	0.402211	0.0171439	0	0.567916	0	0	3	0	0	43	1	0	40	0	87	0	0.0344828	0	0	0.494253	0.0114943	0	0.45977	0	0	3.13383	0	0	12.8678	12.7315	0	35.5357	0	64.269	0	0.0487612	0	0	0.200219	0.198098	0	0.552922	0	0	5	0	0	69	19	0	116	0	209	0	0.0239234	0	0	0.330144	0.0909091	0	0.555024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	24	0	0	359	82	0	275	0	740	0	0.00569234	0	0	0.06886	0.000129012	0	0.0675728	0	0.142254	0	0.0400153	0	0	0.484063	0.000906913	0	0.475014	0	0	3	0	0	57	1	0	29	0	90	0	0.0333333	0	0	0.633333	0.0111111	0	0.322222	0	0	3.23974	0	0	13.3193	12.3704	0	36.9634	0	65.8929	0	0.0491668	0	0	0.202136	0.187735	0	0.560962	0	0	5	0	0	64	19	0	126	0	214	0	0.0233645	0	0	0.299065	0.088785	0	0.588785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	22	0	0	354	78	0	275	0	729	0	0.00681103	0	0	0.0538365	0.000232462	0	0.04303	0	0.10391	0	0.0655474	0	0	0.518107	0.00223715	0	0.414108	0	0	3	0	0	63	1	0	27	0	94	0	0.0319149	0	0	0.670213	0.0106383	0	0.287234	0	0	3.36378	0	0	13.8749	11.4392	0	36.8521	0	65.53	0	0.0513319	0	0	0.211734	0.174564	0	0.56237	0	0	6	0	0	60	17	0	124	0	207	0	0.0289855	0	0	0.289855	0.0821256	0	0.599034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	26	0	0	360	70	0	283	0	739	0	0.00741236	0	0	0.0579592	0	0	0.0563904	0	0.121762	0	0.0608758	0	0	0.476004	0	0	0.46312	0	0	2	0	0	63	0	0	29	0	94	0	0.0212766	0	0	0.670213	0	0	0.308511	0	0	3.51172	0	0	14.2334	10.7942	0	37.7537	0	66.293	0	0.0529728	0	0	0.214704	0.162826	0	0.569497	0	0	7	0	0	58	16	0	122	0	203	0	0.0344828	0	0	0.285714	0.0788177	0	0.600985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	25	0	0	355	69	0	288	0	737	0	0.00133678	0	0	0.0752328	0	0	0.0552548	0	0.131824	0	0.0101406	0	0	0.570705	0	0	0.419155	0	0	1	0	0	69	0	0	28	0	98	0	0.0102041	0	0	0.704082	0	0	0.285714	0	0	3.63051	0	0	12.4984	10.116	0	39.2663	0	65.5112	0	0.0554182	0	0	0.190782	0.154416	0	0.599384	0	0	7	0	0	56	15	0	122	0	200	0	0.035	0	0	0.28	0.075	0	0.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	29	0	0	355	63	0	314	0	761	0	0.00384442	0	0	0.0824457	0	0	0.0538696	0	0.14016	0	0.0274288	0	0	0.588227	0	0	0.384344	0	0	1	0	0	77	0	0	23	0	101	0	0.00990099	0	0	0.762376	0	0	0.227723	0	0	3.81129	0	0	13.2966	9.351	0	39.5442	0	66.003	0	0.0577442	0	0	0.201454	0.141675	0	0.599127	0	0	7	0	0	62	13	0	118	0	200	0	0.035	0	0	0.31	0.065	0	0.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	25	0	0	342	61	0	289	0	717	0	0	0	0	0.101192	0	0	0.0446095	0	0.145802	0	0	0	0	0.69404	0	0	0.30596	0	0	0	0	0	87	0	0	18	0	105	0	0	0	0	0.828571	0	0	0.171429	0	0	2.69677	0	0	12.8616	9.64216	0	36.9849	0	62.1855	0	0.0433665	0	0	0.206827	0.155055	0	0.594751	0	0	7	0	0	65	13	0	116	0	201	0	0.0348259	0	0	0.323383	0.0646766	0	0.577114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	24	0	0	338	70	0	323	0	755	0	0.000151612	0	0	0.123139	0	0	0.0282416	0	0.151532	0	0.00100053	0	0	0.812625	0	0	0.186374	0	0	1	0	0	90	0	0	22	0	113	0	0.00884956	0	0	0.79646	0	0	0.19469	0	0	2.86605	0	0	13.4062	9.93413	0	37.0988	0	63.3051	0	0.0452736	0	0	0.211771	0.156925	0	0.586031	0	0	7	0	0	68	13	0	118	0	206	0	0.0339806	0	0	0.330097	0.0631068	0	0.572816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	27	0	0	344	65	0	331	0	767	0	0.000544585	0	0	0.132058	0	0	0.051976	0	0.184579	0	0.00295042	0	0	0.715457	0	0	0.281593	0	0	2	0	0	82	0	0	36	0	120	0	0.0166667	0	0	0.683333	0	0	0.3	0	0	3.03915	0	0	14.5415	8.78677	0	37.4646	0	63.832	0	0.0476117	0	0	0.227809	0.137655	0	0.586924	0	0	7	0	0	73	10	0	111	0	201	0	0.0348259	0	0	0.363184	0.0497512	0	0.552239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	18	0	0	355	65	0	317	0	755	0	0.001583	0	0	0.140871	0	0	0.0532749	0	0.195729	0	0.00808772	0	0	0.719726	0	0	0.272187	0	0	3	0	0	76	0	0	52	0	131	0	0.0229008	0	0	0.580153	0	0	0.396947	0	0	2.36496	0	0	15.8684	9.01435	0	37.2976	0	64.5452	0	0.0366403	0	0	0.245849	0.139659	0	0.577852	0	0	6	0	0	78	10	0	116	0	210	0	0.0285714	0	0	0.371429	0.047619	0	0.552381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	19	0	0	359	65	0	312	0	755	0	0.00425001	0	0	0.117966	0.000565954	0	0.0762254	0	0.199007	0	0.0213561	0	0	0.592772	0.00284389	0	0.383028	0	0	3	0	0	66	2	0	63	0	134	0	0.0223881	0	0	0.492537	0.0149254	0	0.470149	0	0	2.51072	0	0	15.4565	9.24546	0	39.0162	0	66.229	0	0.0379097	0	0	0.23338	0.139598	0	0.589112	0	0	6	0	0	80	10	0	121	0	217	0	0.0276498	0	0	0.368664	0.046083	0	0.557604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	18	0	0	353	65	0	298	0	734	0	0.00259876	0	0	0.0972343	0.00201796	0	0.0820819	0	0.183933	0	0.0141288	0	0	0.52864	0.0109712	0	0.44626	0	0	2	0	0	58	2	0	67	0	129	0	0.0155039	0	0	0.449612	0.0155039	0	0.51938	0	0	2.66394	0	0	15.5436	9.481	0	38.3884	0	66.0769	0	0.0403158	0	0	0.235235	0.143484	0	0.580965	0	0	7	0	0	79	10	0	125	0	221	0	0.0316742	0	0	0.357466	0.0452489	0	0.565611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	18	0	0	352	64	0	310	0	744	0	0.00436318	0	0	0.0986362	0.00460704	0	0.102658	0	0.210264	0	0.0207509	0	0	0.469106	0.0219107	0	0.488233	0	0	2	0	0	55	1	0	59	0	117	0	0.017094	0	0	0.470085	0.00854701	0	0.504274	0	0	2.82404	0	0	16.1154	8.84598	0	40.3839	0	68.1693	0	0.0414269	0	0	0.236403	0.129765	0	0.592406	0	0	7	0	0	76	9	0	129	0	221	0	0.0316742	0	0	0.343891	0.040724	0	0.58371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	22	0	0	348	53	0	307	0	730	0	0.0114558	0	0	0.096445	0.000244175	0	0.120952	0	0.229097	0	0.0500041	0	0	0.420978	0.00106582	0	0.527952	0	0	2	0	0	55	2	0	54	0	113	0	0.0176991	0	0	0.486726	0.0176991	0	0.477876	0	0	2.99773	0	0	17.0568	8.09512	0	40.3703	0	68.5199	0	0.0437497	0	0	0.248932	0.118143	0	0.589176	0	0	7	0	0	74	9	0	130	0	220	0	0.0318182	0	0	0.336364	0.0409091	0	0.590909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	21	0	0	351	48	0	288	0	708	0	0	0	0	0.0957742	0.000532738	0	0.0851694	0	0.181476	0	0	0	0	0.527751	0.00293558	0	0.469314	0	0	0	0	0	60	2	0	41	0	103	0	0	0	0	0.582524	0.0194175	0	0.398058	0	0	3.19768	0	0	17.1465	6.92714	0	39.3577	0	66.629	0	0.0479924	0	0	0.257343	0.103966	0	0.590698	0	0	9	0	0	70	8	0	130	0	217	0	0.0414747	0	0	0.322581	0.0368664	0	0.599078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
