Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	35	0	136	0	114	307	0	0	592	0	0.00316051	0	0.0385583	0	0	0.0609879	0	0	0.102707	0	0.0307722	0	0.375421	0	0	0.593806	0	0	0	6	0	30	0	0	39	0	0	75	0	0.08	0	0.4	0	0	0.52	0	0	0	4.58045	0	10.1782	0	17.4064	20.7005	0	0	52.8655	0	0.0866435	0	0.192529	0	0.329258	0.391569	0	0	0	14	0	33	0	54	84	0	0	185	0	0.0756757	0	0.178378	0	0.291892	0.454054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	37	0	149	0	124	303	0	0	613	0	0.00709884	0	0.0246469	0	0	0.046467	0	0	0.0782126	0	0.0907633	0	0.315126	0	0	0.59411	0	0	0	6	0	30	0	0	34	0	0	70	0	0.0857143	0	0.428571	0	0	0.485714	0	0	0	4.91209	0	10.1739	0	18.1903	21.5101	0	0	54.7865	0	0.0896588	0	0.185701	0	0.332022	0.392618	0	0	0	14	0	35	0	53	82	0	0	184	0	0.076087	0	0.190217	0	0.288043	0.445652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	34	0	153	0	122	309	0	0	618	0	0.0167325	0	0.0378573	0	0	0.0361913	0	0	0.0907811	0	0.184317	0	0.417017	0	0	0.398666	0	0	0	6	0	33	0	0	28	0	0	67	0	0.0895522	0	0.492537	0	0	0.41791	0	0	0	4.58028	0	9.2634	0	19.0892	22.0948	0	0	55.0276	0	0.0832361	0	0.168341	0	0.346901	0.401522	0	0	0	13	0	32	0	52	82	0	0	179	0	0.0726257	0	0.178771	0	0.290503	0.458101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	31	0	150	0	122	313	0	0	616	0	0.0187223	0	0.0423819	0	0	0.0424674	0	0	0.103572	0	0.180767	0	0.409204	0	0	0.410029	0	0	0	5	0	36	0	0	26	0	0	67	0	0.0746269	0	0.537313	0	0	0.38806	0	0	0	4.06056	0	8.36017	0	19.4655	23.5048	0	0	55.391	0	0.0733071	0	0.15093	0	0.35142	0.424343	0	0	0	12	0	29	0	50	81	0	0	172	0	0.0697674	0	0.168605	0	0.290698	0.47093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	28	0	149	0	123	319	0	0	619	0	0.0027939	0	0.0497668	0	0	0.0572933	0	0	0.109854	0	0.0254329	0	0.453027	0	0	0.521541	0	0	0	2	0	39	0	0	25	0	0	66	0	0.030303	0	0.590909	0	0	0.378788	0	0	0	3.66726	0	8.59221	0	18.5747	21.8041	0	0	52.6382	0	0.0696692	0	0.163231	0	0.352874	0.414226	0	0	0	14	0	29	0	47	74	0	0	164	0	0.0853659	0	0.176829	0	0.286585	0.451219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	28	0	153	0	125	331	0	0	637	0	0.00603531	0	0.0540038	0	0	0.0667173	0	0	0.126756	0	0.0476135	0	0.426044	0	0	0.526343	0	0	0	2	0	40	0	0	24	0	0	66	0	0.030303	0	0.606061	0	0	0.363636	0	0	0	3.24518	0	7.5211	0	17.713	22.8106	0	0	51.2899	0	0.0632713	0	0.146639	0	0.345351	0.444738	0	0	0	13	0	27	0	44	73	0	0	157	0	0.0828025	0	0.171975	0	0.280255	0.464968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	29	0	152	0	123	355	0	0	659	0	0.00276293	0	0.0511671	0	0	0.0590566	0	0	0.112987	0	0.0244536	0	0.45286	0	0	0.522687	0	0	0	1	0	41	0	0	22	0	0	64	0	0.015625	0	0.640625	0	0	0.34375	0	0	0	3.56706	0	8.1534	0	17.5055	23.36	0	0	52.586	0	0.0678329	0	0.155049	0	0.332893	0.444225	0	0	0	14	0	31	0	41	73	0	0	159	0	0.0880503	0	0.194969	0	0.257862	0.459119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	30	0	149	0	127	371	0	0	677	0	0.000326638	0	0.0541475	0	0.000274083	0.0475382	0	0	0.102286	0	0.00319337	0	0.529371	0	0.00267957	0.464756	0	0	0	2	0	46	0	1	20	0	0	69	0	0.0289855	0	0.666667	0	0.0144928	0.289855	0	0	0	3.89526	0	8.27916	0	16.7703	23.484	0	0	52.4287	0	0.0742963	0	0.157913	0	0.319869	0.447923	0	0	0	15	0	34	0	38	73	0	0	160	0	0.09375	0	0.2125	0	0.2375	0.45625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	32	0	144	0	112	362	0	0	650	0	0.000908122	0	0.0517921	0	0.0013361	0.0511384	0	0	0.105175	0	0.00863442	0	0.492439	0	0.0127036	0.486223	0	0	0	2	0	52	0	4	20	0	0	78	0	0.025641	0	0.666667	0	0.0512821	0.25641	0	0	0	4.23839	0	9.00849	0	15.3251	23.3842	0	0	51.9561	0	0.0815764	0	0.173386	0	0.294961	0.450076	0	0	0	15	0	39	0	35	70	0	0	159	0	0.0943396	0	0.245283	0	0.220126	0.440252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	37	0	144	0	117	366	0	0	664	0	0.00254584	0	0.0593895	0	0.00371694	0.0487163	0	0	0.114369	0	0.02226	0	0.519282	0	0.0324996	0.425959	0	0	0	3	0	54	0	3	22	0	0	82	0	0.0365854	0	0.658537	0	0.0365854	0.268293	0	0	0	4.32901	0	8.88077	0	16.102	24.6771	0	0	53.9888	0	0.0801835	0	0.164493	0	0.298246	0.457077	0	0	0	14	0	39	0	35	71	0	0	159	0	0.0880503	0	0.245283	0	0.220126	0.446541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	39	0	148	0	101	371	0	0	659	0	0.00674965	0	0.0643459	0	0.00772991	0.0275959	0	0	0.106421	0	0.0634239	0	0.604633	0	0.072635	0.259308	0	0	0	4	0	54	0	3	21	0	0	82	0	0.0487805	0	0.658537	0	0.0365854	0.256098	0	0	0	4.64171	0	8.43217	0	14.5243	24.2424	0	0	51.8405	0	0.0895383	0	0.162656	0	0.280172	0.467634	0	0	0	14	0	39	0	30	74	0	0	157	0	0.089172	0	0.248408	0	0.191083	0.471338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	39	0	149	0	107	388	0	0	683	0	0.00590207	0	0.0908282	0	0.00951246	0.0543193	0	0	0.160562	0	0.0367588	0	0.565689	0	0.0592448	0.338307	0	0	0	3	0	60	0	4	31	0	0	98	0	0.0306122	0	0.612245	0	0.0408163	0.316327	0	0	0	4.96595	0	7.98977	0	14.375	24.3862	0	0	51.7169	0	0.0960218	0	0.15449	0	0.277955	0.471533	0	0	0	15	0	38	0	29	72	0	0	154	0	0.0974026	0	0.246753	0	0.188312	0.467532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	38	0	153	0	114	408	0	0	713	0	0.00163277	0	0.0886598	0	0.00658	0.0316909	0	0	0.128563	0	0.0127001	0	0.689619	0	0.051181	0.2465	0	0	0	4	0	57	0	3	33	0	0	97	0	0.0412371	0	0.587629	0	0.0309278	0.340206	0	0	0	5.28149	0	8.68112	0	14.9644	24.4342	0	0	53.3613	0	0.0989761	0	0.162686	0	0.280436	0.457902	0	0	0	15	0	42	0	29	76	0	0	162	0	0.0925926	0	0.259259	0	0.179012	0.469136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	44	0	157	0	115	406	0	0	722	0	0.00163842	0	0.0900453	0	0.00866791	0.0399601	0	0	0.140312	0	0.011677	0	0.641752	0	0.0617761	0.284795	0	0	0	3	0	59	0	5	43	0	0	110	0	0.0272727	0	0.536364	0	0.0454545	0.390909	0	0	0	5.59861	0	9.28613	0	15.0801	23.834	0	0	53.7989	0	0.104065	0	0.172608	0	0.280306	0.443021	0	0	0	15	0	44	0	28	74	0	0	161	0	0.0931677	0	0.273292	0	0.173913	0.459627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	38	0	171	0	106	392	0	0	707	0	0.00119358	0	0.0679421	0	0.0102255	0.0529349	0	0	0.132296	0	0.00902203	0	0.513561	0	0.0772923	0.400125	0	0	0	2	0	53	0	7	58	0	0	120	0	0.0166667	0	0.441667	0	0.0583333	0.483333	0	0	0	5.58335	0	10.0885	0	14.5817	24.4646	0	0	54.7181	0	0.102038	0	0.184372	0	0.266487	0.447102	0	0	0	14	0	47	0	26	73	0	0	160	0	0.0875	0	0.29375	0	0.1625	0.45625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	41	0	187	0	101	388	0	0	717	0	0.00223309	0	0.0816026	0	0.00499329	0.0783561	0	0	0.167185	0	0.013357	0	0.488097	0	0.0298668	0.468679	0	0	0	4	0	54	0	8	71	0	0	137	0	0.0291971	0	0.394161	0	0.0583942	0.518248	0	0	0	5.90926	0	10.7924	0	13.6068	24.536	0	0	54.8445	0	0.107746	0	0.196782	0	0.248098	0.447374	0	0	0	14	0	47	0	23	70	0	0	154	0	0.0909091	0	0.305195	0	0.149351	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	34	0	198	0	99	376	0	0	707	0	0.00519862	0	0.0888889	0	0.00861845	0.108479	0	0	0.211185	0	0.0246164	0	0.420904	0	0.0408099	0.513669	0	0	0	4	0	53	0	8	79	0	0	144	0	0.0277778	0	0.368056	0	0.0555556	0.548611	0	0	0	4.49374	0	11.6585	0	13.2805	23.3982	0	0	52.8309	0	0.0850589	0	0.220676	0	0.251377	0.442888	0	0	0	12	0	50	0	22	68	0	0	152	0	0.0789474	0	0.328947	0	0.144737	0.447368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	35	0	211	0	92	379	0	0	717	0	0.00167519	0	0.0788207	0	0.0167242	0.103233	0	0	0.200453	0	0.00835706	0	0.393214	0	0.0834322	0.514997	0	0	0	3	0	48	0	8	72	0	0	131	0	0.0229008	0	0.366412	0	0.0610687	0.549618	0	0	0	4.00921	0	12.0018	0	13.0352	24.7286	0	0	53.7749	0	0.0745554	0	0.223187	0	0.242404	0.459854	0	0	0	11	0	52	0	21	73	0	0	157	0	0.0700637	0	0.33121	0	0.133758	0.464968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	25	0	214	0	87	343	0	0	669	0	0.00320271	0	0.0765133	0	0.0128428	0.147215	0	0	0.239774	0	0.0133572	0	0.319106	0	0.053562	0.613975	0	0	0	4	0	49	0	7	73	0	0	133	0	0.0300752	0	0.368421	0	0.0526316	0.548872	0	0	0	3.53848	0	12.4657	0	13.1698	25.9767	0	0	55.1506	0	0.0641603	0	0.22603	0	0.238797	0.471013	0	0	0	9	0	51	0	22	72	0	0	154	0	0.0584416	0	0.331169	0	0.142857	0.467532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	29	0	224	0	83	367	0	0	703	0	0.00513932	0	0.073333	0	0.0167897	0.121925	0	0	0.217187	0	0.0236631	0	0.337649	0	0.0773052	0.561383	0	0	0	4	0	50	0	6	61	0	0	121	0	0.0330578	0	0.413223	0	0.0495868	0.504132	0	0	0	3.75904	0	11.5459	0	12.9952	26.9297	0	0	55.2299	0	0.0680617	0	0.209052	0	0.235294	0.487593	0	0	0	9	0	49	0	20	80	0	0	158	0	0.056962	0	0.310127	0	0.126582	0.506329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	28	0	229	0	88	361	0	0	706	0	0.00757506	0	0.0631871	0	0.0219404	0.0963589	0	0	0.189061	0	0.0400667	0	0.334214	0	0.116049	0.50967	0	0	0	3	0	51	0	5	54	0	0	113	0	0.0265487	0	0.451327	0	0.0442478	0.477876	0	0	0	3.97676	0	12.11	0	13.4442	26.7064	0	0	56.2373	0	0.0707139	0	0.215337	0	0.239062	0.474887	0	0	0	9	0	49	0	20	79	0	0	157	0	0.0573248	0	0.312102	0	0.127389	0.503185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	26	0	229	0	82	370	0	0	707	0	0.00448172	0	0.0627202	0	0.00813101	0.0886782	0	0	0.164011	0	0.0273257	0	0.382414	0	0.0495759	0.540684	0	0	0	2	0	48	0	2	45	0	0	97	0	0.0206186	0	0.494845	0	0.0206186	0.463918	0	0	0	3.28493	0	12.1755	0	13.2278	24.9242	0	0	53.6124	0	0.0612718	0	0.227103	0	0.24673	0.464896	0	0	0	9	0	45	0	22	72	0	0	148	0	0.0608108	0	0.304054	0	0.148649	0.486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	25	0	231	0	85	376	0	0	717	0	0.00940128	0	0.0636261	0	0.000835829	0.0940471	0	0	0.16791	0	0.0559899	0	0.378929	0	0.00497783	0.560103	0	0	0	2	0	53	0	1	42	0	0	98	0	0.0204082	0	0.540816	0	0.0102041	0.428571	0	0	0	3.23801	0	12.1656	0	12.8863	26.2402	0	0	54.5301	0	0.0593802	0	0.223099	0	0.236315	0.481205	0	0	0	8	0	45	0	22	73	0	0	148	0	0.0540541	0	0.304054	0	0.148649	0.493243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	28	0	234	0	86	367	0	0	715	0	0.00576637	0	0.0789331	0	0	0.0610394	0	0	0.145739	0	0.0395665	0	0.541607	0	0	0.418827	0	0	0	1	0	54	0	0	34	0	0	89	0	0.011236	0	0.606742	0	0	0.382022	0	0	0	3.45082	0	11.7732	0	13.3473	26.1021	0	0	54.6734	0	0.063117	0	0.215337	0	0.244127	0.477419	0	0	0	9	0	44	0	22	73	0	0	148	0	0.0608108	0	0.297297	0	0.148649	0.493243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	24	0	238	0	91	390	0	0	743	0	0	0	0.0788456	0	0	0.0627809	0	0	0.141626	0	0	0	0.556715	0	0	0.443285	0	0	0	0	0	59	0	0	27	0	0	86	0	0	0	0.686047	0	0	0.313953	0	0	0	3.49085	0	12.3989	0	12.9818	27.2622	0	0	56.1338	0	0.0621881	0	0.220881	0	0.231266	0.485664	0	0	0	9	0	46	0	21	72	0	0	148	0	0.0608108	0	0.310811	0	0.141892	0.486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	25	0	251	0	81	370	0	0	727	0	0	0	0.079031	0	0	0.0610495	0	0	0.140081	0	0	0	0.564183	0	0	0.435817	0	0	0	0	0	53	0	0	25	0	0	78	0	0	0	0.679487	0	0	0.320513	0	0	0	3.68952	0	13.0479	0	12.1495	25.6281	0	0	54.515	0	0.0676789	0	0.239345	0	0.222866	0.47011	0	0	0	9	0	48	0	20	70	0	0	147	0	0.0612245	0	0.326531	0	0.136054	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	17	0	259	0	81	366	0	0	723	0	0	0	0.0696149	0	0	0.0609543	0	0	0.130569	0	0	0	0.533165	0	0	0.466835	0	0	0	0	0	49	0	0	23	0	0	72	0	0	0	0.680556	0	0	0.319444	0	0	0	2.37888	0	13.9596	0	12.5926	26.2001	0	0	55.1312	0	0.0431494	0	0.253207	0	0.228412	0.475231	0	0	0	7	0	50	0	20	69	0	0	146	0	0.0479452	0	0.342466	0	0.136986	0.472603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	17	0	277	0	75	370	0	0	739	0	0	0	0.0567755	0	0	0.0475791	0	0	0.104355	0	0	0	0.544063	0	0	0.455937	0	0	0	0	0	44	0	0	19	0	0	63	0	0	0	0.698413	0	0	0.301587	0	0	0	2.52974	0	14.2286	0	11.975	27.3972	0	0	56.1304	0	0.045069	0	0.253491	0	0.213342	0.488098	0	0	0	7	0	51	0	19	70	0	0	147	0	0.047619	0	0.346939	0	0.129252	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	21	0	286	0	72	385	0	0	764	0	0	0	0.0709884	0	0	0.0297574	0	0	0.100746	0	0	0	0.704629	0	0	0.295371	0	0	0	0	0	46	0	0	14	0	0	60	0	0	0	0.766667	0	0	0.233333	0	0	0	2.67816	0	15.089	0	11.5329	27.0758	0	0	56.3759	0	0.0475055	0	0.26765	0	0.204572	0.480272	0	0	0	7	0	50	0	18	70	0	0	145	0	0.0482759	0	0.344828	0	0.124138	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	23	0	285	0	60	385	0	0	753	0	0	0	0.0573777	0	0	0.0322244	0	0	0.0896021	0	0	0	0.640361	0	0	0.359639	0	0	0	0	0	38	0	0	11	0	0	49	0	0	0	0.77551	0	0	0.22449	0	0	0	2.82557	0	15.7314	0	9.23306	26.5112	0	0	54.3012	0	0.0520352	0	0.289706	0	0.170034	0.488224	0	0	0	7	0	49	0	15	66	0	0	137	0	0.0510949	0	0.357664	0	0.109489	0.481752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	21	0	287	0	63	388	0	0	759	0	0	0	0.0553409	0	0	0.0358394	0	0	0.0911804	0	0	0	0.606939	0	0	0.393061	0	0	0	0	0	37	0	0	10	0	0	47	0	0	0	0.787234	0	0	0.212766	0	0	0	2.97245	0	14.84	0	9.56885	26.9097	0	0	54.2909	0	0.0547504	0	0.273342	0	0.176251	0.495656	0	0	0	7	0	46	0	15	64	0	0	132	0	0.0530303	0	0.348485	0	0.113636	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	21	0	297	0	58	367	0	0	743	0	0	0	0.0591586	0	0	0.0172205	0	0	0.0763791	0	0	0	0.774539	0	0	0.225461	0	0	0	0	0	37	0	0	6	0	0	43	0	0	0	0.860465	0	0	0.139535	0	0	0	3.11926	0	15.0063	0	8.73428	27.0243	0	0	53.8841	0	0.0578882	0	0.278492	0	0.162094	0.501526	0	0	0	7	0	44	0	14	63	0	0	128	0	0.0546875	0	0.34375	0	0.109375	0.492188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	21	0	293	0	53	371	0	0	738	0	0	0	0.068132	0	0	0.0109926	0	0	0.0791246	0	0	0	0.861072	0	0	0.138928	0	0	0	0	0	42	0	0	5	0	0	47	0	0	0	0.893617	0	0	0.106383	0	0	0	3.26739	0	14.0403	0	8.03189	24.1101	0	0	49.4497	0	0.0660751	0	0.283931	0	0.162426	0.487568	0	0	0	7	0	43	0	13	56	0	0	119	0	0.0588235	0	0.361345	0	0.109244	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	20	0	290	0	51	379	0	0	740	0	0	0	0.050491	0	0.000130933	0.00686963	0	0	0.0574915	0	0	0	0.878233	0	0.00227743	0.119489	0	0	0	0	0	51	0	1	5	0	0	57	0	0	0	0.894737	0	0.0175439	0.0877193	0	0	0	3.15472	0	14.1101	0	7.99144	24.3656	0	0	49.6219	0	0.0635752	0	0.284353	0	0.161047	0.491025	0	0	0	6	0	45	0	11	54	0	0	116	0	0.0517241	0	0.387931	0	0.0948276	0.465517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	23	0	298	0	54	365	0	0	740	0	0	0	0.0432148	0	0.000249925	0.0109511	0	0	0.0544158	0	0	0	0.794159	0	0.00459288	0.201248	0	0	0	0	0	52	0	1	7	0	0	60	0	0	0	0.866667	0	0.0166667	0.116667	0	0	0	3.28165	0	15.0246	0	8.25391	24.4119	0	0	50.972	0	0.0643814	0	0.294761	0	0.16193	0.478927	0	0	0	6	0	48	0	11	52	0	0	117	0	0.0512821	0	0.410256	0	0.0940171	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	24	0	297	0	52	370	0	0	743	0	0	0	0.0573255	0	0.00047425	0.0074046	0	0	0.0652044	0	0	0	0.879167	0	0.00727329	0.11356	0	0	0	0	0	60	0	1	6	0	0	67	0	0	0	0.895522	0	0.0149254	0.0895522	0	0	0	3.41622	0	15.8706	0	8.27584	25.5578	0	0	53.1204	0	0.0643108	0	0.298766	0	0.155794	0.481129	0	0	0	6	0	48	0	10	53	0	0	117	0	0.0512821	0	0.410256	0	0.0854701	0.452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
