Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	0	0	0	655	0	314	969	0	0	0	0	0	0	0.231483	0	0.174014	0.405497	0	0	0	0	0	0	0.570863	0	0.429137	0	0	0	0	0	0	96	0	63	159	0	0	0	0	0	0	0.603774	0	0.396226	0	0	0	0	0	0	46.4711	0	48.4665	94.9376	0	0	0	0	0	0	0.489491	0	0.510509	0	0	0	0	0	0	223	0	205	428	0	0	0	0	0	0	0.521028	0	0.478972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	648	0	323	971	0	0	0	0	0	0	0.22098	0	0.141731	0.362711	0	0	0	0	0	0	0.609245	0	0.390754	0	0	0	0	0	0	89	0	49	138	0	0	0	0	0	0	0.644928	0	0.355072	0	0	0	0	0	0	47.8314	0	49.6429	97.4743	0	0	0	0	0	0	0.490708	0	0.509292	0	0	0	0	0	0	217	0	201	418	0	0	0	0	0	0	0.519139	0	0.480861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	666	0	332	998	0	0	0	0	0	0	0.206714	0	0.10603	0.312744	0	0	0	0	0	0	0.660968	0	0.339032	0	0	0	0	0	0	76	0	39	115	0	0	0	0	0	0	0.66087	0	0.33913	0	0	0	0	0	0	48.2476	0	50.9805	99.2281	0	0	0	0	0	0	0.486229	0	0.513771	0	0	0	0	0	0	210	0	192	402	0	0	0	0	0	0	0.522388	0	0.477612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	668	0	341	1009	0	0	0	0	0	0	0.180811	0	0.085311	0.266122	0	0	0	0	0	0	0.67943	0	0.32057	0	0	0	0	0	0	62	0	32	94	0	0	0	0	0	0	0.659574	0	0.340426	0	0	0	0	0	0	48.6409	0	52.8812	101.522	0	0	0	0	0	0	0.479116	0	0.520884	0	0	0	0	0	0	210	0	187	397	0	0	0	0	0	0	0.528967	0	0.471033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	0	671	0	333	1004	0	0	0	0	0	0	0.156057	0	0.0908822	0.246939	0	0	0	0	0	0	0.631965	0	0.368035	0	0	0	0	0	0	55	0	28	83	0	0	0	0	0	0	0.662651	0	0.337349	0	0	0	0	0	0	48.333	0	51.1724	99.5054	0	0	0	0	0	0	0.485733	0	0.514267	0	0	0	0	0	0	203	0	175	378	0	0	0	0	0	0	0.537037	0	0.462963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	662	0	315	977	0	0	0	0	0	0	0.118348	0	0.0849024	0.20325	0	0	0	0	0	0	0.582276	0	0.417724	0	0	0	0	0	0	44	0	23	67	0	0	0	0	0	0	0.656716	0	0.343284	0	0	0	0	0	0	47.0333	0	49.9046	96.9379	0	0	0	0	0	0	0.48519	0	0.51481	0	0	0	0	0	0	188	0	164	352	0	0	0	0	0	0	0.534091	0	0.465909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	661	0	327	988	0	0	0	0	0	0	0.115733	0	0.0680596	0.183793	0	0	0	0	0	0	0.629694	0	0.370306	0	0	0	0	0	0	39	0	19	58	0	0	0	0	0	0	0.672414	0	0.327586	0	0	0	0	0	0	48.2137	0	49.9367	98.1504	0	0	0	0	0	0	0.491223	0	0.508777	0	0	0	0	0	0	185	0	160	345	0	0	0	0	0	0	0.536232	0	0.463768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	668	0	338	1006	0	0	0	0	0	0	0.103003	0	0.053433	0.156436	0	0	0	0	0	0	0.658435	0	0.341565	0	0	0	0	0	0	34	0	16	50	0	0	0	0	0	0	0.68	0	0.32	0	0	0	0	0	0	46.3117	0	51.152	97.4637	0	0	0	0	0	0	0.475169	0	0.524831	0	0	0	0	0	0	173	0	157	330	0	0	0	0	0	0	0.524242	0	0.475758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	666	0	324	990	0	0	0	0	0	0	0.0929184	0	0.0543337	0.147252	0	0	0	0	0	0	0.631016	0	0.368984	0	0	0	0	0	0	27	0	15	42	0	0	0	0	0	0	0.642857	0	0.357143	0	0	0	0	0	0	47.4249	0	49.0713	96.4962	0	0	0	0	0	0	0.491469	0	0.508531	0	0	0	0	0	0	169	0	147	316	0	0	0	0	0	0	0.53481	0	0.46519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	680	0	312	992	0	0	0	0	0	0	0.0889797	0	0.0432231	0.132203	0	0	0	0	0	0	0.673055	0	0.326945	0	0	0	0	0	0	25	0	10	35	0	0	0	0	0	0	0.714286	0	0.285714	0	0	0	0	0	0	48.9791	0	48.4852	97.4642	0	0	0	0	0	0	0.502534	0	0.497466	0	0	0	0	0	0	159	0	142	301	0	0	0	0	0	0	0.528239	0	0.471761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	680	0	314	994	0	0	0	0	0	0	0.0510129	0	0.0507225	0.101735	0	0	0	0	0	0	0.501427	0	0.498573	0	0	0	0	0	0	19	0	10	29	0	0	0	0	0	0	0.655172	0	0.344828	0	0	0	0	0	0	50.5074	0	49.2678	99.7752	0	0	0	0	0	0	0.506212	0	0.493788	0	0	0	0	0	0	160	0	135	295	0	0	0	0	0	0	0.542373	0	0.457627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	667	0	337	1004	0	0	0	0	0	0	0.0478846	0	0.0323276	0.0802122	0	0	0	0	0	0	0.596974	0	0.403026	0	0	0	0	0	0	17	0	7	24	0	0	0	0	0	0	0.708333	0	0.291667	0	0	0	0	0	0	49.0766	0	50.0318	99.1084	0	0	0	0	0	0	0.495181	0	0.504819	0	0	0	0	0	0	154	0	131	285	0	0	0	0	0	0	0.540351	0	0.459649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	657	0	342	999	0	0	0	0	0	0	0.0337059	0	0.0212926	0.0549984	0	0	0	0	0	0	0.612851	0	0.387148	0	0	0	0	0	0	15	0	5	20	0	0	0	0	0	0	0.75	0	0.25	0	0	0	0	0	0	45.6043	0	50.7172	96.3215	0	0	0	0	0	0	0.473459	0	0.526541	0	0	0	0	0	0	140	0	131	271	0	0	0	0	0	0	0.516605	0	0.483395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	644	0	328	972	0	0	0	0	0	0	0.0301814	0	0.0160163	0.0461977	0	0	0	0	0	0	0.65331	0	0.34669	0	0	0	0	0	0	11	0	4	15	0	0	0	0	0	0	0.733333	0	0.266667	0	0	0	0	0	0	44.6059	0	49.6574	94.2633	0	0	0	0	0	0	0.473205	0	0.526795	0	0	0	0	0	0	127	0	125	252	0	0	0	0	0	0	0.503968	0	0.496032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	625	0	329	954	0	0	0	0	0	0	0.0277269	0	0.0192072	0.0469341	0	0	0	0	0	0	0.590763	0	0.409237	0	0	0	0	0	0	11	0	4	15	0	0	0	0	0	0	0.733333	0	0.266667	0	0	0	0	0	0	45.4886	0	49.5211	95.0097	0	0	0	0	0	0	0.478778	0	0.521222	0	0	0	0	0	0	125	0	117	242	0	0	0	0	0	0	0.516529	0	0.483471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	618	0	341	959	0	0	0	0	0	0	0.0211254	0	0.0156976	0.036823	0	0	0	0	0	0	0.5737	0	0.4263	0	0	0	0	0	0	8	0	3	11	0	0	0	0	0	0	0.727273	0	0.272727	0	0	0	0	0	0	46.5116	0	50.6307	97.1423	0	0	0	0	0	0	0.478798	0	0.521202	0	0	0	0	0	0	124	0	115	239	0	0	0	0	0	0	0.518828	0	0.481172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	623	0	329	952	0	0	0	0	0	0	0.0274517	0	0.0175568	0.0450085	0	0	0	0	0	0	0.609922	0	0.390078	0	0	0	0	0	0	8	0	3	11	0	0	0	0	0	0	0.727273	0	0.272727	0	0	0	0	0	0	44.0896	0	49.2534	93.343	0	0	0	0	0	0	0.472339	0	0.527661	0	0	0	0	0	0	112	0	107	219	0	0	0	0	0	0	0.511416	0	0.488584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	653	0	329	982	0	0	0	0	0	0	0.0124056	0	0.0197688	0.0321743	0	0	0	0	0	0	0.385574	0	0.614426	0	0	0	0	0	0	5	0	3	8	0	0	0	0	0	0	0.625	0	0.375	0	0	0	0	0	0	44.8463	0	48.8769	93.7232	0	0	0	0	0	0	0.478498	0	0.521502	0	0	0	0	0	0	110	0	102	212	0	0	0	0	0	0	0.518868	0	0.481132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	638	0	340	978	0	0	0	0	0	0	0.00934416	0	0.00646452	0.0158087	0	0	0	0	0	0	0.591078	0	0.408922	0	0	0	0	0	0	6	0	1	7	0	0	0	0	0	0	0.857143	0	0.142857	0	0	0	0	0	0	42.6585	0	50.3914	93.05	0	0	0	0	0	0	0.458448	0	0.541552	0	0	0	0	0	0	104	0	101	205	0	0	0	0	0	0	0.507317	0	0.492683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	617	0	365	982	0	0	0	0	0	0	0.00611198	0	0.00672876	0.0128407	0	0	0	0	0	0	0.475983	0	0.524017	0	0	0	0	0	0	9	0	1	10	0	0	0	0	0	0	0.9	0	0.1	0	0	0	0	0	0	39.8205	0	50.2264	90.0469	0	0	0	0	0	0	0.442219	0	0.557781	0	0	0	0	0	0	95	0	95	190	0	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	570	0	380	950	0	0	0	0	0	0	0.00279197	0	0.00710573	0.0098977	0	0	0	0	0	0	0.282083	0	0.717917	0	0	0	0	0	0	11	0	1	12	0	0	0	0	0	0	0.916667	0	0.0833333	0	0	0	0	0	0	38.858	0	49.979	88.837	0	0	0	0	0	0	0.437407	0	0.562593	0	0	0	0	0	0	90	0	89	179	0	0	0	0	0	0	0.502793	0	0.497207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	581	0	396	977	0	0	0	0	0	0	0.00590035	0	0.00760002	0.0135004	0	0	0	0	0	0	0.437051	0	0.562949	0	0	0	0	0	0	14	0	1	15	0	0	0	0	0	0	0.933333	0	0.0666667	0	0	0	0	0	0	35.7052	0	49.8034	85.5085	0	0	0	0	0	0	0.417563	0	0.582437	0	0	0	0	0	0	81	0	87	168	0	0	0	0	0	0	0.482143	0	0.517857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	593	0	442	1035	0	0	0	0	0	0	0.0150774	0	0.000373881	0.0154513	0	0	0	0	0	0	0.975803	0	0.0241974	0	0	0	0	0	0	22	0	3	25	0	0	0	0	0	0	0.88	0	0.12	0	0	0	0	0	0	36.4958	0	50.9114	87.4072	0	0	0	0	0	0	0.417538	0	0.582462	0	0	0	0	0	0	79	0	86	165	0	0	0	0	0	0	0.478788	0	0.521212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	622	0	411	1033	0	0	0	0	0	0	0.0349464	0	0.00170157	0.036648	0	0	0	0	0	0	0.95357	0	0.04643	0	0	0	0	0	0	32	0	9	41	0	0	0	0	0	0	0.780488	0	0.219512	0	0	0	0	0	0	37.9523	0	47.3017	85.2539	0	0	0	0	0	0	0.445167	0	0.554833	0	0	0	0	0	0	77	0	78	155	0	0	0	0	0	0	0.496774	0	0.503226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	614	0	416	1030	0	0	0	0	0	0	0.0371262	0	0.00587472	0.043001	0	0	0	0	0	0	0.863382	0	0.136618	0	0	0	0	0	0	40	0	19	59	0	0	0	0	0	0	0.677966	0	0.322034	0	0	0	0	0	0	37.8595	0	45.2404	83.0999	0	0	0	0	0	0	0.45559	0	0.54441	0	0	0	0	0	0	77	0	72	149	0	0	0	0	0	0	0.516779	0	0.483221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	604	0	435	1039	0	0	0	0	0	0	0.0509	0	0.0185994	0.0694994	0	0	0	0	0	0	0.73238	0	0.26762	0	0	0	0	0	0	45	0	30	75	0	0	0	0	0	0	0.6	0	0.4	0	0	0	0	0	0	35.2331	0	46.5246	81.7578	0	0	0	0	0	0	0.430946	0	0.569054	0	0	0	0	0	0	73	0	70	143	0	0	0	0	0	0	0.51049	0	0.48951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	570	0	437	1007	0	0	0	0	0	0	0.0728514	0	0.0503382	0.12319	0	0	0	0	0	0	0.591376	0	0.408624	0	0	0	0	0	0	56	0	44	100	0	0	0	0	0	0	0.56	0	0.44	0	0	0	0	0	0	32.6215	0	45.3715	77.993	0	0	0	0	0	0	0.418262	0	0.581738	0	0	0	0	0	0	70	0	68	138	0	0	0	0	0	0	0.507246	0	0.492754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	581	0	433	1014	0	0	0	0	0	0	0.0751575	0	0.057803	0.132961	0	0	0	0	0	0	0.565262	0	0.434738	0	0	0	0	0	0	68	0	46	114	0	0	0	0	0	0	0.596491	0	0.403509	0	0	0	0	0	0	33.2043	0	43.3669	76.5712	0	0	0	0	0	0	0.43364	0	0.56636	0	0	0	0	0	0	74	0	69	143	0	0	0	0	0	0	0.517483	0	0.482517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	610	0	436	1046	0	0	0	0	0	0	0.072	0	0.0737532	0.145753	0	0	0	0	0	0	0.493986	0	0.506014	0	0	0	0	0	0	74	0	51	125	0	0	0	0	0	0	0.592	0	0.408	0	0	0	0	0	0	32.6183	0	42.158	74.7763	0	0	0	0	0	0	0.436212	0	0.563788	0	0	0	0	0	0	76	0	73	149	0	0	0	0	0	0	0.510067	0	0.489933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	607	0	463	1070	0	0	0	0	0	0	0.106631	0	0.0802515	0.186882	0	0	0	0	0	0	0.570577	0	0.429423	0	0	0	0	0	0	91	0	63	154	0	0	0	0	0	0	0.590909	0	0.409091	0	0	0	0	0	0	33.1131	0	43.238	76.3511	0	0	0	0	0	0	0.433695	0	0.566305	0	0	0	0	0	0	79	0	81	160	0	0	0	0	0	0	0.49375	0	0.50625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	575	0	461	1036	0	0	0	0	0	0	0.112262	0	0.073259	0.185521	0	0	0	0	0	0	0.605118	0	0.394882	0	0	0	0	0	0	91	0	72	163	0	0	0	0	0	0	0.558282	0	0.441718	0	0	0	0	0	0	32.0332	0	42.8305	74.8637	0	0	0	0	0	0	0.427887	0	0.572113	0	0	0	0	0	0	83	0	83	166	0	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	557	0	473	1030	0	0	0	0	0	0	0.103827	0	0.103675	0.207502	0	0	0	0	0	0	0.500366	0	0.499634	0	0	0	0	0	0	104	0	89	193	0	0	0	0	0	0	0.53886	0	0.46114	0	0	0	0	0	0	31.8446	0	41.1871	73.0317	0	0	0	0	0	0	0.436038	0	0.563962	0	0	0	0	0	0	88	0	81	169	0	0	0	0	0	0	0.52071	0	0.47929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	585	0	466	1051	0	0	0	0	0	0	0.132071	0	0.104499	0.23657	0	0	0	0	0	0	0.558276	0	0.441724	0	0	0	0	0	0	122	0	99	221	0	0	0	0	0	0	0.552036	0	0.447964	0	0	0	0	0	0	33.4035	0	42.3713	75.7748	0	0	0	0	0	0	0.440826	0	0.559174	0	0	0	0	0	0	92	0	86	178	0	0	0	0	0	0	0.516854	0	0.483146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	596	0	447	1043	0	0	0	0	0	0	0.170339	0	0.147989	0.318329	0	0	0	0	0	0	0.535105	0	0.464895	0	0	0	0	0	0	132	0	121	253	0	0	0	0	0	0	0.521739	0	0.478261	0	0	0	0	0	0	33.967	0	41.9059	75.8728	0	0	0	0	0	0	0.447683	0	0.552317	0	0	0	0	0	0	95	0	91	186	0	0	0	0	0	0	0.510753	0	0.489247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	589	0	442	1031	0	0	0	0	0	0	0.181628	0	0.160344	0.341971	0	0	0	0	0	0	0.531119	0	0.468881	0	0	0	0	0	0	133	0	118	251	0	0	0	0	0	0	0.52988	0	0.47012	0	0	0	0	0	0	32.7597	0	42.2964	75.0561	0	0	0	0	0	0	0.436469	0	0.563531	0	0	0	0	0	0	102	0	101	203	0	0	0	0	0	0	0.502463	0	0.497537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	603	0	386	989	0	0	0	0	0	0	0.225363	0	0.194011	0.419374	0	0	0	0	0	0	0.53738	0	0.46262	0	0	0	0	0	0	137	0	134	271	0	0	0	0	0	0	0.505535	0	0.494465	0	0	0	0	0	0	33.3549	0	41.0971	74.4519	0	0	0	0	0	0	0.448006	0	0.551995	0	0	0	0	0	0	106	0	104	210	0	0	0	0	0	0	0.504762	0	0.495238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	621	0	395	1016	0	0	0	0	0	0	0.229064	0	0.214714	0.443779	0	0	0	0	0	0	0.516168	0	0.483832	0	0	0	0	0	0	130	0	123	253	0	0	0	0	0	0	0.513834	0	0.486166	0	0	0	0	0	0	33.4541	0	41.6742	75.1283	0	0	0	0	0	0	0.445293	0	0.554707	0	0	0	0	0	0	113	0	116	229	0	0	0	0	0	0	0.49345	0	0.50655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	631	0	426	1057	0	0	0	0	0	0	0.175772	0	0.249793	0.425565	0	0	0	0	0	0	0.413033	0	0.586967	0	0	0	0	0	0	128	0	121	249	0	0	0	0	0	0	0.514056	0	0.485944	0	0	0	0	0	0	32.9647	0	44.0736	77.0383	0	0	0	0	0	0	0.4279	0	0.5721	0	0	0	0	0	0	124	0	127	251	0	0	0	0	0	0	0.494024	0	0.505976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	636	0	437	1073	0	0	0	0	0	0	0.219202	0	0.22681	0.446012	0	0	0	0	0	0	0.491471	0	0.508529	0	0	0	0	0	0	147	0	109	256	0	0	0	0	0	0	0.574219	0	0.425781	0	0	0	0	0	0	34.5592	0	46.8131	81.3723	0	0	0	0	0	0	0.424704	0	0.575296	0	0	0	0	0	0	126	0	148	274	0	0	0	0	0	0	0.459854	0	0.540146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	621	0	422	1043	0	0	0	0	0	0	0.208753	0	0.164383	0.373136	0	0	0	0	0	0	0.559456	0	0.440544	0	0	0	0	0	0	154	0	92	246	0	0	0	0	0	0	0.626016	0	0.373984	0	0	0	0	0	0	36.3764	0	49.3121	85.6885	0	0	0	0	0	0	0.424519	0	0.575481	0	0	0	0	0	0	132	0	163	295	0	0	0	0	0	0	0.447458	0	0.552542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	605	0	443	1048	0	0	0	0	0	0	0.172829	0	0.137589	0.310418	0	0	0	0	0	0	0.556763	0	0.443237	0	0	0	0	0	0	137	0	86	223	0	0	0	0	0	0	0.61435	0	0.38565	0	0	0	0	0	0	37.0559	0	52.169	89.2248	0	0	0	0	0	0	0.415309	0	0.584691	0	0	0	0	0	0	138	0	170	308	0	0	0	0	0	0	0.448052	0	0.551948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
