Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	0	0	0	663	318	0	981	0	0	0	0	0	0	0.0546503	0.0653203	0	0.119971	0	0	0	0	0	0	0.455531	0.544469	0	0	0	0	0	0	0	27	21	0	48	0	0	0	0	0	0	0.5625	0.4375	0	0	0	0	0	0	0	48.2519	46.9894	0	95.2412	0	0	0	0	0	0	0.506628	0.493372	0	0	0	0	0	0	0	168	189	0	357	0	0	0	0	0	0	0.470588	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	657	297	0	954	0	0	0	0	0	0	0.0442582	0.0532124	0	0.0974706	0	0	0	0	0	0	0.454067	0.545933	0	0	0	0	0	0	0	22	19	0	41	0	0	0	0	0	0	0.536585	0.463415	0	0	0	0	0	0	0	49.2156	46.3874	0	95.603	0	0	0	0	0	0	0.514791	0.485209	0	0	0	0	0	0	0	162	180	0	342	0	0	0	0	0	0	0.473684	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	657	298	0	955	0	0	0	0	0	0	0.0346103	0.0479287	0	0.082539	0	0	0	0	0	0	0.419321	0.580679	0	0	0	0	0	0	0	16	16	0	32	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	49.5864	46.9628	0	96.5492	0	0	0	0	0	0	0.513587	0.486413	0	0	0	0	0	0	0	156	173	0	329	0	0	0	0	0	0	0.474164	0.525836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	682	306	0	988	0	0	0	0	0	0	0.0357867	0.0397215	0	0.0755082	0	0	0	0	0	0	0.473945	0.526055	0	0	0	0	0	0	0	14	13	0	27	0	0	0	0	0	0	0.518519	0.481481	0	0	0	0	0	0	0	51.3993	46.5749	0	97.9742	0	0	0	0	0	0	0.524621	0.475379	0	0	0	0	0	0	0	150	164	0	314	0	0	0	0	0	0	0.477707	0.522293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	0	700	317	0	1017	0	0	0	0	0	0	0.0301433	0.0270172	0	0.0571605	0	0	0	0	0	0	0.527345	0.472655	0	0	0	0	0	0	0	11	9	0	20	0	0	0	0	0	0	0.55	0.45	0	0	0	0	0	0	0	52.6404	48.5686	0	101.209	0	0	0	0	0	0	0.520115	0.479885	0	0	0	0	0	0	0	146	164	0	310	0	0	0	0	0	0	0.470968	0.529032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	686	306	0	992	0	0	0	0	0	0	0.0284925	0.0271266	0	0.0556192	0	0	0	0	0	0	0.512279	0.487721	0	0	0	0	0	0	0	10	8	0	18	0	0	0	0	0	0	0.555556	0.444444	0	0	0	0	0	0	0	52.7373	47.9766	0	100.714	0	0	0	0	0	0	0.523635	0.476365	0	0	0	0	0	0	0	140	152	0	292	0	0	0	0	0	0	0.479452	0.520548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	669	319	0	988	0	0	0	0	0	0	0.0281727	0.0271825	0	0.0553552	0	0	0	0	0	0	0.508944	0.491056	0	0	0	0	0	0	0	9	8	0	17	0	0	0	0	0	0	0.529412	0.470588	0	0	0	0	0	0	0	52.745	48.934	0	101.679	0	0	0	0	0	0	0.518741	0.481259	0	0	0	0	0	0	0	134	150	0	284	0	0	0	0	0	0	0.471831	0.528169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	692	324	0	1016	0	0	0	0	0	0	0.0271089	0.028884	0	0.0559928	0	0	0	0	0	0	0.484149	0.515851	0	0	0	0	0	0	0	8	6	0	14	0	0	0	0	0	0	0.571429	0.428571	0	0	0	0	0	0	0	53.1995	50.4806	0	103.68	0	0	0	0	0	0	0.513112	0.486888	0	0	0	0	0	0	0	129	146	0	275	0	0	0	0	0	0	0.469091	0.530909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	690	340	0	1030	0	0	0	0	0	0	0.0298597	0.0229147	0	0.0527744	0	0	0	0	0	0	0.565798	0.434202	0	0	0	0	0	0	0	8	4	0	12	0	0	0	0	0	0	0.666667	0.333333	0	0	0	0	0	0	0	51.1707	52.087	0	103.258	0	0	0	0	0	0	0.495563	0.504437	0	0	0	0	0	0	0	121	141	0	262	0	0	0	0	0	0	0.461832	0.538168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	707	350	0	1057	0	0	0	0	0	0	0.0238912	0.00371545	0	0.0276067	0	0	0	0	0	0	0.865415	0.134585	0	0	0	0	0	0	0	6	1	0	7	0	0	0	0	0	0	0.857143	0.142857	0	0	0	0	0	0	0	51.769	54.1238	0	105.893	0	0	0	0	0	0	0.488881	0.511119	0	0	0	0	0	0	0	116	141	0	257	0	0	0	0	0	0	0.451362	0.548638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	699	350	0	1049	0	0	0	0	0	0	0.0195604	0.000138502	0	0.0196989	0	0	0	0	0	0	0.992969	0.00703092	0	0	0	0	0	0	0	5	1	0	6	0	0	0	0	0	0	0.833333	0.166667	0	0	0	0	0	0	0	51.0092	53.7547	0	104.764	0	0	0	0	0	0	0.486897	0.513103	0	0	0	0	0	0	0	108	136	0	244	0	0	0	0	0	0	0.442623	0.557377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	705	326	0	1031	0	0	0	0	0	0	0.0138783	0.000246311	0	0.0141246	0	0	0	0	0	0	0.982562	0.0174385	0	0	0	0	0	0	0	3	1	0	4	0	0	0	0	0	0	0.75	0.25	0	0	0	0	0	0	0	49.8859	52.2368	0	102.123	0	0	0	0	0	0	0.48849	0.51151	0	0	0	0	0	0	0	99	125	0	224	0	0	0	0	0	0	0.441964	0.558036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	722	325	0	1047	0	0	0	0	0	0	0.00765721	0.00059425	0	0.00825146	0	0	0	0	0	0	0.927982	0.0720176	0	0	0	0	0	0	0	3	1	0	4	0	0	0	0	0	0	0.75	0.25	0	0	0	0	0	0	0	48.5492	49.8652	0	98.4144	0	0	0	0	0	0	0.493314	0.506686	0	0	0	0	0	0	0	92	116	0	208	0	0	0	0	0	0	0.442308	0.557692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	682	328	0	1010	0	0	0	0	0	0	0.0107496	0.00131727	0	0.0120669	0	0	0	0	0	0	0.890836	0.109164	0	0	0	0	0	0	0	5	1	0	6	0	0	0	0	0	0	0.833333	0.166667	0	0	0	0	0	0	0	46.7744	50.3862	0	97.1607	0	0	0	0	0	0	0.481413	0.518587	0	0	0	0	0	0	0	86	111	0	197	0	0	0	0	0	0	0.436548	0.563452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	674	339	0	1013	0	0	0	0	0	0	0.00547137	0.0020637	0	0.00753508	0	0	0	0	0	0	0.72612	0.27388	0	0	0	0	0	0	0	6	1	0	7	0	0	0	0	0	0	0.857143	0.142857	0	0	0	0	0	0	0	45.7959	50.745	0	96.5409	0	0	0	0	0	0	0.474368	0.525632	0	0	0	0	0	0	0	82	105	0	187	0	0	0	0	0	0	0.438503	0.561497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	668	333	0	1001	0	0	0	0	0	0	0.00876143	0.00334614	0	0.0121076	0	0	0	0	0	0	0.723632	0.276368	0	0	0	0	0	0	0	8	1	0	9	0	0	0	0	0	0	0.888889	0.111111	0	0	0	0	0	0	0	46.5051	50.3784	0	96.8835	0	0	0	0	0	0	0.480011	0.519989	0	0	0	0	0	0	0	81	98	0	179	0	0	0	0	0	0	0.452514	0.547486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	642	329	0	971	0	0	0	0	0	0	0.0158354	0.00555152	0	0.0213869	0	0	0	0	0	0	0.740425	0.259575	0	0	0	0	0	0	0	11	2	0	13	0	0	0	0	0	0	0.846154	0.153846	0	0	0	0	0	0	0	44.1618	50.6617	0	94.8235	0	0	0	0	0	0	0.465726	0.534274	0	0	0	0	0	0	0	75	94	0	169	0	0	0	0	0	0	0.443787	0.556213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	655	305	0	960	0	0	0	0	0	0	0.0171253	0.00823599	0	0.0253613	0	0	0	0	0	0	0.675253	0.324747	0	0	0	0	0	0	0	9	3	0	12	0	0	0	0	0	0	0.75	0.25	0	0	0	0	0	0	0	44.3478	45.4482	0	89.796	0	0	0	0	0	0	0.493873	0.506127	0	0	0	0	0	0	0	74	82	0	156	0	0	0	0	0	0	0.474359	0.525641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	663	317	0	980	0	0	0	0	0	0	0.00656767	0.00194086	0	0.00850852	0	0	0	0	0	0	0.771893	0.228107	0	0	0	0	0	0	0	8	2	0	10	0	0	0	0	0	0	0.8	0.2	0	0	0	0	0	0	0	43.7186	45.767	0	89.4856	0	0	0	0	0	0	0.488554	0.511446	0	0	0	0	0	0	0	72	78	0	150	0	0	0	0	0	0	0.48	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	662	309	0	971	0	0	0	0	0	0	0.0107692	0.00442051	0	0.0151897	0	0	0	0	0	0	0.70898	0.29102	0	0	0	0	0	0	0	10	1	0	11	0	0	0	0	0	0	0.909091	0.0909091	0	0	0	0	0	0	0	41.2944	44.7563	0	86.0507	0	0	0	0	0	0	0.479884	0.520116	0	0	0	0	0	0	0	67	72	0	139	0	0	0	0	0	0	0.482014	0.517986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	659	291	0	950	0	0	0	0	0	0	0.0220507	0	0	0.0220507	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	40.7495	42.1352	0	82.8847	0	0	0	0	0	0	0.491641	0.508359	0	0	0	0	0	0	0	64	67	0	131	0	0	0	0	0	0	0.48855	0.51145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	617	297	0	914	0	0	0	0	0	0	0.0167098	0.000315791	0	0.0170256	0	0	0	0	0	0	0.981452	0.018548	0	0	0	0	0	0	0	13	2	0	15	0	0	0	0	0	0	0.866667	0.133333	0	0	0	0	0	0	0	40.0774	42.0866	0	82.1641	0	0	0	0	0	0	0.487773	0.512227	0	0	0	0	0	0	0	64	63	0	127	0	0	0	0	0	0	0.503937	0.496063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	619	295	0	914	0	0	0	0	0	0	0.0202971	0.00124129	0	0.0215384	0	0	0	0	0	0	0.942368	0.0576317	0	0	0	0	0	0	0	15	3	0	18	0	0	0	0	0	0	0.833333	0.166667	0	0	0	0	0	0	0	39.9554	41.5628	0	81.5182	0	0	0	0	0	0	0.49014	0.50986	0	0	0	0	0	0	0	63	60	0	123	0	0	0	0	0	0	0.512195	0.487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	626	294	0	920	0	0	0	0	0	0	0.00746673	0.00321915	0	0.0106859	0	0	0	0	0	0	0.698747	0.301253	0	0	0	0	0	0	0	14	3	0	17	0	0	0	0	0	0	0.823529	0.176471	0	0	0	0	0	0	0	38.8431	40.3069	0	79.15	0	0	0	0	0	0	0.490753	0.509247	0	0	0	0	0	0	0	61	55	0	116	0	0	0	0	0	0	0.525862	0.474138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	637	318	0	955	0	0	0	0	0	0	0.0130842	0.0103043	0	0.0233885	0	0	0	0	0	0	0.55943	0.44057	0	0	0	0	0	0	0	18	4	0	22	0	0	0	0	0	0	0.818182	0.181818	0	0	0	0	0	0	0	38.9281	40.6899	0	79.6181	0	0	0	0	0	0	0.488936	0.511064	0	0	0	0	0	0	0	58	54	0	112	0	0	0	0	0	0	0.517857	0.482143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	599	351	0	950	0	0	0	0	0	0	0.0211768	0.00795241	0	0.0291293	0	0	0	0	0	0	0.726996	0.273004	0	0	0	0	0	0	0	21	9	0	30	0	0	0	0	0	0	0.7	0.3	0	0	0	0	0	0	0	36.8604	42.0041	0	78.8645	0	0	0	0	0	0	0.467389	0.532611	0	0	0	0	0	0	0	54	56	0	110	0	0	0	0	0	0	0.490909	0.509091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	573	350	0	923	0	0	0	0	0	0	0.0342247	0.0111826	0	0.0454073	0	0	0	0	0	0	0.753727	0.246273	0	0	0	0	0	0	0	25	22	0	47	0	0	0	0	0	0	0.531915	0.468085	0	0	0	0	0	0	0	33.6439	41.0273	0	74.6712	0	0	0	0	0	0	0.45056	0.54944	0	0	0	0	0	0	0	47	54	0	101	0	0	0	0	0	0	0.465347	0.534653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	540	353	0	893	0	0	0	0	0	0	0.0420384	0.0270007	0	0.069039	0	0	0	0	0	0	0.608907	0.391093	0	0	0	0	0	0	0	28	41	0	69	0	0	0	0	0	0	0.405797	0.594203	0	0	0	0	0	0	0	30.2896	40.4513	0	70.7409	0	0	0	0	0	0	0.428177	0.571823	0	0	0	0	0	0	0	43	53	0	96	0	0	0	0	0	0	0.447917	0.552083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	552	377	0	929	0	0	0	0	0	0	0.035232	0.0779318	0	0.113164	0	0	0	0	0	0	0.311336	0.688664	0	0	0	0	0	0	0	32	57	0	89	0	0	0	0	0	0	0.359551	0.640449	0	0	0	0	0	0	0	28.874	39.894	0	68.768	0	0	0	0	0	0	0.419876	0.580124	0	0	0	0	0	0	0	45	55	0	100	0	0	0	0	0	0	0.45	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	560	402	0	962	0	0	0	0	0	0	0.0445568	0.10957	0	0.154126	0	0	0	0	0	0	0.289093	0.710907	0	0	0	0	0	0	0	56	71	0	127	0	0	0	0	0	0	0.440945	0.559055	0	0	0	0	0	0	0	29.9285	40.3741	0	70.3026	0	0	0	0	0	0	0.42571	0.57429	0	0	0	0	0	0	0	48	66	0	114	0	0	0	0	0	0	0.421053	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	550	395	0	945	0	0	0	0	0	0	0.0773539	0.142538	0	0.219892	0	0	0	0	0	0	0.351781	0.648219	0	0	0	0	0	0	0	88	89	0	177	0	0	0	0	0	0	0.497175	0.502825	0	0	0	0	0	0	0	29.9933	40.5915	0	70.5848	0	0	0	0	0	0	0.424925	0.575075	0	0	0	0	0	0	0	49	79	0	128	0	0	0	0	0	0	0.382812	0.617188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	535	388	0	923	0	0	0	0	0	0	0.111441	0.130287	0	0.241729	0	0	0	0	0	0	0.461018	0.538982	0	0	0	0	0	0	0	117	98	0	215	0	0	0	0	0	0	0.544186	0.455814	0	0	0	0	0	0	0	31.0929	41.7447	0	72.8376	0	0	0	0	0	0	0.426879	0.573121	0	0	0	0	0	0	0	54	101	0	155	0	0	0	0	0	0	0.348387	0.651613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	537	381	0	918	0	0	0	0	0	0	0.163064	0.151592	0	0.314656	0	0	0	0	0	0	0.518229	0.48177	0	0	0	0	0	0	0	142	105	0	247	0	0	0	0	0	0	0.574899	0.425101	0	0	0	0	0	0	0	31.6752	41.145	0	72.8202	0	0	0	0	0	0	0.434978	0.565022	0	0	0	0	0	0	0	61	108	0	169	0	0	0	0	0	0	0.360947	0.639053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	538	371	0	909	0	0	0	0	0	0	0.157007	0.203181	0	0.360188	0	0	0	0	0	0	0.435902	0.564098	0	0	0	0	0	0	0	141	107	0	248	0	0	0	0	0	0	0.568548	0.431452	0	0	0	0	0	0	0	31.4636	40.1606	0	71.6242	0	0	0	0	0	0	0.439287	0.560713	0	0	0	0	0	0	0	75	121	0	196	0	0	0	0	0	0	0.382653	0.617347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	556	377	0	933	0	0	0	0	0	0	0.206085	0.155064	0	0.361149	0	0	0	0	0	0	0.570636	0.429364	0	0	0	0	0	0	0	149	100	0	249	0	0	0	0	0	0	0.598394	0.401606	0	0	0	0	0	0	0	31.3784	41.733	0	73.1114	0	0	0	0	0	0	0.429186	0.570814	0	0	0	0	0	0	0	86	144	0	230	0	0	0	0	0	0	0.373913	0.626087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	563	385	0	948	0	0	0	0	0	0	0.249177	0.172358	0	0.421535	0	0	0	0	0	0	0.591119	0.408881	0	0	0	0	0	0	0	157	103	0	260	0	0	0	0	0	0	0.603846	0.396154	0	0	0	0	0	0	0	32.0945	44.8924	0	76.9869	0	0	0	0	0	0	0.416883	0.583117	0	0	0	0	0	0	0	102	158	0	260	0	0	0	0	0	0	0.392308	0.607692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	571	412	0	983	0	0	0	0	0	0	0.275208	0.206291	0	0.481499	0	0	0	0	0	0	0.571565	0.428435	0	0	0	0	0	0	0	145	95	0	240	0	0	0	0	0	0	0.604167	0.395833	0	0	0	0	0	0	0	32.1662	46.4628	0	78.6291	0	0	0	0	0	0	0.409088	0.590912	0	0	0	0	0	0	0	113	165	0	278	0	0	0	0	0	0	0.406475	0.593525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	548	386	0	934	0	0	0	0	0	0	0.223344	0.158174	0	0.381518	0	0	0	0	0	0	0.585408	0.414592	0	0	0	0	0	0	0	131	88	0	219	0	0	0	0	0	0	0.598173	0.401826	0	0	0	0	0	0	0	29.7953	47.2529	0	77.0482	0	0	0	0	0	0	0.38671	0.61329	0	0	0	0	0	0	0	132	178	0	310	0	0	0	0	0	0	0.425806	0.574194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	562	387	0	949	0	0	0	0	0	0	0.206807	0.193947	0	0.400754	0	0	0	0	0	0	0.516044	0.483956	0	0	0	0	0	0	0	134	91	0	225	0	0	0	0	0	0	0.595556	0.404444	0	0	0	0	0	0	0	32.2647	47.8413	0	80.106	0	0	0	0	0	0	0.402775	0.597225	0	0	0	0	0	0	0	146	180	0	326	0	0	0	0	0	0	0.447853	0.552147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	561	373	0	934	0	0	0	0	0	0	0.16283	0.168065	0	0.330895	0	0	0	0	0	0	0.492089	0.507911	0	0	0	0	0	0	0	124	84	0	208	0	0	0	0	0	0	0.596154	0.403846	0	0	0	0	0	0	0	35.049	48.1429	0	83.1919	0	0	0	0	0	0	0.421303	0.578697	0	0	0	0	0	0	0	160	192	0	352	0	0	0	0	0	0	0.454545	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	530	355	0	885	0	0	0	0	0	0	0.23387	0.165531	0	0.399401	0	0	0	0	0	0	0.585552	0.414448	0	0	0	0	0	0	0	123	79	0	202	0	0	0	0	0	0	0.608911	0.391089	0	0	0	0	0	0	0	35.5057	47.6889	0	83.1946	0	0	0	0	0	0	0.426779	0.573221	0	0	0	0	0	0	0	152	191	0	343	0	0	0	0	0	0	0.443149	0.556851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
