Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	25	39	55	65	0	28	131	141	0	484	0.00175264	0.0165792	0.018449	0.0427007	0	0.0106373	0.0246037	0.0317551	0	0.146478	0.0119652	0.113186	0.125951	0.291517	0	0.0726205	0.167969	0.216792	0	1	5	7	33	0	2	13	16	0	77	0.012987	0.0649351	0.0909091	0.428571	0	0.025974	0.168831	0.207792	0	3.60473	4.88058	6.29015	5.4747	0	4.19273	8.59173	21.6864	0	54.721	0.0658746	0.0891902	0.114949	0.100047	0	0.0766202	0.15701	0.396308	0	12	15	24	23	0	12	39	86	0	211	0.056872	0.0710901	0.113744	0.109005	0	0.056872	0.184834	0.407583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	22	38	62	67	0	27	120	165	0	501	0.00197561	0.00615504	0.0253933	0.0388272	0	0.00410701	0.0155002	0.0269003	0	0.118859	0.0166215	0.0517845	0.213643	0.326667	0	0.0345537	0.130408	0.226322	0	1	3	6	30	0	1	10	12	0	63	0.015873	0.047619	0.0952381	0.47619	0	0.015873	0.15873	0.190476	0	3.66586	5.03958	5.82127	5.94269	0	4.46917	9.378	23.1597	0	57.4763	0.0637803	0.0876809	0.101281	0.103394	0	0.0777567	0.163163	0.402944	0	11	17	22	25	0	13	42	85	0	215	0.0511628	0.0790698	0.102326	0.116279	0	0.0604651	0.195349	0.395349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	27	37	57	75	0	32	127	159	0	514	0.00216584	0.00201597	0.0172051	0.0444471	0	0.00481669	0.0198362	0.0251228	0	0.11561	0.0187341	0.0174377	0.148821	0.384458	0	0.0416633	0.171579	0.217307	0	1	3	5	29	0	2	9	10	0	59	0.0169492	0.0508475	0.0847458	0.491525	0	0.0338983	0.152542	0.169492	0	3.88852	4.85431	6.23426	6.4796	0	4.72254	9.85983	23.4785	0	59.5176	0.0653339	0.081561	0.104747	0.108869	0	0.0793469	0.165663	0.39448	0	11	17	23	27	0	13	40	81	0	212	0.0518868	0.0801887	0.108491	0.127358	0	0.0613208	0.188679	0.382075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	27	41	63	86	0	28	137	163	0	545	0	0.00368636	0.00757281	0.0351026	0	0.000472652	0.0183972	0.024542	0	0.0897737	0	0.0410628	0.0843545	0.391012	0	0.00526492	0.204929	0.273377	0	0	2	5	25	0	1	6	8	0	47	0	0.0425532	0.106383	0.531915	0	0.0212766	0.12766	0.170213	0	4.10832	5.26354	6.74496	7.0382	0	4.3873	10.191	24.756	0	62.4893	0.0657444	0.0842311	0.107938	0.112631	0	0.0702089	0.163083	0.396164	0	11	17	25	29	0	12	40	81	0	215	0.0511628	0.0790698	0.116279	0.134884	0	0.055814	0.186047	0.376744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	27	40	71	88	0	24	142	165	0	557	0	0.00773089	0.00578553	0.046193	0	0.00146307	0.0129076	0.0316793	0	0.105759	0	0.0730989	0.0547047	0.436774	0	0.013834	0.122047	0.299541	0	0	4	4	28	0	1	4	7	0	48	0	0.0833333	0.0833333	0.583333	0	0.0208333	0.0833333	0.145833	0	4.30916	5.52488	7.30115	5.83888	0	3.98142	9.87408	26.0969	0	62.9265	0.0684792	0.0877989	0.116027	0.0927889	0	0.0632709	0.156915	0.414721	0	11	16	26	25	0	11	39	79	0	207	0.0531401	0.0772947	0.125604	0.120773	0	0.0531401	0.188406	0.381643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	32	43	67	99	0	27	141	187	0	596	0	0.002854	0.0073383	0.0422995	0	0.00461068	0.00963718	0.017012	0	0.0837517	0	0.0340769	0.0876197	0.505058	0	0.0550518	0.115069	0.203125	0	0	3	4	26	0	1	2	4	0	40	0	0.075	0.1	0.65	0	0.025	0.05	0.1	0	4.51617	5.80874	7.93817	5.70553	0	4.19811	9.67344	27.6798	0	65.5199	0.0689282	0.0886561	0.121157	0.0870809	0	0.0640739	0.147641	0.422463	0	11	16	27	25	0	11	36	81	0	207	0.0531401	0.0772947	0.130435	0.120773	0	0.0531401	0.173913	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	32	39	73	107	0	24	139	187	0	601	0	0.00676654	0.00196171	0.0322791	0	0	0.00996488	0.0124208	0	0.063393	0	0.10674	0.0309453	0.50919	0	0	0.157192	0.195933	0	0	3	3	25	0	0	2	3	0	36	0	0.0833333	0.0833333	0.694444	0	0	0.0555556	0.0833333	0	4.71387	5.77813	8.11842	5.7683	0	4.06272	9.46494	27.371	0	65.2774	0.0722129	0.0885165	0.124368	0.0883661	0	0.0622378	0.144996	0.419303	0	11	14	27	27	0	11	33	76	0	199	0.0552764	0.0703518	0.135678	0.135678	0	0.0552764	0.165829	0.38191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	31	36	74	113	0	27	126	177	0	584	0	0.00569602	0.00657318	0.0448402	0	0	0.0105009	0.0152024	0	0.0828127	0	0.068782	0.079374	0.541465	0	0	0.126803	0.183576	0	0	2	4	27	0	0	2	4	0	39	0	0.0512821	0.102564	0.692308	0	0	0.0512821	0.102564	0	4.56462	5.25583	7.67732	6.07925	0	4.2888	9.99796	27.1034	0	64.9672	0.0702604	0.0808997	0.118172	0.0935741	0	0.0660149	0.153892	0.417186	0	10	13	25	27	0	11	31	72	0	189	0.0529101	0.0687831	0.132275	0.142857	0	0.0582011	0.164021	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	28	40	75	107	0	27	142	163	0	582	0	0.00404258	0.000621167	0.0457068	0	0	0.0109326	0.00929163	0	0.0705948	0	0.0572646	0.00879905	0.647453	0	0	0.154864	0.131619	0	0	2	1	30	0	0	2	4	0	39	0	0.0512821	0.025641	0.769231	0	0	0.0512821	0.102564	0	4.26356	5.54268	8.28216	6.65533	0	4.2239	9.89611	25.5296	0	64.3934	0.0662111	0.0860753	0.128618	0.103354	0	0.0655953	0.153682	0.396464	0	8	14	26	30	0	10	29	65	0	182	0.043956	0.0769231	0.142857	0.164835	0	0.0549451	0.159341	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	27	42	80	106	0	26	142	179	0	602	0	0.000236927	0.00163648	0.0450339	0	0	0.0113865	0.011054	0	0.0693478	0	0.00341651	0.0235982	0.649391	0	0	0.164194	0.1594	0	0	1	1	32	0	0	2	4	0	40	0	0.025	0.025	0.8	0	0	0.05	0.1	0	4.4097	5.85947	8.12494	6.90581	0	3.89979	10.4302	26.3956	0	66.0256	0.0667878	0.0887455	0.123057	0.104593	0	0.0590649	0.157972	0.399779	0	8	15	25	31	0	9	29	64	0	181	0.0441989	0.0828729	0.138122	0.171271	0	0.0497238	0.160221	0.353591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	27	41	78	109	0	22	144	175	0	596	0	0.000651009	0.00564178	0.0236223	0	0	0.00509183	0.0136566	0	0.0486636	0	0.0133777	0.115934	0.485421	0	0	0.104633	0.280634	0	0	1	4	28	0	0	1	3	0	37	0	0.027027	0.108108	0.756757	0	0	0.027027	0.0810811	0	4.26259	6.096	8.56217	7.61161	0	3.50827	9.93276	26.5737	0	66.5471	0.0640538	0.0916043	0.128663	0.114379	0	0.0527186	0.149259	0.399321	0	7	14	24	37	0	8	28	62	0	180	0.0388889	0.0777778	0.133333	0.205556	0	0.0444444	0.155556	0.344444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	24	40	78	117	0	15	134	160	0	568	0	0.0018177	0.00151315	0.0283254	0	0	0	0.000178635	0	0.0318349	0	0.0570978	0.0475311	0.88976	0	0	0	0.00561129	0	0	1	5	25	0	0	0	1	0	32	0	0.03125	0.15625	0.78125	0	0	0	0.03125	0	3.7675	5.64303	8.30889	8.137	0	2.34758	9.11689	24.8816	0	62.2025	0.0605683	0.0907203	0.133578	0.130815	0	0.037741	0.146568	0.40001	0	6	13	24	35	0	6	26	57	0	167	0.0359281	0.0778443	0.143713	0.209581	0	0.0359281	0.155689	0.341317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	23	37	73	127	0	17	129	172	0	578	0	0.00504719	0.00409578	0.0221489	0	0	0	0.000496881	0	0.0317888	0	0.158773	0.128844	0.696753	0	0	0	0.0156307	0	0	1	9	25	0	0	0	1	0	36	0	0.0277778	0.25	0.694444	0	0	0	0.0277778	0	3.87919	5.51423	8.62711	8.78619	0	2.44715	8.71071	25.4628	0	63.4274	0.0611596	0.0869376	0.136015	0.138523	0	0.0385819	0.137334	0.401448	0	6	12	23	36	0	6	25	55	0	163	0.0368098	0.0736196	0.141104	0.220859	0	0.0368098	0.153374	0.337423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	21	35	87	137	0	11	127	165	0	583	0	0	0.010128	0.0257395	0	0	0	0.00137928	0	0.0372467	0	0	0.271916	0.691053	0	0	0	0.037031	0	0	0	9	26	0	0	0	1	0	36	0	0	0.25	0.722222	0	0	0	0.0277778	0	3.41962	5.80583	9.15994	9.30716	0	1.65558	8.57456	24.9997	0	62.9224	0.0543467	0.0922698	0.145575	0.147915	0	0.0263114	0.136272	0.39731	0	5	12	23	35	0	5	24	52	0	156	0.0320513	0.0769231	0.147436	0.224359	0	0.0320513	0.153846	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	16	35	89	149	0	10	113	156	0	568	0	0	0.0106506	0.0258206	0	0	0.000108324	0.00391894	0	0.0404984	0	0	0.262987	0.63757	0	0	0.00267478	0.0967679	0	0	0	7	25	0	0	1	1	0	34	0	0	0.205882	0.735294	0	0	0.0294118	0.0294118	0	2.61224	5.2284	9.19177	10.0039	0	1.73033	7.78612	24.3777	0	60.9305	0.0428725	0.0858093	0.150857	0.164186	0	0.0283984	0.127787	0.40009	0	4	11	23	36	0	5	20	49	0	148	0.027027	0.0743243	0.155405	0.243243	0	0.0337838	0.135135	0.331081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	17	38	98	159	0	11	115	159	0	597	0	0	0.0189845	0.0323557	0	0	0.000162608	0	0	0.0515029	0	0	0.368611	0.628231	0	0	0.00315726	0	0	0	0	7	27	0	0	1	0	0	35	0	0	0.2	0.771429	0	0	0.0285714	0	0	2.67663	5.49327	9.72718	9.27956	0	1.8114	8.13502	23.7695	0	60.8925	0.0439566	0.0902126	0.159743	0.152392	0	0.0297474	0.133596	0.390351	0	4	11	23	32	0	5	20	46	0	141	0.0283688	0.0780142	0.163121	0.22695	0	0.035461	0.141844	0.326241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	19	41	94	171	0	12	103	168	0	608	0	0	0.00731057	0.0246428	0	0	0.000269584	0	0	0.0322229	0	0	0.226875	0.764759	0	0	0.00836621	0	0	0	0	6	27	0	0	1	0	0	34	0	0	0.176471	0.794118	0	0	0.0294118	0	0	2.74106	5.75743	9.82848	9.38168	0	1.90071	7.3365	24.1791	0	61.125	0.0448435	0.094191	0.160793	0.153484	0	0.0310955	0.120025	0.395569	0	4	11	25	32	0	5	18	45	0	140	0.0285714	0.0785714	0.178571	0.228571	0	0.0357143	0.128571	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	12	39	90	179	0	13	100	173	0	606	0	0	0.00992261	0.0306751	0	0	0.000438763	0	0	0.0410365	0	0	0.2418	0.747508	0	0	0.010692	0	0	0	0	5	26	0	0	1	0	0	32	0	0	0.15625	0.8125	0	0	0.03125	0	0	1.93244	5.55778	10.3849	9.78381	0	1.99268	7.61279	24.1148	0	61.3793	0.0314836	0.0905482	0.169193	0.159399	0	0.0324651	0.124029	0.392882	0	3	10	25	29	0	5	18	43	0	133	0.0225564	0.075188	0.18797	0.218045	0	0.037594	0.135338	0.323308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	13	39	101	192	0	13	97	181	0	636	0	0	0.0203256	0.0432155	0	0	0.000712548	0.000156153	0	0.0644099	0	0	0.315567	0.670946	0	0	0.0110627	0.00242437	0	0	0	8	30	0	0	1	1	0	40	0	0	0.2	0.75	0	0	0.025	0.025	0	1.98	5.79715	10.9541	10.1912	0	2.09091	7.08129	24.4323	0	62.5269	0.0316664	0.0927145	0.17519	0.162989	0	0.0334402	0.113252	0.390749	0	3	10	25	28	0	5	17	42	0	130	0.0230769	0.0769231	0.192308	0.215385	0	0.0384615	0.130769	0.323077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	12	34	103	202	0	14	102	175	0	642	0	0	0.0046617	0.0455764	0	0	0.001147	0.000625946	0	0.052011	0	0	0.089629	0.876283	0	0	0.0220529	0.0120349	0	0	0	6	28	0	0	1	1	0	36	0	0	0.166667	0.777778	0	0	0.0277778	0.0277778	0	2.02787	4.55103	11.5639	9.46488	0	2.19003	7.32167	25.3847	0	62.504	0.0324438	0.0728117	0.18501	0.151428	0	0.0350382	0.117139	0.406129	0	3	8	28	27	0	5	17	42	0	130	0.0230769	0.0615385	0.215385	0.207692	0	0.0384615	0.130769	0.323077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	17	34	105	208	0	11	89	173	0	637	0	0	0.0142503	0.0503595	0	0	0.00202956	0.00306645	0	0.0697057	0	0	0.204435	0.722458	0	0	0.0291161	0.0439914	0	0	0	6	32	0	0	2	4	0	44	0	0	0.136364	0.727273	0	0	0.0454545	0.0909091	0	2.07576	4.7423	11.8503	9.04941	0	1.92335	7.55217	23.8934	0	61.0867	0.0339806	0.0776322	0.193992	0.14814	0	0.0314856	0.12363	0.391139	0	3	8	27	25	0	4	17	38	0	122	0.0245902	0.0655738	0.221311	0.204918	0	0.0327869	0.139344	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	14	35	109	211	0	13	88	169	0	639	0	0	0.0148536	0.051331	0	0	0.00406084	0.00213079	0	0.0723763	0	0	0.205228	0.709225	0	0	0.0561074	0.0294405	0	0	0	9	34	0	0	2	6	0	51	0	0	0.176471	0.666667	0	0	0.0392157	0.117647	0	2.12382	4.93337	12.0165	9.2626	0	2.0031	6.32855	24.7623	0	61.4302	0.034573	0.0803085	0.195612	0.150782	0	0.0326077	0.10302	0.403096	0	3	8	28	27	0	4	15	39	0	124	0.0241935	0.0645161	0.225806	0.217742	0	0.0322581	0.120968	0.314516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	17	38	120	205	0	7	89	176	0	652	0	0	0.00617778	0.0462735	0	0	0.000354433	0.00352088	0	0.0563266	0	0	0.109678	0.821522	0	0	0.00629246	0.0625082	0	0	0	6	37	0	0	1	5	0	49	0	0	0.122449	0.755102	0	0	0.0204082	0.102041	0	2.18131	5.12428	11.5954	8.84022	0	1.2084	6.55503	24.7723	0	60.2769	0.0361883	0.0850123	0.192368	0.14666	0	0.0200475	0.108749	0.410975	0	3	8	27	29	0	3	15	36	0	121	0.0247934	0.0661157	0.22314	0.239669	0	0.0247934	0.123967	0.297521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	14	40	124	199	0	8	87	187	0	659	0	9.37524e-005	0.0065068	0.0516559	0	0	0.000504779	0.0121449	0	0.0709061	0	0.0013222	0.0917663	0.728511	0	0	0.00711897	0.171281	0	0	1	8	45	0	0	1	6	0	61	0	0.0163934	0.131148	0.737705	0	0	0.0163934	0.0983607	0	2.22973	5.31504	12.1642	9.39577	0	1.02537	6.79171	25.583	0	62.5048	0.0356729	0.0850341	0.194612	0.150321	0	0.0164046	0.108659	0.409296	0	3	8	27	30	0	2	15	36	0	121	0.0247934	0.0661157	0.22314	0.247934	0	0.0165289	0.123967	0.297521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	16	39	116	196	0	6	84	177	0	634	0	0.000246847	0.0168574	0.0687582	0	0	0.000898072	0.00688339	0	0.0936439	0	0.00263602	0.180016	0.734252	0	0	0.00959028	0.073506	0	0	1	13	50	0	0	1	6	0	71	0	0.0140845	0.183099	0.704225	0	0	0.0140845	0.084507	0	2.27815	5.50567	12.6456	10.0578	0	1.07403	5.66563	24.5579	0	61.7848	0.0368724	0.0891104	0.204672	0.162788	0	0.0173835	0.0916994	0.397474	0	3	8	26	32	0	2	12	35	0	118	0.0254237	0.0677966	0.220339	0.271186	0	0.0169492	0.101695	0.29661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	16	40	108	207	0	7	90	174	0	642	0	0.000645633	0.0189336	0.0561733	0	0	0.00160621	0.00566884	0	0.0830276	0	0.00777612	0.22804	0.676562	0	0	0.0193455	0.0682765	0	0	1	15	49	0	0	1	9	0	75	0	0.0133333	0.2	0.653333	0	0	0.0133333	0.12	0	2.32726	5.69619	12.4531	10.5494	0	1.12242	5.85426	24.7115	0	62.7141	0.037109	0.0908279	0.198569	0.168214	0	0.0178974	0.0933484	0.394034	0	3	8	24	33	0	2	12	35	0	117	0.025641	0.0683761	0.205128	0.282051	0	0.017094	0.102564	0.299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	15	38	112	197	0	8	90	176	0	636	0	0.00160366	0.0309419	0.0495512	0	0	0.0029845	0.0157697	0	0.100851	0	0.0159013	0.306808	0.491331	0	0	0.0295932	0.156366	0	0	2	19	52	0	0	1	12	0	86	0	0.0232558	0.22093	0.604651	0	0	0.0116279	0.139535	0	2.37642	5.88661	12.913	10.8543	0	1.17062	6.04356	25.1686	0	64.4131	0.0368934	0.0913884	0.200472	0.168511	0	0.0181736	0.0938249	0.390737	0	3	8	24	35	0	2	12	34	0	118	0.0254237	0.0677966	0.20339	0.29661	0	0.0169492	0.101695	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	17	42	109	211	0	8	87	167	0	641	0	0.00342586	0.034868	0.0499299	0	0	0.00671528	0.016132	0	0.111071	0	0.0308439	0.313925	0.449531	0	0	0.0604594	0.14524	0	0	2	16	48	0	0	1	12	0	79	0	0.0253165	0.202532	0.607595	0	0	0.0126582	0.151899	0	2.42562	6.07695	12.2265	11.6021	0	1.21868	5.54553	23.5196	0	62.615	0.0387386	0.0970526	0.195264	0.185293	0	0.0194631	0.0885656	0.375622	0	3	8	26	38	0	2	10	31	0	118	0.0254237	0.0677966	0.220339	0.322034	0	0.0169492	0.0847458	0.262712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	18	34	100	226	0	8	81	174	0	641	0	0.00687259	0.0219787	0.0610004	0	0	0	0.0158557	0	0.105707	0	0.0650152	0.20792	0.577068	0	0	0	0.149996	0	0	2	11	51	0	0	0	11	0	75	0	0.0266667	0.146667	0.68	0	0	0	0.146667	0	2.47488	5.06517	11.6609	12.3581	0	1.26664	4.74854	24.1166	0	61.6908	0.0401174	0.0821057	0.189021	0.200324	0	0.0205321	0.0769732	0.390927	0	3	7	29	38	0	2	10	32	0	121	0.0247934	0.0578512	0.239669	0.31405	0	0.0165289	0.0826446	0.264463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	16	35	108	227	0	8	67	167	0	628	0	0	0.0238567	0.0655042	0	0	0	0.0168969	0	0.106258	0	0	0.224517	0.616465	0	0	0	0.159018	0	0	0	11	57	0	0	0	9	0	77	0	0	0.142857	0.74026	0	0	0	0.116883	0	2.52417	5.24031	12.3723	12.8172	0	1.31452	4.92481	24.8408	0	64.0341	0.0394192	0.0818363	0.193214	0.200162	0	0.0205285	0.0769092	0.387931	0	3	8	31	38	0	2	10	34	0	126	0.0238095	0.0634921	0.246032	0.301587	0	0.015873	0.0793651	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	20	39	119	239	0	8	73	167	0	665	0	0	0.0172678	0.0635236	0	0	0	0.0148209	0	0.0956123	0	0	0.180602	0.664387	0	0	0	0.155011	0	0	0	8	58	0	0	0	7	0	73	0	0	0.109589	0.794521	0	0	0	0.0958904	0	2.57358	5.39811	12.7419	13.5731	0	1.36234	5.10962	23.4262	0	64.1849	0.0400964	0.0841025	0.198519	0.211469	0	0.0212252	0.0796078	0.36498	0	3	7	33	38	0	2	10	32	0	125	0.024	0.056	0.264	0.304	0	0.016	0.08	0.256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	16	32	112	250	0	9	67	164	0	650	0	0	0.0173232	0.0724668	0	0	0	0.01155	0	0.10134	0	0	0.170941	0.715087	0	0	0	0.113972	0	0	0	8	56	0	0	0	5	0	69	0	0	0.115942	0.811594	0	0	0	0.0724638	0	2.62579	4.88992	13.3863	13.5016	0	1.4101	4.65735	22.8339	0	63.3051	0.0414783	0.0772438	0.211458	0.213279	0	0.0222747	0.0735699	0.360697	0	3	6	33	38	0	2	9	32	0	123	0.0243902	0.0487805	0.268293	0.308943	0	0.0162602	0.0731707	0.260163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
