Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	34	0	0	17	0	0	49	33	49	182	0.000375675	0	0	0.000800839	0	0	0.0132295	0.0288563	0.0319473	0.0752096	0.00499504	0	0	0.0106481	0	0	0.175901	0.383679	0.424777	1	0	0	3	0	0	17	15	20	56	0.0178571	0	0	0.0535714	0	0	0.303571	0.267857	0.357143	3.37133	0	0	2.27184	0	0	3.0325	3.01797	3.79579	15.4894	0.217653	0	0	0.14667	0	0	0.195778	0.194841	0.245057	20	0	0	15	0	0	18	20	27	100	0.2	0	0	0.15	0	0	0.18	0.2	0.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	0	0	22	0	0	55	39	56	205	0.00184895	0	0	0.0036091	0	0	0.0258191	0.028666	0.0441081	0.104051	0.0177696	0	0	0.0346858	0	0	0.248139	0.275498	0.423908	4	0	0	8	0	0	24	17	24	77	0.0519481	0	0	0.103896	0	0	0.311688	0.220779	0.311688	3.6608	0	0	2.45063	0	0	3.48219	3.43207	4.60796	17.6337	0.207603	0	0	0.138975	0	0	0.197474	0.194632	0.261316	19	0	0	14	0	0	20	24	31	108	0.175926	0	0	0.12963	0	0	0.185185	0.222222	0.287037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	45	0	0	20	0	0	54	43	63	225	0.00753996	0	0	0.00810432	0	0	0.0581475	0.0390352	0.0532258	0.166053	0.045407	0	0	0.0488057	0	0	0.350175	0.235077	0.320535	8	0	0	11	0	0	31	19	27	96	0.0833333	0	0	0.114583	0	0	0.322917	0.197917	0.28125	3.92159	0	0	2.79169	0	0	3.54524	4.1358	4.77003	19.1643	0.20463	0	0	0.145671	0	0	0.184991	0.215807	0.248901	18	0	0	14	0	0	21	28	35	116	0.155172	0	0	0.12069	0	0	0.181034	0.241379	0.301724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	43	0	0	26	0	0	60	56	72	257	0.00712158	0	0	0.0116702	0	0	0.0260204	0.0541402	0.0517324	0.150685	0.0472615	0	0	0.077448	0	0	0.172681	0.359295	0.343315	8	0	0	10	0	0	27	20	30	95	0.0842105	0	0	0.105263	0	0	0.284211	0.210526	0.315789	4.37668	0	0	2.69915	0	0	4.00887	4.9178	5.77353	21.776	0.200986	0	0	0.123951	0	0	0.184096	0.225835	0.265132	19	0	0	13	0	0	30	31	42	135	0.140741	0	0	0.0962963	0	0	0.222222	0.22963	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	45	0	0	25	0	0	69	62	86	287	0.0216704	0	0	0.020676	0	0	0.0346506	0.021342	0.0447462	0.143085	0.151451	0	0	0.144501	0	0	0.242167	0.149156	0.312724	11	0	0	14	0	0	29	18	30	102	0.107843	0	0	0.137255	0	0	0.284314	0.176471	0.294118	4.29736	0	0	2.55171	0	0	4.43859	5.73509	6.85489	23.8776	0.179974	0	0	0.106866	0	0	0.185889	0.240187	0.287084	17	0	0	13	0	0	32	38	49	149	0.114094	0	0	0.0872483	0	0	0.214765	0.255034	0.328859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	40	0	0	26	0	0	75	71	98	310	0.0136111	0	0	0.0253223	0	0	0.0381543	0.0335599	0.0766141	0.187262	0.0726848	0	0	0.135224	0	0	0.203749	0.179214	0.409129	11	0	0	15	0	0	32	26	37	121	0.0909091	0	0	0.123967	0	0	0.264463	0.214876	0.305785	4.44515	0	0	2.32668	0	0	4.93347	6.44601	7.76024	25.9116	0.171551	0	0	0.0897932	0	0	0.190397	0.24877	0.29949	18	0	0	14	0	0	36	38	51	157	0.11465	0	0	0.089172	0	0	0.229299	0.242038	0.324841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	44	0	0	29	0	0	80	73	98	324	0.0102603	0	0	0.0101245	0	0	0.0333992	0.0551797	0.0548739	0.163838	0.0626248	0	0	0.0617958	0	0	0.203856	0.336795	0.334929	13	0	0	11	0	0	31	31	41	127	0.102362	0	0	0.0866142	0	0	0.244094	0.244094	0.322835	4.90346	0	0	2.74733	0	0	5.90519	6.61514	8.69687	28.868	0.169858	0	0	0.0951687	0	0	0.204559	0.229151	0.301263	21	0	0	19	0	0	41	40	60	181	0.116022	0	0	0.104972	0	0	0.226519	0.220994	0.331492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	50	0	0	34	0	0	92	77	112	365	0.0184173	0	0	0.0172101	0	0	0.0518436	0.0456857	0.0645085	0.197665	0.0931742	0	0	0.0870667	0	0	0.26228	0.231127	0.326352	15	0	0	14	0	0	34	31	42	136	0.110294	0	0	0.102941	0	0	0.25	0.227941	0.308824	5.40315	0	0	3.12605	0	0	6.43153	7.42014	9.59178	31.9726	0.168993	0	0	0.0977726	0	0	0.201157	0.232078	0.299999	21	0	0	19	0	0	41	47	60	188	0.111702	0	0	0.101064	0	0	0.218085	0.25	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	48	0	0	41	0	0	95	75	110	369	0.0267302	0	0	0.0244263	0	0	0.0395391	0.0437618	0.0739277	0.208385	0.128273	0	0	0.117217	0	0	0.18974	0.210004	0.354765	15	0	0	18	0	0	34	30	46	143	0.104895	0	0	0.125874	0	0	0.237762	0.20979	0.321678	5.92324	0	0	3.6195	0	0	6.94731	7.04175	10.5165	34.0483	0.173966	0	0	0.106305	0	0	0.204043	0.206817	0.308869	22	0	0	20	0	0	45	50	62	199	0.110553	0	0	0.100503	0	0	0.226131	0.251256	0.311558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	47	0	0	40	0	0	115	71	114	387	0.0207054	0	0	0.0242059	0	0	0.0677661	0.0494543	0.0701736	0.232305	0.0891301	0	0	0.104199	0	0	0.291711	0.212885	0.302075	12	0	0	20	0	0	38	33	40	143	0.0839161	0	0	0.13986	0	0	0.265734	0.230769	0.27972	6.46856	0	0	4.1089	0	0	8.00864	7.99436	11.4914	38.0719	0.169904	0	0	0.107925	0	0	0.210356	0.209981	0.301835	25	0	0	22	0	0	45	55	68	215	0.116279	0	0	0.102326	0	0	0.209302	0.255814	0.316279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	45	0	0	40	0	0	129	68	107	389	0.023495	0	0	0.0343828	0	0	0.0678047	0.0813764	0.050438	0.257497	0.0912437	0	0	0.133527	0	0	0.263323	0.316029	0.195878	12	0	0	22	0	0	33	36	34	137	0.0875912	0	0	0.160584	0	0	0.240876	0.262774	0.248175	7.03077	0	0	4.0397	0	0	9.05747	8.43856	12.2438	40.8103	0.172279	0	0	0.0989872	0	0	0.221941	0.206775	0.300017	26	0	0	21	0	0	49	53	72	221	0.117647	0	0	0.0950226	0	0	0.221719	0.239819	0.325792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	56	0	0	45	0	0	136	70	115	422	0.0319589	0	0	0.0334531	0	0	0.0735905	0.07644	0.0518958	0.267338	0.119545	0	0	0.125134	0	0	0.275271	0.28593	0.19412	11	0	0	22	0	0	34	30	29	126	0.0873016	0	0	0.174603	0	0	0.269841	0.238095	0.230159	7.604	0	0	4.264	0	0	9.85664	9.10916	13.4799	44.3137	0.171595	0	0	0.0962229	0	0	0.222429	0.205561	0.304193	27	0	0	22	0	0	52	56	73	230	0.117391	0	0	0.0956522	0	0	0.226087	0.243478	0.317391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	50	0	0	46	0	0	159	73	108	436	0.0217709	0	0	0.0287911	0	0	0.0402611	0.0492205	0.0650577	0.205101	0.106147	0	0	0.140375	0	0	0.196299	0.239981	0.317198	8	0	0	22	0	0	29	25	30	114	0.0701754	0	0	0.192982	0	0	0.254386	0.219298	0.263158	7.61437	0	0	4.3223	0	0	10.6101	9.71336	12.7691	45.0292	0.169099	0	0	0.0959889	0	0	0.235626	0.215712	0.283574	27	0	0	23	0	0	57	58	65	230	0.117391	0	0	0.1	0	0	0.247826	0.252174	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	51	0	0	54	0	0	153	84	106	448	0.0174545	0	0	0.0365323	0	0	0.0643558	0.0617454	0.0554954	0.235583	0.0740906	0	0	0.155072	0	0	0.273176	0.262096	0.235566	5	0	0	22	0	0	30	24	26	107	0.046729	0	0	0.205607	0	0	0.280374	0.224299	0.242991	7.22739	0	0	4.83613	0	0	10.8528	10.9016	13.0582	46.8761	0.154181	0	0	0.103168	0	0	0.231521	0.232561	0.278568	26	0	0	23	0	0	53	60	65	227	0.114537	0	0	0.101322	0	0	0.23348	0.264317	0.286344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	53	0	0	62	0	0	169	93	118	495	0.0059183	0	0	0.0376095	0	0	0.0778811	0.045214	0.0473653	0.213988	0.0276571	0	0	0.175755	0	0	0.36395	0.211292	0.221345	3	0	0	20	0	0	27	17	26	93	0.0322581	0	0	0.215054	0	0	0.290323	0.182796	0.27957	7.31269	0	0	4.70202	0	0	12.0627	12.0103	13.4589	49.5466	0.147592	0	0	0.0949011	0	0	0.243461	0.242405	0.271641	27	0	0	22	0	0	55	64	64	232	0.116379	0	0	0.0948276	0	0	0.237069	0.275862	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	48	0	0	66	0	0	178	92	105	489	0.00526562	0	0	0.0321016	0	0	0.0550869	0.0501346	0.0404629	0.183052	0.0287658	0	0	0.175369	0	0	0.300937	0.273882	0.221046	2	0	0	17	0	0	20	13	23	75	0.0266667	0	0	0.226667	0	0	0.266667	0.173333	0.306667	7.84481	0	0	4.7407	0	0	12.4141	12.7996	13.0045	50.8037	0.154414	0	0	0.0933141	0	0	0.244353	0.251942	0.255976	27	0	0	23	0	0	57	64	62	233	0.11588	0	0	0.0987124	0	0	0.244635	0.274678	0.266094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	55	0	0	70	0	0	186	103	109	523	0.00802809	0	0	0.0467528	0	0	0.0542672	0.0321914	0.0488195	0.190059	0.04224	0	0	0.245991	0	0	0.285528	0.169376	0.256865	2	0	0	18	0	0	18	11	21	70	0.0285714	0	0	0.257143	0	0	0.257143	0.157143	0.3	8.38539	0	0	5.25616	0	0	13.4157	13.9837	14.3686	55.4095	0.151335	0	0	0.0948602	0	0	0.242118	0.25237	0.259317	26	0	0	23	0	0	57	67	63	236	0.110169	0	0	0.0974576	0	0	0.241525	0.283898	0.266949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	57	0	0	71	0	0	197	105	104	534	0.0110204	0	0	0.0347626	0	0	0.0464249	0.0216401	0.0413941	0.155242	0.0709883	0	0	0.223925	0	0	0.299048	0.139396	0.266642	2	0	0	19	0	0	14	8	18	61	0.0327869	0	0	0.311475	0	0	0.229508	0.131148	0.295082	8.93834	0	0	5.02957	0	0	13.9343	14.2704	15.3435	57.516	0.155406	0	0	0.0874464	0	0	0.242268	0.248111	0.266769	26	0	0	22	0	0	57	64	63	232	0.112069	0	0	0.0948276	0	0	0.24569	0.275862	0.271552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	60	0	0	73	0	0	194	98	91	516	0.00677557	0	0	0.0476912	0	0	0.0365043	0.0199623	0.045528	0.156461	0.0433051	0	0	0.304812	0	0	0.233312	0.127586	0.290986	1	0	0	22	0	0	12	8	16	59	0.0169492	0	0	0.372881	0	0	0.20339	0.135593	0.271186	9.49225	0	0	5.35708	0	0	14.373	13.6992	14.4022	57.3237	0.16559	0	0	0.0934532	0	0	0.250733	0.23898	0.251243	27	0	0	21	0	0	56	59	58	221	0.122172	0	0	0.0950226	0	0	0.253394	0.266968	0.262443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	63	0	0	77	0	0	202	91	101	534	0	0	0	0.0459388	0	0	0.0351633	0.0172016	0.0396958	0.138	0	0	0	0.332891	0	0	0.254808	0.12465	0.287652	0	0	0	23	0	0	11	8	13	55	0	0	0	0.418182	0	0	0.2	0.145455	0.236364	10.0756	0	0	5.25919	0	0	14.0575	13.7642	15.0661	58.2225	0.173054	0	0	0.0903291	0	0	0.241444	0.236406	0.258767	28	0	0	22	0	0	53	57	58	218	0.12844	0	0	0.100917	0	0	0.243119	0.261468	0.266055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
