Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	51	0	74	61	158	0	138	100	0	582	0.0259975	0	0.0250015	0.0376379	0.0587281	0	0.0300464	0.0394397	0	0.216851	0.119886	0	0.115294	0.173566	0.270822	0	0.138558	0.181874	0	9	0	12	21	29	0	16	16	0	103	0.0873786	0	0.116505	0.203883	0.281553	0	0.15534	0.15534	0	7.50228	0	8.45439	3.7535	7.77748	0	11.9124	13.6273	0	53.0273	0.14148	0	0.159435	0.0707844	0.146669	0	0.224646	0.256986	0	29	0	36	12	45	0	42	52	0	216	0.134259	0	0.166667	0.0555556	0.208333	0	0.194444	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	51	0	83	56	160	0	145	96	0	591	0.0172522	0	0.0136033	0.0332324	0.0342268	0	0.044037	0.0564244	0	0.198776	0.0867921	0	0.0684351	0.167185	0.172188	0	0.221541	0.283859	0	6	0	12	20	20	0	14	17	0	89	0.0674157	0	0.134831	0.224719	0.224719	0	0.157303	0.191011	0	7.6066	0	8.73175	3.69718	7.40195	0	12.3974	13.897	0	53.7319	0.141566	0	0.162506	0.0688079	0.137757	0	0.230726	0.258637	0	28	0	36	15	46	0	40	51	0	216	0.12963	0	0.166667	0.0694444	0.212963	0	0.185185	0.236111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	53	0	77	59	169	0	159	104	0	621	0.0118169	0	0.0174876	0.0283226	0.0302614	0	0.0217149	0.0469303	0	0.156534	0.0754909	0	0.111718	0.180936	0.193322	0	0.138724	0.29981	0	4	0	9	17	18	0	8	14	0	70	0.0571429	0	0.128571	0.242857	0.257143	0	0.114286	0.2	0	8.08928	0	7.80973	4.04949	7.96324	0	12.4164	14.5197	0	54.8478	0.147486	0	0.142389	0.0738314	0.145188	0	0.226379	0.264726	0	28	0	34	18	47	0	41	52	0	220	0.127273	0	0.154545	0.0818182	0.213636	0	0.186364	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	48	0	77	64	177	0	168	107	0	641	0.00748482	0	0.0224558	0.0222503	0.0245804	0	0.0240913	0.0197318	0	0.120594	0.062066	0	0.186209	0.184505	0.203827	0	0.199772	0.163621	0	2	0	9	17	16	0	8	10	0	62	0.0322581	0	0.145161	0.274194	0.258065	0	0.129032	0.16129	0	7.97849	0	7.89894	4.44751	8.66102	0	13.2733	14.9077	0	57.1669	0.139565	0	0.138173	0.0777986	0.151504	0	0.232185	0.260775	0	28	0	33	20	46	0	40	55	0	222	0.126126	0	0.148649	0.0900901	0.207207	0	0.18018	0.247748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	57	0	83	71	180	0	167	104	0	662	0.0025829	0	0.0233673	0.0306732	0.0191107	0	0.0211677	0.0249954	0	0.121897	0.0211892	0	0.191697	0.251631	0.156777	0	0.173652	0.205053	0	1	0	8	19	16	0	7	11	0	62	0.016129	0	0.129032	0.306452	0.258065	0	0.112903	0.177419	0	7.99851	0	8.5441	4.80305	8.79149	0	12.9502	15.2657	0	58.353	0.137071	0	0.146421	0.0823102	0.15066	0	0.221929	0.261609	0	27	0	35	19	45	0	37	50	0	213	0.126761	0	0.164319	0.0892019	0.211268	0	0.173709	0.234742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	54	0	75	72	190	0	168	98	0	657	0.00524029	0	0.00539687	0.0346299	0.0201483	0	0.0255744	0.0291673	0	0.120157	0.043612	0	0.0449151	0.288205	0.167683	0	0.212842	0.242743	0	1	0	4	22	18	0	6	10	0	61	0.0163934	0	0.0655738	0.360656	0.295082	0	0.0983607	0.163934	0	8.4755	0	9.11156	5.20563	9.55598	0	13.3002	15.4655	0	61.1144	0.138682	0	0.14909	0.0851784	0.156362	0	0.217628	0.253059	0	27	0	35	20	45	0	36	48	0	211	0.127962	0	0.165877	0.0947867	0.21327	0	0.170616	0.227488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	57	0	80	79	187	0	179	103	0	685	0	0	0.00221304	0.0384417	0.0214896	0	0.0226002	0.0270494	0	0.111794	0	0	0.0197957	0.343862	0.192225	0	0.20216	0.241957	0	0	0	3	23	19	0	5	9	0	59	0	0	0.0508475	0.38983	0.322034	0	0.0847458	0.152542	0	8.96123	0	9.15464	5.61684	9.95601	0	14.0926	15.3667	0	63.148	0.141908	0	0.144971	0.0889472	0.157661	0	0.223167	0.243345	0	28	0	34	21	44	0	37	46	0	210	0.133333	0	0.161905	0.1	0.209524	0	0.17619	0.219048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	59	0	81	86	196	0	185	105	0	712	0	0	0.0067017	0.0345194	0.020224	0	0.00143357	0.019648	0	0.0825267	0	0	0.0812065	0.418282	0.24506	0	0.017371	0.238081	0	0	0	3	21	18	0	1	5	0	48	0	0	0.0625	0.4375	0.375	0	0.0208333	0.104167	0	9.30569	0	9.0089	5.87685	10.1618	0	14.0991	15.5861	0	64.0384	0.145314	0	0.14068	0.0917707	0.158683	0	0.220166	0.243387	0	26	0	33	22	41	0	37	44	0	203	0.128079	0	0.162562	0.108374	0.20197	0	0.182266	0.216749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	60	0	79	96	203	0	161	103	0	702	0	0	0.00318556	0.0454715	0.0244074	0	0.00168984	0.0118125	0	0.0865668	0	0	0.0367989	0.525277	0.281949	0	0.0195206	0.136455	0	0	0	2	20	17	0	1	2	0	42	0	0	0.047619	0.47619	0.404762	0	0.0238095	0.047619	0	9.77343	0	8.87158	6.23374	10.8165	0	13.4895	15.4091	0	64.5939	0.151306	0	0.137344	0.0965068	0.167454	0	0.208836	0.238554	0	26	0	30	21	41	0	33	43	0	194	0.134021	0	0.154639	0.108247	0.21134	0	0.170103	0.221649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	65	0	73	101	214	0	170	102	0	725	0	0	0.00387802	0.04922	0.027569	0	0.00208328	0.00508803	0	0.0878384	0	0	0.0441495	0.560347	0.313861	0	0.0237172	0.0579249	0	0	0	1	20	14	0	1	1	0	37	0	0	0.027027	0.540541	0.378378	0	0.027027	0.027027	0	9.69416	0	8.81328	6.6659	11.4546	0	14.2176	15.7673	0	66.6128	0.14553	0	0.132306	0.100069	0.171958	0	0.213436	0.236701	0	24	0	27	22	41	0	33	43	0	190	0.126316	0	0.142105	0.115789	0.215789	0	0.173684	0.226316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	60	0	76	107	225	0	168	95	0	731	0	0	0	0.0169241	0.0219345	0	0.00256065	0	0	0.0414192	0	0	0	0.408604	0.529573	0	0.0618227	0	0	0	0	0	13	15	0	1	0	0	29	0	0	0	0.448276	0.517241	0	0.0344828	0	0	9.18211	0	9.35657	5.84514	11.6786	0	14.9422	15.245	0	66.2497	0.138599	0	0.141232	0.0882289	0.176281	0	0.225544	0.230115	0	22	0	28	24	40	0	33	40	0	187	0.117647	0	0.149733	0.128342	0.213904	0	0.176471	0.213904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	50	0	77	108	232	0	163	103	0	733	0	0	0.000221226	0.0197064	0.0190489	0	0.00284327	0	0	0.0418198	0	0	0.00528998	0.471222	0.455499	0	0.0679886	0	0	0	0	1	15	11	0	1	0	0	28	0	0	0.0357143	0.535714	0.392857	0	0.0357143	0	0	8.11936	0	8.45444	6.27844	11.6808	0	14.9169	15.7593	0	65.2092	0.124513	0	0.129651	0.0962814	0.179128	0	0.228754	0.241673	0	20	0	24	24	38	0	32	39	0	177	0.112994	0	0.135593	0.135593	0.214689	0	0.180791	0.220339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	55	0	69	108	245	0	169	107	0	753	0	0	0.000948303	0.019294	0.0121128	0	0.00326195	0	0	0.0356171	0	0	0.0266249	0.541707	0.340084	0	0.0915838	0	0	0	0	1	12	11	0	1	0	0	25	0	0	0.04	0.48	0.44	0	0.04	0	0	8.52722	0	8.00865	5.42047	11.6786	0	15.2632	15.9806	0	64.8789	0.131433	0	0.12344	0.0835476	0.180007	0	0.235258	0.246315	0	20	0	22	21	37	0	31	37	0	168	0.119048	0	0.130952	0.125	0.220238	0	0.184524	0.220238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	54	0	83	111	242	0	192	110	0	792	0	0	0.00412567	0.0165846	0.0123337	0	0.00424367	0	0	0.0372876	0	0	0.110644	0.444774	0.330773	0	0.113809	0	0	0	0	1	12	9	0	1	0	0	23	0	0	0.0434783	0.521739	0.391304	0	0.0434783	0	0	8.73901	0	8.47569	5.57228	12.0223	0	15.9424	16.1667	0	66.9184	0.130592	0	0.126657	0.0832699	0.179656	0	0.238236	0.241589	0	19	0	22	21	35	0	31	36	0	164	0.115854	0	0.134146	0.128049	0.213415	0	0.189024	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	49	0	64	114	237	0	177	105	0	746	0	0	0.000203343	0.00991949	0.00624912	0	0.00615827	0.000113999	0	0.0226442	0	0	0.0089799	0.438058	0.27597	0	0.271958	0.00503435	0	0	0	1	9	9	0	1	1	0	21	0	0	0.047619	0.428571	0.428571	0	0.047619	0.047619	0	7.72696	0	8.95128	5.97146	11.7098	0	14.2672	15.5825	0	64.2092	0.12034	0	0.139408	0.0930001	0.182369	0	0.222199	0.242683	0	17	0	23	21	31	0	27	33	0	152	0.111842	0	0.151316	0.138158	0.203947	0	0.177632	0.217105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	57	0	83	117	248	0	158	110	0	773	0	0	0.000476316	0.0115098	0.00821909	0	0	0.000341381	0	0.0205466	0	0	0.0231823	0.56018	0.400023	0	0	0.016615	0	0	0	1	11	12	0	0	1	0	25	0	0	0.04	0.44	0.48	0	0	0.04	0	8.12847	0	9.44644	5.53108	11.6263	0	12.9221	16.209	0	63.8634	0.127279	0	0.147916	0.0866079	0.182049	0	0.20234	0.253808	0	17	0	23	18	29	0	25	32	0	144	0.118056	0	0.159722	0.125	0.201389	0	0.173611	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	51	0	80	120	238	0	162	106	0	757	0	0	0.00107696	0.0118665	0.0129942	0	0	0.00102182	0	0.0269595	0	0	0.0399473	0.440159	0.481991	0	0	0.0379022	0	0	0	2	10	16	0	0	1	0	29	0	0	0.0689655	0.344828	0.551724	0	0	0.0344828	0	8.16631	0	9.93565	5.26951	10.0618	0	13.2111	16.0779	0	62.7223	0.130198	0	0.158407	0.0840134	0.160418	0	0.210628	0.256335	0	15	0	23	15	26	0	24	30	0	133	0.112782	0	0.172932	0.112782	0.195489	0	0.180451	0.225564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	53	0	83	121	229	0	169	110	0	765	0	0	0.00237984	0.0101549	0.0126056	0	0	0	0	0.0251403	0	0	0.0946624	0.403928	0.501409	0	0	0	0	0	0	2	11	23	0	0	0	0	36	0	0	0.0555556	0.305556	0.638889	0	0	0	0	7.78326	0	10.4287	5.59477	10.5842	0	13.7196	16.2167	0	64.3272	0.120995	0	0.162119	0.0869735	0.164537	0	0.213279	0.252097	0	14	0	23	16	27	0	24	29	0	133	0.105263	0	0.172932	0.120301	0.203008	0	0.180451	0.218045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	52	0	89	119	234	0	163	108	0	765	0	0	0.00506808	0.0107318	0.0165688	0	0	9.0757e-005	0	0.0324595	0	0	0.156136	0.330623	0.510446	0	0	0.00279601	0	0	0	2	14	25	0	0	1	0	42	0	0	0.047619	0.333333	0.595238	0	0	0.0238095	0	8.00689	0	10.6063	5.08105	11.1212	0	12.9018	15.9347	0	63.6521	0.125792	0	0.166629	0.0798254	0.174719	0	0.202693	0.250341	0	13	0	22	14	27	0	22	26	0	124	0.104839	0	0.177419	0.112903	0.217742	0	0.177419	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	52	0	84	119	220	0	156	104	0	735	0	0	0.00199895	0.0160426	0.0248191	0	0	0.000236735	0	0.0430974	0	0	0.0463821	0.37224	0.575885	0	0	0.00549303	0	0	0	2	23	27	0	0	1	0	53	0	0	0.0377358	0.433962	0.509434	0	0	0.0188679	0	8.31721	0	10.2095	5.36548	9.37761	0	12.8012	15.8192	0	61.8902	0.134387	0	0.164961	0.0866936	0.15152	0	0.206838	0.255601	0	13	0	22	14	22	0	21	25	0	117	0.111111	0	0.188034	0.119658	0.188034	0	0.179487	0.213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	62	0	83	112	215	0	175	100	0	747	0	0	0.00671017	0.0285577	0.0220602	0	0	0.00107726	0	0.0584053	0	0	0.11489	0.488957	0.377708	0	0	0.0184446	0	0	0	3	37	22	0	0	1	0	63	0	0	0.047619	0.587302	0.349206	0	0	0.015873	0	8.39075	0	9.4708	5.65913	9.38376	0	13.2561	14.952	0	61.1126	0.1373	0	0.154973	0.0926017	0.153549	0	0.216913	0.244664	0	12	0	20	14	22	0	21	23	0	112	0.107143	0	0.178571	0.125	0.196429	0	0.1875	0.205357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	64	0	92	109	203	0	180	103	0	751	0	0	0.00258535	0.0331727	0.0248505	0	0	0.00487696	0	0.0654855	0	0	0.0394797	0.506566	0.379481	0	0	0.0744738	0	0	0	2	44	22	0	0	1	0	69	0	0	0.0289855	0.637681	0.318841	0	0	0.0144928	0	8.67641	0	9.97504	5.97103	9.32013	0	13.1579	14.6163	0	61.7169	0.140584	0	0.161626	0.0967487	0.151014	0	0.213198	0.236829	0	12	0	21	16	22	0	20	21	0	112	0.107143	0	0.1875	0.142857	0.196429	0	0.178571	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	64	0	84	110	210	0	183	115	0	766	0	0	0.00981833	0.0375633	0.0351771	0	0	0.000320968	0	0.0828797	0	0	0.118465	0.453227	0.424435	0	0	0.0038727	0	0	0	4	45	27	0	0	2	0	78	0	0	0.0512821	0.576923	0.346154	0	0	0.025641	0	8.96194	0	9.28204	6.30777	9.75702	0	13.5999	14.8186	0	62.7272	0.142872	0	0.147975	0.100559	0.155547	0	0.21681	0.236239	0	12	0	19	18	23	0	20	21	0	113	0.106195	0	0.168142	0.159292	0.20354	0	0.176991	0.185841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	57	0	86	115	197	0	171	123	0	749	0	0	0.00061923	0.056384	0.0498777	0	0	0.00177664	0	0.108658	0	0	0.00569891	0.518914	0.459036	0	0	0.0163508	0	0	0	1	42	27	0	0	5	0	75	0	0	0.0133333	0.56	0.36	0	0	0.0666667	0	8.38072	0	9.69171	6.66091	8.26289	0	13.4142	15.3037	0	61.7141	0.135799	0	0.157042	0.107932	0.13389	0	0.21736	0.247977	0	11	0	20	19	22	0	19	21	0	112	0.0982143	0	0.178571	0.169643	0.196429	0	0.169643	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	56	0	89	121	205	0	178	113	0	762	0.000133216	0	0.00177871	0.0589265	0.0533398	0	0.000123756	0.00689018	0	0.121192	0.00109921	0	0.0146768	0.486224	0.440126	0	0.00102115	0.0568533	0	1	0	4	40	26	0	1	10	0	82	0.0121951	0	0.0487805	0.487805	0.317073	0	0.0121951	0.121951	0	8.29739	0	10.1695	7.06678	8.0546	0	12.6713	15.0651	0	61.3247	0.135303	0	0.16583	0.115236	0.131343	0	0.206627	0.245661	0	10	0	20	22	21	0	18	20	0	111	0.0900901	0	0.18018	0.198198	0.189189	0	0.162162	0.18018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	55	0	95	126	201	0	174	113	0	764	0.000302659	0	0.00409649	0.0416003	0.0528248	0	0.00049778	0.0123439	0	0.111666	0.00271039	0	0.0366852	0.372543	0.473061	0	0.00445777	0.110543	0	1	0	4	35	25	0	3	13	0	81	0.0123457	0	0.0493827	0.432099	0.308642	0	0.037037	0.160494	0	7.84561	0	10.641	7.53562	6.33579	0	12.3066	14.573	0	59.2377	0.132443	0	0.179633	0.12721	0.106955	0	0.20775	0.246009	0	9	0	20	25	19	0	17	20	0	110	0.0818182	0	0.181818	0.227273	0.172727	0	0.154545	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	46	0	98	128	208	0	157	101	0	738	0.000714446	0	0.00263209	0.0478625	0.0598918	0	0.000986578	0.0157642	0	0.127852	0.00558809	0	0.0205871	0.37436	0.468448	0	0.00771659	0.123301	0	1	0	4	34	24	0	4	14	0	81	0.0123457	0	0.0493827	0.419753	0.296296	0	0.0493827	0.17284	0	7.00886	0	10.4885	8.02456	6.11615	0	11.2323	14.0756	0	56.946	0.123079	0	0.184184	0.140915	0.107403	0	0.197244	0.247175	0	8	0	20	27	18	0	15	21	0	109	0.0733945	0	0.183486	0.247706	0.165138	0	0.137615	0.192661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	48	0	102	148	207	0	148	97	0	750	0.00152272	0	0.00334256	0.0426361	0.0370013	0	0.00179584	0.0298626	0	0.116161	0.0131087	0	0.0287752	0.367043	0.318534	0	0.0154599	0.257079	0	1	0	3	36	22	0	5	14	0	81	0.0123457	0	0.037037	0.444444	0.271605	0	0.0617284	0.17284	0	7.19878	0	10.8199	8.56816	6.03034	0	9.52559	13.3365	0	55.4793	0.129756	0	0.195026	0.154439	0.108695	0	0.171696	0.240387	0	8	0	19	29	20	0	13	22	0	111	0.0720721	0	0.171171	0.261261	0.18018	0	0.117117	0.198198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	45	0	95	156	183	0	138	102	0	719	0.00345298	0	0.0027608	0.0405188	0.0225888	0	0.00331629	0.0286334	0	0.101271	0.0340963	0	0.0272615	0.400102	0.223053	0	0.0327466	0.28274	0	1	0	5	36	28	0	8	11	0	89	0.011236	0	0.0561798	0.404494	0.314607	0	0.0898876	0.123596	0	6.14334	0	10.2668	9.07843	4.2672	0	9.8144	13.549	0	53.1191	0.115652	0	0.193278	0.170907	0.0803326	0	0.184762	0.255069	0	7	0	19	29	19	0	13	23	0	110	0.0636364	0	0.172727	0.263636	0.172727	0	0.118182	0.209091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	43	0	91	158	185	0	148	102	0	727	0.00734529	0	0.00651993	0.0322533	0.027025	0	0.00711704	0.0249489	0	0.105209	0.0698159	0	0.0619709	0.306563	0.256869	0	0.0676465	0.237135	0	1	0	10	36	37	0	8	10	0	102	0.00980392	0	0.0980392	0.352941	0.362745	0	0.0784314	0.0980392	0	6.30949	0	10.7145	7.906	4.63786	0	10.1078	13.7051	0	53.3807	0.118198	0	0.200719	0.148106	0.0868827	0	0.189353	0.256742	0	7	0	19	28	19	0	13	24	0	110	0.0636364	0	0.172727	0.254545	0.172727	0	0.118182	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	46	0	104	163	191	0	155	103	0	762	0	0	0.0158819	0.0413884	0.0364779	0	0.00860696	0.023791	0	0.126146	0	0	0.125901	0.328099	0.289171	0	0.0682301	0.188599	0	0	0	9	37	38	0	7	8	0	99	0	0	0.0909091	0.373737	0.383838	0	0.0707071	0.0808081	0	6.48993	0	11.1733	7.77977	4.86574	0	10.4183	13.2599	0	53.987	0.120213	0	0.206963	0.144105	0.090128	0	0.192979	0.245613	0	8	0	19	27	19	0	14	25	0	112	0.0714286	0	0.169643	0.241071	0.169643	0	0.125	0.223214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	46	0	109	167	179	0	151	104	0	756	0	0	0.0135423	0.0473164	0.0686644	0	0.0206754	0.0229593	0	0.173158	0	0	0.0782079	0.273256	0.396542	0	0.119402	0.132592	0	0	0	9	42	50	0	6	8	0	115	0	0	0.0782609	0.365217	0.434783	0	0.0521739	0.0695652	0	6.66241	0	11.6587	7.93572	5.29043	0	10.0423	13.3564	0	54.9459	0.121254	0	0.212184	0.144428	0.0962843	0	0.182767	0.243082	0	8	0	21	25	20	0	13	26	0	113	0.0707965	0	0.185841	0.221239	0.176991	0	0.115044	0.230089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	46	0	114	167	172	0	160	101	0	760	0	0	0.0113607	0.062085	0.0682123	0	0.00871717	0.0138902	0	0.164265	0	0	0.0691606	0.377956	0.415257	0	0.0530676	0.0845595	0	0	0	8	46	57	0	5	8	0	124	0	0	0.0645161	0.370968	0.459677	0	0.0403226	0.0645161	0	6.83281	0	11.8823	7.98093	5.69633	0	10.4052	13.9815	0	56.779	0.12034	0	0.209272	0.140561	0.100324	0	0.183257	0.246244	0	8	0	21	24	25	0	16	29	0	123	0.0650406	0	0.170732	0.195122	0.203252	0	0.130081	0.235772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
