Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	13	56	69	269	0	185	0	101	693	0	0.00162706	0.00409266	0.0272505	0.0386082	0	0.0331734	0	0.00731889	0.112071	0	0.0145181	0.0365186	0.243154	0.344499	0	0.296004	0	0.065306	0	4	2	15	21	0	15	0	2	59	0	0.0677966	0.0338983	0.254237	0.355932	0	0.254237	0	0.0338983	0	2.20776	6.69745	4.51327	15.4278	0	13.5939	0	14.7699	57.21	0	0.0385904	0.117068	0.0788896	0.269669	0	0.237614	0	0.258169	0	6	31	11	50	0	48	0	51	197	0	0.0304569	0.15736	0.0558376	0.253807	0	0.243655	0	0.258883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	17	53	73	290	0	166	0	102	701	0	0.00449636	0.000263026	0.00937744	0.0218358	0	0.0350994	0	0.000110325	0.0711823	0	0.0631668	0.00369511	0.131738	0.306759	0	0.493091	0	0.00154989	0	4	1	12	16	0	11	0	1	45	0	0.0888889	0.0222222	0.266667	0.355556	0	0.244444	0	0.0222222	0	2.30404	6.71951	4.58785	15.3647	0	13.6272	0	15.1128	57.7161	0	0.0399202	0.116423	0.0794899	0.266211	0	0.236108	0	0.261848	0	6	30	12	48	0	46	0	48	190	0	0.0315789	0.157895	0.0631579	0.252632	0	0.242105	0	0.252632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	14	62	76	286	0	176	0	104	718	0	0.0132482	0	0.0186949	0.024481	0	0.0216882	0	0.000307475	0.0784198	0	0.16894	0	0.238395	0.312179	0	0.276565	0	0.00392089	0	4	0	12	14	0	7	0	1	38	0	0.105263	0	0.315789	0.368421	0	0.184211	0	0.0263158	0	2.40028	6.96597	4.81627	15.2535	0	13.9888	0	15.6949	59.1197	0	0.0406004	0.117828	0.0814663	0.258011	0	0.236619	0	0.265476	0	6	29	12	45	0	47	0	46	185	0	0.0324324	0.156757	0.0648649	0.243243	0	0.254054	0	0.248649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	21	62	77	294	0	171	0	104	729	0	0.0158213	0	0.00718562	0.0198919	0	0.0268054	0	0.000614902	0.0703192	0	0.224993	0	0.102186	0.28288	0	0.381197	0	0.00874444	0	3	0	11	14	0	8	0	1	37	0	0.0810811	0	0.297297	0.378378	0	0.216216	0	0.027027	0	2.52263	6.66312	5.08154	15.0782	0	13.4325	0	15.9955	58.7734	0	0.0429212	0.11337	0.0864598	0.256547	0	0.228548	0	0.272155	0	7	26	14	43	0	44	0	44	178	0	0.0393258	0.146067	0.0786517	0.241573	0	0.247191	0	0.247191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	22	62	76	314	0	176	0	105	755	0	0	0	0.00903797	0.0123926	0	0.0118941	0	0	0.0333247	0	0	0	0.27121	0.371875	0	0.356915	0	0	0	0	0	15	11	0	5	0	0	31	0	0	0	0.483871	0.354839	0	0.16129	0	0	0	2.71891	6.58347	4.21205	14.5767	0	13.2552	0	15.6603	57.0065	0	0.0476947	0.115486	0.0738871	0.255702	0	0.23252	0	0.27471	0	10	24	12	40	0	44	0	41	171	0	0.0584795	0.140351	0.0701754	0.233918	0	0.25731	0	0.239766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	23	65	83	307	0	164	0	108	750	0	0	0.00026123	0.0141578	0.0140053	0	0.00500511	0	0	0.0334294	0	0	0.00781437	0.423512	0.418952	0	0.149722	0	0	0	0	2	16	13	0	4	0	0	35	0	0	0.0571429	0.457143	0.371429	0	0.114286	0	0	0	2.94617	7.13513	4.4787	13.0634	0	14.1788	0	16.4861	58.2883	0	0.0505448	0.122411	0.076837	0.224117	0	0.243254	0	0.282836	0	10	24	12	36	0	44	0	40	166	0	0.060241	0.144578	0.0722892	0.216867	0	0.26506	0	0.240964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	22	61	86	307	0	178	0	105	759	0	0	0.000317124	0.0227032	0.0154221	0	0.0055663	0	0	0.0440087	0	0	0.00720593	0.515879	0.350433	0	0.126482	0	0	0	0	1	17	13	0	4	0	0	35	0	0	0.0285714	0.485714	0.371429	0	0.114286	0	0	0	3.10505	7.57484	4.743	11.8008	0	13.7823	0	15.9033	56.9093	0	0.0545613	0.133104	0.0833431	0.207362	0	0.24218	0	0.27945	0	9	23	12	31	0	42	0	37	154	0	0.0584416	0.149351	0.0779221	0.201299	0	0.272727	0	0.24026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	25	66	89	303	0	174	0	105	762	0	0	0	0.0282584	0.0162797	0	0.00629932	0	0	0.0508374	0	0	0	0.555858	0.320231	0	0.123911	0	0	0	0	0	15	13	0	4	0	0	32	0	0	0	0.46875	0.40625	0	0.125	0	0	0	3.30169	7.32547	5.02554	11.3883	0	12.5932	0	15.3463	54.9805	0	0.060052	0.133238	0.091406	0.207133	0	0.229048	0	0.279124	0	9	21	13	29	0	39	0	35	146	0	0.0616438	0.143836	0.0890411	0.19863	0	0.267123	0	0.239726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	28	72	93	326	0	170	0	110	799	0	0.000210524	0	0.0276362	0.0278785	0	0.00739424	0	0	0.0631195	0	0.00333533	0	0.437839	0.441679	0	0.117147	0	0	0	1	0	19	19	0	4	0	0	43	0	0.0232558	0	0.44186	0.44186	0	0.0930233	0	0	0	3.50832	7.82717	5.33194	11.9997	0	13.0535	0	16.148	57.8687	0	0.0606255	0.135258	0.0921386	0.207361	0	0.225571	0	0.279046	0	9	21	14	29	0	37	0	35	145	0	0.062069	0.144828	0.0965517	0.2	0	0.255172	0	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	24	76	91	322	0	174	0	115	802	0	0.00059708	0	0.0303366	0.025661	0	0.00906534	0	0	0.06566	0	0.00909351	0	0.462025	0.390816	0	0.138065	0	0	0	2	0	19	27	0	5	0	0	53	0	0.0377358	0	0.358491	0.509434	0	0.0943396	0	0	0	3.02985	8.33159	4.82323	11.8012	0	13.285	0	16.0694	57.3403	0	0.0528398	0.145301	0.0841159	0.20581	0	0.231687	0	0.280246	0	8	21	14	29	0	36	0	33	141	0	0.0567376	0.148936	0.0992908	0.205674	0	0.255319	0	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	23	73	91	328	0	180	0	124	819	0	0.00149951	0.000294671	0.0206521	0.0360961	0	0.00505087	0	0	0.0635933	0	0.0235798	0.00463369	0.324753	0.567609	0	0.0794245	0	0	0	2	1	16	32	0	4	0	0	55	0	0.0363636	0.0181818	0.290909	0.581818	0	0.0727273	0	0	0	3.0546	8.34933	4.14145	11.7654	0	13.5582	0	16.8294	57.6984	0	0.0529408	0.144706	0.0717776	0.203913	0	0.234984	0	0.291678	0	7	20	14	26	0	35	0	33	135	0	0.0518519	0.148148	0.103704	0.192593	0	0.259259	0	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	22	70	91	324	0	188	0	122	817	0	0.00355129	0.00121774	0.0192221	0.0395814	0	0.00711548	0	0	0.070688	0	0.050239	0.017227	0.271928	0.559945	0	0.10066	0	0	0	2	2	17	33	0	6	0	0	60	0	0.0333333	0.0333333	0.283333	0.55	0	0.1	0	0	0	3.22113	7.81547	4.41409	11.6948	0	14.1102	0	17.593	58.8486	0	0.0547359	0.132806	0.0750077	0.198727	0	0.239771	0	0.298953	0	7	17	15	27	0	34	0	33	133	0	0.0526316	0.12782	0.112782	0.203008	0	0.255639	0	0.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	25	77	95	331	0	178	0	130	836	0	0.0079887	0.0021779	0.0280778	0.0571659	0	0.00965984	0	9.42543e-005	0.105164	0	0.075964	0.0207095	0.26699	0.543586	0	0.0918547	0	0.000896257	0	2	2	18	46	0	7	0	1	76	0	0.0263158	0.0263158	0.236842	0.605263	0	0.0921053	0	0.0131579	0	3.38986	8.22167	4.69893	12.3007	0	13.9611	0	18.3518	60.924	0	0.0556408	0.13495	0.0771277	0.201902	0	0.229156	0	0.301224	0	7	17	15	28	0	33	0	33	133	0	0.0526316	0.12782	0.112782	0.210526	0	0.24812	0	0.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	18	73	100	331	0	174	0	121	817	0	0.00140995	0.00414845	0.0164371	0.0557212	0	0.0142547	0	0.00024176	0.0922131	0	0.0152902	0.0449877	0.178251	0.604266	0	0.154584	0	0.00262175	0	2	4	17	47	0	7	0	2	79	0	0.0253165	0.0506329	0.21519	0.594937	0	0.0886076	0	0.0253165	0	2.71609	7.58774	4.90391	12.259	0	13.0057	0	17.1935	57.666	0	0.0471004	0.131581	0.08504	0.212586	0	0.225536	0	0.298156	0	7	15	15	30	0	30	0	30	127	0	0.0551181	0.11811	0.11811	0.23622	0	0.23622	0	0.23622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	18	68	104	353	0	163	0	121	827	0	0.00301927	0.00670895	0.0212848	0.0674796	0	0.0112582	0	0.000530285	0.110281	0	0.027378	0.060835	0.193005	0.611887	0	0.102087	0	0.00480849	0	2	3	17	47	0	8	0	3	80	0	0.025	0.0375	0.2125	0.5875	0	0.1	0	0.0375	0	2.89204	7.94562	4.89889	12.9171	0	11.1941	0	16.6418	56.4895	0	0.0511959	0.140656	0.0867221	0.228664	0	0.198162	0	0.2946	0	7	15	14	30	0	27	0	27	120	0	0.0583333	0.125	0.116667	0.25	0	0.225	0	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	22	71	104	351	0	156	0	116	820	0	0.00659158	0.00375351	0.0159395	0.0689839	0	0.00976023	0	0.00111634	0.106145	0	0.0620997	0.0353621	0.150167	0.649903	0	0.0919518	0	0.0105171	0	2	2	21	44	0	8	0	5	82	0	0.0243902	0.0243902	0.256098	0.536585	0	0.097561	0	0.0609756	0	3.06236	7.89215	5.21177	12.6735	0	11.7914	0	16.5542	57.1854	0	0.0535514	0.13801	0.0911382	0.221621	0	0.206196	0	0.289484	0	7	15	16	33	0	27	0	26	124	0	0.0564516	0.120968	0.129032	0.266129	0	0.217742	0	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	26	80	109	369	0	155	0	122	861	0	0.00422136	0.00369963	0.0267128	0.0520967	0	0.00518888	0	0.00218479	0.0941041	0	0.0448583	0.0393142	0.283864	0.553606	0	0.0551398	0	0.0232168	0	1	1	22	40	0	5	0	4	73	0	0.0136986	0.0136986	0.30137	0.547945	0	0.0684932	0	0.0547945	0	2.91992	8.24156	5.52432	13.0465	0	10.627	0	17.1736	57.5328	0	0.0507523	0.14325	0.0960203	0.226765	0	0.184711	0	0.298501	0	7	16	16	35	0	26	0	26	126	0	0.0555556	0.126984	0.126984	0.277778	0	0.206349	0	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	22	75	117	380	0	150	0	127	871	0	0	0	0.0226437	0.0579388	0	0.00641583	0	0.00544289	0.0924412	0	0	0	0.244953	0.626764	0	0.0694044	0	0.0588795	0	0	0	22	41	0	7	0	5	75	0	0	0	0.293333	0.546667	0	0.0933333	0	0.0666667	0	3.08522	8.60147	5.84406	13.6724	0	10.6083	0	17.7902	59.6017	0	0.0517638	0.144316	0.0980519	0.229396	0	0.177987	0	0.298485	0	8	16	17	33	0	25	0	26	125	0	0.064	0.128	0.136	0.264	0	0.2	0	0.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	20	74	108	391	0	161	0	119	873	0	0	0	0.0348323	0.05171	0	0.00779855	0	0.0116595	0.106	0	0	0	0.328606	0.487828	0	0.0735709	0	0.109995	0	0	0	28	34	0	9	0	7	78	0	0	0	0.358974	0.435897	0	0.115385	0	0.0897436	0	3.26214	8.46849	6.21151	13.3173	0	11.1498	0	17.6965	60.1057	0	0.0542733	0.140893	0.103343	0.221564	0	0.185503	0	0.294423	0	8	15	17	33	0	25	0	25	123	0	0.0650406	0.121951	0.138211	0.268293	0	0.203252	0	0.203252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	22	77	113	384	0	148	0	106	850	0	0	0	0.0412604	0.0380877	0	0.00927536	0	0.00963804	0.0982614	0	0	0	0.419904	0.387616	0	0.0943948	0	0.0980857	0	0	0	30	35	0	10	0	3	78	0	0	0	0.384615	0.448718	0	0.128205	0	0.0384615	0	3.44529	8.83011	6.51066	13.3909	0	10.7888	0	16.2495	59.2153	0	0.0581824	0.149119	0.109949	0.226139	0	0.182197	0	0.274414	0	8	15	17	32	0	23	0	23	118	0	0.0677966	0.127119	0.144068	0.271186	0	0.194915	0	0.194915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	25	68	108	389	0	157	0	115	862	0	0	0	0.0379057	0.0445521	0	0.0106888	0	0.00344239	0.096589	0	0	0	0.392443	0.461254	0	0.110663	0	0.0356395	0	0	0	29	42	0	9	0	2	82	0	0	0	0.353659	0.512195	0	0.109756	0	0.0243902	0	3.57652	7.39367	6.47586	13.629	0	11.1319	0	15.6829	57.8899	0	0.0617814	0.12772	0.111865	0.235429	0	0.192295	0	0.27091	0	7	13	18	32	0	22	0	23	115	0	0.0608696	0.113043	0.156522	0.278261	0	0.191304	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	25	69	112	388	0	170	0	106	870	0	0	0.000228658	0.030532	0.0587014	0	0.0155078	0	0.00550164	0.110471	0	0	0.00206984	0.276379	0.531371	0	0.140378	0	0.0498015	0	0	2	27	47	0	10	0	3	89	0	0	0.0224719	0.303371	0.52809	0	0.11236	0	0.0337079	0	3.74503	7.70502	6.7117	13.503	0	11.6301	0	15.085	58.3798	0	0.0641494	0.131981	0.114966	0.231296	0	0.199214	0	0.258394	0	7	13	19	33	0	22	0	22	116	0	0.0603448	0.112069	0.163793	0.284483	0	0.189655	0	0.189655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	26	72	121	397	0	170	0	107	893	0	0	0.00119596	0.0340508	0.0660789	0	0.0111911	0	0.00793291	0.12045	0	0	0.00992916	0.282697	0.548602	0	0.0929112	0	0.0658608	0	0	3	26	53	0	10	0	4	96	0	0	0.03125	0.270833	0.552083	0	0.104167	0	0.0416667	0	3.91305	8.01577	7.01783	14.2779	0	12.1509	0	14.1299	59.5054	0	0.0657596	0.134707	0.117936	0.239943	0	0.204199	0	0.237456	0	7	13	18	37	0	23	0	20	118	0	0.059322	0.110169	0.152542	0.313559	0	0.194915	0	0.169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	26	71	126	414	0	173	0	96	906	0	0	0.00464015	0.0316329	0.0685836	0	0.0125853	0	0.00874715	0.126189	0	0	0.0367714	0.250678	0.543499	0	0.0997333	0	0.0693178	0	0	4	25	48	0	8	0	4	89	0	0	0.0449438	0.280899	0.539326	0	0.0898876	0	0.0449438	0	4.08074	8.3261	6.64186	15.1386	0	12.1727	0	12.1942	58.5542	0	0.0696916	0.142195	0.113431	0.25854	0	0.207888	0	0.208255	0	7	13	19	42	0	22	0	17	120	0	0.0583333	0.108333	0.158333	0.35	0	0.183333	0	0.141667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	21	80	124	436	0	150	0	77	888	0	0	0.0180632	0.0458245	0.0696462	0	0.0104388	0	0.00316896	0.147142	0	0	0.122761	0.311431	0.473328	0	0.0709439	0	0.0215368	0	0	5	28	42	0	11	0	5	91	0	0	0.0549451	0.307692	0.461538	0	0.120879	0	0.0549451	0	3.09586	8.42097	5.83896	15.9705	0	9.03731	0	10.4672	52.8308	0	0.0585996	0.159395	0.110522	0.302295	0	0.171061	0	0.198127	0	6	12	18	44	0	18	0	15	113	0	0.0530973	0.106195	0.159292	0.389381	0	0.159292	0	0.132743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	20	73	132	455	0	129	0	82	891	0	0	0.00321038	0.0348252	0.0703514	0	0.0107247	0	0.00530712	0.124419	0	0	0.025803	0.279903	0.56544	0	0.0861983	0	0.0426553	0	0	6	25	50	0	10	0	5	96	0	0	0.0625	0.260417	0.520833	0	0.104167	0	0.0520833	0	3.23941	7.19361	6.22625	15.8187	0	7.85744	0	10.8264	51.1618	0	0.063317	0.140605	0.121697	0.30919	0	0.15358	0	0.21161	0	6	13	21	42	0	17	0	15	114	0	0.0526316	0.114035	0.184211	0.368421	0	0.149123	0	0.131579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	23	77	127	485	0	121	0	85	918	0	0.000240162	0.010974	0.0231635	0.0717818	0	0.0107808	0	0.00963205	0.126572	0	0.00189743	0.0867017	0.183006	0.567121	0	0.085175	0	0.0760991	0	1	10	27	51	0	11	0	3	103	0	0.00970874	0.0970874	0.262136	0.495146	0	0.106796	0	0.0291262	0	3.3828	7.52567	6.60263	16.0408	0	8.25539	0	10.3958	52.2032	0	0.0648007	0.144161	0.12648	0.307277	0	0.15814	0	0.199142	0	6	13	22	44	0	18	0	14	117	0	0.0512821	0.111111	0.188034	0.376068	0	0.153846	0	0.119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	25	68	127	497	0	130	0	79	926	0	0	0.0194381	0.0362434	0.0753914	0	0.0156483	0	0.00181917	0.14854	0	0	0.130861	0.243997	0.507548	0	0.105347	0	0.012247	0	0	11	36	51	0	12	0	4	114	0	0	0.0964912	0.315789	0.447368	0	0.105263	0	0.0350877	0	3.03914	7.10759	6.72309	16.6704	0	8.66045	0	10.7435	52.9442	0	0.0574028	0.134247	0.126985	0.314868	0	0.163577	0	0.202921	0	5	13	20	44	0	18	0	15	115	0	0.0434783	0.113043	0.173913	0.382609	0	0.156522	0	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	26	70	131	494	0	131	0	83	935	0	0	0.0191374	0.0370121	0.0746277	0	0.0188898	0	0.00355249	0.15322	0	0	0.124902	0.241562	0.487064	0	0.123286	0	0.0231856	0	0	14	37	61	0	13	0	5	130	0	0	0.107692	0.284615	0.469231	0	0.1	0	0.0384615	0	3.15843	7.46654	5.62714	16.3418	0	8.46267	0	11.0943	52.1508	0	0.0605634	0.143172	0.107901	0.313356	0	0.162273	0	0.212735	0	5	16	19	46	0	17	0	15	118	0	0.0423729	0.135593	0.161017	0.38983	0	0.144068	0	0.127119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	22	71	125	485	0	120	0	79	902	0	0	0.0231146	0.0478141	0.0977083	0	0.0139659	0	0.00654259	0.189145	0	0	0.122206	0.25279	0.516577	0	0.0738368	0	0.0345903	0	0	13	45	64	0	17	0	5	144	0	0	0.0902778	0.3125	0.444444	0	0.118056	0	0.0347222	0	2.62011	7.90191	5.61109	15.5501	0	7.37559	0	10.1296	49.1884	0	0.0532669	0.160646	0.114073	0.316133	0	0.149946	0	0.205935	0	4	19	19	44	0	16	0	14	116	0	0.0344828	0.163793	0.163793	0.37931	0	0.137931	0	0.12069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	21	75	123	484	0	123	0	83	909	0	0.000350515	0.0327596	0.0499228	0.119856	0	0.0237516	0	0.00313859	0.229779	0	0.00152544	0.14257	0.217264	0.521614	0	0.103367	0	0.0136592	0	2	16	47	62	0	20	0	5	152	0	0.0131579	0.105263	0.309211	0.407895	0	0.131579	0	0.0328947	0	2.71546	8.26361	6.03096	16.5069	0	7.39737	0	10.3889	51.3032	0	0.0529297	0.161074	0.117555	0.321752	0	0.144189	0	0.202501	0	4	20	22	51	0	15	0	14	126	0	0.031746	0.15873	0.174603	0.404762	0	0.119048	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	21	76	123	479	0	117	0	79	895	0	0.000990831	0.0308611	0.0678702	0.0893128	0	0.0389619	0	0.00580876	0.233806	0	0.00423784	0.131995	0.290285	0.381996	0	0.166642	0	0.0248444	0	3	14	44	54	0	21	0	4	140	0	0.0214286	0.1	0.314286	0.385714	0	0.15	0	0.0285714	0	2.81076	8.81805	6.45657	16.0653	0	6.30113	0	9.69228	50.144	0	0.0560536	0.175854	0.12876	0.320382	0	0.125661	0	0.193289	0	4	24	22	57	0	14	0	13	134	0	0.0298507	0.179104	0.164179	0.425373	0	0.104478	0	0.0970149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	20	79	125	489	0	94	0	73	880	0	0.00234132	0.0183507	0.0927786	0.0860533	0	0.0343826	0	0.00829782	0.242204	0	0.00966671	0.0757654	0.383059	0.355292	0	0.141957	0	0.0342596	0	3	11	51	58	0	25	0	3	151	0	0.0198676	0.0728477	0.337748	0.384106	0	0.165563	0	0.0198676	0	2.906	9.42353	6.84143	17.0071	0	4.95923	0	8.88195	50.0193	0	0.0580976	0.188398	0.136776	0.340011	0	0.0991465	0	0.177571	0	4	26	23	61	0	16	0	13	143	0	0.027972	0.181818	0.160839	0.426573	0	0.111888	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
