Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	69	0	0	0	310	107	0	0	180	666	0.00405604	0	0	0	0.0545938	0.0117331	0	0	0.109151	0.179534	0.0225921	0	0	0	0.304087	0.0653531	0	0	0.607968	2	0	0	0	55	7	0	0	53	117	0.017094	0	0	0	0.470085	0.0598291	0	0	0.452991	9.53664	0	0	0	16.7655	14.5652	0	0	24.7724	65.6398	0.145288	0	0	0	0.255417	0.221895	0	0	0.3774	34	0	0	0	71	50	0	0	98	253	0.134387	0	0	0	0.280632	0.197628	0	0	0.387352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	72	0	0	0	301	124	0	0	176	673	0.0080979	0	0	0	0.0780194	0.0111877	0	0	0.103933	0.201238	0.0402404	0	0	0	0.387697	0.0555945	0	0	0.516468	3	0	0	0	60	10	0	0	47	120	0.025	0	0	0	0.5	0.0833333	0	0	0.391667	9.88873	0	0	0	17.0741	15.4248	0	0	24.5682	66.9558	0.14769	0	0	0	0.255005	0.230373	0	0	0.366932	33	0	0	0	67	50	0	0	97	247	0.133603	0	0	0	0.271255	0.202429	0	0	0.392713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	70	0	0	0	303	114	0	0	182	669	0.000899553	0	0	0	0.0488303	0.0106696	0	0	0.0704529	0.130852	0.00687456	0	0	0	0.373171	0.0815392	0	0	0.538415	1	0	0	0	50	11	0	0	36	98	0.0102041	0	0	0	0.510204	0.112245	0	0	0.367347	9.65097	0	0	0	17.0873	16.3355	0	0	24.5872	67.661	0.142637	0	0	0	0.252543	0.241431	0	0	0.363388	30	0	0	0	65	50	0	0	97	242	0.123967	0	0	0	0.268595	0.206612	0	0	0.400826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	75	0	0	0	291	121	0	0	186	673	0.00256573	0	0	0	0.0448971	0.0216933	0	0	0.0859482	0.155104	0.016542	0	0	0	0.289464	0.139863	0	0	0.554132	2	0	0	0	46	10	0	0	36	94	0.0212766	0	0	0	0.489362	0.106383	0	0	0.382979	10.2816	0	0	0	15.1955	16.6965	0	0	24.7376	66.9113	0.15366	0	0	0	0.2271	0.249532	0	0	0.369708	30	0	0	0	60	48	0	0	93	231	0.12987	0	0	0	0.25974	0.207792	0	0	0.402597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	77	0	0	0	286	126	0	0	194	683	0.00691116	0	0	0	0.0490074	0.0212621	0	0	0.0555581	0.132739	0.0520659	0	0	0	0.369202	0.16018	0	0	0.418552	4	0	0	0	46	10	0	0	28	88	0.0454545	0	0	0	0.522727	0.113636	0	0	0.318182	10.3668	0	0	0	14.858	15.6065	0	0	25.7549	66.5862	0.155689	0	0	0	0.22314	0.234381	0	0	0.38679	29	0	0	0	57	44	0	0	99	229	0.126638	0	0	0	0.248908	0.19214	0	0	0.432314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	77	0	0	0	280	118	0	0	185	660	0.00156768	0	0	0	0.0632415	0.0209686	0	0	0.0643532	0.150131	0.0104421	0	0	0	0.421242	0.139669	0	0	0.428647	3	0	0	0	50	9	0	0	31	93	0.0322581	0	0	0	0.537634	0.0967742	0	0	0.333333	10.5062	0	0	0	14.4829	16.0983	0	0	25.407	66.4944	0.158	0	0	0	0.217807	0.242101	0	0	0.382092	29	0	0	0	55	44	0	0	93	221	0.131222	0	0	0	0.248869	0.199095	0	0	0.420814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	76	0	0	0	275	114	0	0	195	660	0.00161112	0	0	0	0.078572	0.0108041	0	0	0.0510604	0.142048	0.0113421	0	0	0	0.553139	0.0760594	0	0	0.35946	2	0	0	0	51	8	0	0	26	87	0.0229885	0	0	0	0.586207	0.091954	0	0	0.298851	11.0395	0	0	0	14.0108	16.5667	0	0	26.1036	67.7206	0.163015	0	0	0	0.206891	0.244633	0	0	0.385461	27	0	0	0	48	45	0	0	91	211	0.127962	0	0	0	0.227488	0.21327	0	0	0.43128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	71	0	0	0	280	117	0	0	197	665	0.00387701	0	0	0	0.0938034	0.0105091	0	0	0.0738989	0.182088	0.0212919	0	0	0	0.515153	0.0577143	0	0	0.405841	2	0	0	0	56	6	0	0	25	89	0.0224719	0	0	0	0.629214	0.0674157	0	0	0.280899	10.6867	0	0	0	14.831	16.7915	0	0	27.3944	69.7036	0.153316	0	0	0	0.212773	0.240898	0	0	0.393012	25	0	0	0	51	44	0	0	90	210	0.119048	0	0	0	0.242857	0.209524	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	74	0	0	0	290	115	0	0	200	679	0.0019949	0	0	0	0.0998449	0.00265847	0	0	0.0646409	0.169139	0.0117944	0	0	0	0.590312	0.0157176	0	0	0.382176	1	0	0	0	52	4	0	0	22	79	0.0126582	0	0	0	0.658228	0.0506329	0	0	0.278481	11.189	0	0	0	15.0655	17.3512	0	0	27.1424	70.7481	0.158153	0	0	0	0.212946	0.245253	0	0	0.383649	26	0	0	0	53	42	0	0	89	210	0.12381	0	0	0	0.252381	0.2	0	0	0.42381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	71	0	0	0	303	109	0	0	193	676	0.00366407	0	0	0	0.0808737	0.00865061	0	0	0.0346016	0.12779	0.0286726	0	0	0	0.632864	0.067694	0	0	0.270769	1	0	0	0	48	5	0	0	16	70	0.0142857	0	0	0	0.685714	0.0714286	0	0	0.228571	10.3776	0	0	0	15.0383	16.1628	0	0	27.6721	69.2508	0.149855	0	0	0	0.217157	0.233395	0	0	0.399593	23	0	0	0	56	38	0	0	91	208	0.110577	0	0	0	0.269231	0.182692	0	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	72	0	0	0	322	113	0	0	186	693	0.00620027	0	0	0	0.0660918	0.00380337	0	0	0.0359504	0.112046	0.0553369	0	0	0	0.589864	0.0339448	0	0	0.320854	1	0	0	0	42	4	0	0	13	60	0.0166667	0	0	0	0.7	0.0666667	0	0	0.216667	10.4767	0	0	0	15.2669	16.9701	0	0	25.9375	68.6511	0.152607	0	0	0	0.222384	0.247193	0	0	0.377816	22	0	0	0	58	38	0	0	85	203	0.108374	0	0	0	0.285714	0.187192	0	0	0.418719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	70	0	0	0	340	114	0	0	179	703	0	0	0	0	0.0803395	0.0066101	0	0	0.0426271	0.129577	0	0	0	0	0.620015	0.051013	0	0	0.328972	0	0	0	0	43	4	0	0	11	58	0	0	0	0	0.741379	0.0689655	0	0	0.189655	10.5678	0	0	0	16.1747	17.5822	0	0	26.4708	70.7956	0.149272	0	0	0	0.228471	0.248352	0	0	0.373905	22	0	0	0	58	37	0	0	83	200	0.11	0	0	0	0.29	0.185	0	0	0.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	73	0	0	0	347	103	0	0	181	704	0	0	0	0	0.0702992	0.0103576	0	0	0.0286936	0.10935	0	0	0	0	0.64288	0.094719	0	0	0.262401	0	0	0	0	35	4	0	0	7	46	0	0	0	0	0.76087	0.0869565	0	0	0.152174	10.9878	0	0	0	15.2376	16.5244	0	0	27.4848	70.2347	0.156444	0	0	0	0.216953	0.235274	0	0	0.391328	22	0	0	0	56	35	0	0	86	199	0.110553	0	0	0	0.281407	0.175879	0	0	0.432161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	75	0	0	0	364	117	0	0	201	757	0	0	0	0	0.0640896	0.0101636	0	0	0.014143	0.0883961	0	0	0	0	0.725027	0.114978	0	0	0.159996	0	0	0	0	30	3	0	0	6	39	0	0	0	0	0.769231	0.0769231	0	0	0.153846	11.4367	0	0	0	15.8293	17.3769	0	0	28.1845	72.8274	0.157038	0	0	0	0.217354	0.238604	0	0	0.387004	22	0	0	0	57	36	0	0	84	199	0.110553	0	0	0	0.286432	0.180905	0	0	0.422111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	78	0	0	0	342	123	0	0	201	744	0	0	0	0	0.0539495	0.0158641	0	0	0.00853651	0.0783501	0	0	0	0	0.688569	0.202478	0	0	0.108953	0	0	0	0	23	3	0	0	5	31	0	0	0	0	0.741935	0.0967742	0	0	0.16129	11.4647	0	0	0	14.2875	18.0305	0	0	29.7319	73.5145	0.155951	0	0	0	0.194349	0.245264	0	0	0.404435	21	0	0	0	55	35	0	0	84	195	0.107692	0	0	0	0.282051	0.179487	0	0	0.430769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	86	0	0	0	344	118	0	0	214	762	0	0	0	0	0.0419756	0.0104821	0	0	0.00703127	0.059489	0	0	0	0	0.705602	0.176203	0	0	0.118195	0	0	0	0	22	2	0	0	5	29	0	0	0	0	0.758621	0.0689655	0	0	0.172414	11.8967	0	0	0	13.6189	18.159	0	0	28.7954	72.47	0.16416	0	0	0	0.187925	0.250572	0	0	0.397342	21	0	0	0	54	35	0	0	80	190	0.110526	0	0	0	0.284211	0.184211	0	0	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	87	0	0	0	348	122	0	0	231	788	0	0	0	0	0.0365713	0	0	0	0.0121207	0.048692	0	0	0	0	0.751074	0	0	0	0.248926	0	0	0	0	26	0	0	0	5	31	0	0	0	0	0.83871	0	0	0	0.16129	11.0532	0	0	0	14.2381	18.5509	0	0	28.7671	72.6093	0.152228	0	0	0	0.196091	0.25549	0	0	0.396191	19	0	0	0	54	33	0	0	76	182	0.104396	0	0	0	0.296703	0.181319	0	0	0.417582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	77	0	0	0	336	128	0	0	256	797	0.00010938	0	0	0	0.0528583	0	0	0	0.0130948	0.0660625	0.0016557	0	0	0	0.800125	0	0	0	0.198219	1	0	0	0	43	0	0	0	4	48	0.0208333	0	0	0	0.895833	0	0	0	0.0833333	11.0081	0	0	0	14.7511	19.146	0	0	29.1925	74.0977	0.148562	0	0	0	0.199077	0.258388	0	0	0.393973	18	0	0	0	52	32	0	0	72	174	0.103448	0	0	0	0.298851	0.183908	0	0	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	71	0	0	0	322	129	0	0	269	791	0.000508073	0	0	0	0.0733025	0	0	0	0.00426546	0.078076	0.00650741	0	0	0	0.938861	0	0	0	0.0546321	2	0	0	0	66	0	0	0	3	71	0.028169	0	0	0	0.929577	0	0	0	0.0422535	10.7	0	0	0	15.2905	18.9943	0	0	28.9495	73.9342	0.144723	0	0	0	0.206812	0.256908	0	0	0.391557	17	0	0	0	49	30	0	0	69	165	0.10303	0	0	0	0.29697	0.181818	0	0	0.418182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	66	0	0	0	329	136	0	0	275	806	0.00171451	0	0	0	0.0921099	0	0	0	0.0101071	0.103932	0.0164965	0	0	0	0.886256	0	0	0	0.0972476	3	0	0	0	65	0	0	0	20	88	0.0340909	0	0	0	0.738636	0	0	0	0.227273	9.74073	0	0	0	15.3428	19.7107	0	0	29.5775	74.3717	0.130974	0	0	0	0.206298	0.26503	0	0	0.397698	15	0	0	0	51	30	0	0	67	163	0.0920245	0	0	0	0.312883	0.184049	0	0	0.411043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	70	0	0	0	318	139	0	0	276	803	0.00391984	0	0	0	0.0937996	0	0	0	0.0160174	0.113737	0.0344641	0	0	0	0.824707	0	0	0	0.140829	2	0	0	0	60	0	0	0	35	97	0.0206186	0	0	0	0.618557	0	0	0	0.360825	10.0489	0	0	0	14.5387	19.6203	0	0	30.6025	74.8103	0.134324	0	0	0	0.19434	0.262267	0	0	0.409068	15	0	0	0	56	29	0	0	65	165	0.0909091	0	0	0	0.339394	0.175758	0	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	69	0	0	0	340	134	0	0	287	830	0.0104979	0	0	0	0.068372	0.000133422	0	0	0.0415902	0.120594	0.0870517	0	0	0	0.566963	0.00110637	0	0	0.344879	2	0	0	0	50	1	0	0	50	103	0.0194175	0	0	0	0.485437	0.00970874	0	0	0.485437	10.3667	0	0	0	15.0844	20.0013	0	0	31.9608	77.4132	0.133914	0	0	0	0.194855	0.258371	0	0	0.41286	15	0	0	0	65	28	0	0	64	172	0.0872093	0	0	0	0.377907	0.162791	0	0	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	69	0	0	0	354	146	0	0	275	844	0	0	0	0	0.0868647	0.000372226	0	0	0.0502818	0.137519	0	0	0	0	0.631657	0.00270673	0	0	0.365636	0	0	0	0	51	1	0	0	53	105	0	0	0	0	0.485714	0.00952381	0	0	0.504762	10.1569	0	0	0	15.3107	20.6572	0	0	33.2532	79.378	0.127956	0	0	0	0.192883	0.260239	0	0	0.418923	15	0	0	0	61	28	0	0	67	171	0.0877193	0	0	0	0.356725	0.163743	0	0	0.391813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	70	0	0	0	354	119	0	0	265	808	9.50327e-005	0	0	0	0.0782005	0.00101357	0	0	0.0798553	0.159164	0.000597072	0	0	0	0.491319	0.00636809	0	0	0.501716	1	0	0	0	47	1	0	0	51	100	0.01	0	0	0	0.47	0.01	0	0	0.51	9.87782	0	0	0	14.7108	17.9785	0	0	34.6734	77.2406	0.127884	0	0	0	0.190455	0.23276	0	0	0.448901	13	0	0	0	61	24	0	0	69	167	0.0778443	0	0	0	0.365269	0.143713	0	0	0.413174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	59	0	0	0	383	116	0	0	274	832	0	0	0	0	0.0821238	0.00284776	0	0	0.0783579	0.163329	0	0	0	0	0.502811	0.0174357	0	0	0.479754	0	0	0	0	50	2	0	0	43	95	0	0	0	0	0.526316	0.0210526	0	0	0.452632	8.42766	0	0	0	15.4013	17.2909	0	0	36.2864	77.4063	0.108876	0	0	0	0.198967	0.223379	0	0	0.468779	11	0	0	0	59	22	0	0	74	166	0.0662651	0	0	0	0.355422	0.13253	0	0	0.445783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	52	0	0	0	398	112	0	0	280	842	0	0	0	0	0.0848942	0	0	0	0.0592311	0.144125	0	0	0	0	0.58903	0	0	0	0.41097	0	0	0	0	53	0	0	0	36	89	0	0	0	0	0.595506	0	0	0	0.404494	7.73425	0	0	0	16.1224	16.8934	0	0	37.5684	78.3183	0.0987541	0	0	0	0.205857	0.215701	0	0	0.479688	9	0	0	0	58	21	0	0	79	167	0.0538922	0	0	0	0.347305	0.125749	0	0	0.473054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	50	0	0	0	425	100	0	0	280	855	0	0	0	0	0.0739525	0	0	0	0.0692428	0.143195	0	0	0	0	0.516445	0	0	0	0.483555	0	0	0	0	57	0	0	0	31	88	0	0	0	0	0.647727	0	0	0	0.352273	7.5878	0	0	0	16.6553	15.4511	0	0	37.2014	76.8956	0.0986767	0	0	0	0.216597	0.200935	0	0	0.483791	8	0	0	0	61	19	0	0	75	163	0.0490798	0	0	0	0.374233	0.116564	0	0	0.460123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	55	0	0	0	437	95	0	0	282	869	0	0	0	0	0.0684744	0	0	0	0.0359656	0.10444	0	0	0	0	0.655634	0	0	0	0.344366	0	0	0	0	55	0	0	0	20	75	0	0	0	0	0.733333	0	0	0	0.266667	7.77755	0	0	0	17.1437	14.4439	0	0	37.4825	76.8477	0.101207	0	0	0	0.223087	0.187955	0	0	0.487751	8	0	0	0	60	17	0	0	80	165	0.0484848	0	0	0	0.363636	0.10303	0	0	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	52	0	0	0	438	93	0	0	283	866	0.000171721	0	0	0	0.0641621	0	0	0	0.03924	0.103574	0.00165796	0	0	0	0.619482	0	0	0	0.37886	1	0	0	0	60	0	0	0	23	84	0.0119048	0	0	0	0.714286	0	0	0	0.27381	6.62708	0	0	0	17.3841	14.1806	0	0	38.3327	76.5246	0.0866007	0	0	0	0.227171	0.185308	0	0	0.500921	7	0	0	0	59	16	0	0	79	161	0.0434783	0	0	0	0.36646	0.0993789	0	0	0.490683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	50	0	0	0	462	89	0	0	287	888	0.000434025	0	0	0	0.0711937	0	0	0	0.0235738	0.0952015	0.00455901	0	0	0	0.747821	0	0	0	0.24762	1	0	0	0	54	0	0	0	17	72	0.0138889	0	0	0	0.75	0	0	0	0.236111	6.79309	0	0	0	17.564	13.3846	0	0	38.1301	75.8719	0.0895337	0	0	0	0.231496	0.176411	0	0	0.50256	7	0	0	0	59	15	0	0	77	158	0.0443038	0	0	0	0.373418	0.0949367	0	0	0.487342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	55	0	0	0	486	81	0	0	279	901	0.0011816	0	0	0	0.0689822	0	0	0	0.0122195	0.0823833	0.0143427	0	0	0	0.837332	0	0	0	0.148325	1	0	0	0	49	0	0	0	16	66	0.0151515	0	0	0	0.742424	0	0	0	0.242424	6.95908	0	0	0	18.794	12.6261	0	0	38.3686	76.7479	0.0906745	0	0	0	0.24488	0.164515	0	0	0.499931	7	0	0	0	62	14	0	0	77	160	0.04375	0	0	0	0.3875	0.0875	0	0	0.48125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	53	0	0	0	480	78	0	0	293	904	0.00357829	0	0	0	0.0714648	0	0	0	0.0172207	0.0922638	0.0387832	0	0	0	0.77457	0	0	0	0.186647	2	0	0	0	61	0	0	0	18	81	0.0246914	0	0	0	0.753086	0	0	0	0.222222	7.12503	0	0	0	19.5188	11.9538	0	0	39.9134	78.511	0.090752	0	0	0	0.248613	0.152256	0	0	0.508379	7	0	0	0	62	13	0	0	77	159	0.0440252	0	0	0	0.389937	0.081761	0	0	0.484277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	52	0	0	0	478	80	0	0	289	899	0.000583955	0	0	0	0.0795534	0	0	0	0.022203	0.10234	0.005706	0	0	0	0.777341	0	0	0	0.216953	2	0	0	0	69	0	0	0	14	85	0.0235294	0	0	0	0.811765	0	0	0	0.164706	7.30124	0	0	0	19.4498	12.2623	0	0	40.471	79.4844	0.0918575	0	0	0	0.2447	0.154273	0	0	0.50917	8	0	0	0	60	13	0	0	73	154	0.0519481	0	0	0	0.38961	0.0844156	0	0	0.474026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	55	0	0	0	481	88	0	0	269	893	0.00156259	0	0	0	0.0882261	0	0	0	0.0278003	0.117589	0.0132886	0	0	0	0.750292	0	0	0	0.236419	2	0	0	0	69	0	0	0	18	89	0.0224719	0	0	0	0.775281	0	0	0	0.202247	7.4905	0	0	0	19.3063	12.5708	0	0	36.8626	76.2302	0.0982616	0	0	0	0.253264	0.164905	0	0	0.483569	8	0	0	0	60	13	0	0	69	150	0.0533333	0	0	0	0.4	0.0866667	0	0	0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	60	0	0	0	480	80	0	0	240	860	0.00419569	0	0	0	0.0977326	0.000116549	0	0	0.0240646	0.126109	0.0332702	0	0	0	0.774983	0.000924186	0	0	0.190823	2	0	0	0	63	1	0	0	16	82	0.0243902	0	0	0	0.768293	0.0121951	0	0	0.195122	7.68407	0	0	0	20.1044	11.6429	0	0	33.0224	72.4539	0.106055	0	0	0	0.277479	0.160694	0	0	0.455772	8	0	0	0	65	12	0	0	62	147	0.0544218	0	0	0	0.442177	0.0816327	0	0	0.421769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	57	0	0	0	484	89	0	0	236	866	0.00159453	0	0	0	0.103785	0	0	0	0.0140202	0.119399	0.0133546	0	0	0	0.869222	0	0	0	0.117423	2	0	0	0	82	0	0	0	14	98	0.0204082	0	0	0	0.836735	0	0	0	0.142857	7.88823	0	0	0	18.9948	11.9276	0	0	32.5815	71.3921	0.110492	0	0	0	0.266063	0.167071	0	0	0.456374	9	0	0	0	65	12	0	0	62	148	0.0608108	0	0	0	0.439189	0.0810811	0	0	0.418919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
