Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	15	15	0	53	0	0	39	50	202	0.00124137	0	0.000176153	0	0.0234609	0	0	0.067902	0.0340323	0.126813	0.00978896	0	0.00138908	0	0.185004	0	0	0.535451	0.268366	5	0	1	0	13	0	0	28	18	65	0.0769231	0	0.0153846	0	0.2	0	0	0.430769	0.276923	2.37488	1.70295	1.58035	0	2.94567	0	0	3.67506	3.57378	15.8527	0.149809	0.107423	0.0996895	0	0.185815	0	0	0.231826	0.225437	14	12	10	0	22	0	0	24	28	110	0.127273	0.109091	0.0909091	0	0.2	0	0	0.218182	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	18	20	0	58	0	0	47	58	230	0.00396151	0.00018414	0.00113965	0	0.0327867	0	0	0.0398417	0.0349328	0.112846	0.0351053	0.00163178	0.0100991	0	0.290543	0	0	0.353061	0.30956	9	1	3	0	18	0	0	26	22	79	0.113924	0.0126582	0.0379747	0	0.227848	0	0	0.329114	0.278481	2.71624	1.99755	1.83086	0	3.51869	0	0	4.62472	4.25893	18.947	0.14336	0.105429	0.0966307	0	0.185712	0	0	0.244088	0.224781	14	12	10	0	25	0	0	35	34	130	0.107692	0.0923077	0.0769231	0	0.192308	0	0	0.269231	0.261538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	20	21	0	70	0	0	60	63	264	0.0132975	0.000764172	0.00549557	0	0.0234215	0	0	0.0494896	0.0427902	0.135259	0.0983114	0.00564971	0.0406301	0	0.173161	0	0	0.365889	0.316358	10	2	5	0	21	0	0	27	32	97	0.103093	0.0206186	0.0515464	0	0.216495	0	0	0.278351	0.329897	2.83382	2.29038	2.07562	0	3.84963	0	0	5.6641	5.30971	22.0233	0.128674	0.103998	0.0942468	0	0.174798	0	0	0.257187	0.241096	13	12	10	0	30	0	0	40	40	145	0.0896552	0.0827586	0.0689655	0	0.206897	0	0	0.275862	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	22	22	0	85	0	0	75	77	311	0.0241897	0.00241288	0.00780565	0	0.0283903	0	0	0.0460693	0.0610861	0.169954	0.142331	0.0141972	0.045928	0	0.167047	0	0	0.271069	0.359427	13	2	7	0	23	0	0	20	34	99	0.131313	0.020202	0.0707071	0	0.232323	0	0	0.20202	0.343434	2.94813	2.58189	2.33603	0	4.26842	0	0	6.83928	6.39675	25.3705	0.116203	0.101768	0.0920765	0	0.168243	0	0	0.269576	0.252133	13	12	11	0	31	0	0	49	46	162	0.0802469	0.0740741	0.0679012	0	0.191358	0	0	0.302469	0.283951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	23	22	0	100	0	0	86	89	353	0.027619	0.00774135	0.00761695	0	0.0196941	0	0	0.0462592	0.0492144	0.158145	0.174643	0.048951	0.0481643	0	0.124532	0	0	0.292511	0.311198	12	3	6	0	25	0	0	26	34	106	0.113208	0.0283019	0.0566038	0	0.235849	0	0	0.245283	0.320755	3.32258	2.87241	2.5852	0	4.95872	0	0	7.97984	7.54116	29.2599	0.113554	0.0981688	0.0883531	0	0.169471	0	0	0.272723	0.25773	16	12	12	0	35	0	0	54	55	184	0.0869565	0.0652174	0.0652174	0	0.190217	0	0	0.293478	0.298913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	37	28	25	0	112	0	0	95	95	392	0.0147411	0.00612968	0.0055701	0	0.0239543	0	0	0.0462673	0.0647322	0.161395	0.0913355	0.0379794	0.0345123	0	0.148421	0	0	0.286672	0.40108	9	3	8	0	35	0	0	29	42	126	0.0714286	0.0238095	0.0634921	0	0.277778	0	0	0.230159	0.333333	3.64834	2.94929	2.61663	0	5.7811	0	0	8.59723	8.72135	32.3139	0.112903	0.0912699	0.0809753	0	0.178904	0	0	0.266053	0.269894	16	12	13	0	37	0	0	57	57	192	0.0833333	0.0625	0.0677083	0	0.192708	0	0	0.296875	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	38	30	30	0	126	0	0	104	103	431	0.0136234	0.000966685	0.0108114	0	0.035385	0	0	0.0707957	0.0617901	0.193372	0.0704519	0.00499909	0.0559098	0	0.182989	0	0	0.366111	0.31954	10	4	7	0	37	0	0	35	44	137	0.0729927	0.0291971	0.0510949	0	0.270073	0	0	0.255474	0.321168	4.06529	3.21349	2.95934	0	5.88182	0	0	9.13183	9.69568	34.9475	0.116326	0.0919519	0.0846797	0	0.168305	0	0	0.261302	0.277436	18	12	14	0	34	0	0	57	64	199	0.0904523	0.0603015	0.0703518	0	0.170854	0	0	0.286432	0.321608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	40	28	30	0	149	0	0	101	106	454	0.0157299	0.00291661	0.0195604	0	0.045536	0	0	0.0424669	0.0764643	0.202674	0.0776116	0.0143906	0.0965115	0	0.224676	0	0	0.209533	0.377277	10	4	7	0	42	0	0	36	50	149	0.0671141	0.0268456	0.0469799	0	0.281879	0	0	0.241611	0.33557	4.54327	3.16456	2.20398	0	6.69118	0	0	10.5556	10.2303	37.3889	0.121514	0.0846389	0.0589474	0	0.178962	0	0	0.28232	0.273618	20	10	11	0	36	0	0	66	65	208	0.0961538	0.0480769	0.0528846	0	0.173077	0	0	0.317308	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	41	24	31	0	161	0	0	107	130	494	0.0101949	0.0091444	0.00304544	0	0.0523811	0	0	0.0578042	0.0783833	0.210953	0.0483279	0.043348	0.0144366	0	0.248307	0	0	0.274014	0.371567	7	5	5	0	41	0	0	43	49	150	0.0466667	0.0333333	0.0333333	0	0.273333	0	0	0.286667	0.326667	4.97216	2.71632	2.51677	0	7.03074	0	0	12.1968	11.8362	41.269	0.120482	0.0658199	0.0609846	0	0.170364	0	0	0.295543	0.286807	21	8	15	0	36	0	0	71	74	225	0.0933333	0.0355556	0.0666667	0	0.16	0	0	0.315556	0.328889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	46	26	27	0	167	0	0	111	136	513	0.0235635	0.0118425	0.00226988	0	0.0576027	0	0	0.0527703	0.0892427	0.237291	0.0993019	0.0499068	0.00956579	0	0.242751	0	0	0.222386	0.376089	8	4	8	0	43	0	0	38	54	155	0.0516129	0.0258065	0.0516129	0	0.277419	0	0	0.245161	0.348387	5.47905	2.57788	2.47572	0	7.83614	0	0	13.6223	13.3151	45.3062	0.120934	0.0568992	0.0546443	0	0.17296	0	0	0.300672	0.293891	21	8	15	0	39	0	0	78	78	239	0.0878661	0.0334728	0.0627615	0	0.16318	0	0	0.32636	0.32636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	46	23	29	0	179	0	0	114	146	537	0.0130325	0.000440823	0.00847499	0	0.0510176	0	0	0.0807941	0.0870094	0.240769	0.0541283	0.00183089	0.0351996	0	0.211894	0	0	0.335566	0.361381	7	3	10	0	39	0	0	40	52	151	0.0463576	0.0198676	0.0662252	0	0.258278	0	0	0.264901	0.344371	5.52377	2.81353	2.83776	0	8.07581	0	0	14.2533	14.3084	47.8126	0.11553	0.0588449	0.0593518	0	0.168906	0	0	0.298109	0.299259	21	11	15	0	39	0	0	76	83	245	0.0857143	0.044898	0.0612245	0	0.159184	0	0	0.310204	0.338776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	46	19	29	0	197	0	0	125	139	555	0.0115571	0.00150016	0.0185817	0	0.076848	0	0	0.0906411	0.070198	0.269326	0.0429112	0.00557006	0.0689935	0	0.285334	0	0	0.336548	0.260643	7	4	11	0	40	0	0	39	54	155	0.0451613	0.0258065	0.0709677	0	0.258065	0	0	0.251613	0.348387	6.02289	3.08006	3.1989	0	8.86259	0	0	15.6269	15.3833	52.1746	0.115437	0.0590337	0.0613115	0	0.169864	0	0	0.299511	0.294842	22	11	16	0	38	0	0	80	86	253	0.0869565	0.0434783	0.0632411	0	0.150198	0	0	0.316206	0.339921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	41	18	34	0	194	0	0	130	150	567	0.00730151	0.00467682	0.0155812	0	0.0532495	0	0	0.0976656	0.0759359	0.254411	0.0286997	0.018383	0.0612445	0	0.209305	0	0	0.38389	0.298478	7	5	12	0	36	0	0	35	55	150	0.0466667	0.0333333	0.08	0	0.24	0	0	0.233333	0.366667	5.6433	2.45444	3.33211	0	9.51334	0	0	16.9539	16.9825	54.8795	0.102831	0.0447241	0.0607168	0	0.173349	0	0	0.308929	0.30945	21	9	17	0	42	0	0	84	86	259	0.0810811	0.034749	0.0656371	0	0.162162	0	0	0.324324	0.332046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	42	21	36	0	188	0	0	137	149	573	0.0141568	0.0140553	0.00724307	0	0.039725	0	0	0.0741399	0.106684	0.256005	0.0552989	0.0549027	0.0282927	0	0.155173	0	0	0.289604	0.416729	9	5	10	0	33	0	0	32	57	146	0.0616438	0.0342466	0.0684932	0	0.226027	0	0	0.219178	0.390411	6.11863	2.56001	3.54111	0	8.65386	0	0	18.3401	18.1494	57.363	0.106665	0.0446281	0.0617315	0	0.150861	0	0	0.319719	0.316395	21	8	18	0	39	0	0	92	84	262	0.0801527	0.0305344	0.0687023	0	0.148855	0	0	0.351145	0.320611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	45	23	42	0	201	0	0	141	169	621	0.0112227	0.00558218	0.0189552	0	0.0417548	0	0	0.0428326	0.102416	0.222764	0.0503794	0.0250588	0.0850908	0	0.18744	0	0	0.192278	0.459753	9	2	12	0	27	0	0	25	50	125	0.072	0.016	0.096	0	0.216	0	0	0.2	0.4	6.62329	2.78038	3.96485	0	9.16765	0	0	18.6976	19.2082	60.442	0.109581	0.0460009	0.0655975	0	0.151677	0	0	0.309347	0.317796	22	10	18	0	39	0	0	96	88	273	0.0805861	0.03663	0.0659341	0	0.142857	0	0	0.351648	0.322344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	50	19	47	0	202	0	0	142	145	605	0.0183745	0.00299438	0.0344444	0	0.0445575	0	0	0.0329184	0.0967156	0.230005	0.0798876	0.0130188	0.149755	0	0.193724	0	0	0.143121	0.420494	9	1	13	0	27	0	0	22	49	121	0.0743802	0.00826446	0.107438	0	0.22314	0	0	0.181818	0.404959	7.03508	2.53145	3.90476	0	9.26898	0	0	18.1476	18.2718	59.1597	0.118917	0.0427901	0.0660037	0	0.156677	0	0	0.306756	0.308856	21	10	18	0	38	0	0	92	84	263	0.0798479	0.0380228	0.0684411	0	0.144487	0	0	0.34981	0.319392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	52	21	49	0	212	0	0	149	154	637	0.0188398	0.00758492	0.0160642	0	0.0317924	0	0	0.0376319	0.105401	0.217315	0.0866935	0.0349029	0.0739215	0	0.146297	0	0	0.173168	0.485017	7	1	10	0	25	0	0	21	45	109	0.0642202	0.00917431	0.0917431	0	0.229358	0	0	0.192661	0.412844	7.50438	2.77849	3.72705	0	10.0558	0	0	18.5828	19.9286	62.5771	0.119922	0.044401	0.0595593	0	0.160694	0	0	0.296958	0.318465	22	10	20	0	39	0	0	91	89	271	0.0811808	0.0369004	0.0738007	0	0.143911	0	0	0.335793	0.328413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	46	21	41	0	232	0	0	153	156	649	0.021751	0.000275662	0.0186425	0	0.0385781	0	0	0.0543908	0.0888545	0.222493	0.0977607	0.00123897	0.0837893	0	0.173391	0	0	0.244461	0.399359	6	2	11	0	26	0	0	23	38	106	0.0566038	0.0188679	0.103774	0	0.245283	0	0	0.216981	0.358491	6.76768	3.0353	4.23176	0	10.796	0	0	19.9125	20.4991	65.2423	0.103731	0.0465234	0.0648621	0	0.165475	0	0	0.305208	0.3142	20	11	22	0	38	0	0	89	93	273	0.0732601	0.040293	0.0805861	0	0.139194	0	0	0.326007	0.340659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
