Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	167	37	0	0	0	278	0	0	0	482	0.0348538	0.00460713	0	0	0	0.116657	0	0	0	0.156118	0.223253	0.0295106	0	0	0	0.747236	0	0	0	23	7	0	0	0	60	0	0	0	90	0.255556	0.0777778	0	0	0	0.666667	0	0	0	20.9765	4.62186	0	0	0	33.1525	0	0	0	58.751	0.357042	0.0786686	0	0	0	0.56429	0	0	0	80	16	0	0	0	159	0	0	0	255	0.313726	0.0627451	0	0	0	0.623529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	162	36	0	0	0	298	0	0	0	496	0.0335974	0.0127681	0	0	0	0.109343	0	0	0	0.155709	0.215771	0.082	0	0	0	0.702229	0	0	0	21	8	0	0	0	57	0	0	0	86	0.244186	0.0930233	0	0	0	0.662791	0	0	0	20.1081	4.81008	0	0	0	33.9516	0	0	0	58.8697	0.341569	0.0817072	0	0	0	0.576724	0	0	0	74	15	0	0	0	158	0	0	0	247	0.299595	0.0607287	0	0	0	0.639676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	156	39	0	0	0	300	0	0	0	495	0.0568025	0.0107394	0	0	0	0.0893832	0	0	0	0.156925	0.361972	0.0684364	0	0	0	0.569592	0	0	0	27	6	0	0	0	57	0	0	0	90	0.3	0.0666667	0	0	0	0.633333	0	0	0	19.7028	5.19971	0	0	0	35.62	0	0	0	60.5226	0.325545	0.0859136	0	0	0	0.588541	0	0	0	69	17	0	0	0	160	0	0	0	246	0.280488	0.0691057	0	0	0	0.650406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	166	46	0	0	0	310	0	0	0	522	0.0520944	0.0107611	0	0	0	0.0942269	0	0	0	0.157082	0.331637	0.0685061	0	0	0	0.599857	0	0	0	26	5	0	0	0	53	0	0	0	84	0.309524	0.0595238	0	0	0	0.630952	0	0	0	20.5742	5.63048	0	0	0	37.5068	0	0	0	63.7114	0.322928	0.0883747	0	0	0	0.588698	0	0	0	71	19	0	0	0	161	0	0	0	251	0.282869	0.0756972	0	0	0	0.641434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	163	48	0	0	0	317	0	0	0	528	0.0481493	0.00333595	0	0	0	0.115134	0	0	0	0.16662	0.288977	0.0200214	0	0	0	0.691001	0	0	0	25	3	0	0	0	62	0	0	0	90	0.277778	0.0333333	0	0	0	0.688889	0	0	0	21.2694	5.76924	0	0	0	38.7867	0	0	0	65.8253	0.323119	0.0876447	0	0	0	0.589237	0	0	0	73	20	0	0	0	157	0	0	0	250	0.292	0.08	0	0	0	0.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	170	48	0	0	0	330	0	0	0	548	0.041748	0.00816409	0	0	0	0.1054	0	0	0	0.155312	0.268801	0.0525658	0	0	0	0.678633	0	0	0	21	4	0	0	0	60	0	0	0	85	0.247059	0.0470588	0	0	0	0.705882	0	0	0	21.5572	6.23274	0	0	0	38.9011	0	0	0	66.691	0.32324	0.093457	0	0	0	0.583303	0	0	0	72	20	0	0	0	159	0	0	0	251	0.286853	0.0796813	0	0	0	0.633466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	159	57	0	0	0	318	0	0	0	534	0.0571899	0.00748854	0	0	0	0.0955668	0	0	0	0.160245	0.35689	0.0467317	0	0	0	0.596378	0	0	0	22	2	0	0	0	57	0	0	0	81	0.271605	0.0246914	0	0	0	0.703704	0	0	0	22.2728	6.72588	0	0	0	40.1322	0	0	0	69.1308	0.322183	0.097292	0	0	0	0.580525	0	0	0	71	21	0	0	0	160	0	0	0	252	0.281746	0.0833333	0	0	0	0.634921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	167	45	0	0	0	326	0	0	0	538	0.0325073	0.00688659	0	0	0	0.119556	0	0	0	0.158949	0.204514	0.0433257	0	0	0	0.752161	0	0	0	16	1	0	0	0	53	0	0	0	70	0.228571	0.0142857	0	0	0	0.757143	0	0	0	21.5334	6.00197	0	0	0	40.2345	0	0	0	67.7699	0.317743	0.088564	0	0	0	0.593693	0	0	0	73	19	0	0	0	157	0	0	0	249	0.293173	0.0763052	0	0	0	0.630522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	170	55	0	0	0	280	0	0	0	505	0.0304607	0	0	0	0	0.11461	0	0	0	0.145071	0.209971	0	0	0	0	0.790029	0	0	0	14	0	0	0	0	55	0	0	0	69	0.202899	0	0	0	0	0.797101	0	0	0	23.0366	6.47203	0	0	0	37.4312	0	0	0	66.9399	0.344139	0.0966842	0	0	0	0.559177	0	0	0	73	20	0	0	0	152	0	0	0	245	0.297959	0.0816327	0	0	0	0.620408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	181	53	0	0	0	280	0	0	0	514	0.01986	0.000206152	0	0	0	0.0914455	0	0	0	0.111512	0.178098	0.00184871	0	0	0	0.820053	0	0	0	11	1	0	0	0	52	0	0	0	64	0.171875	0.015625	0	0	0	0.8125	0	0	0	24.1257	6.95942	0	0	0	37.0524	0	0	0	68.1375	0.354074	0.102138	0	0	0	0.543788	0	0	0	72	20	0	0	0	151	0	0	0	243	0.296296	0.0823045	0	0	0	0.621399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	198	48	0	0	0	275	0	0	0	521	0.00957772	0.000545852	0	0	0	0.116284	0	0	0	0.126408	0.0757686	0.00431819	0	0	0	0.919913	0	0	0	8	1	0	0	0	51	0	0	0	60	0.133333	0.0166667	0	0	0	0.85	0	0	0	24.7223	7.23861	0	0	0	38.176	0	0	0	70.1369	0.352487	0.103207	0	0	0	0.544307	0	0	0	70	19	0	0	0	152	0	0	0	241	0.290456	0.0788382	0	0	0	0.630705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	202	57	0	0	0	280	0	0	0	539	0.0122644	0.0014106	0	0	0	0.0591534	0	0	0	0.0728284	0.168402	0.0193688	0	0	0	0.81223	0	0	0	8	1	0	0	0	34	0	0	0	43	0.186047	0.0232558	0	0	0	0.790698	0	0	0	25.283	7.69894	0	0	0	39.4274	0	0	0	72.4093	0.349167	0.106325	0	0	0	0.544508	0	0	0	68	19	0	0	0	160	0	0	0	247	0.275304	0.0769231	0	0	0	0.647773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	182	59	0	0	0	287	0	0	0	528	0.0183216	0.0035575	0	0	0	0.0941332	0	0	0	0.116012	0.157928	0.0306648	0	0	0	0.811407	0	0	0	10	1	0	0	0	36	0	0	0	47	0.212766	0.0212766	0	0	0	0.765957	0	0	0	24.4562	7.77394	0	0	0	40.3821	0	0	0	72.6122	0.336806	0.107061	0	0	0	0.556133	0	0	0	62	18	0	0	0	157	0	0	0	237	0.261603	0.0759494	0	0	0	0.662447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	178	47	0	0	0	292	0	0	0	517	0.0176781	0	0	0	0	0.06651	0	0	0	0.0841881	0.209984	0	0	0	0	0.790016	0	0	0	14	0	0	0	0	25	0	0	0	39	0.358974	0	0	0	0	0.641026	0	0	0	24.5321	7.46634	0	0	0	41.5714	0	0	0	73.5698	0.333453	0.101487	0	0	0	0.56506	0	0	0	60	18	0	0	0	161	0	0	0	239	0.251046	0.0753138	0	0	0	0.67364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	186	53	0	0	0	300	0	0	0	539	0.0249521	0	0	0	0	0.0542821	0	0	0	0.0792343	0.314916	0	0	0	0	0.685084	0	0	0	16	0	0	0	0	18	0	0	0	34	0.470588	0	0	0	0	0.529412	0	0	0	25.0362	7.88901	0	0	0	41.4476	0	0	0	74.3729	0.336631	0.106074	0	0	0	0.557295	0	0	0	57	18	0	0	0	157	0	0	0	232	0.24569	0.0775862	0	0	0	0.676724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	184	57	0	0	0	306	0	0	0	547	0.0185511	0	0	0	0	0.0505327	0	0	0	0.0690838	0.26853	0	0	0	0	0.73147	0	0	0	14	0	0	0	0	16	0	0	0	30	0.466667	0	0	0	0	0.533333	0	0	0	25.4138	8.3199	0	0	0	42.9915	0	0	0	76.7252	0.331231	0.108438	0	0	0	0.560331	0	0	0	57	18	0	0	0	157	0	0	0	232	0.24569	0.0775862	0	0	0	0.676724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	192	59	0	0	0	299	0	0	0	550	0.0229575	0	0	0	0	0.0458955	0	0	0	0.068853	0.333427	0	0	0	0	0.666573	0	0	0	13	0	0	0	0	16	0	0	0	29	0.448276	0	0	0	0	0.551724	0	0	0	25.5241	8.52638	0	0	0	43.2428	0	0	0	77.2933	0.330224	0.110312	0	0	0	0.559464	0	0	0	55	17	0	0	0	153	0	0	0	225	0.244444	0.0755556	0	0	0	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	180	61	0	0	0	299	0	0	0	540	0.0328278	0	0	0	0	0.0200989	0	0	0	0.0529267	0.62025	0	0	0	0	0.37975	0	0	0	13	0	0	0	0	14	0	0	0	27	0.481481	0	0	0	0	0.518519	0	0	0	24.2023	8.65139	0	0	0	44.1002	0	0	0	76.9538	0.314504	0.112423	0	0	0	0.573073	0	0	0	50	16	0	0	0	150	0	0	0	216	0.231481	0.0740741	0	0	0	0.694444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	177	65	0	0	0	302	0	0	0	544	0.0207079	0	0	0	0	0.02883	0	0	0	0.0495379	0.418021	0	0	0	0	0.581979	0	0	0	10	0	0	0	0	15	0	0	0	25	0.4	0	0	0	0	0.6	0	0	0	23.4878	9.03433	0	0	0	43.925	0	0	0	76.4472	0.307243	0.118177	0	0	0	0.57458	0	0	0	51	16	0	0	0	140	0	0	0	207	0.246377	0.0772947	0	0	0	0.676328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	185	62	0	0	0	293	0	0	0	540	0.0172097	0.000212369	0	0	0	0.0365969	0	0	0	0.054019	0.318587	0.00393138	0	0	0	0.677482	0	0	0	10	1	0	0	0	14	0	0	0	25	0.4	0.04	0	0	0	0.56	0	0	0	23.8147	9.41673	0	0	0	43.1169	0	0	0	76.3483	0.311921	0.123339	0	0	0	0.56474	0	0	0	50	16	0	0	0	135	0	0	0	201	0.248756	0.079602	0	0	0	0.671642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	177	64	0	0	0	301	0	0	0	542	0.0126185	0.000538793	0	0	0	0.0251724	0	0	0	0.0383297	0.329209	0.0140568	0	0	0	0.656734	0	0	0	10	1	0	0	0	11	0	0	0	22	0.454545	0.0454545	0	0	0	0.5	0	0	0	22.6599	9.25878	0	0	0	43.5418	0	0	0	75.4605	0.300289	0.122697	0	0	0	0.577014	0	0	0	49	15	0	0	0	134	0	0	0	198	0.247475	0.0757576	0	0	0	0.676768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	181	69	0	0	0	299	0	0	0	549	0.019539	0.0013477	0	0	0	0.0212058	0	0	0	0.0420924	0.464192	0.0320175	0	0	0	0.50379	0	0	0	10	1	0	0	0	7	0	0	0	18	0.555556	0.0555556	0	0	0	0.388889	0	0	0	23.145	9.41919	0	0	0	42.7798	0	0	0	75.3439	0.307191	0.125016	0	0	0	0.567793	0	0	0	48	14	0	0	0	130	0	0	0	192	0.25	0.0729167	0	0	0	0.677083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	178	73	0	0	0	291	0	0	0	542	0.0213003	0.00375862	0	0	0	0.00748592	0	0	0	0.0325448	0.65449	0.115491	0	0	0	0.230019	0	0	0	10	1	0	0	0	5	0	0	0	16	0.625	0.0625	0	0	0	0.3125	0	0	0	22.2606	9.75248	0	0	0	42.2875	0	0	0	74.3006	0.299602	0.131257	0	0	0	0.569141	0	0	0	47	14	0	0	0	126	0	0	0	187	0.251337	0.0748663	0	0	0	0.673797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	174	69	0	0	0	300	0	0	0	543	0.0253637	0	0	0	0	0.00995624	0	0	0	0.03532	0.718113	0	0	0	0	0.281887	0	0	0	10	0	0	0	0	4	0	0	0	14	0.714286	0	0	0	0	0.285714	0	0	0	22.159	9.62561	0	0	0	42.9848	0	0	0	74.7695	0.296365	0.128737	0	0	0	0.574898	0	0	0	46	14	0	0	0	123	0	0	0	183	0.251366	0.0765027	0	0	0	0.672131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	176	67	0	0	0	289	0	0	0	532	0.0169634	0	0	0	0	0.00569713	0	0	0	0.0226605	0.748588	0	0	0	0	0.251412	0	0	0	11	0	0	0	0	3	0	0	0	14	0.785714	0	0	0	0	0.214286	0	0	0	21.7249	9.54676	0	0	0	40.5783	0	0	0	71.85	0.302365	0.132871	0	0	0	0.564764	0	0	0	44	13	0	0	0	116	0	0	0	173	0.254335	0.0751445	0	0	0	0.67052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	179	62	0	0	0	289	0	0	0	530	0.0133197	0	0	0	0	0.0106978	0	0	0	0.0240175	0.554581	0	0	0	0	0.445419	0	0	0	10	0	0	0	0	5	0	0	0	15	0.666667	0	0	0	0	0.333333	0	0	0	22.5691	9.12414	0	0	0	40.8199	0	0	0	72.5131	0.311241	0.125828	0	0	0	0.562931	0	0	0	45	12	0	0	0	111	0	0	0	168	0.267857	0.0714286	0	0	0	0.660714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	163	65	0	0	0	308	0	0	0	536	0.0179866	0	0	0	0	0.0115389	0	0	0	0.0295255	0.609189	0	0	0	0	0.390811	0	0	0	13	0	0	0	0	5	0	0	0	18	0.722222	0	0	0	0	0.277778	0	0	0	20.8422	9.32915	0	0	0	42.4583	0	0	0	72.6297	0.286965	0.128448	0	0	0	0.584587	0	0	0	41	11	0	0	0	110	0	0	0	162	0.253086	0.0679012	0	0	0	0.679012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	155	60	0	0	0	309	0	0	0	524	0.0294754	0	0	0	0	0.00119093	0	0	0	0.0306663	0.961165	0	0	0	0	0.0388351	0	0	0	17	0	0	0	0	4	0	0	0	21	0.809524	0	0	0	0	0.190476	0	0	0	19.3572	8.27131	0	0	0	41.7551	0	0	0	69.3836	0.278988	0.119211	0	0	0	0.6018	0	0	0	39	10	0	0	0	107	0	0	0	156	0.25	0.0641026	0	0	0	0.685897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	157	54	0	0	0	308	0	0	0	519	0.0189886	0	0	0	0	0.00424671	0	0	0	0.0232353	0.81723	0	0	0	0	0.18277	0	0	0	14	0	0	0	0	6	0	0	0	20	0.7	0	0	0	0	0.3	0	0	0	19.1554	7.91666	0	0	0	40.6178	0	0	0	67.6899	0.282988	0.116955	0	0	0	0.600057	0	0	0	41	9	0	0	0	101	0	0	0	151	0.271523	0.0596026	0	0	0	0.668874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	159	45	0	0	0	301	0	0	0	505	0.0241701	0.000204186	0	0	0	0.0158049	0	0	0	0.0401791	0.601557	0.0050819	0	0	0	0.393361	0	0	0	13	1	0	0	0	9	0	0	0	23	0.565217	0.0434783	0	0	0	0.391304	0	0	0	18.7933	5.86351	0	0	0	39.3337	0	0	0	63.9904	0.293689	0.0916311	0	0	0	0.61468	0	0	0	40	7	0	0	0	93	0	0	0	140	0.285714	0.05	0	0	0	0.664286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	163	45	0	0	0	317	0	0	0	525	0.0323266	0.000767892	0	0	0	0.0200987	0	0	0	0.0531932	0.607721	0.0144359	0	0	0	0.377843	0	0	0	14	2	0	0	0	13	0	0	0	29	0.482759	0.0689655	0	0	0	0.448276	0	0	0	18.6074	5.33196	0	0	0	39.9937	0	0	0	63.933	0.291045	0.0833991	0	0	0	0.625556	0	0	0	40	6	0	0	0	91	0	0	0	137	0.291971	0.0437956	0	0	0	0.664234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	167	51	0	0	0	328	0	0	0	546	0.0167943	0.00220314	0	0	0	0.0154025	0	0	0	0.0344	0.488207	0.0640447	0	0	0	0.447748	0	0	0	12	2	0	0	0	17	0	0	0	31	0.387097	0.0645161	0	0	0	0.548387	0	0	0	19.3106	5.47434	0	0	0	40.5643	0	0	0	65.3493	0.295498	0.0837705	0	0	0	0.620732	0	0	0	45	6	0	0	0	89	0	0	0	140	0.321429	0.0428571	0	0	0	0.635714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	156	52	0	0	0	328	0	0	0	536	0.00912332	0.0048757	0	0	0	0.027624	0	0	0	0.041623	0.219189	0.11714	0	0	0	0.663671	0	0	0	12	2	0	0	0	30	0	0	0	44	0.272727	0.0454545	0	0	0	0.681818	0	0	0	16.7906	5.6167	0	0	0	41.8543	0	0	0	64.2616	0.261286	0.0874036	0	0	0	0.651311	0	0	0	42	6	0	0	0	89	0	0	0	137	0.306569	0.0437956	0	0	0	0.649635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	152	50	0	0	0	332	0	0	0	534	0.0224019	0.000351448	0	0	0	0.0368427	0	0	0	0.059596	0.375896	0.00589717	0	0	0	0.618207	0	0	0	17	2	0	0	0	36	0	0	0	55	0.309091	0.0363636	0	0	0	0.654545	0	0	0	16.2274	5.77315	0	0	0	41.7276	0	0	0	63.7282	0.254635	0.0905902	0	0	0	0.654775	0	0	0	40	7	0	0	0	89	0	0	0	136	0.294118	0.0514706	0	0	0	0.654412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	152	50	0	0	0	320	0	0	0	522	0.0363885	0.000856878	0	0	0	0.0679639	0	0	0	0.105209	0.345868	0.00814451	0	0	0	0.645988	0	0	0	22	3	0	0	0	42	0	0	0	67	0.328358	0.0447761	0	0	0	0.626866	0	0	0	16.8316	5.94346	0	0	0	40.4095	0	0	0	63.1846	0.266388	0.094065	0	0	0	0.639547	0	0	0	40	7	0	0	0	88	0	0	0	135	0.296296	0.0518519	0	0	0	0.651852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	155	55	0	0	0	326	0	0	0	536	0.0276355	0.00254623	0	0	0	0.0736913	0	0	0	0.103873	0.266051	0.0245129	0	0	0	0.709436	0	0	0	25	7	0	0	0	44	0	0	0	76	0.328947	0.0921053	0	0	0	0.578947	0	0	0	17.3428	6.11259	0	0	0	39.5569	0	0	0	63.0123	0.275229	0.0970063	0	0	0	0.627765	0	0	0	42	7	0	0	0	89	0	0	0	138	0.304348	0.0507246	0	0	0	0.644928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	161	52	0	0	0	332	0	0	0	545	0.034032	0.00658834	0	0	0	0.0820597	0	0	0	0.12268	0.277404	0.0537035	0	0	0	0.668892	0	0	0	27	9	0	0	0	46	0	0	0	82	0.329268	0.109756	0	0	0	0.560976	0	0	0	17.3933	6.28041	0	0	0	38.9383	0	0	0	62.612	0.277795	0.100307	0	0	0	0.621898	0	0	0	41	7	0	0	0	92	0	0	0	140	0.292857	0.05	0	0	0	0.657143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	149	60	0	0	0	326	0	0	0	535	0.0639228	0.0165287	0	0	0	0.0903364	0	0	0	0.170788	0.374282	0.0967791	0	0	0	0.528939	0	0	0	31	8	0	0	0	53	0	0	0	92	0.336957	0.0869565	0	0	0	0.576087	0	0	0	17.0241	6.44767	0	0	0	39.8655	0	0	0	63.3373	0.268785	0.101799	0	0	0	0.629416	0	0	0	39	7	0	0	0	100	0	0	0	146	0.267123	0.0479452	0	0	0	0.684932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
