Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
25	0	24	20	65	65	241	28	117	0	69	629	0	0.000621216	0.0085358	0.0311828	0.0417376	0	0.0196113	0	0.000808141	0.102497	0	0.00606083	0.0832786	0.304232	0.407209	0	0.191336	0	0.00788455	0	1	8	23	27	0	12	0	3	74	0	0.0135135	0.108108	0.310811	0.364865	0	0.162162	0	0.0405405	3.90849	2.66194	6.89405	4.65852	11.1476	4.49017	7.86056	0	10.7036	52.325	0.0746965	0.0508732	0.131754	0.0890306	0.213046	0.0858131	0.150226	0	0.204561	10	7	24	15	38	13	27	0	40	174	0.0574713	0.0402299	0.137931	0.0862069	0.218391	0.0747126	0.155172	0	0.229885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	24	18	65	65	245	31	122	0	73	643	0	0.0016771	0.00236958	0.0319864	0.0483764	0	0.0154916	0	0.000759934	0.100661	0	0.0166608	0.0235402	0.317764	0.480587	0	0.153899	0	0.00754943	0	1	6	21	29	0	11	0	2	70	0	0.0142857	0.0857143	0.3	0.414286	0	0.157143	0	0.0285714	4.11733	2.83441	6.45882	5.00888	11.8342	4.80434	8.46432	0	11.5566	55.0789	0.0747534	0.0514609	0.117265	0.0909402	0.21486	0.0872265	0.153676	0	0.209818	10	7	22	16	37	13	27	0	39	171	0.0584795	0.0409357	0.128655	0.0935673	0.216374	0.0760234	0.157895	0	0.22807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	27	16	62	66	247	32	119	0	78	647	0	0.0050801	0.00577568	0.0318174	0.0494722	0	0.0185372	0	0.000582115	0.111265	0	0.0456578	0.0519093	0.285962	0.444635	0	0.166604	0	0.00523181	0	1	6	21	24	0	9	0	1	62	0	0.016129	0.0967742	0.33871	0.387097	0	0.145161	0	0.016129	4.32441	2.45299	6.7805	5.38816	11.6766	5.11728	9.07102	0	11.8335	56.6445	0.076343	0.043305	0.119703	0.0951224	0.206139	0.0903402	0.160139	0	0.208908	10	6	21	18	36	13	27	0	36	167	0.0598802	0.0359281	0.125749	0.107784	0.215569	0.0778443	0.161677	0	0.215569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	24	16	59	67	250	35	122	0	78	651	0	0	0.0132734	0.0202593	0.0454409	0	0.0270251	0	0	0.105999	0	0	0.125223	0.191128	0.428693	0	0.254957	0	0	0	0	6	19	21	0	8	0	0	54	0	0	0.111111	0.351852	0.388889	0	0.148148	0	0	3.94498	2.02964	6.66884	5.23075	12.3249	5.42944	9.49524	0	12.2839	57.4077	0.0687187	0.0353549	0.116166	0.0911158	0.214691	0.0945769	0.1654	0	0.213976	9	6	20	20	37	13	26	0	35	166	0.0542169	0.0361446	0.120482	0.120482	0.222892	0.0783133	0.156627	0	0.210843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	27	14	55	70	253	33	127	0	88	667	0	0	0.00262833	0.0166319	0.045326	0	0.0256632	0	0	0.0902494	0	0	0.029123	0.184289	0.50223	0	0.284358	0	0	0	0	3	19	21	0	7	0	0	50	0	0	0.06	0.38	0.42	0	0.14	0	0	4.12883	2.18082	6.56159	5.26798	12.3086	5.0315	9.61623	0	13.0436	58.1392	0.0710163	0.0375103	0.11286	0.0906099	0.211709	0.0865424	0.1654	0	0.224352	9	6	21	19	36	11	25	0	35	162	0.0555556	0.037037	0.12963	0.117284	0.222222	0.0679012	0.154321	0	0.216049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	29	17	62	75	247	33	129	0	90	682	0	0	0.00319133	0.0240762	0.040955	0	0.0116215	0	0	0.079844	0	0	0.0399696	0.30154	0.512937	0	0.145553	0	0	0	0	2	22	21	0	4	0	0	49	0	0	0.0408163	0.44898	0.428571	0	0.0816327	0	0	4.31176	2.32007	6.70105	5.66581	11.9164	5.29475	9.85084	0	13.2885	59.3491	0.0726507	0.0390919	0.112909	0.0954659	0.200784	0.0892137	0.165981	0	0.223903	9	6	19	19	35	11	26	0	34	159	0.0566038	0.0377358	0.119497	0.119497	0.220126	0.0691824	0.163522	0	0.213836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	27	16	58	80	248	35	136	0	88	688	0	0	0.00502269	0.0321668	0.0456134	0	0.00673767	0	0	0.0895406	0	0	0.056094	0.359243	0.509416	0	0.0752472	0	0	0	0	2	23	18	0	3	0	0	46	0	0	0.0434783	0.5	0.391304	0	0.0652174	0	0	4.49417	2.45672	6.15348	5.98886	11.5641	5.29748	10.388	0	14.045	60.3879	0.0744218	0.0406823	0.101899	0.0991732	0.191498	0.0877242	0.172022	0	0.23258	9	6	17	18	34	10	26	0	34	154	0.0584416	0.038961	0.11039	0.116883	0.220779	0.0649351	0.168831	0	0.220779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	28	16	43	86	255	31	131	0	95	685	0	0	0.00306326	0.0247358	0.04803	0	0.00601805	0	0	0.0818471	0	0	0.0374267	0.30222	0.586826	0	0.073528	0	0	0	0	1	21	19	0	2	0	0	43	0	0	0.0232558	0.488372	0.44186	0	0.0465116	0	0	4.07089	2.57174	5.46383	6.40149	11.414	4.79155	10.2314	0	14.5357	59.4807	0.0684406	0.0432366	0.091859	0.107623	0.191894	0.0805564	0.172013	0	0.244377	8	6	14	20	34	9	25	0	33	149	0.0536913	0.0402685	0.0939597	0.134228	0.228188	0.0604027	0.167785	0	0.221477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	27	22	45	91	252	27	129	0	97	690	0	0	0.0054799	0.0263717	0.0473325	0	0.00851228	0	0	0.0876963	0	0	0.0624872	0.300716	0.539731	0	0.0970654	0	0	0	0	1	22	22	0	2	0	0	47	0	0	0.0212766	0.468085	0.468085	0	0.0425532	0	0	4.24284	2.68776	5.06195	6.8026	10.6403	4.45723	10.2206	0	14.7656	58.8789	0.0720605	0.045649	0.0859722	0.115535	0.180715	0.0757016	0.173587	0	0.25078	8	6	13	20	32	8	24	0	32	143	0.0559441	0.041958	0.0909091	0.13986	0.223776	0.0559441	0.167832	0	0.223776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	22	18	38	95	249	25	141	0	95	683	0	0	0.000149183	0.0225642	0.0283847	0	0.00360389	0	0	0.054702	0	0	0.00272719	0.412494	0.518897	0	0.0658822	0	0	0	0	1	22	18	0	1	0	0	42	0	0	0.0238095	0.52381	0.428571	0	0.0238095	0	0	3.59002	2.83175	4.17576	7.22652	10.2165	4.14161	10.7627	0	14.2293	57.1741	0.062791	0.0495285	0.0730358	0.126395	0.17869	0.0724386	0.188243	0	0.248877	6	6	12	21	33	7	25	0	30	140	0.0428571	0.0428571	0.0857143	0.15	0.235714	0.05	0.178571	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	26	18	36	100	251	28	140	0	103	702	0	0	0.000407414	0.0334145	0.0185704	0	0.00437018	0	0	0.0567624	0	0	0.00717753	0.588673	0.327159	0	0.0769907	0	0	0	0	3	26	16	0	2	0	0	47	0	0	0.0638298	0.553191	0.340426	0	0.0425532	0	0	3.73289	2.97548	4.44881	7.17064	10.2543	4.28777	11.3114	0	14.3747	58.556	0.0637491	0.0508143	0.0759753	0.122458	0.17512	0.0732252	0.193172	0	0.245486	6	6	12	20	34	7	25	0	29	139	0.0431655	0.0431655	0.0863309	0.143885	0.244604	0.0503597	0.179856	0	0.208633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	28	19	37	109	256	25	143	0	104	721	0	0	0.000998807	0.0336311	0.0270333	0	0.00501526	0	0	0.0666785	0	0	0.0149794	0.504378	0.405427	0	0.0752156	0	0	0	0	4	26	19	0	2	0	0	51	0	0	0.0784314	0.509804	0.372549	0	0.0392157	0	0	3.8757	3.11903	4.1974	6.77967	10.8078	3.61413	11.5552	0	14.8078	58.7568	0.0659618	0.0530837	0.0714367	0.115385	0.183942	0.06151	0.196662	0	0.252019	6	6	11	18	32	6	24	0	28	131	0.0458015	0.0458015	0.0839695	0.137405	0.244275	0.0458015	0.183206	0	0.21374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	21	23	42	123	282	19	146	0	114	770	0	0	0.00244833	0.02616	0.0307863	0	0	0	0	0.0593946	0	0	0.0412215	0.440444	0.518335	0	0	0	0	0	0	3	23	18	0	0	0	0	44	0	0	0.0681818	0.522727	0.409091	0	0	0	0	3.17295	2.93591	3.82832	7.22601	11.2196	2.91013	12.0872	0	14.4539	57.834	0.054863	0.0507645	0.0661949	0.124944	0.193996	0.0503187	0.208998	0	0.249921	5	5	10	21	31	5	24	0	26	127	0.0393701	0.0393701	0.0787402	0.165354	0.244094	0.0393701	0.188976	0	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	20	21	33	129	287	20	155	0	108	773	0	0	0.00818904	0.0233534	0.041887	0	0	0	0	0.0734294	0	0	0.111523	0.318038	0.570439	0	0	0	0	0	0	4	24	25	0	0	0	0	53	0	0	0.0754717	0.45283	0.471698	0	0	0	0	3.26426	3.05518	3.4651	7.58525	10.9377	3.00877	11.7492	0	15.0513	58.1168	0.0561673	0.0525696	0.059623	0.130517	0.188203	0.0517712	0.202165	0	0.258984	5	5	9	22	31	5	23	0	26	126	0.0396825	0.0396825	0.0714286	0.174603	0.246032	0.0396825	0.18254	0	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	21	21	30	134	284	20	159	0	112	781	0	0	0.00178746	0.0266843	0.0367749	0	0	0	0.000101378	0.065348	0	0	0.0273529	0.408341	0.562755	0	0	0	0.00155136	0	0	5	23	32	0	0	0	1	61	0	0	0.0819672	0.377049	0.52459	0	0	0	0.0163934	3.35314	3.17435	3.44018	7.27521	11.5041	3.10726	12.2286	0	14.545	58.6278	0.0571936	0.0541442	0.0586783	0.124091	0.196222	0.0529998	0.20858	0	0.248091	5	5	10	20	33	5	22	0	24	124	0.0403226	0.0403226	0.0806452	0.16129	0.266129	0.0403226	0.177419	0	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	24	24	30	138	275	17	149	0	110	767	0	0	0.00433368	0.0252802	0.0246524	0	0.000141239	0	0.000329389	0.0547369	0	0	0.0791729	0.461849	0.45038	0	0.00258032	0	0.00601768	0	0	5	23	31	0	1	0	2	62	0	0	0.0806452	0.370968	0.5	0	0.016129	0	0.0322581	3.45665	3.29346	3.68052	7.23833	12.1232	2.47616	12.7453	0	15.1008	60.1143	0.0575012	0.0547865	0.0612254	0.120409	0.201668	0.0411909	0.212017	0	0.251201	5	5	10	21	35	4	22	0	24	126	0.0396825	0.0396825	0.0793651	0.166667	0.277778	0.031746	0.174603	0	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	23	15	26	138	276	17	156	0	107	758	0	0.000137385	0.0118873	0.0359313	0.0237781	0	0.00034313	0	0.000290593	0.0723678	0	0.00189842	0.164262	0.496509	0.328573	0	0.00474148	0	0.00401549	0	1	5	22	33	0	1	0	1	63	0	0.015873	0.0793651	0.349206	0.52381	0	0.015873	0	0.015873	3.5603	2.21268	3.92778	7.58393	11.4828	2.57134	12.5467	0	15.6444	59.5299	0.0598069	0.0371693	0.06598	0.127397	0.192891	0.0431942	0.210763	0	0.262798	5	3	10	20	34	4	21	0	24	121	0.0413223	0.0247934	0.0826446	0.165289	0.280992	0.0330578	0.173554	0	0.198347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	23	17	35	138	266	18	155	0	97	749	0	0.000350867	0.00674144	0.0303912	0.0332704	0	0.000821573	0	0.000196872	0.0717724	0	0.00488861	0.0939281	0.423439	0.463554	0	0.0114469	0	0.002743	0	1	3	20	36	0	1	0	1	62	0	0.016129	0.0483871	0.322581	0.580645	0	0.016129	0	0.016129	3.66318	2.28397	4.20186	8.03944	10.9539	2.66649	13.0493	0	14.4455	59.3037	0.0617699	0.0385131	0.0708533	0.135564	0.184709	0.0449633	0.220042	0	0.243585	5	3	12	22	32	4	21	0	22	121	0.0413223	0.0247934	0.0991736	0.181818	0.264463	0.0330578	0.173554	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	24	17	37	138	266	18	155	0	95	750	0	0.000894486	0.00136731	0.0226046	0.0489503	0	0	0	0.000732151	0.0745489	0	0.0119986	0.0183411	0.303219	0.65662	0	0	0	0.00982108	0	1	1	21	35	0	0	0	2	60	0	0.0166667	0.0166667	0.35	0.583333	0	0	0	0.0333333	3.76611	2.35524	4.51653	7.27354	11.267	2.7616	13.0587	0	14.3065	59.3053	0.0635038	0.0397138	0.0761574	0.122646	0.189984	0.0465659	0.220194	0	0.241236	5	3	14	20	31	4	20	0	21	118	0.0423729	0.0254237	0.118644	0.169492	0.262712	0.0338983	0.169492	0	0.177966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	24	15	40	146	269	17	176	0	98	785	0	0.00224967	0.00196937	0.0188879	0.0563571	0	0	0	0.00249357	0.0819576	0	0.0274492	0.0240292	0.23046	0.687637	0	0	0	0.0304252	0	1	1	23	32	0	0	0	2	59	0	0.0169492	0.0169492	0.38983	0.542373	0	0	0	0.0338983	3.86907	1.51706	4.85168	7.02294	11.5856	2.85668	12.1588	0	14.7932	58.6551	0.0659631	0.0258641	0.0827155	0.119733	0.197521	0.0487031	0.207294	0	0.252206	5	2	14	21	32	4	18	0	21	117	0.042735	0.017094	0.119658	0.179487	0.273504	0.034188	0.153846	0	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	18	13	50	139	279	21	185	0	101	806	0	0.00631344	0.00277461	0.0138478	0.0554928	0	0.000101623	0	0	0.0785303	0	0.080395	0.0353317	0.176337	0.706642	0	0.00129407	0	0	0	1	2	29	30	0	1	0	0	63	0	0.015873	0.031746	0.460317	0.47619	0	0.015873	0	0	2.99362	1.56457	5.1994	7.45543	12.0184	2.95173	12.3068	0	14.2368	58.7267	0.0509755	0.0266416	0.0885356	0.126951	0.20465	0.0502622	0.20956	0	0.242424	4	2	14	23	34	4	17	0	21	119	0.0336134	0.0168067	0.117647	0.193277	0.285714	0.0336134	0.142857	0	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	13	11	55	136	276	20	187	0	93	791	0	0	0.00409992	0.0241205	0.04134	0	0.000297267	0	0.000147154	0.0700048	0	0	0.0585662	0.344555	0.59053	0	0.00424638	0	0.00210206	0	0	3	34	29	0	2	0	1	69	0	0	0.0434783	0.492754	0.42029	0	0.0289855	0	0.0144928	2.05606	1.63015	5.54095	7.39935	12.0334	3.04676	12.7116	0	13.546	57.9642	0.0354711	0.0281234	0.0955926	0.127654	0.2076	0.0525627	0.2193	0	0.233696	3	3	14	21	36	4	17	0	19	117	0.025641	0.025641	0.119658	0.179487	0.307692	0.034188	0.145299	0	0.162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	14	6	59	133	272	25	196	0	93	798	0	0	0.00667109	0.0323226	0.0493552	0	0.000897045	0	0.000488461	0.0897343	0	0	0.0743427	0.360203	0.550014	0	0.00999668	0	0.00544342	0	0	5	40	34	0	3	0	2	84	0	0	0.0595238	0.47619	0.404762	0	0.0357143	0	0.0238095	2.12737	0.69619	5.32164	7.88958	10.8435	3.14175	13.1161	0	13.1073	56.2435	0.0378243	0.0123781	0.0946179	0.140275	0.192796	0.0558599	0.233202	0	0.233046	3	2	13	23	33	4	17	0	18	113	0.0265487	0.0176991	0.115044	0.20354	0.292035	0.0353982	0.150442	0	0.159292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	15	6	58	132	291	18	198	0	93	811	0	0.000261458	0.00450064	0.0375655	0.0550455	0	0.00404587	0	0.00132812	0.102747	0	0.00254467	0.0438031	0.365611	0.535738	0	0.039377	0	0.0129261	0	1	7	43	36	0	11	0	3	101	0	0.00990099	0.0693069	0.425743	0.356436	0	0.108911	0	0.029703	2.19867	0.670649	5.64351	8.41558	11.3801	2.32182	13.0765	0	13.5315	57.2384	0.0384124	0.0117168	0.0985965	0.147027	0.19882	0.0405641	0.228457	0	0.236406	3	1	14	25	34	3	16	0	18	114	0.0263158	0.00877193	0.122807	0.219298	0.298246	0.0263158	0.140351	0	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	16	5	56	141	296	16	192	0	100	822	0	0.000802136	0.00733591	0.0481581	0.0600011	0.000218227	0.00688448	0	0.00402473	0.127425	0	0.00629498	0.0575705	0.377934	0.470875	0.00171259	0.0540278	0	0.0315851	0	1	9	39	42	1	15	0	3	110	0	0.00909091	0.0818182	0.354545	0.381818	0.00909091	0.136364	0	0.0272727	2.26994	0.694418	4.87178	8.88717	11.822	2.39306	11.9136	0	13.9554	56.8074	0.0399585	0.0122241	0.0857595	0.156444	0.208107	0.0421258	0.209719	0	0.245662	3	1	14	26	34	3	15	0	18	114	0.0263158	0.00877193	0.122807	0.22807	0.298246	0.0263158	0.131579	0	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	16	5	52	142	299	17	176	0	93	800	0	0.00246277	0.014885	0.055224	0.0622883	0.000623678	0.0117341	0	0.00154754	0.148765	0	0.0165547	0.100057	0.371215	0.418701	0.00419236	0.0788765	0	0.0104026	0	1	11	38	46	1	18	0	4	119	0	0.00840336	0.092437	0.319328	0.386555	0.00840336	0.151261	0	0.0336134	2.34119	0.718179	5.02663	8.59509	11.4198	2.46428	9.5638	0	13.7072	53.8362	0.0434873	0.0133401	0.093369	0.159653	0.212122	0.0457737	0.177646	0	0.254609	3	1	14	27	36	3	13	0	18	115	0.026087	0.00869565	0.121739	0.234783	0.313043	0.026087	0.113043	0	0.156522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	17	6	49	152	299	17	172	0	98	810	0	0.00739028	0.0171746	0.0411618	0.0706251	0.00157796	0.0352578	0	0.00304372	0.176231	0	0.0419351	0.0974548	0.233567	0.400752	0.0089539	0.200066	0	0.0172711	0	1	12	37	42	1	25	0	4	122	0	0.00819672	0.0983607	0.303279	0.344262	0.00819672	0.204918	0	0.0327869	2.41243	0.741935	5.08934	9.19028	11.415	2.53548	9.88744	0	14.1459	55.4178	0.0435316	0.013388	0.0918357	0.165836	0.205981	0.0457521	0.178416	0	0.255259	3	1	15	30	36	3	13	0	18	119	0.0252101	0.00840336	0.12605	0.252101	0.302521	0.0252101	0.109244	0	0.151261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	16	6	53	153	313	18	159	0	97	815	0	0	0.0257763	0.0443533	0.0831817	0.00344765	0.0323788	0	0.00538539	0.194523	0	0	0.13251	0.228011	0.427619	0.0177236	0.166452	0	0.0276851	0	0	11	34	46	1	26	0	4	122	0	0	0.0901639	0.278689	0.377049	0.00819672	0.213115	0	0.0327869	2.48364	0.786947	5.49473	9.50323	12.14	2.60667	9.04006	0	14.5765	56.6318	0.043856	0.0138958	0.0970254	0.167807	0.214367	0.0460284	0.159629	0	0.257391	3	2	17	29	39	3	14	0	18	125	0.024	0.016	0.136	0.232	0.312	0.024	0.112	0	0.144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	17	5	54	154	315	12	153	0	92	802	0	0	0.0309914	0.031633	0.0773523	0	0.0430916	0	0.00935929	0.192428	0	0	0.161055	0.164389	0.401981	0	0.223937	0	0.048638	0	0	10	36	47	0	23	0	5	121	0	0	0.0826446	0.297521	0.38843	0	0.190083	0	0.0413223	2.55484	0.840779	5.40208	9.15244	12.6307	1.71503	9.31927	0	14.1856	55.8007	0.0457852	0.0150675	0.0968101	0.16402	0.226353	0.0307349	0.16701	0	0.254219	3	2	16	27	42	2	15	0	17	124	0.0241935	0.016129	0.129032	0.217742	0.33871	0.016129	0.120968	0	0.137097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	17	6	56	158	311	12	149	0	92	801	0	0	0.0153369	0.0378638	0.0808766	9.50758e-005	0.0480716	0	0.00696717	0.189211	0	0	0.0810569	0.200114	0.427441	0.000502485	0.254063	0	0.0368222	0	0	7	37	45	1	26	0	4	120	0	0	0.0583333	0.308333	0.375	0.00833333	0.216667	0	0.0333333	2.62603	0.890782	5.85868	9.62916	13.2419	1.76249	9.66284	0	13.7954	57.4673	0.0456961	0.0155007	0.101948	0.167559	0.230426	0.0306694	0.168145	0	0.240057	3	2	20	26	46	2	17	0	17	133	0.0225564	0.0150376	0.150376	0.195489	0.345865	0.0150376	0.12782	0	0.12782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	18	5	63	168	339	13	142	0	96	844	0	0	0.0230764	0.0492602	0.0534813	0.000309234	0.0435801	0	0.00449783	0.174205	0	0	0.132467	0.282771	0.307002	0.00177512	0.250166	0	0.0258192	0	0	7	37	38	1	24	0	2	109	0	0	0.0642202	0.33945	0.348624	0.00917431	0.220183	0	0.0183486	2.6972	0.939865	6.20394	9.17629	13.9096	1.80993	9.20585	0	14.18	58.1226	0.0464054	0.0161704	0.106739	0.157878	0.239314	0.0311399	0.158387	0	0.243966	3	2	20	23	53	2	20	0	17	140	0.0214286	0.0142857	0.142857	0.164286	0.378571	0.0142857	0.142857	0	0.121429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
