Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	0	346	0	643	0	0	989	0	0	0	0	0.0293622	0	0.132427	0	0	0.16179	0	0	0	0	0.181484	0	0.818516	0	0	0	0	0	0	28	0	82	0	0	110	0	0	0	0	0.254545	0	0.745455	0	0	0	0	0	0	17.8608	0	44.4807	0	0	62.3415	0	0	0	0	0.286499	0	0.713501	0	0	0	0	0	0	68	0	177	0	0	245	0	0	0	0	0.277551	0	0.722449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	333	0	670	0	0	1003	0	0	0	0	0.0351566	0	0.119359	0	0	0.154516	0	0	0	0	0.227528	0	0.772472	0	0	0	0	0	0	35	0	84	0	0	119	0	0	0	0	0.294118	0	0.705882	0	0	0	0	0	0	18.8635	0	45.9523	0	0	64.8159	0	0	0	0	0.291033	0	0.708967	0	0	0	0	0	0	67	0	175	0	0	242	0	0	0	0	0.276859	0	0.72314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	341	0	659	0	0	1000	0	0	0	0	0.036926	0	0.125888	0	0	0.162814	0	0	0	0	0.226798	0	0.773202	0	0	0	0	0	0	30	0	89	0	0	119	0	0	0	0	0.252101	0	0.747899	0	0	0	0	0	0	18.1811	0	47.3878	0	0	65.5689	0	0	0	0	0.277282	0	0.722718	0	0	0	0	0	0	62	0	174	0	0	236	0	0	0	0	0.262712	0	0.737288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	351	0	649	0	0	1000	0	0	0	0	0.0477532	0	0.112064	0	0	0.159817	0	0	0	0	0.298798	0	0.701202	0	0	0	0	0	0	34	0	88	0	0	122	0	0	0	0	0.278689	0	0.721311	0	0	0	0	0	0	18.8225	0	48.0678	0	0	66.8903	0	0	0	0	0.281394	0	0.718606	0	0	0	0	0	0	61	0	176	0	0	237	0	0	0	0	0.257384	0	0.742616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	358	0	642	0	0	1000	0	0	0	0	0.0321995	0	0.1416	0	0	0.173799	0	0	0	0	0.185269	0	0.814731	0	0	0	0	0	0	28	0	94	0	0	122	0	0	0	0	0.229508	0	0.770492	0	0	0	0	0	0	19.5673	0	49.2345	0	0	68.8017	0	0	0	0	0.284401	0	0.715599	0	0	0	0	0	0	62	0	172	0	0	234	0	0	0	0	0.264957	0	0.735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	362	0	671	0	0	1033	0	0	0	0	0.0301368	0	0.143656	0	0	0.173793	0	0	0	0	0.173407	0	0.826593	0	0	0	0	0	0	25	0	83	0	0	108	0	0	0	0	0.231481	0	0.768519	0	0	0	0	0	0	20.342	0	49.6529	0	0	69.9949	0	0	0	0	0.290621	0	0.709379	0	0	0	0	0	0	61	0	171	0	0	232	0	0	0	0	0.262931	0	0.737069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	386	0	683	0	0	1069	0	0	0	0	0.0177011	0	0.139525	0	0	0.157226	0	0	0	0	0.112584	0	0.887416	0	0	0	0	0	0	21	0	75	0	0	96	0	0	0	0	0.21875	0	0.78125	0	0	0	0	0	0	20.912	0	50.5536	0	0	71.4655	0	0	0	0	0.292616	0	0.707384	0	0	0	0	0	0	61	0	169	0	0	230	0	0	0	0	0.265217	0	0.734783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	386	0	700	0	0	1086	0	0	0	0	0.0288812	0	0.134858	0	0	0.16374	0	0	0	0	0.176385	0	0.823615	0	0	0	0	0	0	20	0	67	0	0	87	0	0	0	0	0.229885	0	0.770115	0	0	0	0	0	0	20.8502	0	52.1932	0	0	73.0434	0	0	0	0	0.28545	0	0.71455	0	0	0	0	0	0	58	0	170	0	0	228	0	0	0	0	0.254386	0	0.745614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	367	0	711	0	0	1078	0	0	0	0	0.012648	0	0.125997	0	0	0.138645	0	0	0	0	0.0912258	0	0.908774	0	0	0	0	0	0	16	0	54	0	0	70	0	0	0	0	0.228571	0	0.771429	0	0	0	0	0	0	21.4521	0	54.4372	0	0	75.8893	0	0	0	0	0.282676	0	0.717324	0	0	0	0	0	0	60	0	168	0	0	228	0	0	0	0	0.263158	0	0.736842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	353	0	715	0	0	1068	0	0	0	0	0.0137911	0	0.116897	0	0	0.130688	0	0	0	0	0.105527	0	0.894473	0	0	0	0	0	0	17	0	38	0	0	55	0	0	0	0	0.309091	0	0.690909	0	0	0	0	0	0	20.3032	0	55.5532	0	0	75.8564	0	0	0	0	0.267653	0	0.732347	0	0	0	0	0	0	55	0	163	0	0	218	0	0	0	0	0.252294	0	0.747706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	368	0	721	0	0	1089	0	0	0	0	0.00968742	0	0.0710493	0	0	0.0807367	0	0	0	0	0.119988	0	0.880012	0	0	0	0	0	0	13	0	27	0	0	40	0	0	0	0	0.325	0	0.675	0	0	0	0	0	0	20.6002	0	55.3747	0	0	75.9749	0	0	0	0	0.271145	0	0.728855	0	0	0	0	0	0	52	0	164	0	0	216	0	0	0	0	0.240741	0	0.759259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	379	0	724	0	0	1103	0	0	0	0	0.011168	0	0.039503	0	0	0.050671	0	0	0	0	0.220401	0	0.779599	0	0	0	0	0	0	16	0	20	0	0	36	0	0	0	0	0.444444	0	0.555556	0	0	0	0	0	0	20.6686	0	54.7671	0	0	75.4357	0	0	0	0	0.273989	0	0.726011	0	0	0	0	0	0	51	0	158	0	0	209	0	0	0	0	0.244019	0	0.755981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	367	0	715	0	0	1082	0	0	0	0	0.014349	0	0.0399317	0	0	0.0542807	0	0	0	0	0.264348	0	0.735652	0	0	0	0	0	0	16	0	19	0	0	35	0	0	0	0	0.457143	0	0.542857	0	0	0	0	0	0	20.1003	0	54.5236	0	0	74.6239	0	0	0	0	0.269355	0	0.730645	0	0	0	0	0	0	48	0	153	0	0	201	0	0	0	0	0.238806	0	0.761194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	391	0	722	0	0	1113	0	0	0	0	0.0150916	0	0.0363739	0	0	0.0514655	0	0	0	0	0.293237	0	0.706763	0	0	0	0	0	0	17	0	16	0	0	33	0	0	0	0	0.515152	0	0.484848	0	0	0	0	0	0	20.1987	0	56.0866	0	0	76.2853	0	0	0	0	0.264779	0	0.735221	0	0	0	0	0	0	48	0	150	0	0	198	0	0	0	0	0.242424	0	0.757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	396	0	704	0	0	1100	0	0	0	0	0.011972	0	0.0249447	0	0	0.0369167	0	0	0	0	0.324298	0	0.675702	0	0	0	0	0	0	19	0	11	0	0	30	0	0	0	0	0.633333	0	0.366667	0	0	0	0	0	0	20.1681	0	54.3969	0	0	74.565	0	0	0	0	0.270477	0	0.729523	0	0	0	0	0	0	47	0	141	0	0	188	0	0	0	0	0.25	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	403	0	720	0	0	1123	0	0	0	0	0.0156369	0	0.0304895	0	0	0.0461264	0	0	0	0	0.339002	0	0.660998	0	0	0	0	0	0	23	0	10	0	0	33	0	0	0	0	0.69697	0	0.30303	0	0	0	0	0	0	21.0039	0	53.6475	0	0	74.6514	0	0	0	0	0.28136	0	0.71864	0	0	0	0	0	0	46	0	134	0	0	180	0	0	0	0	0.255556	0	0.744444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	422	0	725	0	0	1147	0	0	0	0	0.0215489	0	0.0262643	0	0	0.0478131	0	0	0	0	0.450689	0	0.549311	0	0	0	0	0	0	25	0	8	0	0	33	0	0	0	0	0.757576	0	0.242424	0	0	0	0	0	0	21.8835	0	52.9413	0	0	74.8247	0	0	0	0	0.292463	0	0.707537	0	0	0	0	0	0	46	0	126	0	0	172	0	0	0	0	0.267442	0	0.732558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	436	0	722	0	0	1158	0	0	0	0	0.0158636	0	0.0134269	0	0	0.0292905	0	0	0	0	0.541595	0	0.458405	0	0	0	0	0	0	21	0	5	0	0	26	0	0	0	0	0.807692	0	0.192308	0	0	0	0	0	0	22.0166	0	52.1328	0	0	74.1494	0	0	0	0	0.296922	0	0.703078	0	0	0	0	0	0	46	0	119	0	0	165	0	0	0	0	0.278788	0	0.721212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	418	0	738	0	0	1156	0	0	0	0	0.0247683	0	0.0180994	0	0	0.0428677	0	0	0	0	0.577784	0	0.422216	0	0	0	0	0	0	28	0	5	0	0	33	0	0	0	0	0.848485	0	0.151515	0	0	0	0	0	0	21.0922	0	53.234	0	0	74.3262	0	0	0	0	0.283779	0	0.716221	0	0	0	0	0	0	43	0	116	0	0	159	0	0	0	0	0.27044	0	0.72956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	407	0	720	0	0	1127	0	0	0	0	0.0377433	0	0.00196136	0	0	0.0397047	0	0	0	0	0.950601	0	0.0493987	0	0	0	0	0	0	33	0	11	0	0	44	0	0	0	0	0.75	0	0.25	0	0	0	0	0	0	20.4523	0	51.0518	0	0	71.5041	0	0	0	0	0.28603	0	0.71397	0	0	0	0	0	0	42	0	109	0	0	151	0	0	0	0	0.278146	0	0.721854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	423	0	712	0	0	1135	0	0	0	0	0.0503957	0	0.00339667	0	0	0.0537923	0	0	0	0	0.936856	0	0.0631442	0	0	0	0	0	0	37	0	16	0	0	53	0	0	0	0	0.698113	0	0.301887	0	0	0	0	0	0	19.3424	0	51.55	0	0	70.8924	0	0	0	0	0.272842	0	0.727158	0	0	0	0	0	0	40	0	105	0	0	145	0	0	0	0	0.275862	0	0.724138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	414	0	716	0	0	1130	0	0	0	0	0.06492	0	0.00824585	0	0	0.0731659	0	0	0	0	0.887299	0	0.112701	0	0	0	0	0	0	71	0	25	0	0	96	0	0	0	0	0.739583	0	0.260417	0	0	0	0	0	0	20.174	0	52.2621	0	0	72.4361	0	0	0	0	0.278508	0	0.721492	0	0	0	0	0	0	42	0	102	0	0	144	0	0	0	0	0.291667	0	0.708333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	403	0	747	0	0	1150	0	0	0	0	0.0766435	0	0.0152411	0	0	0.0918846	0	0	0	0	0.834128	0	0.165872	0	0	0	0	0	0	71	0	29	0	0	100	0	0	0	0	0.71	0	0.29	0	0	0	0	0	0	17.8015	0	52.7757	0	0	70.5772	0	0	0	0	0.252227	0	0.747773	0	0	0	0	0	0	42	0	97	0	0	139	0	0	0	0	0.302158	0	0.697842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	413	0	773	0	0	1186	0	0	0	0	0.116601	0	0.0312952	0	0	0.147896	0	0	0	0	0.788397	0	0.211603	0	0	0	0	0	0	73	0	35	0	0	108	0	0	0	0	0.675926	0	0.324074	0	0	0	0	0	0	18.0583	0	52.2511	0	0	70.3095	0	0	0	0	0.256841	0	0.743159	0	0	0	0	0	0	42	0	93	0	0	135	0	0	0	0	0.311111	0	0.688889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	422	0	775	0	0	1197	0	0	0	0	0.109018	0	0.0487171	0	0	0.157735	0	0	0	0	0.691145	0	0.308855	0	0	0	0	0	0	70	0	42	0	0	112	0	0	0	0	0.625	0	0.375	0	0	0	0	0	0	18.2604	0	52.62	0	0	70.8803	0	0	0	0	0.257622	0	0.742378	0	0	0	0	0	0	51	0	93	0	0	144	0	0	0	0	0.354167	0	0.645833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	467	0	817	0	0	1284	0	0	0	0	0.0871625	0	0.0506326	0	0	0.137795	0	0	0	0	0.632551	0	0.367449	0	0	0	0	0	0	67	0	47	0	0	114	0	0	0	0	0.587719	0	0.412281	0	0	0	0	0	0	17.854	0	53.5896	0	0	71.4436	0	0	0	0	0.249903	0	0.750097	0	0	0	0	0	0	53	0	94	0	0	147	0	0	0	0	0.360544	0	0.639456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	490	0	832	0	0	1322	0	0	0	0	0.100712	0	0.0535702	0	0	0.154282	0	0	0	0	0.652777	0	0.347223	0	0	0	0	0	0	69	0	57	0	0	126	0	0	0	0	0.547619	0	0.452381	0	0	0	0	0	0	18.8196	0	54.0964	0	0	72.916	0	0	0	0	0.2581	0	0.7419	0	0	0	0	0	0	54	0	93	0	0	147	0	0	0	0	0.367347	0	0.632653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	524	0	799	0	0	1323	0	0	0	0	0.125934	0	0.0710524	0	0	0.196986	0	0	0	0	0.639303	0	0.360697	0	0	0	0	0	0	71	0	80	0	0	151	0	0	0	0	0.470199	0	0.529801	0	0	0	0	0	0	19.6274	0	52.175	0	0	71.8025	0	0	0	0	0.273353	0	0.726647	0	0	0	0	0	0	54	0	89	0	0	143	0	0	0	0	0.377622	0	0.622378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	526	0	821	0	0	1347	0	0	0	0	0.121863	0	0.0944478	0	0	0.216311	0	0	0	0	0.56337	0	0.43663	0	0	0	0	0	0	69	0	95	0	0	164	0	0	0	0	0.420732	0	0.579268	0	0	0	0	0	0	18.8281	0	52.0744	0	0	70.9025	0	0	0	0	0.265549	0	0.734451	0	0	0	0	0	0	52	0	87	0	0	139	0	0	0	0	0.374101	0	0.625899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	542	0	795	0	0	1337	0	0	0	0	0.100211	0	0.125848	0	0	0.226059	0	0	0	0	0.443297	0	0.556703	0	0	0	0	0	0	61	0	97	0	0	158	0	0	0	0	0.386076	0	0.613924	0	0	0	0	0	0	18.6356	0	53.1465	0	0	71.7821	0	0	0	0	0.259613	0	0.740387	0	0	0	0	0	0	55	0	87	0	0	142	0	0	0	0	0.387324	0	0.612676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	523	0	784	0	0	1307	0	0	0	0	0.0905132	0	0.153725	0	0	0.244238	0	0	0	0	0.370594	0	0.629406	0	0	0	0	0	0	58	0	93	0	0	151	0	0	0	0	0.384106	0	0.615894	0	0	0	0	0	0	18.1257	0	54.1178	0	0	72.2435	0	0	0	0	0.250897	0	0.749103	0	0	0	0	0	0	59	0	91	0	0	150	0	0	0	0	0.393333	0	0.606667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	528	0	814	0	0	1342	0	0	0	0	0.0996869	0	0.132582	0	0	0.232269	0	0	0	0	0.429188	0	0.570812	0	0	0	0	0	0	62	0	87	0	0	149	0	0	0	0	0.416107	0	0.583893	0	0	0	0	0	0	18.2008	0	55.4721	0	0	73.6729	0	0	0	0	0.247049	0	0.752951	0	0	0	0	0	0	61	0	103	0	0	164	0	0	0	0	0.371951	0	0.628049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	516	0	820	0	0	1336	0	0	0	0	0.0955227	0	0.139817	0	0	0.235339	0	0	0	0	0.405893	0	0.594107	0	0	0	0	0	0	59	0	83	0	0	142	0	0	0	0	0.415493	0	0.584507	0	0	0	0	0	0	18.1399	0	50.8889	0	0	69.0287	0	0	0	0	0.262787	0	0.737213	0	0	0	0	0	0	60	0	103	0	0	163	0	0	0	0	0.368098	0	0.631902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	526	0	812	0	0	1338	0	0	0	0	0.0997591	0	0.135398	0	0	0.235157	0	0	0	0	0.424222	0	0.575778	0	0	0	0	0	0	69	0	90	0	0	159	0	0	0	0	0.433962	0	0.566038	0	0	0	0	0	0	18.7816	0	52.897	0	0	71.6786	0	0	0	0	0.262025	0	0.737975	0	0	0	0	0	0	64	0	113	0	0	177	0	0	0	0	0.361582	0	0.638418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	501	0	811	0	0	1312	0	0	0	0	0.134858	0	0.183825	0	0	0.318683	0	0	0	0	0.423174	0	0.576826	0	0	0	0	0	0	91	0	101	0	0	192	0	0	0	0	0.473958	0	0.526042	0	0	0	0	0	0	18.2032	0	53.3042	0	0	71.5074	0	0	0	0	0.254563	0	0.745437	0	0	0	0	0	0	64	0	110	0	0	174	0	0	0	0	0.367816	0	0.632184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	494	0	799	0	0	1293	0	0	0	0	0.115293	0	0.17604	0	0	0.291333	0	0	0	0	0.395744	0	0.604256	0	0	0	0	0	0	80	0	97	0	0	177	0	0	0	0	0.451977	0	0.548023	0	0	0	0	0	0	17.3887	0	52.2186	0	0	69.6073	0	0	0	0	0.249811	0	0.750189	0	0	0	0	0	0	66	0	114	0	0	180	0	0	0	0	0.366667	0	0.633333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	488	0	770	0	0	1258	0	0	0	0	0.131526	0	0.134096	0	0	0.265622	0	0	0	0	0.495161	0	0.504839	0	0	0	0	0	0	84	0	93	0	0	177	0	0	0	0	0.474576	0	0.525424	0	0	0	0	0	0	17.3387	0	52.0802	0	0	69.4189	0	0	0	0	0.249769	0	0.750231	0	0	0	0	0	0	65	0	124	0	0	189	0	0	0	0	0.343915	0	0.656085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	493	0	764	0	0	1257	0	0	0	0	0.145475	0	0.113831	0	0	0.259307	0	0	0	0	0.561016	0	0.438984	0	0	0	0	0	0	82	0	79	0	0	161	0	0	0	0	0.509317	0	0.490683	0	0	0	0	0	0	18.007	0	49.8642	0	0	67.8713	0	0	0	0	0.265312	0	0.734688	0	0	0	0	0	0	70	0	126	0	0	196	0	0	0	0	0.357143	0	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	480	0	740	0	0	1220	0	0	0	0	0.145533	0	0.117589	0	0	0.263122	0	0	0	0	0.553101	0	0.446899	0	0	0	0	0	0	98	0	75	0	0	173	0	0	0	0	0.566474	0	0.433526	0	0	0	0	0	0	17.8145	0	48.4324	0	0	66.2469	0	0	0	0	0.268911	0	0.731089	0	0	0	0	0	0	75	0	124	0	0	199	0	0	0	0	0.376884	0	0.623116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	490	0	744	0	0	1234	0	0	0	0	0.149977	0	0.11453	0	0	0.264508	0	0	0	0	0.567005	0	0.432995	0	0	0	0	0	0	92	0	71	0	0	163	0	0	0	0	0.564417	0	0.435583	0	0	0	0	0	0	16.8886	0	49.3672	0	0	66.2558	0	0	0	0	0.2549	0	0.7451	0	0	0	0	0	0	70	0	126	0	0	196	0	0	0	0	0.357143	0	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	504	0	723	0	0	1227	0	0	0	0	0.16581	0	0.104229	0	0	0.270039	0	0	0	0	0.614023	0	0.385977	0	0	0	0	0	0	91	0	69	0	0	160	0	0	0	0	0.56875	0	0.43125	0	0	0	0	0	0	18.2818	0	50.0413	0	0	68.3231	0	0	0	0	0.267578	0	0.732422	0	0	0	0	0	0	83	0	124	0	0	207	0	0	0	0	0.400966	0	0.599034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
