Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	38	0	65	195	0	0	159	0	111	568	0	0	0.0104013	0.0269221	0	0	0.0177451	0	0.035011	0.0900795	0	0	0.115468	0.298871	0	0	0.196994	0	0.388668	0	0	4	29	0	0	19	0	11	63	0	0	0.0634921	0.460317	0	0	0.301587	0	0.174603	6.10043	0	7.67831	11.3116	0	0	11.2049	0	15.8006	52.0959	0.1171	0	0.147388	0.217131	0	0	0.215083	0	0.303298	15	0	29	31	0	0	38	0	56	169	0.0887574	0	0.171598	0.183432	0	0	0.224852	0	0.331361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	38	0	73	207	0	0	168	0	114	600	0	0	0.000609039	0.0423524	0	0	0.0246775	0	0.0344791	0.102118	0	0	0.00596407	0.414739	0	0	0.241657	0	0.33764	0	0	1	32	0	0	18	0	10	61	0	0	0.0163934	0.52459	0	0	0.295082	0	0.163934	6.42134	0	8.39126	11.9139	0	0	11.6055	0	16.4415	54.7736	0.117234	0	0.153199	0.217513	0	0	0.211882	0	0.300173	15	0	31	30	0	0	36	0	56	168	0.0892857	0	0.184524	0.178571	0	0	0.214286	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	46	0	81	215	0	0	167	0	117	626	0	0	0.00152947	0.0497609	0	0	0.0335225	0	0.0198765	0.104689	0	0	0.0146096	0.475319	0	0	0.320209	0	0.189862	0	0	1	34	0	0	20	0	9	64	0	0	0.015625	0.53125	0	0	0.3125	0	0.140625	6.58795	0	8.77497	11.4795	0	0	11.5112	0	15.8646	54.2182	0.121508	0	0.161845	0.211728	0	0	0.212312	0	0.292606	14	0	28	29	0	0	32	0	53	156	0.0897436	0	0.179487	0.185897	0	0	0.205128	0	0.339744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	44	0	87	226	0	0	167	0	117	641	0	0	0.000373876	0.0573915	0	0	0.0272071	0	0.0133896	0.0983621	0	0	0.00380102	0.583472	0	0	0.276601	0	0.136126	0	0	2	36	0	0	16	0	5	59	0	0	0.0338983	0.610169	0	0	0.271186	0	0.0847458	6.88347	0	8.77278	11.9482	0	0	11.6878	0	16.9465	56.2387	0.122397	0	0.155992	0.212455	0	0	0.207824	0	0.301332	14	0	26	29	0	0	33	0	54	156	0.0897436	0	0.166667	0.185897	0	0	0.211538	0	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	48	0	84	243	0	0	151	0	113	639	0	0	0.00138329	0.0506567	0	0	0.0339024	0	0.00936521	0.0953077	0	0	0.0145139	0.531507	0	0	0.355716	0	0.098263	0	0	4	37	0	0	13	0	4	58	0	0	0.0689655	0.637931	0	0	0.224138	0	0.0689655	7.17879	0	8.85895	12.606	0	0	9.56575	0	16.9352	55.1447	0.130181	0	0.160649	0.228598	0	0	0.173466	0	0.307105	14	0	25	31	0	0	29	0	50	149	0.0939597	0	0.167785	0.208054	0	0	0.194631	0	0.33557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	39	0	79	249	0	0	144	0	113	624	0	0	0.00229849	0.0525218	0	0	0.0311225	0	0.0112328	0.0971756	0	0	0.023653	0.540483	0	0	0.320271	0	0.115593	0	0	4	39	0	0	11	0	5	59	0	0	0.0677966	0.661017	0	0	0.186441	0	0.0847458	6.31786	0	9.00363	13.2819	0	0	9.41645	0	16.8791	54.8989	0.115082	0	0.164004	0.241934	0	0	0.171523	0	0.307457	12	0	24	32	0	0	28	0	47	143	0.0839161	0	0.167832	0.223776	0	0	0.195804	0	0.328671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	41	0	73	255	0	0	132	0	109	610	0	0	0.00638995	0.0347674	0	0	0.0216814	0	0.0111406	0.0739794	0	0	0.0863748	0.469961	0	0	0.293073	0	0.150591	0	0	4	35	0	0	7	0	4	50	0	0	0.08	0.7	0	0	0.14	0	0.08	5.99899	0	8.4314	13.7539	0	0	9.92329	0	16.8687	54.9763	0.10912	0	0.153364	0.250178	0	0	0.180501	0	0.306836	11	0	22	34	0	0	29	0	45	141	0.0780142	0	0.156028	0.241135	0	0	0.205674	0	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	36	0	78	261	0	0	138	0	102	615	0	0	0.00872836	0.0464965	0	0	0.0104529	0	0.0136008	0.0792786	0	0	0.110097	0.586495	0	0	0.13185	0	0.171557	0	0	4	38	0	0	5	0	4	51	0	0	0.0784314	0.745098	0	0	0.0980392	0	0.0784314	5.4201	0	8.51759	13.4751	0	0	9.92092	0	15.7441	53.0778	0.102116	0	0.160474	0.253875	0	0	0.186913	0	0.296623	10	0	22	32	0	0	29	0	41	134	0.0746269	0	0.164179	0.238806	0	0	0.216418	0	0.30597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	38	0	80	258	0	0	142	0	117	635	0	0	0.00428559	0.0280845	0	0	0.0117707	0	0.0105022	0.054643	0	0	0.0784289	0.513963	0	0	0.215411	0	0.192197	0	0	4	42	0	0	5	0	4	55	0	0	0.0727273	0.763636	0	0	0.0909091	0	0.0727273	5.60286	0	9.0448	14.2412	0	0	9.24143	0	14.9423	53.0726	0.10557	0	0.170423	0.268335	0	0	0.174128	0	0.281544	10	0	23	37	0	0	26	0	39	135	0.0740741	0	0.17037	0.274074	0	0	0.192593	0	0.288889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	40	0	82	268	0	0	150	0	113	653	0	0	0.00508245	0.0331734	0	0	0.00619218	0	0.00779832	0.0522463	0	0	0.0972787	0.634942	0	0	0.118519	0	0.149261	0	0	6	47	0	0	4	0	3	60	0	0	0.1	0.783333	0	0	0.0666667	0	0.05	5.78781	0	9.15357	14.1778	0	0	8.90851	0	13.5313	51.5591	0.112256	0	0.177536	0.274982	0	0	0.172783	0	0.262444	10	0	23	36	0	0	25	0	36	130	0.0769231	0	0.176923	0.276923	0	0	0.192308	0	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	39	0	93	283	0	0	157	0	113	685	0	0	0.00823638	0.0437261	0	0	0.00806557	0	0.00564439	0.0656724	0	0	0.125416	0.665821	0	0	0.122815	0	0.0859476	0	0	9	52	0	0	7	0	3	71	0	0	0.126761	0.732394	0	0	0.0985916	0	0.0422535	5.49302	0	9.68032	14.8582	0	0	8.74753	0	14.2616	53.0407	0.103562	0	0.182507	0.280129	0	0	0.164921	0	0.26888	9	0	24	35	0	0	24	0	37	129	0.0697674	0	0.186047	0.271318	0	0	0.186047	0	0.286822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	39	0	94	291	0	0	137	0	130	691	0	0	0.0172553	0.0582528	0	0	0.0131155	0	0.0024369	0.0910605	0	0	0.189493	0.639715	0	0	0.144031	0	0.0267614	0	0	11	61	0	0	16	0	3	91	0	0	0.120879	0.67033	0	0	0.175824	0	0.032967	5.51943	0	9.90054	14.5841	0	0	9.19347	0	14.8977	54.0952	0.102032	0	0.183021	0.269601	0	0	0.16995	0	0.275397	8	0	24	33	0	0	23	0	37	125	0.064	0	0.192	0.264	0	0	0.184	0	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	40	0	109	294	0	0	130	0	123	696	9.16723e-005	0	0.00670168	0.0665584	0	0	0.0141866	0	0.00595237	0.0934907	0.000980549	0	0.0716829	0.711925	0	0	0.151744	0	0.063668	1	0	8	67	0	0	18	0	8	102	0.00980392	0	0.0784314	0.656863	0	0	0.176471	0	0.0784314	5.69181	0	10.5336	14.2388	0	0	8.97037	0	15.0046	54.4391	0.104554	0	0.193493	0.261554	0	0	0.164778	0	0.275621	8	0	28	32	0	0	23	0	36	127	0.0629921	0	0.220472	0.251969	0	0	0.181102	0	0.283465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	38	0	111	293	0	0	129	0	123	694	0.000250081	0	0.0216951	0.063036	0	0	0.0130605	0	0.00299086	0.101033	0.00247525	0	0.214734	0.623918	0	0	0.12927	0	0.0296029	2	0	10	67	0	0	17	0	7	103	0.0194175	0	0.0970874	0.650485	0	0	0.165049	0	0.0679612	5.86338	0	10.4539	13.8901	0	0	9.29014	0	15.7443	55.2418	0.10614	0	0.189238	0.251442	0	0	0.168172	0	0.285007	8	0	26	34	0	0	22	0	37	127	0.0629921	0	0.204724	0.267717	0	0	0.173228	0	0.291339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	41	0	93	285	0	0	137	0	128	684	0.00043799	0	0.00715026	0.0762065	0	0	0.0246792	0	0.00583794	0.114312	0.00383154	0	0.0625505	0.666654	0	0	0.215893	0	0.0510703	2	0	6	80	0	0	17	0	8	113	0.0176991	0	0.0530973	0.707965	0	0	0.150442	0	0.0707965	6.03441	0	9.86613	14.6446	0	0	9.74905	0	15.8058	56.1	0.107565	0	0.175867	0.261044	0	0	0.17378	0	0.281744	8	0	27	35	0	0	22	0	36	128	0.0625	0	0.210938	0.273438	0	0	0.171875	0	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	33	0	83	285	0	0	137	0	136	674	0.000615677	0	0.0206427	0.0775729	0	0	0.024638	0	0.00892344	0.132393	0.00465039	0	0.15592	0.58593	0	0	0.186098	0	0.0674013	2	0	10	85	0	0	10	0	9	116	0.0172414	0	0.0862069	0.732759	0	0	0.0862069	0	0.0775862	5.26048	0	10.3997	15.5268	0	0	10.2087	0	16.5624	57.9581	0.0907635	0	0.179434	0.267898	0	0	0.176139	0	0.285766	7	0	26	39	0	0	23	0	36	131	0.0534351	0	0.198473	0.29771	0	0	0.175573	0	0.274809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	38	0	85	297	0	0	139	0	124	683	0.000558397	0	0.00870453	0.0896541	0	0	0.0231271	0	0.0137391	0.135783	0.00411241	0	0.0641061	0.660274	0	0	0.170324	0	0.101184	1	0	7	90	0	0	9	0	8	115	0.00869565	0	0.0608696	0.782609	0	0	0.0782609	0	0.0695652	5.40802	0	10.2264	15.3582	0	0	10.6778	0	16.6185	58.289	0.0927795	0	0.175443	0.263485	0	0	0.183188	0	0.285105	7	0	27	39	0	0	24	0	35	132	0.0530303	0	0.204545	0.295455	0	0	0.181818	0	0.265152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	41	0	88	302	0	0	132	0	123	686	0.000732451	0	0.0106115	0.106712	0	0	0.0187972	0	0.0174935	0.154347	0.0047455	0	0.0687508	0.691379	0	0	0.121786	0	0.113339	1	0	7	95	0	0	8	0	8	119	0.00840336	0	0.0588235	0.798319	0	0	0.0672269	0	0.0672269	5.57471	0	9.93863	15.1292	0	0	9.54635	0	17.3379	57.5267	0.0969064	0	0.172765	0.262994	0	0	0.165946	0	0.301388	7	0	26	38	0	0	23	0	35	129	0.0542636	0	0.20155	0.294574	0	0	0.178295	0	0.271318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	36	0	88	308	0	0	136	0	130	698	0.000946898	0	0.00673469	0.113172	0	0	0.0146789	0	0.0210501	0.156582	0.00604729	0	0.0430105	0.722762	0	0	0.0937458	0	0.134435	1	0	4	98	0	0	7	0	9	119	0.00840336	0	0.0336134	0.823529	0	0	0.0588235	0	0.0756303	5.74129	0	10.3289	15.4083	0	0	9.96328	0	18.0551	59.4968	0.0964975	0	0.173604	0.258977	0	0	0.167459	0	0.303463	7	0	26	39	0	0	22	0	36	130	0.0538462	0	0.2	0.3	0	0	0.169231	0	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	39	0	91	312	0	0	137	0	125	704	0.00117934	0	0.0133205	0.121214	0	0	0.017693	0	0.00278171	0.156189	0.00755075	0	0.0852843	0.776075	0	0	0.11328	0	0.01781	1	0	5	94	0	0	7	0	4	111	0.00900901	0	0.045045	0.846847	0	0	0.0630631	0	0.036036	5.90777	0	9.89084	15.3055	0	0	10.3977	0	18.8329	60.3346	0.0979167	0	0.163933	0.253676	0	0	0.172333	0	0.312141	7	0	24	41	0	0	22	0	39	133	0.0526316	0	0.180451	0.308271	0	0	0.165414	0	0.293233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	35	0	80	318	0	0	143	0	125	701	0.00143346	0	0.0206547	0.113328	0	0	0.0150089	0	0.00421702	0.154642	0.00926956	0	0.133565	0.73284	0	0	0.0970559	0	0.0272696	1	0	5	94	0	0	6	0	4	110	0.00909091	0	0.0454545	0.854545	0	0	0.0545455	0	0.0363636	5.40883	0	8.3891	15.1204	0	0	10.8337	0	19.2503	59.0023	0.0916715	0	0.142183	0.256268	0	0	0.183614	0	0.326264	6	0	21	48	0	0	22	0	37	134	0.0447761	0	0.156716	0.358209	0	0	0.164179	0	0.276119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	36	0	87	327	0	0	155	0	124	729	0.00185294	0	0.00400037	0.115509	0	0	0.017782	0	0.00367066	0.142815	0.0129744	0	0.0280108	0.808802	0	0	0.12451	0	0.0257022	1	0	2	95	0	0	6	0	2	106	0.00943396	0	0.0188679	0.896226	0	0	0.0566038	0	0.0188679	5.55139	0	8.64551	16.0971	0	0	11.2685	0	17.3999	58.9624	0.0941513	0	0.146628	0.273006	0	0	0.191113	0	0.295102	6	0	23	53	0	0	22	0	33	137	0.0437956	0	0.167883	0.386861	0	0	0.160584	0	0.240876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	36	0	81	325	0	0	153	0	127	722	0.00239326	0	0.00666992	0.0991794	0	0	0.0116282	0	0.00610281	0.125974	0.0189981	0	0.052947	0.787303	0	0	0.0923066	0	0.0484451	1	0	2	99	0	0	4	0	2	108	0.00925926	0	0.0185185	0.916667	0	0	0.037037	0	0.0185185	5.36503	0	7.29857	15.9582	0	0	11.005	0	18.0722	57.6991	0.092983	0	0.126494	0.276577	0	0	0.190731	0	0.313215	5	0	20	56	0	0	20	0	33	134	0.0373134	0	0.149254	0.41791	0	0	0.149254	0	0.246269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	35	0	73	324	0	0	137	0	130	699	0.00327157	0	0.00259808	0.095723	0	0	0.00160239	0	0.0014861	0.104681	0.0312527	0	0.024819	0.914425	0	0	0.0153074	0	0.0141964	1	0	1	106	0	0	1	0	1	110	0.00909091	0	0.00909091	0.963636	0	0	0.00909091	0	0.00909091	5.482	0	6.86314	15.3142	0	0	10.2557	0	17.906	55.8211	0.0982066	0	0.122949	0.274344	0	0	0.183725	0	0.320775	5	0	20	54	0	0	19	0	33	131	0.0381679	0	0.152672	0.412214	0	0	0.145038	0	0.251908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	39	0	65	323	0	0	136	0	137	700	0.00613756	0	0.00820534	0.106491	0	0	0.00193621	0	0	0.12277	0.0499922	0	0.0668349	0.867402	0	0	0.015771	0	0	1	0	3	112	0	0	3	0	0	119	0.00840336	0	0.0252101	0.941176	0	0	0.0252101	0	0	5.60045	0	6.29576	16.1236	0	0	10.1746	0	18.4191	56.6136	0.0989242	0	0.111206	0.284802	0	0	0.179721	0	0.325348	5	0	18	54	0	0	17	0	32	126	0.0396825	0	0.142857	0.428571	0	0	0.134921	0	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	40	0	63	333	0	0	136	0	133	705	0	0	0.00189461	0.104893	0	0	0.00266552	0	0	0.109454	0	0	0.0173097	0.958337	0	0	0.0243529	0	0	0	0	3	109	0	0	6	0	0	118	0	0	0.0254237	0.923729	0	0	0.0508475	0	0	5.73116	0	6.70854	16.6826	0	0	10.3037	0	19.0892	58.5152	0.0979432	0	0.114646	0.285098	0	0	0.176085	0	0.326227	6	0	19	55	0	0	16	0	32	128	0.046875	0	0.148438	0.429688	0	0	0.125	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	39	0	70	341	0	0	146	0	143	739	0.000166757	0	0.00236895	0.127812	0	0	0.00165476	0	0.000371649	0.132374	0.00125974	0	0.0178959	0.965536	0	0	0.0125007	0	0.00280757	1	0	4	109	0	0	5	0	2	121	0.00826446	0	0.0330578	0.900826	0	0	0.0413223	0	0.0165289	5.8632	0	7.14268	17.5197	0	0	10.1853	0	19.806	60.517	0.0968853	0	0.118028	0.289501	0	0	0.168306	0	0.32728	6	0	19	54	0	0	15	0	32	126	0.047619	0	0.150794	0.428571	0	0	0.119048	0	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	40	0	72	344	0	0	159	0	131	746	0	0	0.00634739	0.165942	0	0	0.00292944	0	0.00060387	0.175822	0	0	0.0361012	0.943803	0	0	0.0166613	0	0.00343455	0	0	5	111	0	0	5	0	3	124	0	0	0.0403226	0.895161	0	0	0.0403226	0	0.0241935	5.95572	0	7.47003	17.9542	0	0	10.508	0	19.0968	60.9849	0.0976591	0	0.12249	0.294405	0	0	0.172305	0	0.313141	5	0	18	53	0	0	15	0	30	121	0.0413223	0	0.14876	0.438017	0	0	0.123967	0	0.247934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	39	0	68	342	0	0	160	0	145	754	0	0	0.00907269	0.175939	0	0	0.00759994	0	0.000267946	0.19288	0	0	0.0470381	0.91217	0	0	0.0394025	0	0.00138919	0	0	4	109	0	0	5	0	2	120	0	0	0.0333333	0.908333	0	0	0.0416667	0	0.0166667	6.07412	0	7.1392	17.5916	0	0	10.8483	0	19.7555	61.4088	0.098913	0	0.116257	0.286467	0	0	0.176658	0	0.321705	5	0	18	55	0	0	15	0	30	123	0.0406504	0	0.146341	0.447154	0	0	0.121951	0	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	41	0	72	343	0	0	155	0	142	753	0	0	0.00845723	0.151007	0	0	0.00791867	0	0.000374315	0.167757	0	0	0.0504134	0.900152	0	0	0.0472031	0	0.00223129	0	0	5	108	0	0	12	0	2	127	0	0	0.0393701	0.850394	0	0	0.0944882	0	0.015748	6.19251	0	7.51177	18.1549	0	0	9.31641	0	20.4013	61.5769	0.100565	0	0.12199	0.294833	0	0	0.151297	0	0.331314	5	0	19	59	0	0	14	0	30	127	0.0393701	0	0.149606	0.464567	0	0	0.110236	0	0.23622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	46	0	68	335	0	0	139	0	133	721	0	0	0.00226388	0.158979	0	0	0.00997235	0	0.000509284	0.171725	0	0	0.0131832	0.925779	0	0	0.0580717	0	0.0029657	0	0	5	112	0	0	12	0	2	131	0	0	0.0381679	0.854962	0	0	0.0916031	0	0.0152672	6.31089	0	7.37128	16.0661	0	0	9.65048	0	19.365	58.7638	0.107394	0	0.125439	0.273402	0	0	0.164225	0	0.32954	5	0	18	55	0	0	15	0	28	121	0.0413223	0	0.14876	0.454545	0	0	0.123967	0	0.231405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	45	0	72	324	0	0	136	0	132	709	0	0	0.0081773	0.162361	0	0	0.0203364	0	0	0.190875	0	0	0.0428411	0.850616	0	0	0.106543	0	0	0	0	8	115	0	0	17	0	0	140	0	0	0.0571429	0.821429	0	0	0.121429	0	0	6.42925	0	7.71525	16.2873	0	0	9.14985	0	19.1857	58.7673	0.109402	0	0.131285	0.277149	0	0	0.155696	0	0.326468	5	0	17	56	0	0	14	0	27	119	0.0420168	0	0.142857	0.470588	0	0	0.117647	0	0.226891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	50	0	74	328	0	0	130	0	132	714	0	0	0.00719679	0.174836	0	0	0.0230144	0	0	0.205048	0	0	0.0350982	0.852662	0	0	0.112239	0	0	0	0	7	117	0	0	19	0	0	143	0	0	0.048951	0.818182	0	0	0.132867	0	0	6.54761	0	8.03585	16.3479	0	0	9.46947	0	18.8865	59.2873	0.110439	0	0.135541	0.27574	0	0	0.159722	0	0.318559	5	0	18	60	0	0	14	0	26	123	0.0406504	0	0.146341	0.487805	0	0	0.113821	0	0.211382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	47	0	76	328	0	0	134	0	134	719	9.35299e-005	0	0.0188354	0.16676	0	0	0.0252925	0	0.000157762	0.211139	0.000442978	0	0.0892088	0.78981	0	0	0.119791	0	0.000747195	1	0	7	113	0	0	16	0	1	138	0.00724638	0	0.0507246	0.818841	0	0	0.115942	0	0.00724638	6.66595	0	7.45654	17.4172	0	0	9.82372	0	19.4402	60.8037	0.109631	0	0.122633	0.28645	0	0	0.161565	0	0.319721	5	0	17	65	0	0	17	0	26	130	0.0384615	0	0.130769	0.5	0	0	0.130769	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
