Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	42	0	0	0	334	75	0	222	0	673	0.00237215	0	0	0	0.0330135	0.00384343	0	0.0325754	0	0.0718044	0.0330363	0	0	0	0.459769	0.0535264	0	0.453668	0	1	0	0	0	25	1	0	12	0	39	0.025641	0	0	0	0.641026	0.025641	0	0.307692	0	6.4345	0	0	0	19.8132	11.4768	0	31.2912	0	69.0157	0.0932323	0	0	0	0.287083	0.166292	0	0.453393	0	18	0	0	0	67	34	0	128	0	247	0.0728745	0	0	0	0.271255	0.137652	0	0.518219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	38	0	0	0	334	65	0	224	0	661	0.00363051	0	0	0	0.0286356	0.00715054	0	0.0306237	0	0.0700404	0.0518345	0	0	0	0.408844	0.102092	0	0.437229	0	2	0	0	0	23	1	0	10	0	36	0.0555556	0	0	0	0.638889	0.0277778	0	0.277778	0	6.06012	0	0	0	20.6681	10.6974	0	32.1093	0	69.535	0.0871521	0	0	0	0.297234	0.153842	0	0.461773	0	17	0	0	0	65	32	0	123	0	237	0.07173	0	0	0	0.274262	0.135021	0	0.518987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	38	0	0	0	346	62	0	210	0	656	0.00457468	0	0	0	0.0226973	0	0	0.0228384	0	0.0501104	0.091292	0	0	0	0.452947	0	0	0.455761	0	1	0	0	0	18	0	0	7	0	26	0.0384615	0	0	0	0.692308	0	0	0.269231	0	5.64168	0	0	0	20.535	10.0326	0	33.7383	0	69.9477	0.0806557	0	0	0	0.293577	0.143431	0	0.482337	0	16	0	0	0	60	30	0	122	0	228	0.0701754	0	0	0	0.263158	0.131579	0	0.535088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	34	0	0	0	334	63	0	227	0	658	0.00579746	0	0	0	0.0158397	0	0	0.0212924	0	0.0429296	0.135046	0	0	0	0.36897	0	0	0.495985	0	1	0	0	0	16	0	0	6	0	23	0.0434783	0	0	0	0.695652	0	0	0.26087	0	5.53979	0	0	0	20.919	9.9558	0	34.1243	0	70.5388	0.0785354	0	0	0	0.296559	0.141139	0	0.483766	0	15	0	0	0	60	28	0	117	0	220	0.0681818	0	0	0	0.272727	0.127273	0	0.531818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	39	0	0	0	327	56	0	220	0	642	0.00745749	0	0	0	0.0158714	0	0	0.0266543	0	0.0499832	0.1492	0	0	0	0.317535	0	0	0.533265	0	1	0	0	0	17	0	0	6	0	24	0.0416667	0	0	0	0.708333	0	0	0.25	0	5.54285	0	0	0	20.1957	9.041	0	33.3411	0	68.1206	0.0813681	0	0	0	0.296469	0.13272	0	0.489442	0	13	0	0	0	56	26	0	110	0	205	0.0634146	0	0	0	0.273171	0.126829	0	0.536585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	37	0	0	0	338	59	0	225	0	659	0	0	0	0	0.019723	0	0	0.0150686	0	0.0347917	0	0	0	0	0.566889	0	0	0.433111	0	0	0	0	0	16	0	0	3	0	19	0	0	0	0	0.842105	0	0	0.157895	0	5.79902	0	0	0	20.5064	9.36666	0	33.5783	0	69.2504	0.0837399	0	0	0	0.296119	0.135258	0	0.484883	0	14	0	0	0	54	25	0	106	0	199	0.0703518	0	0	0	0.271357	0.125628	0	0.532663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	38	0	0	0	333	58	0	222	0	651	0	0	0	0	0.0180686	0	0	0.0099434	0	0.028012	0	0	0	0	0.64503	0	0	0.35497	0	0	0	0	0	16	0	0	2	0	18	0	0	0	0	0.888889	0	0	0.111111	0	6.05815	0	0	0	19.8925	9.41291	0	33.2977	0	68.6612	0.0882325	0	0	0	0.289719	0.137092	0	0.484956	0	14	0	0	0	51	24	0	104	0	193	0.0725389	0	0	0	0.264249	0.124352	0	0.53886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	37	0	0	0	329	65	0	210	0	641	0	0	0	0	0.0197669	0	0	0.0118173	0	0.0315842	0	0	0	0	0.625848	0	0	0.374152	0	0	0	0	0	18	0	0	2	0	20	0	0	0	0	0.9	0	0	0.1	0	5.43181	0	0	0	19.4322	9.87639	0	32.777	0	67.5175	0.0804505	0	0	0	0.28781	0.146279	0	0.48546	0	12	0	0	0	48	24	0	99	0	183	0.0655738	0	0	0	0.262295	0.131148	0	0.540984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	35	0	0	0	345	67	0	242	0	689	0	0	0	0	0.023016	0	0	0	0	0.023016	0	0	0	0	1	0	0	0	0	0	0	0	0	22	0	0	0	0	22	0	0	0	0	1	0	0	0	0	5.63797	0	0	0	19.6025	10.3406	0	34.2091	0	69.7901	0.0807846	0	0	0	0.280878	0.148166	0	0.490171	0	12	0	0	0	45	24	0	99	0	180	0.0666667	0	0	0	0.25	0.133333	0	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	34	0	0	0	357	67	0	247	0	705	0	0	0	0	0.029001	0	0	0	0	0.029001	0	0	0	0	1	0	0	0	0	0	0	0	0	24	0	0	0	0	24	0	0	0	0	1	0	0	0	0	5.45531	0	0	0	18.689	10.2054	0	35.3767	0	69.7264	0.0782388	0	0	0	0.268034	0.146364	0	0.507364	0	11	0	0	0	41	23	0	95	0	170	0.0647059	0	0	0	0.241176	0.135294	0	0.558824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	37	0	0	0	371	66	0	243	0	717	0	0	0	0	0.0376159	8.98163e-005	0	0.000666449	0	0.0383722	0	0	0	0	0.980291	0.00234066	0	0.017368	0	0	0	0	0	26	1	0	4	0	31	0	0	0	0	0.83871	0.0322581	0	0.129032	0	5.6737	0	0	0	17.6277	10.6433	0	34.9373	0	68.882	0.0823683	0	0	0	0.255911	0.154515	0	0.507206	0	11	0	0	0	39	23	0	91	0	164	0.0670732	0	0	0	0.237805	0.140244	0	0.554878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	34	0	0	0	387	69	0	235	0	725	0	0	0	0	0.0274772	0.000144729	0	0.00292186	0	0.0305437	0	0	0	0	0.8996	0.0047384	0	0.0956613	0	0	0	0	0	24	1	0	5	0	30	0	0	0	0	0.8	0.0333333	0	0.166667	0	5.64492	0	0	0	15.9217	10.109	0	34.7364	0	66.4119	0.0849985	0	0	0	0.239741	0.152216	0	0.523044	0	10	0	0	0	41	22	0	87	0	160	0.0625	0	0	0	0.25625	0.1375	0	0.54375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	36	0	0	0	407	66	0	242	0	751	0	0	0	0	0.0301067	0.000233246	0	0.0108666	0	0.0412065	0	0	0	0	0.730628	0.0056604	0	0.263712	0	0	0	0	0	26	1	0	8	0	35	0	0	0	0	0.742857	0.0285714	0	0.228571	0	5.33621	0	0	0	16.6979	9.53712	0	34.4677	0	66.0389	0.080804	0	0	0	0.252849	0.144417	0	0.52193	0	9	0	0	0	42	21	0	82	0	154	0.0584416	0	0	0	0.272727	0.136364	0	0.532468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	38	0	0	0	418	65	0	230	0	751	0	0	0	0	0.0381008	0	0	0.00974179	0	0.0478426	0	0	0	0	0.796378	0	0	0.203622	0	0	0	0	0	32	0	0	6	0	38	0	0	0	0	0.842105	0	0	0.157895	0	5.50746	0	0	0	17.4766	9.86953	0	33.2997	0	66.1534	0.0832529	0	0	0	0.264184	0.149192	0	0.503372	0	9	0	0	0	42	19	0	78	0	148	0.0608108	0	0	0	0.283784	0.128378	0	0.527027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	37	0	0	0	431	58	0	222	0	748	0	0	0	0	0.0294911	0	0	0.0084909	0	0.037982	0	0	0	0	0.776449	0	0	0.223551	0	0	0	0	0	33	0	0	7	0	40	0	0	0	0	0.825	0	0	0.175	0	5.67871	0	0	0	18.1838	8.46746	0	31.8119	0	64.1418	0.0885336	0	0	0	0.283493	0.132012	0	0.495962	0	9	0	0	0	43	16	0	74	0	142	0.0633803	0	0	0	0.302817	0.112676	0	0.521127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	39	0	0	0	441	58	0	218	0	756	0	0	0	0	0.043102	0.000102219	0	0.0160767	0	0.059281	0	0	0	0	0.72708	0.00172431	0	0.271196	0	0	0	0	0	37	1	0	6	0	44	0	0	0	0	0.840909	0.0227273	0	0.136364	0	5.85078	0	0	0	18.9907	8.80662	0	32.194	0	65.8421	0.0888608	0	0	0	0.288428	0.133754	0	0.488957	0	9	0	0	0	43	16	0	74	0	142	0.0633803	0	0	0	0.302817	0.112676	0	0.521127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	33	0	0	0	423	58	0	220	0	734	0	0	0	0	0.055042	0.000299486	0	0.0115805	0	0.066922	0	0	0	0	0.82248	0.00447515	0	0.173045	0	0	0	0	0	34	1	0	6	0	41	0	0	0	0	0.829268	0.0243902	0	0.146341	0	5.29616	0	0	0	16.9997	9.15086	0	32.5411	0	63.9878	0.0827683	0	0	0	0.265671	0.14301	0	0.508552	0	7	0	0	0	42	16	0	73	0	138	0.0507246	0	0	0	0.304348	0.115942	0	0.528986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	36	0	0	0	419	65	0	222	0	742	0	0	0	0	0.0543029	0	0	0.00218125	0	0.0564841	0	0	0	0	0.961383	0	0	0.0386171	0	0	0	0	0	30	0	0	4	0	34	0	0	0	0	0.882353	0	0	0.117647	0	5.46248	0	0	0	15.7743	9.47525	0	32.2379	0	62.95	0.086775	0	0	0	0.250585	0.15052	0	0.51212	0	7	0	0	0	41	15	0	72	0	135	0.0518519	0	0	0	0.303704	0.111111	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	36	0	0	0	402	68	0	218	0	724	0	0	0	0	0.0420572	0	0	0.00677533	0	0.0488325	0	0	0	0	0.861254	0	0	0.138746	0	0	0	0	0	27	0	0	6	0	33	0	0	0	0	0.818182	0	0	0.181818	0	5.62876	0	0	0	13.5954	9.674	0	30.8784	0	59.7766	0.0941632	0	0	0	0.227437	0.161836	0	0.516564	0	7	0	0	0	41	14	0	67	0	129	0.0542636	0	0	0	0.317829	0.108527	0	0.51938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	33	0	0	0	420	69	0	215	0	737	0	0	0	0	0.0519152	0	0	0.00894025	0	0.0608555	0	0	0	0	0.85309	0	0	0.14691	0	0	0	0	0	29	0	0	6	0	35	0	0	0	0	0.828571	0	0	0.171429	0	4.67037	0	0	0	14.2585	9.99889	0	30.4028	0	59.3306	0.0787177	0	0	0	0.240323	0.168528	0	0.512431	0	6	0	0	0	41	14	0	64	0	125	0.048	0	0	0	0.328	0.112	0	0.512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	31	0	0	0	392	70	0	241	0	734	0	0	0	0	0.0388381	0	0	0.0141117	0	0.0529498	0	0	0	0	0.733489	0	0	0.266511	0	0	0	0	0	52	0	0	6	0	58	0	0	0	0	0.896552	0	0	0.103448	0	4.81287	0	0	0	13.4374	10.3263	0	31.8406	0	60.4172	0.0796606	0	0	0	0.22241	0.170916	0	0.527013	0	6	0	0	0	43	14	0	65	0	128	0.046875	0	0	0	0.335938	0.109375	0	0.507812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	34	0	0	0	390	74	0	254	0	752	0	0	0	0	0.0495762	0	0	0.00734267	0	0.0569189	0	0	0	0	0.870998	0	0	0.129002	0	0	0	0	0	60	0	0	5	0	65	0	0	0	0	0.923077	0	0	0.0769231	0	4.95533	0	0	0	13.6521	10.6555	0	31.5537	0	60.8166	0.08148	0	0	0	0.22448	0.175207	0	0.518833	0	6	0	0	0	42	14	0	66	0	128	0.046875	0	0	0	0.328125	0.109375	0	0.515625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	39	0	0	0	396	71	0	265	0	771	0	0	0	0	0.107724	0.000212855	0	0.00603497	0	0.113972	0	0	0	0	0.945181	0.00186761	0	0.0529513	0	0	0	0	0	73	1	0	10	0	84	0	0	0	0	0.869048	0.0119048	0	0.119048	0	5.09776	0	0	0	13.955	10.2841	0	31.3994	0	60.7362	0.0839328	0	0	0	0.229764	0.169323	0	0.51698	0	6	0	0	0	42	13	0	63	0	124	0.0483871	0	0	0	0.33871	0.104839	0	0.508065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	37	0	0	0	367	70	0	235	0	709	0	0	0	0	0.129781	0.000822262	0	0.0120281	0	0.142632	0	0	0	0	0.909905	0.00576493	0	0.0843296	0	0	0	0	0	87	1	0	25	0	113	0	0	0	0	0.769912	0.00884956	0	0.221239	0	5.24016	0	0	0	10.8541	9.85601	0	29.4197	0	55.37	0.094639	0	0	0	0.196029	0.178003	0	0.531329	0	6	0	0	0	48	12	0	59	0	125	0.048	0	0	0	0.384	0.096	0	0.472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	43	0	0	0	379	71	0	250	0	743	9.81484e-005	0	0	0	0.142412	0.00370184	0	0.038692	0	0.184904	0.000530807	0	0	0	0.770194	0.0200203	0	0.209255	0	1	0	0	0	91	2	0	35	0	129	0.00775194	0	0	0	0.705426	0.0155039	0	0.271318	0	5.38253	0	0	0	11.9287	10.1412	0	28.9104	0	56.3628	0.0954979	0	0	0	0.211642	0.179927	0	0.512934	0	6	0	0	0	56	12	0	57	0	131	0.0458015	0	0	0	0.427481	0.0916031	0	0.435115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	46	0	0	0	399	65	0	246	0	756	0.000318591	0	0	0	0.162856	0.000697386	0	0.0720853	0	0.235957	0.00135021	0	0	0	0.690193	0.00295556	0	0.305502	0	1	0	0	0	82	1	0	45	0	129	0.00775194	0	0	0	0.635659	0.00775194	0	0.348837	0	5.52486	0	0	0	13.0621	9.18274	0	28.1798	0	55.9495	0.0987474	0	0	0	0.233462	0.164126	0	0.503665	0	6	0	0	0	63	12	0	59	0	140	0.0428571	0	0	0	0.45	0.0857143	0	0.421429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	41	0	0	0	390	64	0	236	0	731	0.00136594	0	0	0	0.14931	0.0022493	0	0.0754496	0	0.228375	0.00598114	0	0	0	0.653794	0.00984915	0	0.330376	0	3	0	0	0	81	1	0	49	0	134	0.0223881	0	0	0	0.604478	0.00746269	0	0.365672	0	4.64128	0	0	0	13.4706	9.47646	0	26.366	0	53.9544	0.0860223	0	0	0	0.249667	0.175638	0	0.488672	0	5	0	0	0	74	12	0	64	0	155	0.0322581	0	0	0	0.477419	0.0774194	0	0.412903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	33	0	0	0	392	65	0	260	0	750	0.00453147	0	0	0	0.120758	0.00250852	0	0.0781172	0	0.205916	0.0220064	0	0	0	0.586446	0.0121823	0	0.379365	0	3	0	0	0	90	1	0	51	0	145	0.0206897	0	0	0	0.62069	0.00689655	0	0.351724	0	4.03018	0	0	0	14.8717	9.38697	0	28.0565	0	56.3454	0.0715263	0	0	0	0.263938	0.166597	0	0.497938	0	4	0	0	0	83	11	0	73	0	171	0.0233918	0	0	0	0.48538	0.0643275	0	0.426901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	35	0	0	0	384	66	0	279	0	764	0.00267572	0	0	0	0.127944	0.00266349	0	0.0866792	0	0.219962	0.0121645	0	0	0	0.581663	0.0121089	0	0.394064	0	2	0	0	0	106	1	0	52	0	161	0.0124224	0	0	0	0.658385	0.00621118	0	0.322981	0	4.139	0	0	0	15.0682	9.64961	0	29.6464	0	58.5032	0.0707483	0	0	0	0.257562	0.164942	0	0.506748	0	5	0	0	0	89	11	0	86	0	191	0.026178	0	0	0	0.465969	0.0575916	0	0.450262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	32	0	0	0	397	65	0	265	0	759	0.00757461	0	0	0	0.156276	0	0	0.0761091	0	0.239959	0.0315662	0	0	0	0.651259	0	0	0.317175	0	7	0	0	0	105	0	0	55	0	167	0.0419162	0	0	0	0.628743	0	0	0.329341	0	4.26727	0	0	0	16.3923	9.91172	0	29.71	0	60.2813	0.0707893	0	0	0	0.27193	0.164424	0	0.492856	0	5	0	0	0	91	11	0	96	0	203	0.0246305	0	0	0	0.448276	0.0541872	0	0.472906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	32	0	0	0	403	66	0	266	0	767	0.00762966	0	0	0	0.18207	0	0	0.0916539	0	0.281354	0.0271176	0	0	0	0.647122	0	0	0.32576	0	6	0	0	0	98	0	0	52	0	156	0.0384615	0	0	0	0.628205	0	0	0.333333	0	4.3973	0	0	0	16.8597	10.1735	0	29.9818	0	61.4123	0.0716029	0	0	0	0.274533	0.165659	0	0.488205	0	6	0	0	0	95	11	0	102	0	214	0.0280374	0	0	0	0.443925	0.0514019	0	0.476636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	34	0	0	0	418	73	0	251	0	776	0.00390774	0	0	0	0.138567	0	0	0.0809208	0	0.223396	0.0174924	0	0	0	0.620277	0	0	0.36223	0	5	0	0	0	83	0	0	53	0	141	0.035461	0	0	0	0.588652	0	0	0.375887	0	4.53702	0	0	0	17.1009	10.4351	0	32.1977	0	64.2706	0.0705924	0	0	0	0.266076	0.162362	0	0.50097	0	7	0	0	0	104	11	0	110	0	232	0.0301724	0	0	0	0.448276	0.0474138	0	0.474138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	30	0	0	0	426	79	0	258	0	793	0.00806033	0	0	0	0.131987	0	0	0.0995074	0	0.239555	0.0336471	0	0	0	0.550968	0	0	0.415385	0	5	0	0	0	81	0	0	52	0	138	0.0362319	0	0	0	0.586957	0	0	0.376812	0	3.75439	0	0	0	18.3044	10.6965	0	33.0021	0	65.7573	0.0570946	0	0	0	0.278362	0.162666	0	0.501877	0	6	0	0	0	106	11	0	113	0	236	0.0254237	0	0	0	0.449153	0.0466102	0	0.478814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	29	0	0	0	426	79	0	269	0	803	0.0158455	0	0	0	0.117132	0.000117587	0	0.0994245	0	0.23252	0.0681468	0	0	0	0.503752	0.000505707	0	0.427596	0	5	0	0	0	68	1	0	46	0	120	0.0416667	0	0	0	0.566667	0.00833333	0	0.383333	0	3.87815	0	0	0	18.1289	10.9578	0	34.2396	0	67.2044	0.0577068	0	0	0	0.269758	0.163051	0	0.509484	0	6	0	0	0	106	11	0	116	0	239	0.0251046	0	0	0	0.443515	0.0460251	0	0.485356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	24	0	0	0	432	82	0	271	0	809	0.00540697	0	0	0	0.112935	0.00035909	0	0.0865163	0	0.205218	0.0263475	0	0	0	0.55032	0.0017498	0	0.421583	0	3	0	0	0	82	2	0	43	0	130	0.0230769	0	0	0	0.630769	0.0153846	0	0.330769	0	4.00511	0	0	0	18.884	11.2189	0	33.1345	0	67.2426	0.0595621	0	0	0	0.280835	0.166842	0	0.492761	0	7	0	0	0	102	11	0	115	0	235	0.0297872	0	0	0	0.434043	0.0468085	0	0.489362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	29	0	0	0	434	87	0	280	0	830	0.00536377	0	0	0	0.099804	0.00105658	0	0.0983716	0	0.204596	0.0262164	0	0	0	0.48781	0.00516421	0	0.480809	0	2	0	0	0	80	3	0	50	0	135	0.0148148	0	0	0	0.592593	0.0222222	0	0.37037	0	4.11824	0	0	0	20.0844	11.48	0	35.3581	0	71.0407	0.0579701	0	0	0	0.282716	0.161597	0	0.497716	0	6	0	0	0	102	11	0	116	0	235	0.0255319	0	0	0	0.434043	0.0468085	0	0.493617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	29	0	0	0	422	84	0	263	0	798	0.00734651	0	0	0	0.14387	0.00341067	0	0.106756	0	0.261384	0.0281062	0	0	0	0.550419	0.0130485	0	0.408426	0	2	0	0	0	79	7	0	53	0	141	0.0141844	0	0	0	0.560284	0.0496454	0	0.375887	0	4.24204	0	0	0	20.1101	11.741	0	34.6236	0	70.7167	0.0599864	0	0	0	0.284376	0.166028	0	0.48961	0	6	0	0	0	96	11	0	112	0	225	0.0266667	0	0	0	0.426667	0.0488889	0	0.497778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
