Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	26	19	55	0	0	0	0	117	0	0.000532311	0.000952408	0.00267476	0.0463813	0	0	0	0	0.0505408	0	0.0105323	0.0188444	0.0529229	0.9177	0	0	0	0	0	1	2	5	25	0	0	0	0	33	0	0.030303	0.0606061	0.151515	0.757576	0	0	0	0	0	2.11606	2.71705	2.14297	3.63064	0	0	0	0	10.6067	0	0.199501	0.256163	0.202039	0.342296	0	0	0	0	0	16	16	14	25	0	0	0	0	71	0	0.225352	0.225352	0.197183	0.352113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	19	29	23	67	0	0	0	0	138	0	0.00182127	0.00131467	0.00946824	0.0374341	0	0	0	0	0.0500383	0	0.0363975	0.0262733	0.18922	0.748109	0	0	0	0	0	2	4	6	22	0	0	0	0	34	0	0.0588235	0.117647	0.176471	0.647059	0	0	0	0	0	2.38529	2.88666	2.48565	4.06851	0	0	0	0	11.8261	0	0.201697	0.244092	0.210183	0.344028	0	0	0	0	0	15	15	14	31	0	0	0	0	75	0	0.2	0.2	0.186667	0.413333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	22	35	23	71	0	0	0	0	151	0	0.00533518	0.00639816	0.0136951	0.0367604	0	0	0	0	0.0621889	0	0.0857898	0.102883	0.220218	0.591109	0	0	0	0	0	2	7	10	29	0	0	0	0	48	0	0.0416667	0.145833	0.208333	0.604167	0	0	0	0	0	2.71289	2.99094	2.62921	4.3964	0	0	0	0	12.7294	0	0.213119	0.234963	0.206546	0.345372	0	0	0	0	0	15	14	14	34	0	0	0	0	77	0	0.194805	0.181818	0.181818	0.441558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	25	35	27	80	0	0	0	0	167	0	0.00140142	0.00908312	0.00652273	0.0512232	0	0	0	0	0.0682305	0	0.0205395	0.133124	0.0955985	0.750738	0	0	0	0	0	1	8	11	38	0	0	0	0	58	0	0.0172414	0.137931	0.189655	0.655172	0	0	0	0	0	2.91123	3.32563	2.79047	4.71012	0	0	0	0	13.7375	0	0.211919	0.242085	0.203129	0.342867	0	0	0	0	0	15	15	15	36	0	0	0	0	81	0	0.185185	0.185185	0.185185	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	28	37	30	93	0	0	0	0	188	0	0.00219423	0.0209956	0.0105983	0.0589725	0	0	0	0	0.0927606	0	0.0236547	0.226342	0.114255	0.635749	0	0	0	0	0	2	15	13	38	0	0	0	0	68	0	0.0294118	0.220588	0.191176	0.558824	0	0	0	0	0	3.26292	3.68565	3.13047	5.23117	0	0	0	0	15.3102	0	0.21312	0.240731	0.20447	0.341679	0	0	0	0	0	15	16	15	39	0	0	0	0	85	0	0.176471	0.188235	0.176471	0.458824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	33	40	33	107	0	0	0	0	213	0	0.0035764	0.0103427	0.0289082	0.0749599	0	0	0	0	0.117787	0	0.0303632	0.0878086	0.245427	0.636401	0	0	0	0	0	3	14	13	42	0	0	0	0	72	0	0.0416667	0.194444	0.180556	0.583333	0	0	0	0	0	3.34016	4.11531	3.13294	5.75895	0	0	0	0	16.3474	0	0.204324	0.251742	0.191648	0.352286	0	0	0	0	0	14	20	13	42	0	0	0	0	89	0	0.157303	0.224719	0.146067	0.47191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	42	43	33	124	0	0	0	0	242	0	0.00642295	0.0278972	0.0217772	0.0823882	0	0	0	0	0.138486	0	0.0463799	0.201445	0.157252	0.594923	0	0	0	0	0	4	19	15	47	0	0	0	0	85	0	0.0470588	0.223529	0.176471	0.552941	0	0	0	0	0	3.67921	4.25881	3.21923	6.74124	0	0	0	0	17.8985	0	0.20556	0.237943	0.17986	0.376637	0	0	0	0	0	14	20	16	49	0	0	0	0	99	0	0.141414	0.20202	0.161616	0.494949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	39	43	39	135	0	0	0	0	256	0	0.0077755	0.020776	0.0264113	0.0772639	0	0	0	0	0.132227	0	0.0588043	0.157124	0.199743	0.584329	0	0	0	0	0	4	13	13	54	0	0	0	0	84	0	0.047619	0.154762	0.154762	0.642857	0	0	0	0	0	4.0171	4.15661	3.30772	7.5323	0	0	0	0	19.0137	0	0.211274	0.218611	0.173965	0.39615	0	0	0	0	0	14	24	17	53	0	0	0	0	108	0	0.12963	0.222222	0.157407	0.490741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	35	46	36	159	0	0	0	0	276	0	0.00516401	0.020252	0.0182824	0.0728446	0	0	0	0	0.116543	0	0.0443099	0.173773	0.156872	0.625045	0	0	0	0	0	7	11	16	53	0	0	0	0	87	0	0.0804598	0.126437	0.183908	0.609195	0	0	0	0	0	4.36258	4.38599	3.41468	8.03698	0	0	0	0	20.2002	0	0.215967	0.217126	0.169041	0.397866	0	0	0	0	0	15	26	19	56	0	0	0	0	116	0	0.12931	0.224138	0.163793	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	42	56	43	184	0	0	0	0	325	0	0.0130747	0.00797569	0.0194721	0.0950186	0	0	0	0	0.135541	0	0.0964629	0.0588433	0.143662	0.701032	0	0	0	0	0	8	7	14	56	0	0	0	0	85	0	0.0941176	0.0823529	0.164706	0.658824	0	0	0	0	0	4.69827	4.97561	3.38104	8.65264	0	0	0	0	21.7076	0	0.216435	0.229211	0.155754	0.3986	0	0	0	0	0	15	30	19	59	0	0	0	0	123	0	0.121951	0.243902	0.154472	0.479675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	46	47	43	207	0	0	0	0	343	0	0.0100174	0.00928174	0.0246329	0.101218	0	0	0	0	0.14515	0	0.069014	0.063946	0.169707	0.697333	0	0	0	0	0	8	11	17	52	0	0	0	0	88	0	0.0909091	0.125	0.193182	0.590909	0	0	0	0	0	5.07255	4.90776	2.82085	9.46854	0	0	0	0	22.2697	0	0.227778	0.220378	0.126668	0.425176	0	0	0	0	0	16	30	15	64	0	0	0	0	125	0	0.128	0.24	0.12	0.512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	45	48	39	229	0	0	0	0	361	0	0.0194781	0.00959966	0.0228651	0.0894964	0	0	0	0	0.141439	0	0.137713	0.0678713	0.16166	0.632755	0	0	0	0	0	10	14	19	57	0	0	0	0	100	0	0.1	0.14	0.19	0.57	0	0	0	0	0	5.45182	5.2515	3.13127	10.1251	0	0	0	0	23.9597	0	0.227541	0.21918	0.130689	0.422589	0	0	0	0	0	17	31	16	65	0	0	0	0	129	0	0.131783	0.24031	0.124031	0.503876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	47	59	46	255	0	0	0	0	407	0	0.0153788	0.0276946	0.00856273	0.0880829	0	0	0	0	0.139719	0	0.110069	0.198217	0.0612854	0.630428	0	0	0	0	0	9	17	16	58	0	0	0	0	100	0	0.09	0.17	0.16	0.58	0	0	0	0	0	5.82973	5.45994	3.33493	11.3264	0	0	0	0	25.951	0	0.224644	0.210395	0.128509	0.436452	0	0	0	0	0	18	30	19	68	0	0	0	0	135	0	0.133333	0.222222	0.140741	0.503704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	47	60	49	270	0	0	0	0	426	0	0.0207181	0.0347073	0.0127651	0.0778189	0	0	0	0	0.146009	0	0.141896	0.237706	0.0874262	0.532972	0	0	0	0	0	9	15	17	60	0	0	0	0	101	0	0.0891089	0.148515	0.168317	0.594059	0	0	0	0	0	6.2258	5.72485	3.20209	11.1682	0	0	0	0	26.3209	0	0.236534	0.217502	0.121656	0.424308	0	0	0	0	0	18	31	17	67	0	0	0	0	133	0	0.135338	0.233083	0.12782	0.503759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	54	64	50	284	0	0	0	0	452	0	0.0198612	0.0125232	0.0185038	0.0847532	0	0	0	0	0.135641	0	0.146425	0.0923257	0.136417	0.624833	0	0	0	0	0	8	16	22	68	0	0	0	0	114	0	0.0701754	0.140351	0.192982	0.596491	0	0	0	0	0	6.67528	6.51566	3.35722	11.2036	0	0	0	0	27.7517	0	0.240535	0.234784	0.120973	0.403707	0	0	0	0	0	20	37	17	63	0	0	0	0	137	0	0.145985	0.270073	0.124088	0.459854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	58	64	52	273	0	0	0	0	447	0	0.0106077	0.0157987	0.0219977	0.080428	0	0	0	0	0.128832	0	0.0823374	0.12263	0.170747	0.624286	0	0	0	0	0	6	13	22	76	0	0	0	0	117	0	0.0512821	0.111111	0.188034	0.649573	0	0	0	0	0	7.07244	6.78967	3.70283	11.409	0	0	0	0	28.974	0	0.244096	0.234337	0.127799	0.393768	0	0	0	0	0	21	37	19	63	0	0	0	0	140	0	0.15	0.264286	0.135714	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	55	73	58	283	0	0	0	0	469	0	0.0124999	0.0194982	0.0282219	0.113178	0	0	0	0	0.173398	0	0.0720878	0.112448	0.162758	0.652706	0	0	0	0	0	7	14	19	89	0	0	0	0	129	0	0.0542636	0.108527	0.147287	0.689922	0	0	0	0	0	7.56097	7.72769	3.14139	12.2859	0	0	0	0	30.716	0	0.246158	0.251585	0.102272	0.399985	0	0	0	0	0	21	39	17	59	0	0	0	0	136	0	0.154412	0.286765	0.125	0.433824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	61	79	61	294	0	0	0	0	495	0	0.0134921	0.0299501	0.0170918	0.103652	0	0	0	0	0.164186	0	0.0821753	0.182415	0.1041	0.63131	0	0	0	0	0	6	16	17	87	0	0	0	0	126	0	0.047619	0.126984	0.134921	0.690476	0	0	0	0	0	8.08665	8.06085	2.97281	12.5546	0	0	0	0	31.6749	0	0.255302	0.254487	0.0938537	0.396358	0	0	0	0	0	22	38	19	61	0	0	0	0	140	0	0.157143	0.271429	0.135714	0.435714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	62	87	54	294	0	0	0	0	497	0	0.0161589	0.023234	0.0235256	0.100686	0	0	0	0	0.163605	0	0.098768	0.142013	0.143795	0.615423	0	0	0	0	0	6	17	23	86	0	0	0	0	132	0	0.0454545	0.128788	0.174242	0.651515	0	0	0	0	0	8.46708	8.67741	3.34457	13.5931	0	0	0	0	34.0822	0	0.248431	0.254602	0.0981324	0.398834	0	0	0	0	0	22	39	19	68	0	0	0	0	148	0	0.148649	0.263514	0.128378	0.459459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	66	85	55	304	0	0	0	0	510	0	0.00718612	0.0410049	0.031092	0.0877697	0	0	0	0	0.167053	0	0.0430171	0.245461	0.186121	0.525401	0	0	0	0	0	4	24	27	85	0	0	0	0	140	0	0.0285714	0.171429	0.192857	0.607143	0	0	0	0	0	9.00208	8.96322	2.80275	14.2322	0	0	0	0	35.0002	0	0.257201	0.256091	0.0800781	0.406631	0	0	0	0	0	24	36	17	70	0	0	0	0	147	0	0.163265	0.244898	0.115646	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	70	95	51	313	0	0	0	0	529	0	0.00360232	0.0355066	0.0305611	0.111086	0	0	0	0	0.180756	0	0.0199292	0.196434	0.169074	0.614563	0	0	0	0	0	3	23	30	84	0	0	0	0	140	0	0.0214286	0.164286	0.214286	0.6	0	0	0	0	0	9.42958	9.81904	3.20045	15.2686	0	0	0	0	37.7176	0	0.250005	0.26033	0.084853	0.404812	0	0	0	0	0	24	40	19	69	0	0	0	0	152	0	0.157895	0.263158	0.125	0.453947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
