Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	13	0	14	61	0	0	38	0	154	0.00469485	0.00057718	0	0.00163568	0.0191559	0	0	0.0462948	0	0.0723585	0.0648833	0.00797667	0	0.0226052	0.264736	0	0	0.639799	0	8	1	0	1	19	0	0	22	0	51	0.156863	0.0196078	0	0.0196078	0.372549	0	0	0.431373	0	1.98926	1.40374	0	2.47774	3.42658	0	0	3.05987	0	12.3572	0.16098	0.113597	0	0.20051	0.277295	0	0	0.247619	0	12	10	0	16	26	0	0	21	0	85	0.141176	0.117647	0	0.188235	0.305882	0	0	0.247059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	12	0	17	67	0	0	48	0	169	0.0175602	0.00017602	0	0.00649361	0.0317659	0	0	0.0640795	0	0.120075	0.146243	0.00146591	0	0.0540795	0.26455	0	0	0.533661	0	13	1	0	2	25	0	0	22	0	63	0.206349	0.015873	0	0.031746	0.396825	0	0	0.349206	0	2.28216	1.47558	0	2.69352	3.81554	0	0	3.64079	0	13.9076	0.164094	0.106099	0	0.193673	0.27435	0	0	0.261784	0	12	9	0	15	28	0	0	25	0	89	0.134831	0.101124	0	0.168539	0.314607	0	0	0.280899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	13	0	23	79	0	0	48	0	196	0.014303	0.000729149	0	0.000472909	0.0332332	0	0	0.0574929	0	0.106231	0.13464	0.0068638	0	0.0044517	0.312838	0	0	0.541206	0	13	2	0	2	30	0	0	25	0	72	0.180556	0.0277778	0	0.0277778	0.416667	0	0	0.347222	0	2.62573	1.69537	0	3.08358	4.4609	0	0	4.21933	0	16.0849	0.163242	0.105401	0	0.191706	0.277334	0	0	0.262316	0	14	9	0	16	31	0	0	30	0	100	0.14	0.09	0	0.16	0.31	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	16	0	28	88	0	0	53	0	218	0.0280949	0.000557017	0	0.00250925	0.0466157	0	0	0.0464898	0	0.124267	0.226085	0.00448243	0	0.0201925	0.375127	0	0	0.374113	0	15	1	0	7	36	0	0	22	0	81	0.185185	0.0123457	0	0.0864198	0.444444	0	0	0.271605	0	2.51813	1.68557	0	3.27408	4.48052	0	0	5.22484	0	17.1831	0.146546	0.0980947	0	0.190541	0.260751	0	0	0.304068	0	13	8	0	15	30	0	0	38	0	104	0.125	0.0769231	0	0.144231	0.288462	0	0	0.365385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	29	13	0	34	105	0	0	61	0	242	0.0224832	0.0020747	0	0.0089105	0.0267037	0	0	0.0241065	0	0.0842786	0.266772	0.0246172	0	0.105727	0.316851	0	0	0.286033	0	14	3	0	9	26	0	0	21	0	73	0.191781	0.0410959	0	0.123288	0.356164	0	0	0.287671	0	2.59893	1.6796	0	3.63857	5.04445	0	0	6.01853	0	18.9801	0.136929	0.0884929	0	0.191705	0.265776	0	0	0.317097	0	15	7	0	15	34	0	0	44	0	115	0.130435	0.0608696	0	0.130435	0.295652	0	0	0.382609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	14	0	41	118	0	0	62	0	262	0.0269407	0.00601659	0	0.0118891	0.044212	0	0	0.043445	0	0.132503	0.203321	0.0454071	0	0.0897267	0.333667	0	0	0.327878	0	13	2	0	11	27	0	0	27	0	80	0.1625	0.025	0	0.1375	0.3375	0	0	0.3375	0	2.72456	1.59672	0	3.7512	5.4519	0	0	6.73454	0	20.2589	0.134487	0.0788154	0	0.185163	0.269111	0	0	0.332424	0	17	6	0	15	33	0	0	45	0	116	0.146552	0.0517241	0	0.12931	0.284483	0	0	0.387931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	28	12	0	43	134	0	0	86	0	303	0.0291784	0.00144288	0	0.014506	0.0393284	0	0	0.048482	0	0.132938	0.21949	0.0108538	0	0.109119	0.295841	0	0	0.364697	0	14	2	0	12	30	0	0	21	0	79	0.177215	0.0253165	0	0.151899	0.379747	0	0	0.265823	0	2.87018	1.48051	0	4.14146	6.06116	0	0	7.91641	0	22.4697	0.127735	0.065889	0	0.184313	0.269748	0	0	0.352315	0	18	6	0	17	38	0	0	50	0	129	0.139535	0.0465116	0	0.131783	0.294574	0	0	0.387597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	29	10	0	44	148	0	0	89	0	320	0.0249469	0.0035885	0	0.0121296	0.0436842	0	0	0.0479316	0	0.132281	0.188591	0.0271279	0	0.0916958	0.330238	0	0	0.362347	0	10	2	0	17	33	0	0	21	0	83	0.120482	0.0240964	0	0.204819	0.39759	0	0	0.253012	0	3.20391	1.30652	0	4.58217	6.42347	0	0	8.7199	0	24.236	0.132197	0.0539083	0	0.189065	0.265039	0	0	0.359791	0	21	5	0	19	39	0	0	56	0	140	0.15	0.0357143	0	0.135714	0.278571	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	27	11	0	50	159	0	0	96	0	343	0.0250186	0.00884469	0	0.0168086	0.0509701	0	0	0.0427756	0	0.144418	0.173238	0.0612439	0	0.116389	0.352936	0	0	0.296194	0	10	3	0	16	35	0	0	28	0	92	0.108696	0.0326087	0	0.173913	0.380435	0	0	0.304348	0	3.28416	1.42894	0	4.71119	7.19495	0	0	9.81415	0	26.4334	0.124243	0.0540581	0	0.178229	0.272192	0	0	0.371279	0	20	5	0	19	41	0	0	57	0	142	0.140845	0.0352113	0	0.133803	0.288732	0	0	0.401408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	29	11	0	55	162	0	0	93	0	350	0.020369	0.00352336	0	0.0203934	0.0623572	0	0	0.0445909	0	0.151234	0.134686	0.0232974	0	0.134847	0.412323	0	0	0.294847	0	8	2	0	17	36	0	0	35	0	98	0.0816327	0.0204082	0	0.173469	0.367347	0	0	0.357143	0	3.77237	1.19426	0	4.80528	7.628	0	0	11.0381	0	28.438	0.132652	0.0419951	0	0.168974	0.268232	0	0	0.388147	0	21	5	0	18	40	0	0	61	0	145	0.144828	0.0344828	0	0.124138	0.275862	0	0	0.42069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	37	13	0	59	179	0	0	94	0	382	0.0186827	0.00087843	0	0.0212908	0.0583872	0	0	0.0487323	0	0.147971	0.126259	0.00593649	0	0.143884	0.394585	0	0	0.329336	0	6	1	0	19	35	0	0	35	0	96	0.0625	0.0104167	0	0.197917	0.364583	0	0	0.364583	0	4.26408	1.32062	0	5.15044	7.85271	0	0	12.0232	0	30.611	0.139299	0.0431419	0	0.168254	0.256532	0	0	0.392773	0	22	6	0	18	41	0	0	67	0	154	0.142857	0.038961	0	0.116883	0.266234	0	0	0.435065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	34	10	0	58	181	0	0	102	0	385	0.0260278	0.00274429	0	0.0385572	0.0441686	0	0	0.0657375	0	0.177235	0.146854	0.0154839	0	0.217548	0.249209	0	0	0.370905	0	9	3	0	26	33	0	0	30	0	101	0.0891089	0.029703	0	0.257426	0.326733	0	0	0.29703	0	4.75566	1.45835	0	5.16733	8.51339	0	0	13.5529	0	33.4476	0.142182	0.043601	0	0.15449	0.254529	0	0	0.405197	0	22	6	0	18	41	0	0	69	0	156	0.141026	0.0384615	0	0.115385	0.262821	0	0	0.442308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	33	12	0	64	192	0	0	112	0	413	0.00828202	0.00784731	0	0.0286981	0.0439814	0	0	0.0406587	0	0.129468	0.0639699	0.0606122	0	0.221663	0.33971	0	0	0.314046	0	5	3	0	21	34	0	0	23	0	86	0.0581395	0.0348837	0	0.244186	0.395349	0	0	0.267442	0	4.82203	1.51889	0	5.65515	8.22103	0	0	14.5096	0	34.7267	0.138856	0.0437382	0	0.162847	0.236735	0	0	0.417823	0	23	5	0	22	40	0	0	74	0	164	0.140244	0.0304878	0	0.134146	0.243902	0	0	0.451219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	37	12	0	65	205	0	0	115	0	434	0.0114653	0.0017823	0	0.0271771	0.0455508	0	0	0.031556	0	0.117531	0.0975509	0.0151644	0	0.231232	0.387563	0	0	0.26849	0	4	2	0	21	29	0	0	18	0	74	0.0540541	0.027027	0	0.283784	0.391892	0	0	0.243243	0	5.15646	1.66153	0	5.22463	7.76532	0	0	15.0136	0	34.8215	0.148083	0.0477157	0	0.15004	0.223003	0	0	0.431158	0	22	6	0	22	36	0	0	74	0	160	0.1375	0.0375	0	0.1375	0.225	0	0	0.4625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	39	11	0	63	217	0	0	127	0	457	0.0111615	0.0048681	0	0.0195854	0.0555029	0	0	0.0377161	0	0.128834	0.0866351	0.0377858	0	0.15202	0.430809	0	0	0.292749	0	5	2	0	23	30	0	0	19	0	79	0.0632911	0.0253165	0	0.291139	0.379747	0	0	0.240506	0	5.48702	1.57836	0	4.75321	8.36012	0	0	16.5229	0	36.7016	0.149503	0.0430053	0	0.12951	0.227786	0	0	0.450195	0	22	5	0	20	36	0	0	75	0	158	0.139241	0.0316456	0	0.126582	0.227848	0	0	0.474684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	42	13	0	67	213	0	0	130	0	465	0.0152068	0.0134301	0	0.0314928	0.0638766	0	0	0.0312126	0	0.155219	0.0979702	0.0865234	0	0.202893	0.411526	0	0	0.201087	0	5	2	0	26	32	0	0	19	0	84	0.0595238	0.0238095	0	0.309524	0.380952	0	0	0.22619	0	5.97345	1.7019	0	5.10631	8.83589	0	0	17.3794	0	38.997	0.153177	0.0436418	0	0.130941	0.226579	0	0	0.445661	0	22	5	0	19	36	0	0	75	0	157	0.140127	0.0318471	0	0.121019	0.229299	0	0	0.477707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	48	13	0	70	216	0	0	140	0	487	0.0218359	0	0	0.033767	0.0577483	0	0	0.0316533	0	0.145005	0.150588	0	0	0.232869	0.398252	0	0	0.218292	0	6	0	0	28	30	0	0	18	0	82	0.0731707	0	0	0.341463	0.365854	0	0	0.219512	0	6.46334	1.8577	0	5.55827	9.26257	0	0	18.4276	0	41.5694	0.155483	0.0446892	0	0.133711	0.222822	0	0	0.443296	0	22	7	0	21	38	0	0	74	0	162	0.135802	0.0432099	0	0.12963	0.234568	0	0	0.45679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	52	12	0	73	208	0	0	141	0	486	0.0203449	0	0	0.0386089	0.0551545	0	0	0.0508544	0	0.164963	0.12333	0	0	0.234046	0.334345	0	0	0.308278	0	5	0	0	30	28	0	0	22	0	85	0.0588235	0	0	0.352941	0.329412	0	0	0.258824	0	6.95059	2.02071	0	5.35962	9.19765	0	0	19.5246	0	43.0532	0.161442	0.0469353	0	0.124488	0.213635	0	0	0.4535	0	23	7	0	21	36	0	0	73	0	160	0.14375	0.04375	0	0.13125	0.225	0	0	0.45625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	53	13	0	69	227	0	0	135	0	497	0.0133204	0	0	0.0360749	0.0549082	0	0	0.0440775	0	0.148381	0.0897713	0	0	0.243124	0.370049	0	0	0.297056	0	3	0	0	31	29	0	0	22	0	85	0.0352941	0	0	0.364706	0.341176	0	0	0.258824	0	7.45842	1.59325	0	5.24438	9.4184	0	0	18.7811	0	42.4956	0.175511	0.0374922	0	0.12341	0.221633	0	0	0.441954	0	25	6	0	23	37	0	0	72	0	163	0.153374	0.0368098	0	0.141104	0.226994	0	0	0.441718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
