Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	92	0	350	136	0	0	171	749	0	0	0.020156	0	0.0436724	0.0129165	0	0	0.0332748	0.11002	0	0	0.183203	0	0.396951	0.117401	0	0	0.302444	0	0	9	0	27	6	0	0	13	55	0	0	0.163636	0	0.490909	0.109091	0	0	0.236364	0	0	9.94676	0	16.0308	19.5138	0	0	23.6034	69.0947	0	0	0.143958	0	0.232011	0.282421	0	0	0.341609	0	0	35	0	61	56	0	0	84	236	0	0	0.148305	0	0.258475	0.237288	0	0	0.355932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	97	0	342	134	0	0	165	738	0	0	0.0244056	0	0.0438346	0.0168324	0	0	0.0257463	0.110819	0	0	0.22023	0	0.395551	0.151891	0	0	0.232327	0	0	9	0	24	6	0	0	12	51	0	0	0.176471	0	0.470588	0.117647	0	0	0.235294	0	0	10.4117	0	15.8302	20.1146	0	0	24.1702	70.5267	0	0	0.147628	0	0.224456	0.285205	0	0	0.34271	0	0	35	0	56	55	0	0	83	229	0	0	0.152838	0	0.244541	0.240175	0	0	0.362445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	88	0	348	131	0	0	159	726	0	0	0.00860623	0	0.0321931	0.0163557	0	0	0.0317603	0.0889154	0	0	0.0967913	0	0.362065	0.183947	0	0	0.357197	0	0	6	0	21	6	0	0	12	45	0	0	0.133333	0	0.466667	0.133333	0	0	0.266667	0	0	10.2557	0	15.5588	19.9083	0	0	24.3612	70.0839	0	0	0.146334	0	0.222002	0.284064	0	0	0.3476	0	0	36	0	54	50	0	0	78	218	0	0	0.165138	0	0.247706	0.229358	0	0	0.357798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	97	0	355	126	0	0	152	730	0	0	0.00963009	0	0.0257675	0.0189598	0	0	0.0282352	0.0825927	0	0	0.116597	0	0.311984	0.229558	0	0	0.341861	0	0	7	0	21	6	0	0	10	44	0	0	0.159091	0	0.477273	0.136364	0	0	0.227273	0	0	10.7148	0	15.6033	18.9842	0	0	24.5332	69.8354	0	0	0.153429	0	0.223429	0.271842	0	0	0.3513	0	0	36	0	54	46	0	0	73	209	0	0	0.172249	0	0.258373	0.220096	0	0	0.349282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	101	0	355	132	0	0	166	754	0	0	0.0110215	0	0.022608	0.00516664	0	0	0.02416	0.0629562	0	0	0.175066	0	0.359108	0.0820672	0	0	0.383759	0	0	7	0	21	3	0	0	8	39	0	0	0.179487	0	0.538462	0.0769231	0	0	0.205128	0	0	11.0958	0	12.7544	19.6076	0	0	25.0171	68.4748	0	0	0.162042	0	0.186264	0.286347	0	0	0.365347	0	0	35	0	47	47	0	0	72	201	0	0	0.174129	0	0.233831	0.233831	0	0	0.358209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	96	0	363	135	0	0	161	755	0	0	0.0105519	0	0.0333332	0.00500889	0	0	0.0292828	0.0781768	0	0	0.134974	0	0.426383	0.0640714	0	0	0.374572	0	0	7	0	33	2	0	0	8	50	0	0	0.14	0	0.66	0.04	0	0	0.16	0	0	11.9462	0	13.6266	19.5705	0	0	23.701	68.8443	0	0	0.173525	0	0.197934	0.284271	0	0	0.344269	0	0	36	0	46	46	0	0	65	193	0	0	0.186529	0	0.238342	0.238342	0	0	0.336788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	110	0	363	131	0	0	157	761	0	0	0.00820995	0	0.0416692	0.0079514	0	0	0.0339014	0.091732	0	0	0.0894994	0	0.454249	0.0866808	0	0	0.36957	0	0	6	0	41	2	0	0	7	56	0	0	0.107143	0	0.732143	0.0357143	0	0	0.125	0	0	12.2819	0	14.0645	18.7032	0	0	22.9425	67.9921	0	0	0.180637	0	0.206855	0.275079	0	0	0.337429	0	0	35	0	46	43	0	0	62	186	0	0	0.188172	0	0.247312	0.231183	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	125	0	335	128	0	0	164	752	0	0	0.0113113	0	0.0523977	0.00348995	0	0	0.0400908	0.10729	0	0	0.105428	0	0.488375	0.0325283	0	0	0.373669	0	0	7	0	67	2	0	0	7	83	0	0	0.0843373	0	0.807229	0.0240964	0	0	0.0843373	0	0	12.9662	0	14.1776	19.5976	0	0	23.9245	70.6659	0	0	0.183487	0	0.200629	0.277327	0	0	0.338557	0	0	36	0	47	43	0	0	61	187	0	0	0.192513	0	0.251337	0.229947	0	0	0.326203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	115	0	327	129	0	0	163	734	0	0	0.00705582	0	0.0912718	0.00514309	0	0	0.0296882	0.133159	0	0	0.052988	0	0.685435	0.0386237	0	0	0.222953	0	0	6	0	73	2	0	0	5	86	0	0	0.0697674	0	0.848837	0.0232558	0	0	0.0581395	0	0	13.2314	0	14.035	18.8298	0	0	25.1329	71.2291	0	0	0.185758	0	0.19704	0.264355	0	0	0.352847	0	0	35	0	45	41	0	0	62	183	0	0	0.191257	0	0.245902	0.224044	0	0	0.338798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	119	0	320	130	0	0	172	741	0	0	0.0114939	0	0.119616	0.00770531	0	0	0.00954526	0.14836	0	0	0.077473	0	0.806252	0.0519365	0	0	0.0643384	0	0	7	0	69	2	0	0	2	80	0	0	0.0875	0	0.8625	0.025	0	0	0.025	0	0	13.0385	0	14.6614	18.7791	0	0	26.3675	72.8465	0	0	0.178986	0	0.201264	0.25779	0	0	0.36196	0	0	33	0	49	39	0	0	65	186	0	0	0.177419	0	0.263441	0.209677	0	0	0.349462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	111	0	323	121	0	0	176	731	0	0	0.00854297	0	0.0758402	0.0034117	0	0	0.010517	0.0983119	0	0	0.0868966	0	0.771425	0.0347028	0	0	0.106976	0	0	7	0	51	1	0	0	3	62	0	0	0.112903	0	0.822581	0.016129	0	0	0.0483871	0	0	12.8728	0	15.1805	18.2913	0	0	26.2261	72.5708	0	0	0.177382	0	0.209183	0.252048	0	0	0.361387	0	0	31	0	62	36	0	0	62	191	0	0	0.162304	0	0.324607	0.188482	0	0	0.324607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	125	0	337	121	0	0	180	763	0	0	0.0102067	0	0.0682158	0.000143173	0	0	0.00637601	0.0849416	0	0	0.120161	0	0.80309	0.00168554	0	0	0.0750634	0	0	6	0	48	1	0	0	2	57	0	0	0.105263	0	0.842105	0.0175439	0	0	0.0350877	0	0	13.6226	0	15.6231	17.762	0	0	26.1364	73.1441	0	0	0.186243	0	0.213594	0.242835	0	0	0.357327	0	0	32	0	65	34	0	0	59	190	0	0	0.168421	0	0.342105	0.178947	0	0	0.310526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	127	0	368	119	0	0	174	788	0	0	0.00590744	0	0.0788684	0.000403969	0	0	0.00738714	0.0925669	0	0	0.063818	0	0.852015	0.00436407	0	0	0.0798032	0	0	4	0	51	1	0	0	2	58	0	0	0.0689655	0	0.87931	0.0172414	0	0	0.0344828	0	0	13.4963	0	15.6325	17.5645	0	0	26.2177	72.9111	0	0	0.185107	0	0.214405	0.240903	0	0	0.359585	0	0	32	0	62	33	0	0	57	184	0	0	0.173913	0	0.336957	0.179348	0	0	0.309783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	116	0	369	111	0	0	182	778	0	0	0.0138281	0	0.0707154	0.00127847	0	0	0.00926252	0.0950845	0	0	0.145429	0	0.743712	0.0134456	0	0	0.0974136	0	0	5	0	51	1	0	0	2	59	0	0	0.0847458	0	0.864407	0.0169492	0	0	0.0338983	0	0	13.3426	0	15.1726	16.7886	0	0	26.4114	71.7151	0	0	0.18605	0	0.211567	0.234101	0	0	0.368281	0	0	30	0	64	31	0	0	56	181	0	0	0.165746	0	0.353591	0.171271	0	0	0.309392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	122	0	389	113	0	0	177	801	0	0	0.0125518	0	0.0927036	0.00447007	0	0	0.00423986	0.113965	0	0	0.110137	0	0.813437	0.0392231	0	0	0.037203	0	0	6	0	49	2	0	0	1	58	0	0	0.103448	0	0.844828	0.0344828	0	0	0.0172414	0	0	13.5342	0	16.1058	17.4783	0	0	25.7702	72.8885	0	0	0.185684	0	0.220965	0.239795	0	0	0.353556	0	0	31	0	62	30	0	0	53	176	0	0	0.176136	0	0.352273	0.170455	0	0	0.301136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	127	0	410	112	0	0	167	816	0	0	0.00280917	0	0.0774939	0.000496731	0	0	0	0.0807998	0	0	0.0347671	0	0.959085	0.00614768	0	0	0	0	0	4	0	43	1	0	0	0	48	0	0	0.0833333	0	0.895833	0.0208333	0	0	0	0	0	12.8528	0	15.9716	17.137	0	0	25.1609	71.1223	0	0	0.180714	0	0.224566	0.24095	0	0	0.35377	0	0	30	0	63	29	0	0	51	173	0	0	0.17341	0	0.364162	0.16763	0	0	0.294798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	127	0	411	112	0	0	173	823	0	0	0.0108386	0	0.0821852	0.00126576	0	0	0	0.0942896	0	0	0.11495	0	0.871625	0.0134241	0	0	0	0	0	8	0	40	1	0	0	0	49	0	0	0.163265	0	0.816327	0.0204082	0	0	0	0	0	12.9984	0	15.3671	17.1965	0	0	25.7	71.262	0	0	0.182403	0	0.215642	0.241314	0	0	0.360641	0	0	28	0	61	28	0	0	50	167	0	0	0.167665	0	0.365269	0.167665	0	0	0.299401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	130	0	415	107	0	0	182	834	0	0	0.00284921	0	0.0782415	0.0030784	0	0	0	0.0841691	0	0	0.033851	0	0.929575	0.036574	0	0	0	0	0	5	0	41	1	0	0	0	47	0	0	0.106383	0	0.87234	0.0212766	0	0	0	0	0	13.192	0	15.6154	16.3138	0	0	25.9138	71.035	0	0	0.185712	0	0.219827	0.229658	0	0	0.364803	0	0	29	0	61	26	0	0	48	164	0	0	0.176829	0	0.371951	0.158537	0	0	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	125	0	419	110	0	0	176	830	0	0	0.00666244	0	0.059714	0.00675932	0	0	0.000121037	0.0732568	0	0	0.0909464	0	0.815133	0.0922687	0	0	0.00165223	0	0	6	0	46	1	0	0	1	54	0	0	0.111111	0	0.851852	0.0185185	0	0	0.0185185	0	0	12.4991	0	16.3641	15.8194	0	0	25.6814	70.3639	0	0	0.177636	0	0.232563	0.224822	0	0	0.364979	0	0	26	0	62	23	0	0	45	156	0	0	0.166667	0	0.397436	0.147436	0	0	0.288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	127	0	410	107	0	0	167	811	0	0	0.0163224	0	0.0761651	0	0	0	0.000277614	0.0927651	0	0	0.175954	0	0.821053	0	0	0	0.00299265	0	0	9	0	54	0	0	0	1	64	0	0	0.140625	0	0.84375	0	0	0	0.015625	0	0	12.6394	0	16.664	15.4435	0	0	24.2375	68.9844	0	0	0.183221	0	0.241561	0.22387	0	0	0.351348	0	0	25	0	58	23	0	0	42	148	0	0	0.168919	0	0.391892	0.155405	0	0	0.283784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	126	0	418	106	0	0	156	806	0	0	0.00795122	0	0.0595604	0	0	0	0	0.0675116	0	0	0.117776	0	0.882224	0	0	0	0	0	0	6	0	56	0	0	0	0	62	0	0	0.0967742	0	0.903226	0	0	0	0	0	0	13.1622	0	17.7568	14.8889	0	0	22.2678	68.0757	0	0	0.193347	0	0.260839	0.21871	0	0	0.327104	0	0	27	0	62	21	0	0	37	147	0	0	0.183673	0	0.421769	0.142857	0	0	0.251701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	135	0	441	98	0	0	152	826	0	0	0.0121781	0	0.078673	0	0	0	0	0.0908511	0	0	0.134044	0	0.865956	0	0	0	0	0	0	10	0	51	0	0	0	0	61	0	0	0.163934	0	0.836066	0	0	0	0	0	0	13.8138	0	18.3098	14.4485	0	0	21.1407	67.7128	0	0	0.204006	0	0.270404	0.213379	0	0	0.312211	0	0	28	0	60	20	0	0	34	142	0	0	0.197183	0	0.422535	0.140845	0	0	0.239437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	149	0	458	102	0	0	158	867	0	0	0.00960082	0	0.0656755	0	0	0	0	0.0752763	0	0	0.127541	0	0.872459	0	0	0	0	0	0	11	0	53	0	0	0	0	64	0	0	0.171875	0	0.828125	0	0	0	0	0	0	14.5372	0	19.1235	14.9263	0	0	21.9021	70.489	0	0	0.206234	0	0.271297	0.211753	0	0	0.310716	0	0	30	0	64	20	0	0	34	148	0	0	0.202703	0	0.432432	0.135135	0	0	0.22973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	149	0	493	95	0	0	153	890	0	0	0.0154264	0	0.0882955	0	0	0	0	0.103722	0	0	0.148728	0	0.851272	0	0	0	0	0	0	17	0	53	0	0	0	0	70	0	0	0.242857	0	0.757143	0	0	0	0	0	0	14.4946	0	19.5925	14.2981	0	0	21.6281	70.0133	0	0	0.207027	0	0.27984	0.204219	0	0	0.308914	0	0	29	0	62	19	0	0	33	143	0	0	0.202797	0	0.433566	0.132867	0	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	144	0	492	87	0	0	151	874	0	0	0.0289596	0	0.0735789	0	0	0	0	0.102539	0	0	0.282427	0	0.717573	0	0	0	0	0	0	17	0	47	0	0	0	0	64	0	0	0.265625	0	0.734375	0	0	0	0	0	0	15.2246	0	19.0713	13.2728	0	0	22.3806	69.9492	0	0	0.217652	0	0.272645	0.189749	0	0	0.319954	0	0	30	0	64	17	0	0	33	144	0	0	0.208333	0	0.444444	0.118056	0	0	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	150	0	509	83	0	0	164	906	0	0	0.0326024	0	0.0573403	0	0	0	0.000120751	0.0900635	0	0	0.361994	0	0.636666	0	0	0	0.00134073	0	0	19	0	46	0	0	0	1	66	0	0	0.287879	0	0.69697	0	0	0	0.0151515	0	0	16.0161	0	19.6266	12.1014	0	0	23.1459	70.8901	0	0	0.225929	0	0.27686	0.170707	0	0	0.326504	0	0	34	0	63	15	0	0	33	145	0	0	0.234483	0	0.434483	0.103448	0	0	0.227586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	152	0	541	82	0	0	165	940	0	0	0.0222313	0	0.0735637	0	0	0	0.000195187	0.0959902	0	0	0.231599	0	0.766367	0	0	0	0.0020334	0	0	20	0	54	0	0	0	1	75	0	0	0.266667	0	0.72	0	0	0	0.0133333	0	0	16.5402	0	20.714	12.4582	0	0	22.6119	72.3243	0	0	0.228695	0	0.286404	0.172255	0	0	0.312646	0	0	39	0	64	15	0	0	31	149	0	0	0.261745	0	0.42953	0.100671	0	0	0.208054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	156	0	534	84	0	0	165	939	0	0	0.022881	0	0.0697725	0	0	0	0.000300538	0.092954	0	0	0.246154	0	0.750613	0	0	0	0.00323319	0	0	17	0	54	0	0	0	1	72	0	0	0.236111	0	0.75	0	0	0	0.0138889	0	0	17.5262	0	19.3991	12.8148	0	0	23.2534	72.9934	0	0	0.240106	0	0.265765	0.175561	0	0	0.318568	0	0	41	0	62	15	0	0	30	148	0	0	0.277027	0	0.418919	0.101351	0	0	0.202703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	173	0	539	87	0	0	163	962	0	0	0.0353888	0	0.0815557	0	0	0	0.000415774	0.11736	0	0	0.30154	0	0.694918	0	0	0	0.00354272	0	0	18	0	57	0	0	0	1	76	0	0	0.236842	0	0.75	0	0	0	0.0131579	0	0	17.789	0	19.9282	12.1859	0	0	23.0641	72.9672	0	0	0.243794	0	0.273112	0.167005	0	0	0.316088	0	0	39	0	57	14	0	0	29	139	0	0	0.280576	0	0.410072	0.100719	0	0	0.208633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	166	0	551	79	0	0	173	969	0	0	0.0192764	0	0.0967756	0	0	0	0.000831956	0.116884	0	0	0.164919	0	0.827963	0	0	0	0.00711779	0	0	16	0	53	0	0	0	3	72	0	0	0.222222	0	0.736111	0	0	0	0.0416667	0	0	18.501	0	19.076	11.5243	0	0	23.3974	72.4987	0	0	0.25519	0	0.263122	0.158959	0	0	0.322729	0	0	42	0	56	12	0	0	28	138	0	0	0.304348	0	0.405797	0.0869565	0	0	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	177	0	561	83	0	0	170	991	0	0	0.0291134	0	0.0980187	0	0	0	0.00214065	0.129273	0	0	0.225209	0	0.758231	0	0	0	0.0165592	0	0	16	0	43	0	0	0	5	64	0	0	0.25	0	0.671875	0	0	0	0.078125	0	0	19.5653	0	19.265	11.8089	0	0	24.0634	74.7026	0	0	0.26191	0	0.257889	0.158079	0	0	0.322123	0	0	44	0	60	12	0	0	28	144	0	0	0.305556	0	0.416667	0.0833333	0	0	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	188	0	579	80	0	0	179	1026	0	0	0.0216317	0	0.0796534	0	0	0	0.00494983	0.106235	0	0	0.203621	0	0.749785	0	0	0	0.0465932	0	0	13	0	47	0	0	0	5	65	0	0	0.2	0	0.723077	0	0	0	0.0769231	0	0	20.509	0	20.1647	12.0935	0	0	24.729	77.4961	0	0	0.264645	0	0.260202	0.156053	0	0	0.3191	0	0	45	0	62	12	0	0	28	147	0	0	0.306122	0	0.421769	0.0816327	0	0	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	173	0	575	83	0	0	174	1005	0	0	0.0330815	0	0.0743701	0	0	0	0.0111146	0.118566	0	0	0.279013	0	0.627245	0	0	0	0.0937415	0	0	18	0	54	0	0	0	4	76	0	0	0.236842	0	0.710526	0	0	0	0.0526316	0	0	18.4486	0	20.1993	12.378	0	0	24.1409	75.1668	0	0	0.245435	0	0.268727	0.164673	0	0	0.321164	0	0	43	0	60	12	0	0	27	142	0	0	0.302817	0	0.422535	0.084507	0	0	0.190141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	177	0	585	80	0	0	155	997	0	0	0.0247005	0	0.059888	0	0	0	0.00293241	0.0875209	0	0	0.282224	0	0.684271	0	0	0	0.0335053	0	0	18	0	58	0	0	0	2	78	0	0	0.230769	0	0.74359	0	0	0	0.025641	0	0	19.5735	0	20.9745	11.6776	0	0	23.1653	75.391	0	0	0.259627	0	0.27821	0.154894	0	0	0.30727	0	0	48	0	61	11	0	0	27	147	0	0	0.326531	0	0.414966	0.0748299	0	0	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	192	0	589	77	0	0	147	1005	0	0	0.0271193	0	0.0717794	0	0	0	0.00704242	0.105941	0	0	0.255984	0	0.677541	0	0	0	0.0664749	0	0	19	0	59	0	0	0	2	80	0	0	0.2375	0	0.7375	0	0	0	0.025	0	0	20.3379	0	21.4086	11.9383	0	0	22.3624	76.0472	0	0	0.267437	0	0.281518	0.156985	0	0	0.29406	0	0	47	0	58	11	0	0	25	141	0	0	0.333333	0	0.411348	0.0780142	0	0	0.177305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	199	0	579	77	0	0	148	1003	0	0	0.0252014	0	0.096774	0	0	0	0.00370258	0.125678	0	0	0.200524	0	0.770015	0	0	0	0.0294609	0	0	15	0	64	0	0	0	1	80	0	0	0.1875	0	0.8	0	0	0	0.0125	0	0	21.1465	0	21.2422	12.199	0	0	21.7548	76.3424	0	0	0.276995	0	0.278249	0.159793	0	0	0.284963	0	0	50	0	57	11	0	0	25	143	0	0	0.34965	0	0.398601	0.0769231	0	0	0.174825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	211	0	592	82	0	0	152	1037	0	0	0.0263285	0	0.101287	0	0	0	0	0.127615	0	0	0.206312	0	0.793688	0	0	0	0	0	0	13	0	64	0	0	0	0	77	0	0	0.168831	0	0.831169	0	0	0	0	0	0	21.9892	0	21.8909	12.4596	0	0	21.9695	78.3092	0	0	0.280799	0	0.279544	0.159108	0	0	0.280549	0	0	51	0	60	11	0	0	25	147	0	0	0.346939	0	0.408163	0.0748299	0	0	0.170068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
