Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	110	0	0	150	0	0	0	0	0	260	0.0495837	0	0	0.0416486	0	0	0	0	0	0.0912323	0.543489	0	0	0.456512	0	0	0	0	0	24	0	0	45	0	0	0	0	0	69	0.347826	0	0	0.652174	0	0	0	0	0	12.2886	0	0	9.43379	0	0	0	0	0	21.7224	0.565711	0	0	0.434289	0	0	0	0	0	57	0	0	46	0	0	0	0	0	103	0.553398	0	0	0.446602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	121	0	0	160	0	0	0	0	0	281	0.0474069	0	0	0.0702299	0	0	0	0	0	0.117637	0.402994	0	0	0.597006	0	0	0	0	0	24	0	0	54	0	0	0	0	0	78	0.307692	0	0	0.692308	0	0	0	0	0	13.4863	0	0	10.012	0	0	0	0	0	23.4983	0.573926	0	0	0.426074	0	0	0	0	0	58	0	0	46	0	0	0	0	0	104	0.557692	0	0	0.442308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	137	0	0	166	0	0	0	0	0	303	0.0396188	0	0	0.071703	0	0	0	0	0	0.111322	0.355894	0	0	0.644106	0	0	0	0	0	24	0	0	55	0	0	0	0	0	79	0.303797	0	0	0.696203	0	0	0	0	0	14.7479	0	0	10.05	0	0	0	0	0	24.7979	0.594723	0	0	0.405277	0	0	0	0	0	61	0	0	48	0	0	0	0	0	109	0.559633	0	0	0.440367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	150	0	0	172	0	0	0	0	0	322	0.0470502	0	0	0.0709326	0	0	0	0	0	0.117983	0.398789	0	0	0.601211	0	0	0	0	0	25	0	0	60	0	0	0	0	0	85	0.294118	0	0	0.705882	0	0	0	0	0	16.0617	0	0	10.0082	0	0	0	0	0	26.0699	0.616101	0	0	0.383899	0	0	0	0	0	62	0	0	48	0	0	0	0	0	110	0.563636	0	0	0.436364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	137	0	0	172	0	0	0	0	0	309	0.0369081	0	0	0.0917007	0	0	0	0	0	0.128609	0.28698	0	0	0.71302	0	0	0	0	0	27	0	0	72	0	0	0	0	0	99	0.272727	0	0	0.727273	0	0	0	0	0	16.0727	0	0	10.5584	0	0	0	0	0	26.631	0.603532	0	0	0.396468	0	0	0	0	0	63	0	0	46	0	0	0	0	0	109	0.577982	0	0	0.422018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	131	0	0	174	0	0	0	0	0	305	0.0486745	0	0	0.106722	0	0	0	0	0	0.155396	0.313229	0	0	0.686771	0	0	0	0	0	30	0	0	74	0	0	0	0	0	104	0.288462	0	0	0.711538	0	0	0	0	0	16.8101	0	0	11.1903	0	0	0	0	0	28.0004	0.600352	0	0	0.399648	0	0	0	0	0	63	0	0	49	0	0	0	0	0	112	0.5625	0	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	133	0	0	179	0	0	0	0	0	312	0.0480742	0	0	0.0860643	0	0	0	0	0	0.134138	0.358392	0	0	0.641608	0	0	0	0	0	30	0	0	67	0	0	0	0	0	97	0.309278	0	0	0.690722	0	0	0	0	0	17.378	0	0	11.2947	0	0	0	0	0	28.6726	0.606081	0	0	0.393919	0	0	0	0	0	67	0	0	56	0	0	0	0	0	123	0.544715	0	0	0.455285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	150	0	0	185	0	0	0	0	0	335	0.0442443	0	0	0.0954021	0	0	0	0	0	0.139646	0.316831	0	0	0.683169	0	0	0	0	0	27	0	0	66	0	0	0	0	0	93	0.290323	0	0	0.709677	0	0	0	0	0	17.515	0	0	11.7492	0	0	0	0	0	29.2642	0.598513	0	0	0.401487	0	0	0	0	0	65	0	0	61	0	0	0	0	0	126	0.515873	0	0	0.484127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	146	0	0	199	0	0	0	0	0	345	0.0596134	0	0	0.0915183	0	0	0	0	0	0.151132	0.394447	0	0	0.605553	0	0	0	0	0	29	0	0	68	0	0	0	0	0	97	0.298969	0	0	0.701031	0	0	0	0	0	17.5873	0	0	12.8529	0	0	0	0	0	30.4402	0.577765	0	0	0.422235	0	0	0	0	0	61	0	0	64	0	0	0	0	0	125	0.488	0	0	0.512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	137	0	0	214	0	0	0	0	0	351	0.0602991	0	0	0.100049	0	0	0	0	0	0.160348	0.376051	0	0	0.623949	0	0	0	0	0	24	0	0	69	0	0	0	0	0	93	0.258065	0	0	0.741935	0	0	0	0	0	18.2096	0	0	12.0089	0	0	0	0	0	30.2185	0.602597	0	0	0.397403	0	0	0	0	0	59	0	0	61	0	0	0	0	0	120	0.491667	0	0	0.508333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	142	0	0	217	0	0	0	0	0	359	0.0440855	0	0	0.10846	0	0	0	0	0	0.152545	0.288999	0	0	0.711001	0	0	0	0	0	23	0	0	70	0	0	0	0	0	93	0.247312	0	0	0.752688	0	0	0	0	0	17.7523	0	0	12.545	0	0	0	0	0	30.2973	0.585937	0	0	0.414063	0	0	0	0	0	58	0	0	59	0	0	0	0	0	117	0.495726	0	0	0.504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	140	0	0	231	0	0	0	0	0	371	0.0411256	0	0	0.109888	0	0	0	0	0	0.151014	0.27233	0	0	0.72767	0	0	0	0	0	20	0	0	69	0	0	0	0	0	89	0.224719	0	0	0.775281	0	0	0	0	0	18.5846	0	0	13.2039	0	0	0	0	0	31.7885	0.584634	0	0	0.415366	0	0	0	0	0	59	0	0	63	0	0	0	0	0	122	0.483607	0	0	0.516393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	151	0	0	242	0	0	0	0	0	393	0.0512466	0	0	0.119326	0	0	0	0	0	0.170573	0.300439	0	0	0.699561	0	0	0	0	0	21	0	0	73	0	0	0	0	0	94	0.223404	0	0	0.776596	0	0	0	0	0	18.6983	0	0	14.1823	0	0	0	0	0	32.8806	0.568673	0	0	0.431327	0	0	0	0	0	58	0	0	65	0	0	0	0	0	123	0.471545	0	0	0.528455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	154	0	0	247	0	0	0	0	0	401	0.050237	0	0	0.124279	0	0	0	0	0	0.174516	0.287865	0	0	0.712135	0	0	0	0	0	17	0	0	72	0	0	0	0	0	89	0.191011	0	0	0.808989	0	0	0	0	0	19.1983	0	0	14.1053	0	0	0	0	0	33.3036	0.576464	0	0	0.423536	0	0	0	0	0	59	0	0	66	0	0	0	0	0	125	0.472	0	0	0.528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	143	0	0	246	0	0	0	0	0	389	0.0472088	0	0	0.129111	0	0	0	0	0	0.176319	0.267746	0	0	0.732254	0	0	0	0	0	16	0	0	75	0	0	0	0	0	91	0.175824	0	0	0.824176	0	0	0	0	0	18.6503	0	0	13.201	0	0	0	0	0	31.8514	0.585543	0	0	0.414457	0	0	0	0	0	58	0	0	65	0	0	0	0	0	123	0.471545	0	0	0.528455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	145	0	0	240	0	0	0	0	0	385	0.0410436	0	0	0.118236	0	0	0	0	0	0.15928	0.257683	0	0	0.742317	0	0	0	0	0	16	0	0	84	0	0	0	0	0	100	0.16	0	0	0.84	0	0	0	0	0	19.2702	0	0	14.3165	0	0	0	0	0	33.5866	0.573745	0	0	0.426255	0	0	0	0	0	59	0	0	67	0	0	0	0	0	126	0.468254	0	0	0.531746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	134	0	0	256	0	0	0	0	0	390	0.035566	0	0	0.122929	0	0	0	0	0	0.158495	0.224399	0	0	0.775601	0	0	0	0	0	14	0	0	90	0	0	0	0	0	104	0.134615	0	0	0.865385	0	0	0	0	0	18.608	0	0	15.283	0	0	0	0	0	33.891	0.549055	0	0	0.450946	0	0	0	0	0	57	0	0	67	0	0	0	0	0	124	0.459677	0	0	0.540323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	132	0	0	254	0	0	0	0	0	386	0.0434126	0	0	0.142084	0	0	0	0	0	0.185497	0.234034	0	0	0.765966	0	0	0	0	0	15	0	0	97	0	0	0	0	0	112	0.133929	0	0	0.866071	0	0	0	0	0	18.6099	0	0	16.1577	0	0	0	0	0	34.7676	0.535264	0	0	0.464736	0	0	0	0	0	56	0	0	66	0	0	0	0	0	122	0.459016	0	0	0.540984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	136	0	0	258	0	0	0	0	0	394	0.0213354	0	0	0.147162	0	0	0	0	0	0.168498	0.126621	0	0	0.873379	0	0	0	0	0	12	0	0	94	0	0	0	0	0	106	0.113208	0	0	0.886792	0	0	0	0	0	19.576	0	0	15.8681	0	0	0	0	0	35.4441	0.552306	0	0	0.447694	0	0	0	0	0	60	0	0	65	0	0	0	0	0	125	0.48	0	0	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	135	0	0	253	0	0	0	0	0	388	0.0246054	0	0	0.144027	0	0	0	0	0	0.168632	0.145912	0	0	0.854088	0	0	0	0	0	12	0	0	101	0	0	0	0	0	113	0.106195	0	0	0.893805	0	0	0	0	0	19.4571	0	0	15.3128	0	0	0	0	0	34.77	0.559596	0	0	0.440404	0	0	0	0	0	56	0	0	66	0	0	0	0	0	122	0.459016	0	0	0.540984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	141	0	0	265	0	0	0	0	0	406	0.0225834	0	0	0.14322	0	0	0	0	0	0.165804	0.136206	0	0	0.863794	0	0	0	0	0	10	0	0	97	0	0	0	0	0	107	0.0934579	0	0	0.906542	0	0	0	0	0	19.1475	0	0	15.3822	0	0	0	0	0	34.5297	0.554523	0	0	0.445477	0	0	0	0	0	53	0	0	67	0	0	0	0	0	120	0.441667	0	0	0.558333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	150	0	0	278	0	0	0	0	0	428	0.0250647	0	0	0.135091	0	0	0	0	0	0.160155	0.156502	0	0	0.843498	0	0	0	0	0	10	0	0	91	0	0	0	0	0	101	0.0990099	0	0	0.90099	0	0	0	0	0	19.4003	0	0	15.0955	0	0	0	0	0	34.4958	0.562396	0	0	0.437604	0	0	0	0	0	50	0	0	69	0	0	0	0	0	119	0.420168	0	0	0.579832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	146	0	0	287	0	0	0	0	0	433	0.0174011	0	0	0.151817	0	0	0	0	0	0.169218	0.102833	0	0	0.897167	0	0	0	0	0	6	0	0	92	0	0	0	0	0	98	0.0612245	0	0	0.938776	0	0	0	0	0	18.3712	0	0	15.2531	0	0	0	0	0	33.6243	0.546366	0	0	0.453634	0	0	0	0	0	48	0	0	73	0	0	0	0	0	121	0.396694	0	0	0.603306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	135	0	0	276	0	0	0	0	0	411	0.00987451	0	0	0.139315	0	0	0	0	0	0.149189	0.0661877	0	0	0.933812	0	0	0	0	0	7	0	0	92	0	0	0	0	0	99	0.0707071	0	0	0.929293	0	0	0	0	0	17.9754	0	0	15.6373	0	0	0	0	0	33.6127	0.534779	0	0	0.465221	0	0	0	0	0	49	0	0	75	0	0	0	0	0	124	0.395161	0	0	0.604839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	136	0	0	284	0	0	0	0	0	420	0.0140158	0	0	0.144608	0	0	0	0	0	0.158624	0.0883587	0	0	0.911641	0	0	0	0	0	9	0	0	85	0	0	0	0	0	94	0.0957447	0	0	0.904255	0	0	0	0	0	18.9527	0	0	16.6248	0	0	0	0	0	35.5775	0.532715	0	0	0.467285	0	0	0	0	0	48	0	0	76	0	0	0	0	0	124	0.387097	0	0	0.612903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	135	0	0	283	0	0	0	0	0	418	0.0194967	0	0	0.122701	0	0	0	0	0	0.142198	0.13711	0	0	0.86289	0	0	0	0	0	10	0	0	79	0	0	0	0	0	89	0.11236	0	0	0.88764	0	0	0	0	0	18.717	0	0	16.5425	0	0	0	0	0	35.2595	0.530836	0	0	0.469164	0	0	0	0	0	44	0	0	79	0	0	0	0	0	123	0.357724	0	0	0.642276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	119	0	0	284	0	0	0	0	0	403	0.0314508	0	0	0.11099	0	0	0	0	0	0.142441	0.220799	0	0	0.779201	0	0	0	0	0	10	0	0	88	0	0	0	0	0	98	0.102041	0	0	0.897959	0	0	0	0	0	17.0006	0	0	17.1304	0	0	0	0	0	34.1309	0.498098	0	0	0.501902	0	0	0	0	0	39	0	0	80	0	0	0	0	0	119	0.327731	0	0	0.672269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	118	0	0	289	0	0	0	0	0	407	0.0127388	0	0	0.131786	0	0	0	0	0	0.144525	0.0881421	0	0	0.911858	0	0	0	0	0	8	0	0	97	0	0	0	0	0	105	0.0761905	0	0	0.92381	0	0	0	0	0	17.0207	0	0	18.0233	0	0	0	0	0	35.0439	0.485695	0	0	0.514305	0	0	0	0	0	41	0	0	79	0	0	0	0	0	120	0.341667	0	0	0.658333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	121	0	0	300	0	0	0	0	0	421	0.0055297	0	0	0.129849	0	0	0	0	0	0.135379	0.040846	0	0	0.959154	0	0	0	0	0	7	0	0	99	0	0	0	0	0	106	0.0660377	0	0	0.933962	0	0	0	0	0	17.5189	0	0	18.5256	0	0	0	0	0	36.0445	0.486035	0	0	0.513965	0	0	0	0	0	42	0	0	77	0	0	0	0	0	119	0.352941	0	0	0.647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	111	0	0	319	0	0	0	0	0	430	0.00842017	0	0	0.141986	0	0	0	0	0	0.150406	0.0559829	0	0	0.944017	0	0	0	0	0	6	0	0	99	0	0	0	0	0	105	0.0571429	0	0	0.942857	0	0	0	0	0	16.5012	0	0	19.3233	0	0	0	0	0	35.8244	0.460612	0	0	0.539388	0	0	0	0	0	38	0	0	78	0	0	0	0	0	116	0.327586	0	0	0.672414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	120	0	0	326	0	0	0	0	0	446	0.0134709	0	0	0.123205	0	0	0	0	0	0.136676	0.0985613	0	0	0.901439	0	0	0	0	0	6	0	0	95	0	0	0	0	0	101	0.0594059	0	0	0.940594	0	0	0	0	0	17.194	0	0	20.5585	0	0	0	0	0	37.7526	0.45544	0	0	0.54456	0	0	0	0	0	36	0	0	83	0	0	0	0	0	119	0.302521	0	0	0.697479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	117	0	0	324	0	0	0	0	0	441	0.0131796	0	0	0.118486	0	0	0	0	0	0.131666	0.100099	0	0	0.899901	0	0	0	0	0	5	0	0	92	0	0	0	0	0	97	0.0515464	0	0	0.948454	0	0	0	0	0	17.6684	0	0	20.9193	0	0	0	0	0	38.5877	0.457877	0	0	0.542123	0	0	0	0	0	36	0	0	77	0	0	0	0	0	113	0.318584	0	0	0.681416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	123	0	0	335	0	0	0	0	0	458	0.009568	0	0	0.109832	0	0	0	0	0	0.1194	0.0801338	0	0	0.919866	0	0	0	0	0	3	0	0	93	0	0	0	0	0	96	0.03125	0	0	0.96875	0	0	0	0	0	18.4339	0	0	20.9755	0	0	0	0	0	39.4094	0.467755	0	0	0.532245	0	0	0	0	0	37	0	0	77	0	0	0	0	0	114	0.324561	0	0	0.675439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	123	0	0	339	0	0	0	0	0	462	0.00276774	0	0	0.104674	0	0	0	0	0	0.107442	0.0257603	0	0	0.97424	0	0	0	0	0	1	0	0	93	0	0	0	0	0	94	0.0106383	0	0	0.989362	0	0	0	0	0	18.1781	0	0	20.9818	0	0	0	0	0	39.1598	0.464202	0	0	0.535798	0	0	0	0	0	37	0	0	74	0	0	0	0	0	111	0.333333	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	125	0	0	345	0	0	0	0	0	470	0.00521508	0	0	0.108867	0	0	0	0	0	0.114082	0.0457134	0	0	0.954287	0	0	0	0	0	1	0	0	91	0	0	0	0	0	92	0.0108696	0	0	0.98913	0	0	0	0	0	18.4378	0	0	19.8209	0	0	0	0	0	38.2587	0.481925	0	0	0.518075	0	0	0	0	0	35	0	0	73	0	0	0	0	0	108	0.324074	0	0	0.675926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	135	0	0	345	0	0	0	0	0	480	0.000122116	0	0	0.105553	0	0	0	0	0	0.105675	0.00115558	0	0	0.998844	0	0	0	0	0	1	0	0	93	0	0	0	0	0	94	0.0106383	0	0	0.989362	0	0	0	0	0	18.7946	0	0	19.8271	0	0	0	0	0	38.6217	0.486634	0	0	0.513366	0	0	0	0	0	34	0	0	72	0	0	0	0	0	106	0.320755	0	0	0.679245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	140	0	0	349	0	0	0	0	0	489	0.000370159	0	0	0.107155	0	0	0	0	0	0.107525	0.00344253	0	0	0.996557	0	0	0	0	0	1	0	0	89	0	0	0	0	0	90	0.0111111	0	0	0.988889	0	0	0	0	0	19.51	0	0	21.0285	0	0	0	0	0	40.5386	0.481271	0	0	0.518729	0	0	0	0	0	34	0	0	77	0	0	0	0	0	111	0.306306	0	0	0.693694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	143	0	0	341	0	0	0	0	0	484	0.00130706	0	0	0.116331	0	0	0	0	0	0.117638	0.0111108	0	0	0.988889	0	0	0	0	0	2	0	0	89	0	0	0	0	0	91	0.021978	0	0	0.978022	0	0	0	0	0	20.2341	0	0	20.0437	0	0	0	0	0	40.2778	0.502363	0	0	0.497637	0	0	0	0	0	34	0	0	73	0	0	0	0	0	107	0.317757	0	0	0.682243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	134	0	0	333	0	0	0	0	0	467	0.00486909	0	0	0.108091	0	0	0	0	0	0.11296	0.0431047	0	0	0.956895	0	0	0	0	0	2	0	0	85	0	0	0	0	0	87	0.0229885	0	0	0.977012	0	0	0	0	0	19.4125	0	0	20.3019	0	0	0	0	0	39.7144	0.488803	0	0	0.511197	0	0	0	0	0	31	0	0	74	0	0	0	0	0	105	0.295238	0	0	0.704762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	138	0	0	348	0	0	0	0	0	486	0.00228478	0	0	0.0978073	0	0	0	0	0	0.100092	0.0228268	0	0	0.977173	0	0	0	0	0	2	0	0	76	0	0	0	0	0	78	0.025641	0	0	0.974359	0	0	0	0	0	18.2617	0	0	19.909	0	0	0	0	0	38.1708	0.478422	0	0	0.521578	0	0	0	0	0	30	0	0	75	0	0	0	0	0	105	0.285714	0	0	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	125	0	0	362	0	0	0	0	0	487	0.00468803	0	0	0.0998173	0	0	0	0	0	0.104505	0.0448592	0	0	0.955141	0	0	0	0	0	3	0	0	75	0	0	0	0	0	78	0.0384615	0	0	0.961538	0	0	0	0	0	16.5363	0	0	20.8798	0	0	0	0	0	37.4161	0.441957	0	0	0.558043	0	0	0	0	0	28	0	0	77	0	0	0	0	0	105	0.266667	0	0	0.733333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
