Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
16	0	0	0	0	28	0	54	0	83	0	165	0	0	0	0.0273353	0	0.0243125	0	0.0772693	0	0.128917	0	0	0	0.212038	0	0.18859	0	0.599372	0	0	0	0	22	0	17	0	37	0	76	0	0	0	0.289474	0	0.223684	0	0.486842	0	0	0	0	3.3366	0	5.59435	0	8.09388	0	17.0248	0	0	0	0.195985	0	0.3286	0	0.475416	0	0	0	0	17	0	38	0	58	0	113	0	0	0	0.150442	0	0.336283	0	0.513274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	28	0	53	0	95	0	176	0	0	0	0.0323671	0	0.0178315	0	0.0813858	0	0.131584	0	0	0	0.24598	0	0.135514	0	0.618506	0	0	0	0	24	0	19	0	36	0	79	0	0	0	0.303797	0	0.240506	0	0.455696	0	0	0	0	3.82201	0	6.18383	0	9.89019	0	19.896	0	0	0	0.192099	0	0.310807	0	0.497094	0	0	0	0	20	0	38	0	71	0	129	0	0	0	0.155039	0	0.294574	0	0.550388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	31	0	63	0	128	0	222	0	0	0	0.0457812	0	0.0245996	0	0.0648124	0	0.135193	0	0	0	0.338635	0	0.181959	0	0.479406	0	0	0	0	27	0	20	0	35	0	82	0	0	0	0.329268	0	0.243902	0	0.426829	0	0	0	0	3.6699	0	6.91994	0	11.9492	0	22.5391	0	0	0	0.162824	0	0.30702	0	0.530156	0	0	0	0	21	0	40	0	84	0	145	0	0	0	0.144828	0	0.275862	0	0.57931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	34	0	63	0	141	0	238	0	0	0	0.0578807	0	0.026933	0	0.0824672	0	0.167281	0	0	0	0.346009	0	0.161005	0	0.492986	0	0	0	0	26	0	18	0	45	0	89	0	0	0	0.292135	0	0.202247	0	0.505618	0	0	0	0	4.23957	0	7.57803	0	13.7763	0	25.5939	0	0	0	0.165648	0	0.296087	0	0.538265	0	0	0	0	25	0	42	0	88	0	155	0	0	0	0.16129	0	0.270968	0	0.567742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	40	0	73	0	150	0	263	0	0	0	0.0483047	0	0.0398208	0	0.0710625	0	0.159188	0	0	0	0.303444	0	0.250149	0	0.446406	0	0	0	0	23	0	18	0	41	0	82	0	0	0	0.280488	0	0.219512	0	0.5	0	0	0	0	4.83016	0	8.04891	0	15.8938	0	28.7729	0	0	0	0.167872	0	0.27974	0	0.552388	0	0	0	0	29	0	42	0	100	0	171	0	0	0	0.169591	0	0.245614	0	0.584795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	47	0	72	0	172	0	291	0	0	0	0.0389605	0	0.0244174	0	0.0791863	0	0.142564	0	0	0	0.273284	0	0.171273	0	0.555443	0	0	0	0	23	0	16	0	49	0	88	0	0	0	0.261364	0	0.181818	0	0.556818	0	0	0	0	5.53909	0	8.26051	0	17.0342	0	30.8338	0	0	0	0.179643	0	0.267904	0	0.552453	0	0	0	0	33	0	44	0	105	0	182	0	0	0	0.181319	0	0.241758	0	0.576923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	54	0	73	0	176	0	303	0	0	0	0.0382228	0	0.00775488	0	0.0930881	0	0.139066	0	0	0	0.274854	0	0.0557641	0	0.669382	0	0	0	0	23	0	14	0	59	0	96	0	0	0	0.239583	0	0.145833	0	0.614583	0	0	0	0	5.28296	0	8.71467	0	19.3163	0	33.314	0	0	0	0.158581	0	0.261592	0	0.579827	0	0	0	0	32	0	45	0	114	0	191	0	0	0	0.167539	0	0.235602	0	0.596859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	60	0	69	0	193	0	322	0	0	0	0.033413	0	0.0264157	0	0.105963	0	0.165791	0	0	0	0.201537	0	0.159331	0	0.639132	0	0	0	0	23	0	16	0	61	0	100	0	0	0	0.23	0	0.16	0	0.61	0	0	0	0	5.95488	0	9.50734	0	21.1761	0	36.6384	0	0	0	0.162531	0	0.259491	0	0.577977	0	0	0	0	35	0	44	0	121	0	200	0	0	0	0.175	0	0.22	0	0.605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	64	0	75	0	216	0	355	0	0	0	0.0259575	0	0.0243578	0	0.0984547	0	0.14877	0	0	0	0.174481	0	0.163728	0	0.661791	0	0	0	0	24	0	17	0	55	0	96	0	0	0	0.25	0	0.177083	0	0.572917	0	0	0	0	6.08197	0	9.72184	0	23.1064	0	38.9102	0	0	0	0.156308	0	0.249853	0	0.593839	0	0	0	0	33	0	46	0	134	0	213	0	0	0	0.15493	0	0.215962	0	0.629108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	68	0	84	0	225	0	377	0	0	0	0.0276362	0	0.0323069	0	0.106188	0	0.166131	0	0	0	0.166352	0	0.194467	0	0.639181	0	0	0	0	26	0	14	0	57	0	97	0	0	0	0.268041	0	0.14433	0	0.587629	0	0	0	0	6.00067	0	10.6338	0	24.3562	0	40.9906	0	0	0	0.146391	0	0.25942	0	0.594189	0	0	0	0	32	0	47	0	136	0	215	0	0	0	0.148837	0	0.218605	0	0.632558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	69	0	84	0	217	0	370	0	0	0	0.037926	0	0.027527	0	0.109961	0	0.175414	0	0	0	0.216208	0	0.156926	0	0.626866	0	0	0	0	28	0	11	0	59	0	98	0	0	0	0.285714	0	0.112245	0	0.602041	0	0	0	0	6.01588	0	11.6537	0	26.2267	0	43.8963	0	0	0	0.137048	0	0.265482	0	0.59747	0	0	0	0	31	0	51	0	139	0	221	0	0	0	0.140271	0	0.230769	0	0.628959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	74	0	94	0	230	0	398	0	0	0	0.0386073	0	0.0181024	0	0.10127	0	0.157979	0	0	0	0.244382	0	0.114587	0	0.641031	0	0	0	0	29	0	8	0	48	0	85	0	0	0	0.341176	0	0.0941176	0	0.564706	0	0	0	0	6.38068	0	12.5978	0	28.0552	0	47.0338	0	0	0	0.135662	0	0.267847	0	0.596492	0	0	0	0	31	0	54	0	142	0	227	0	0	0	0.136564	0	0.237885	0	0.625551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	82	0	104	0	218	0	404	0	0	0	0.0340484	0	0.0208742	0	0.0791291	0	0.134052	0	0	0	0.253995	0	0.155717	0	0.590288	0	0	0	0	28	0	9	0	38	0	75	0	0	0	0.373333	0	0.12	0	0.506667	0	0	0	0	6.96505	0	12.1287	0	29.015	0	48.1087	0	0	0	0.144777	0	0.25211	0	0.603113	0	0	0	0	31	0	49	0	143	0	223	0	0	0	0.139013	0	0.219731	0	0.641256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	95	0	111	0	219	0	425	0	0	0	0.0388427	0	0.0269583	0	0.0864828	0	0.152284	0	0	0	0.255068	0	0.177027	0	0.567905	0	0	0	0	27	0	10	0	36	0	73	0	0	0	0.369863	0	0.136986	0	0.493151	0	0	0	0	7.26196	0	12.7536	0	30.7529	0	50.7685	0	0	0	0.143041	0	0.251212	0	0.605748	0	0	0	0	31	0	49	0	143	0	223	0	0	0	0.139013	0	0.219731	0	0.641256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	100	0	105	0	209	0	414	0	0	0	0.0192081	0	0.0307598	0	0.0823571	0	0.132325	0	0	0	0.145159	0	0.232456	0	0.622385	0	0	0	0	23	0	14	0	31	0	68	0	0	0	0.338235	0	0.205882	0	0.455882	0	0	0	0	6.79244	0	12.7233	0	30.8812	0	50.397	0	0	0	0.134779	0	0.252462	0	0.612759	0	0	0	0	31	0	49	0	140	0	220	0	0	0	0.140909	0	0.222727	0	0.636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	104	0	105	0	225	0	434	0	0	0	0.0217837	0	0.0129684	0	0.0542161	0	0.0889682	0	0	0	0.244848	0	0.145765	0	0.609387	0	0	0	0	23	0	17	0	26	0	66	0	0	0	0.348485	0	0.257576	0	0.393939	0	0	0	0	7.23404	0	13.3861	0	32.341	0	52.9611	0	0	0	0.136592	0	0.252753	0	0.610656	0	0	0	0	30	0	51	0	141	0	222	0	0	0	0.135135	0	0.22973	0	0.635135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	107	0	105	0	239	0	451	0	0	0	0.0350847	0	0.0291253	0	0.0478677	0	0.112078	0	0	0	0.313039	0	0.259867	0	0.427094	0	0	0	0	24	0	20	0	19	0	63	0	0	0	0.380952	0	0.31746	0	0.301587	0	0	0	0	7.12003	0	13.9482	0	32.8766	0	53.9449	0	0	0	0.131987	0	0.258564	0	0.609449	0	0	0	0	28	0	51	0	136	0	215	0	0	0	0.130233	0	0.237209	0	0.632558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
