Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	74	27	0	0	387	0	271	0	0	759	0.0220827	0.00470657	0	0	0.0965352	0	0.0730054	0	0	0.19633	0.112478	0.0239728	0	0	0.491699	0	0.371851	0	0	11	2	0	0	63	0	44	0	0	120	0.0916667	0.0166667	0	0	0.525	0	0.366667	0	0	9.89252	3.29156	0	0	17.2265	0	20.4606	0	0	50.8711	0.194462	0.0647038	0	0	0.338629	0	0.402204	0	0	38	11	0	0	73	0	97	0	0	219	0.173516	0.0502283	0	0	0.333333	0	0.442922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	68	30	0	0	399	0	300	0	0	797	0.0218276	0.000598851	0	0	0.0806336	0	0.102386	0	0	0.205446	0.106245	0.00291488	0	0	0.39248	0	0.498361	0	0	10	2	0	0	60	0	45	0	0	117	0.0854701	0.017094	0	0	0.512821	0	0.384615	0	0	9.93943	3.5696	0	0	17.0006	0	21.9139	0	0	52.4235	0.189599	0.0680916	0	0	0.324294	0	0.418016	0	0	36	12	0	0	70	0	96	0	0	214	0.168224	0.0560748	0	0	0.327103	0	0.448598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	66	30	0	0	404	0	305	0	0	805	0.0177827	0.00119097	0	0	0.073478	0	0.0764707	0	0	0.168922	0.105271	0.00705039	0	0	0.434981	0	0.452697	0	0	8	2	0	0	57	0	44	0	0	111	0.0720721	0.018018	0	0	0.513514	0	0.396396	0	0	9.64937	3.84509	0	0	17.7877	0	23.2247	0	0	54.5069	0.17703	0.0705432	0	0	0.326338	0	0.426088	0	0	35	12	0	0	65	0	100	0	0	212	0.165094	0.0566038	0	0	0.306604	0	0.471698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	64	29	0	0	413	0	332	0	0	838	0.0172515	0.00271235	0	0	0.0770623	0	0.0957229	0	0	0.192749	0.0895022	0.0140719	0	0	0.399806	0	0.496619	0	0	7	3	0	0	62	0	45	0	0	117	0.0598291	0.025641	0	0	0.529915	0	0.384615	0	0	9.09268	4.13256	0	0	18.3251	0	24.9347	0	0	56.4851	0.160975	0.073162	0	0	0.324424	0	0.441439	0	0	31	12	0	0	63	0	102	0	0	208	0.149038	0.0576923	0	0	0.302885	0	0.490385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	68	28	0	0	418	0	347	0	0	861	0.0266745	0.00506913	0	0	0.0893794	0	0.0968083	0	0	0.217931	0.122398	0.0232602	0	0	0.410127	0	0.444215	0	0	6	2	0	0	62	0	41	0	0	111	0.0540541	0.018018	0	0	0.558559	0	0.369369	0	0	9.68116	4.26563	0	0	19.2075	0	24.9542	0	0	58.1085	0.166605	0.0734081	0	0	0.330546	0	0.429441	0	0	30	11	0	0	62	0	102	0	0	205	0.146341	0.0536585	0	0	0.302439	0	0.497561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	66	25	0	0	410	0	340	0	0	841	0.00532984	0.000745315	0	0	0.0938655	0	0.0739554	0	0	0.173896	0.0306496	0.00428598	0	0	0.539779	0	0.425285	0	0	2	1	0	0	60	0	40	0	0	103	0.0194175	0.00970874	0	0	0.582524	0	0.38835	0	0	8.43702	3.77135	0	0	20.3527	0	25.459	0	0	58.0201	0.145416	0.0650008	0	0	0.350787	0	0.438796	0	0	30	11	0	0	63	0	105	0	0	209	0.143541	0.0526316	0	0	0.301435	0	0.502392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	60	22	0	0	395	0	359	0	0	836	0.00827739	0.00197464	0	0	0.0842381	0	0.0717044	0	0	0.166195	0.0498054	0.0118815	0	0	0.506865	0	0.431448	0	0	3	1	0	0	57	0	34	0	0	95	0.0315789	0.0105263	0	0	0.6	0	0.357895	0	0	8.57347	3.23259	0	0	19.4096	0	26.5034	0	0	57.719	0.148538	0.0560056	0	0	0.336277	0	0.459179	0	0	29	10	0	0	62	0	104	0	0	205	0.141463	0.0487805	0	0	0.302439	0	0.507317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	58	24	0	0	400	0	370	0	0	852	0.0040596	0.00568431	0	0	0.0894667	0	0.0614539	0	0	0.160664	0.0252676	0.03538	0	0	0.556854	0	0.382498	0	0	3	1	0	0	55	0	30	0	0	89	0.0337079	0.011236	0	0	0.617977	0	0.337079	0	0	9.22263	3.47689	0	0	19.6688	0	27.822	0	0	60.1904	0.153224	0.057765	0	0	0.326777	0	0.462233	0	0	30	10	0	0	63	0	104	0	0	207	0.144928	0.0483092	0	0	0.304348	0	0.502415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	61	25	0	0	393	0	374	0	0	853	0.00121664	0	0	0	0.0837829	0	0.0663947	0	0	0.151394	0.00803621	0	0	0	0.553409	0	0.438555	0	0	2	0	0	0	50	0	33	0	0	85	0.0235294	0	0	0	0.588235	0	0.388235	0	0	9.03667	3.73526	0	0	19.835	0	27.3566	0	0	59.9635	0.150703	0.0622922	0	0	0.330785	0	0.45622	0	0	28	11	0	0	65	0	98	0	0	202	0.138614	0.0544554	0	0	0.321782	0	0.485149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	63	26	0	0	407	0	362	0	0	858	0.00338479	0	0	0	0.0646487	0	0.0725004	0	0	0.140534	0.0240852	0	0	0	0.460022	0	0.515893	0	0	3	0	0	0	45	0	33	0	0	81	0.037037	0	0	0	0.555556	0	0.407407	0	0	9.645	4.0079	0	0	20.6973	0	27.9488	0	0	62.299	0.154818	0.0643333	0	0	0.332225	0	0.448624	0	0	28	11	0	0	68	0	95	0	0	202	0.138614	0.0544554	0	0	0.336634	0	0.470297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	68	26	0	0	403	0	382	0	0	879	0.00889382	0	0	0	0.0702752	0	0.0763003	0	0	0.155469	0.0572063	0	0	0	0.45202	0	0.490774	0	0	4	0	0	0	49	0	29	0	0	82	0.0487805	0	0	0	0.597561	0	0.353659	0	0	10.254	3.83443	0	0	20.7949	0	29.0951	0	0	63.9785	0.160273	0.0599331	0	0	0.32503	0	0.454764	0	0	28	10	0	0	67	0	96	0	0	201	0.139303	0.0497512	0	0	0.333333	0	0.477612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	69	26	0	0	394	0	399	0	0	888	0.00457742	0	0	0	0.0701225	0	0.0366795	0	0	0.111379	0.0410975	0	0	0	0.629582	0	0.329321	0	0	2	0	0	0	52	0	22	0	0	76	0.0263158	0	0	0	0.684211	0	0.289474	0	0	10.3422	4.07576	0	0	19.2593	0	29.9027	0	0	63.5799	0.162664	0.0641045	0	0	0.302915	0	0.470317	0	0	28	10	0	0	64	0	99	0	0	201	0.139303	0.0497512	0	0	0.318408	0	0.492537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	69	30	0	0	404	0	389	0	0	892	0.000299912	0	0	0	0.0681379	0	0.0319405	0	0	0.100378	0.00298782	0	0	0	0.678811	0	0.318201	0	0	1	0	0	0	54	0	22	0	0	77	0.012987	0	0	0	0.701299	0	0.285714	0	0	9.26219	4.31627	0	0	19.368	0	27.8797	0	0	60.8262	0.152273	0.0709608	0	0	0.318416	0	0.45835	0	0	26	10	0	0	65	0	87	0	0	188	0.138298	0.0531915	0	0	0.345745	0	0.462766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	61	31	0	0	414	0	405	0	0	911	0.000555857	0	0	0	0.0819488	0	0.0396728	0	0	0.122177	0.00454959	0	0	0	0.670736	0	0.324714	0	0	1	0	0	0	66	0	25	0	0	92	0.0108696	0	0	0	0.717391	0	0.271739	0	0	9.4124	4.55624	0	0	20.5617	0	29.2169	0	0	63.7472	0.147652	0.0714736	0	0	0.32255	0	0.458325	0	0	25	10	0	0	68	0	87	0	0	190	0.131579	0.0526316	0	0	0.357895	0	0.457895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	64	28	0	0	425	0	402	0	0	919	0.00100294	0	0	0	0.111227	0	0.0421309	0	0	0.154361	0.00649736	0	0	0	0.720566	0	0.272937	0	0	1	0	0	0	69	0	25	0	0	95	0.0105263	0	0	0	0.726316	0	0.263158	0	0	9.03643	4.39357	0	0	20.6229	0	28.326	0	0	62.3789	0.144864	0.0704336	0	0	0.330607	0	0.454096	0	0	23	9	0	0	67	0	81	0	0	180	0.127778	0.05	0	0	0.372222	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	62	33	0	0	427	0	412	0	0	934	0.00166961	0	0	0	0.10233	0	0.0409125	0	0	0.144912	0.0115215	0	0	0	0.706151	0	0.282327	0	0	1	0	0	0	76	0	23	0	0	100	0.01	0	0	0	0.76	0	0.23	0	0	9.54885	4.6089	0	0	21.9626	0	28.9167	0	0	65.0371	0.146822	0.0708658	0	0	0.337694	0	0.444619	0	0	23	9	0	0	74	0	81	0	0	187	0.122995	0.0481283	0	0	0.395722	0	0.433155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	72	25	0	0	423	0	409	0	0	929	0.00222588	0	0	0	0.114627	0	0.0435333	0	0	0.160386	0.0138782	0	0	0	0.714694	0	0.271428	0	0	1	0	0	0	69	0	21	0	0	91	0.010989	0	0	0	0.758242	0	0.230769	0	0	9.7797	3.28538	0	0	22.2713	0	29.8977	0	0	65.2341	0.149917	0.0503629	0	0	0.341406	0	0.458315	0	0	22	7	0	0	73	0	80	0	0	182	0.120879	0.0384615	0	0	0.401099	0	0.43956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	66	20	0	0	434	0	414	0	0	934	0.00346839	0	0	0	0.108366	0	0.0198751	0	0	0.13171	0.0263336	0	0	0	0.822765	0	0.150901	0	0	1	0	0	0	59	0	17	0	0	77	0.012987	0	0	0	0.766234	0	0.220779	0	0	9.59808	2.84576	0	0	22.5334	0	31.1864	0	0	66.1637	0.145066	0.0430109	0	0	0.34057	0	0.471353	0	0	21	6	0	0	76	0	81	0	0	184	0.11413	0.0326087	0	0	0.413043	0	0.440217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	68	18	0	0	451	0	417	0	0	954	0.00525716	0	0	0	0.110185	0	0.024649	0	0	0.140091	0.0375267	0	0	0	0.786523	0	0.17595	0	0	1	0	0	0	53	0	20	0	0	74	0.0135135	0	0	0	0.716216	0	0.27027	0	0	10.0532	2.98917	0	0	21.9296	0	31.1477	0	0	66.1197	0.152045	0.0452084	0	0	0.331666	0	0.471081	0	0	21	6	0	0	77	0	76	0	0	180	0.116667	0.0333333	0	0	0.427778	0	0.422222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	69	24	0	0	473	0	422	0	0	988	0	0	0	0	0.100542	0	0.0215535	0	0	0.122095	0	0	0	0	0.82347	0	0.17653	0	0	0	0	0	0	43	0	19	0	0	62	0	0	0	0	0.693548	0	0.306452	0	0	10.186	3.11191	0	0	20.9021	0	29.925	0	0	64.125	0.158846	0.0485288	0	0	0.325959	0	0.466667	0	0	21	6	0	0	77	0	71	0	0	175	0.12	0.0342857	0	0	0.44	0	0.405714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	74	22	0	0	474	0	412	0	0	982	0	0	0	0	0.098822	0	0.0376967	0	0	0.136519	0	0	0	0	0.723872	0	0.276128	0	0	0	0	0	0	42	0	17	0	0	59	0	0	0	0	0.711864	0	0.288136	0	0	10.616	3.23464	0	0	20.8383	0	30.647	0	0	65.336	0.162484	0.0495077	0	0	0.318941	0	0.469068	0	0	21	6	0	0	76	0	70	0	0	173	0.121387	0.0346821	0	0	0.439306	0	0.404624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	58	24	0	0	485	0	403	0	0	970	0	0	0	0	0.093273	0	0.0223872	0	0	0.11566	0	0	0	0	0.80644	0	0.19356	0	0	0	0	0	0	38	0	13	0	0	51	0	0	0	0	0.745098	0	0.254902	0	0	8.45232	3.3572	0	0	22.1248	0	30.5511	0	0	64.4855	0.131073	0.0520613	0	0	0.343098	0	0.473767	0	0	18	6	0	0	78	0	70	0	0	172	0.104651	0.0348837	0	0	0.453488	0	0.406977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	54	26	0	0	489	0	394	0	0	963	0	0	0	0	0.0769932	0	0.0170022	0	0	0.0939954	0	0	0	0	0.819117	0	0.180883	0	0	0	0	0	0	46	0	11	0	0	57	0	0	0	0	0.807018	0	0.192982	0	0	8.03628	3.48024	0	0	21.9978	0	30.5534	0	0	64.0677	0.125434	0.0543213	0	0	0.343352	0	0.476893	0	0	17	6	0	0	75	0	69	0	0	167	0.101796	0.0359281	0	0	0.449102	0	0.413174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	57	23	0	0	486	0	413	0	0	979	0	0	0	0	0.0786835	0	0.0222118	0	0	0.100895	0	0	0	0	0.779853	0	0.220147	0	0	0	0	0	0	53	0	12	0	0	65	0	0	0	0	0.815385	0	0.184615	0	0	8.37082	2.89592	0	0	21.8448	0	30.7501	0	0	63.8617	0.131077	0.0453468	0	0	0.342064	0	0.481512	0	0	17	5	0	0	72	0	64	0	0	158	0.107595	0.0316456	0	0	0.455696	0	0.405063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	56	20	0	0	477	0	412	0	0	965	0	0	0	0	0.0647461	0	0.024337	0	0	0.0890831	0	0	0	0	0.726805	0	0.273195	0	0	0	0	0	0	58	0	12	0	0	70	0	0	0	0	0.828571	0	0.171429	0	0	8.23639	2.99709	0	0	20.3547	0	29.6244	0	0	61.2126	0.134554	0.048962	0	0	0.332525	0	0.483959	0	0	16	5	0	0	69	0	62	0	0	152	0.105263	0.0328947	0	0	0.453947	0	0.407895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	52	22	0	0	470	0	430	0	0	974	0	0	0	0	0.0802698	0	0.0310774	0	0	0.111347	0	0	0	0	0.720896	0	0.279104	0	0	0	0	0	0	82	0	16	0	0	98	0	0	0	0	0.836735	0	0.163265	0	0	7.7698	3.0982	0	0	20.6281	0	30.492	0	0	61.9881	0.125344	0.0499806	0	0	0.332775	0	0.491901	0	0	14	5	0	0	69	0	60	0	0	148	0.0945946	0.0337838	0	0	0.466216	0	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	55	21	0	0	481	0	429	0	0	986	0	0	0	0	0.11576	0	0.0187061	0	0	0.134466	0	0	0	0	0.860886	0	0.139114	0	0	0	0	0	0	93	0	18	0	0	111	0	0	0	0	0.837838	0	0.162162	0	0	8.07226	3.2172	0	0	20.7457	0	31.7426	0	0	63.7777	0.126569	0.0504439	0	0	0.325281	0	0.497706	0	0	14	5	0	0	70	0	63	0	0	152	0.0921053	0.0328947	0	0	0.460526	0	0.414474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	52	15	0	0	493	0	416	0	0	976	0	0.000204116	0	0	0.20358	0	0.0229914	0	0	0.226775	0	0.000900082	0	0	0.897716	0	0.101384	0	0	0	1	0	0	100	0	22	0	0	123	0	0.00813008	0	0	0.813008	0	0.178862	0	0	7.47761	2.55217	0	0	20.8643	0	28.7131	0	0	59.6072	0.125448	0.0428164	0	0	0.35003	0	0.481706	0	0	13	4	0	0	75	0	57	0	0	149	0.0872483	0.0268456	0	0	0.503356	0	0.38255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	52	18	0	0	509	0	444	0	0	1023	0	0.000512881	0	0	0.159389	0	0.0311338	0	0	0.191036	0	0.00268474	0	0	0.834341	0	0.162974	0	0	0	1	0	0	103	0	28	0	0	132	0	0.00757576	0	0	0.780303	0	0.212121	0	0	7.56691	2.64733	0	0	20.7264	0	28.7257	0	0	59.6663	0.126821	0.044369	0	0	0.347372	0	0.481439	0	0	12	4	0	0	90	0	56	0	0	162	0.0740741	0.0246914	0	0	0.555556	0	0.345679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	53	20	0	0	523	0	443	0	0	1039	0	0.000643248	0	0	0.14813	0	0.0255024	0	0	0.174275	0	0.00369099	0	0	0.849975	0	0.146334	0	0	0	1	0	0	107	0	23	0	0	131	0	0.00763359	0	0	0.816794	0	0.175573	0	0	7.84847	2.74246	0	0	20.0401	0	28.9334	0	0	59.5643	0.131765	0.046042	0	0	0.336444	0	0.48575	0	0	12	4	0	0	91	0	55	0	0	162	0.0740741	0.0246914	0	0	0.561728	0	0.339506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	55	16	0	0	530	0	436	0	0	1037	0.000132477	0.000806974	0	0	0.193921	0	0.0253176	0	0	0.220178	0.000601683	0.00366511	0	0	0.880746	0	0.114987	0	0	1	1	0	0	118	0	26	0	0	146	0.00684932	0.00684932	0	0	0.808219	0	0.178082	0	0	8.13046	2.14389	0	0	20.4184	0	30.0337	0	0	60.7264	0.133887	0.0353041	0	0	0.336236	0	0.494574	0	0	12	3	0	0	91	0	57	0	0	163	0.0736196	0.0184049	0	0	0.558282	0	0.349693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	56	19	0	0	555	0	431	0	0	1061	0	0.0010117	0	0	0.186717	0	0.0301745	0	0	0.217904	0	0.00464288	0	0	0.856881	0	0.138476	0	0	0	1	0	0	108	0	44	0	0	153	0	0.00653595	0	0	0.705882	0	0.287582	0	0	7.69587	2.21519	0	0	21.3883	0	29.4172	0	0	60.7166	0.126751	0.0364841	0	0	0.352264	0	0.484501	0	0	11	3	0	0	98	0	55	0	0	167	0.0658683	0.0179641	0	0	0.586826	0	0.329341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	49	17	0	0	552	0	407	0	0	1025	0	0.0012657	0	0	0.160168	0	0.0437819	0	0	0.205215	0	0.00616768	0	0	0.780486	0	0.213346	0	0	0	1	0	0	95	0	48	0	0	144	0	0.00694444	0	0	0.659722	0	0.333333	0	0	7.30909	2.28647	0	0	21.069	0	27.1292	0	0	57.7937	0.126469	0.0395626	0	0	0.364555	0	0.469414	0	0	10	3	0	0	103	0	52	0	0	168	0.0595238	0.0178571	0	0	0.613095	0	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	48	21	0	0	580	0	412	0	0	1061	0	0.00158824	0	0	0.151661	0	0.0702514	0	0	0.223501	0	0.00710619	0	0	0.678571	0	0.314323	0	0	0	1	0	0	97	0	51	0	0	149	0	0.00671141	0	0	0.651007	0	0.342282	0	0	6.91249	2.35773	0	0	22.7145	0	28.15	0	0	60.1347	0.11495	0.0392075	0	0	0.377726	0	0.468116	0	0	9	3	0	0	102	0	54	0	0	168	0.0535714	0.0178571	0	0	0.607143	0	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	52	19	0	0	592	0	381	0	0	1044	0	0.00197458	0	0	0.1318	0	0.0805807	0	0	0.214356	0	0.00921171	0	0	0.614868	0	0.375921	0	0	0	1	0	0	90	0	49	0	0	140	0	0.00714286	0	0	0.642857	0	0.35	0	0	7.12663	2.42897	0	0	23.4954	0	25.7482	0	0	58.7991	0.121203	0.0413097	0	0	0.399587	0	0.4379	0	0	9	3	0	0	104	0	53	0	0	169	0.0532544	0.0177515	0	0	0.615385	0	0.313609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	52	23	0	0	596	0	381	0	0	1052	0.000195674	0.00244028	0	0	0.130906	0	0.0609238	0	0	0.194465	0.00100621	0.0125486	0	0	0.673157	0	0.313289	0	0	1	1	0	0	86	0	43	0	0	131	0.00763359	0.00763359	0	0	0.656489	0	0.328244	0	0	7.34067	2.5002	0	0	24.5454	0	25.3648	0	0	59.7511	0.122854	0.0418436	0	0	0.410795	0	0.424508	0	0	9	3	0	0	103	0	56	0	0	171	0.0526316	0.0175439	0	0	0.602339	0	0.327485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	57	23	0	0	603	0	375	0	0	1058	0.000517769	0.00300688	0	0	0.124681	0	0.0497284	0	0	0.177934	0.00290989	0.0168989	0	0	0.700715	0	0.279477	0	0	2	1	0	0	85	0	34	0	0	122	0.0163934	0.00819672	0	0	0.696721	0	0.278689	0	0	7.55462	2.5714	0	0	25.8903	0	25.6024	0	0	61.6187	0.122603	0.0417309	0	0	0.420169	0	0.415498	0	0	9	3	0	0	107	0	57	0	0	176	0.0511364	0.0170455	0	0	0.607955	0	0.323864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
