Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	20	17	0	0	0	29	0	66	0	0	0.00576131	0.00123706	0	0	0	0.0282032	0	0.0352016	0	0	0.163666	0.0351421	0	0	0	0.801192	0	0	0	6	4	0	0	0	21	0	31	0	0	0.193548	0.129032	0	0	0	0.677419	0	0	0	1.83854	2.53196	0	0	0	2.99198	0	7.36247	0	0	0.249717	0.3439	0	0	0	0.406383	0	0	0	12	16	0	0	0	21	0	49	0	0	0.244898	0.326531	0	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	18	22	0	0	0	38	0	78	0	0	0.00888923	0.00497049	0	0	0	0.0381632	0	0.0520229	0	0	0.170871	0.0955443	0	0	0	0.733584	0	0	0	7	7	0	0	0	21	0	35	0	0	0.2	0.2	0	0	0	0.6	0	0	0	1.99323	2.92314	0	0	0	3.64311	0	8.55948	0	0	0.232869	0.341509	0	0	0	0.425622	0	0	0	12	16	0	0	0	27	0	55	0	0	0.218182	0.290909	0	0	0	0.490909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	23	20	0	0	0	47	0	90	0	0	0.00740604	0.0184934	0	0	0	0.0324897	0	0.0583891	0	0	0.126839	0.316727	0	0	0	0.556433	0	0	0	7	13	0	0	0	20	0	40	0	0	0.175	0.325	0	0	0	0.5	0	0	0	2.32032	3.1148	0	0	0	4.26578	0	9.7009	0	0	0.239186	0.321083	0	0	0	0.43973	0	0	0	14	15	0	0	0	32	0	61	0	0	0.229508	0.245902	0	0	0	0.52459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	31	23	0	0	0	44	0	98	0	0	0.0150526	0.0127302	0	0	0	0.0404446	0	0.0682274	0	0	0.220623	0.186585	0	0	0	0.592791	0	0	0	7	13	0	0	0	21	0	41	0	0	0.170732	0.317073	0	0	0	0.512195	0	0	0	2.67615	3.50647	0	0	0	4.40655	0	10.5892	0	0	0.252725	0.331137	0	0	0	0.416137	0	0	0	15	17	0	0	0	32	0	64	0	0	0.234375	0.265625	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	29	30	0	0	0	48	0	107	0	0	0.0109204	0.0229481	0	0	0	0.0502008	0	0.0840694	0	0	0.129898	0.272966	0	0	0	0.597136	0	0	0	7	15	0	0	0	25	0	47	0	0	0.148936	0.319149	0	0	0	0.531915	0	0	0	2.2427	3.70989	0	0	0	5.27122	0	11.2238	0	0	0.199816	0.330538	0	0	0	0.469646	0	0	0	14	17	0	0	0	36	0	67	0	0	0.208955	0.253731	0	0	0	0.537313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	27	33	0	0	0	60	0	120	0	0	0.00545836	0.0280258	0	0	0	0.058632	0	0.0921162	0	0	0.0592551	0.304244	0	0	0	0.636501	0	0	0	7	14	0	0	0	29	0	50	0	0	0.14	0.28	0	0	0	0.58	0	0	0	2.6535	4.16907	0	0	0	6.26139	0	13.084	0	0	0.202806	0.31864	0	0	0	0.478555	0	0	0	17	19	0	0	0	42	0	78	0	0	0.217949	0.24359	0	0	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	31	36	0	0	0	71	0	138	0	0	0.00943273	0.0322421	0	0	0	0.0702007	0	0.111876	0	0	0.0843145	0.288197	0	0	0	0.627489	0	0	0	7	13	0	0	0	32	0	52	0	0	0.134615	0.25	0	0	0	0.615385	0	0	0	2.82347	4.35733	0	0	0	7.38721	0	14.568	0	0	0.193813	0.299103	0	0	0	0.507084	0	0	0	17	21	0	0	0	49	0	87	0	0	0.195402	0.241379	0	0	0	0.563218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	36	38	0	0	0	75	0	149	0	0	0.00997401	0.0297853	0	0	0	0.0578103	0	0.0975697	0	0	0.102225	0.305272	0	0	0	0.592503	0	0	0	9	17	0	0	0	33	0	59	0	0	0.152542	0.288136	0	0	0	0.559322	0	0	0	3.13886	4.84588	0	0	0	8.14372	0	16.1285	0	0	0.194616	0.300455	0	0	0	0.504929	0	0	0	18	23	0	0	0	53	0	94	0	0	0.191489	0.244681	0	0	0	0.56383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	38	44	0	0	0	83	0	165	0	0	0.00968905	0.0448268	0	0	0	0.0532275	0	0.107743	0	0	0.0899272	0.416052	0	0	0	0.494021	0	0	0	11	21	0	0	0	36	0	68	0	0	0.161765	0.308824	0	0	0	0.529412	0	0	0	3.63101	5.03004	0	0	0	9.50316	0	18.1642	0	0	0.199899	0.27692	0	0	0	0.52318	0	0	0	20	22	0	0	0	61	0	103	0	0	0.194175	0.213592	0	0	0	0.592233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	33	49	0	0	0	102	0	184	0	0	0.0195894	0.0269178	0	0	0	0.075338	0	0.121845	0	0	0.160773	0.220918	0	0	0	0.618309	0	0	0	15	20	0	0	0	37	0	72	0	0	0.208333	0.277778	0	0	0	0.513889	0	0	0	3.83194	5.23128	0	0	0	9.85236	0	18.9156	0	0	0.202581	0.276559	0	0	0	0.52086	0	0	0	19	26	0	0	0	62	0	107	0	0	0.17757	0.242991	0	0	0	0.579439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	34	51	0	0	0	108	0	193	0	0	0.0263693	0.0256833	0	0	0	0.085649	0	0.137702	0	0	0.191496	0.186514	0	0	0	0.62199	0	0	0	19	22	0	0	0	40	0	81	0	0	0.234568	0.271605	0	0	0	0.493827	0	0	0	3.93626	5.50947	0	0	0	11.2208	0	20.6665	0	0	0.190465	0.266589	0	0	0	0.542946	0	0	0	21	26	0	0	0	71	0	118	0	0	0.177966	0.220339	0	0	0	0.601695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	33	53	0	0	0	117	0	203	0	0	0.0220245	0.0366808	0	0	0	0.0783967	0	0.137102	0	0	0.160643	0.267544	0	0	0	0.571813	0	0	0	13	30	0	0	0	43	0	86	0	0	0.151163	0.348837	0	0	0	0.5	0	0	0	4.42762	5.05257	0	0	0	12.3968	0	21.877	0	0	0.202387	0.230953	0	0	0	0.56666	0	0	0	24	22	0	0	0	78	0	124	0	0	0.193548	0.177419	0	0	0	0.629032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	40	53	0	0	0	128	0	221	0	0	0.0287906	0.0420041	0	0	0	0.0899617	0	0.160756	0	0	0.179094	0.261291	0	0	0	0.559615	0	0	0	14	33	0	0	0	47	0	94	0	0	0.148936	0.351064	0	0	0	0.5	0	0	0	5.02982	4.94771	0	0	0	13.3895	0	23.3671	0	0	0.215253	0.211738	0	0	0	0.573009	0	0	0	27	23	0	0	0	84	0	134	0	0	0.201493	0.171642	0	0	0	0.626866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	52	52	0	0	0	154	0	258	0	0	0.0185676	0.0629521	0	0	0	0.0820727	0	0.163592	0	0	0.113499	0.38481	0	0	0	0.50169	0	0	0	10	34	0	0	0	46	0	90	0	0	0.111111	0.377778	0	0	0	0.511111	0	0	0	5.45092	5.47984	0	0	0	15.4636	0	26.3943	0	0	0.206519	0.207614	0	0	0	0.585867	0	0	0	30	25	0	0	0	99	0	154	0	0	0.194805	0.162338	0	0	0	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	56	54	0	0	0	167	0	277	0	0	0.0275736	0.0562334	0	0	0	0.107642	0	0.191449	0	0	0.144026	0.293725	0	0	0	0.562249	0	0	0	11	35	0	0	0	51	0	97	0	0	0.113402	0.360825	0	0	0	0.525773	0	0	0	5.51258	6.05848	0	0	0	16.8596	0	28.4307	0	0	0.193895	0.213096	0	0	0	0.593008	0	0	0	29	30	0	0	0	104	0	163	0	0	0.177914	0.184049	0	0	0	0.638037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	60	60	0	0	0	187	0	307	0	0	0.0198365	0.0649659	0	0	0	0.0964838	0	0.181286	0	0	0.109421	0.358361	0	0	0	0.532218	0	0	0	14	36	0	0	0	53	0	103	0	0	0.135922	0.349515	0	0	0	0.514563	0	0	0	6.23934	6.65625	0	0	0	18.4984	0	31.394	0	0	0.198743	0.212023	0	0	0	0.589234	0	0	0	33	32	0	0	0	113	0	178	0	0	0.185393	0.179775	0	0	0	0.634831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	61	64	0	0	0	181	0	306	0	0	0.0131265	0.0657677	0	0	0	0.127134	0	0.206028	0	0	0.0637122	0.319217	0	0	0	0.617071	0	0	0	12	34	0	0	0	61	0	107	0	0	0.11215	0.317757	0	0	0	0.570093	0	0	0	6.48306	7.34949	0	0	0	19.8935	0	33.7261	0	0	0.192227	0.217917	0	0	0	0.589856	0	0	0	31	35	0	0	0	116	0	182	0	0	0.17033	0.192308	0	0	0	0.637363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	67	70	0	0	0	193	0	330	0	0	0.0190201	0.0761533	0	0	0	0.111646	0	0.206819	0	0	0.091965	0.368212	0	0	0	0.539823	0	0	0	13	36	0	0	0	69	0	118	0	0	0.110169	0.305085	0	0	0	0.584746	0	0	0	6.68266	8.05161	0	0	0	21.8131	0	36.5473	0	0	0.182849	0.220306	0	0	0	0.596844	0	0	0	31	36	0	0	0	129	0	196	0	0	0.158163	0.183673	0	0	0	0.658163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	72	81	0	0	0	192	0	345	0	0	0.028253	0.0609414	0	0	0	0.115598	0	0.204793	0	0	0.137959	0.297576	0	0	0	0.564465	0	0	0	18	33	0	0	0	76	0	127	0	0	0.141732	0.259843	0	0	0	0.598425	0	0	0	7.2465	7.94446	0	0	0	23.3969	0	38.5878	0	0	0.187792	0.20588	0	0	0	0.606328	0	0	0	33	38	0	0	0	138	0	209	0	0	0.157895	0.181818	0	0	0	0.660287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	71	90	0	0	0	200	0	361	0	0	0.0240004	0.0700242	0	0	0	0.160699	0	0.254723	0	0	0.0942212	0.274903	0	0	0	0.630876	0	0	0	17	35	0	0	0	76	0	128	0	0	0.132812	0.273438	0	0	0	0.59375	0	0	0	7.53191	8.37185	0	0	0	23.7841	0	39.6879	0	0	0.189779	0.210942	0	0	0	0.599279	0	0	0	34	38	0	0	0	138	0	210	0	0	0.161905	0.180952	0	0	0	0.657143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	77	102	0	0	0	196	0	375	0	0	0.0280619	0.0475636	0	0	0	0.169596	0	0.245221	0	0	0.114435	0.193962	0	0	0	0.691603	0	0	0	18	27	0	0	0	72	0	117	0	0	0.153846	0.230769	0	0	0	0.615385	0	0	0	8.25102	9.0502	0	0	0	24.1902	0	41.4914	0	0	0.198861	0.218122	0	0	0	0.583017	0	0	0	36	39	0	0	0	143	0	218	0	0	0.165138	0.178899	0	0	0	0.655963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	81	118	0	0	0	200	0	399	0	0	0.0333612	0.0552115	0	0	0	0.163216	0	0.251788	0	0	0.132497	0.219277	0	0	0	0.648226	0	0	0	18	28	0	0	0	72	0	118	0	0	0.152542	0.237288	0	0	0	0.610169	0	0	0	8.26168	8.7032	0	0	0	25.7112	0	42.6761	0	0	0.19359	0.203936	0	0	0	0.602474	0	0	0	38	35	0	0	0	153	0	226	0	0	0.168142	0.154867	0	0	0	0.676991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	87	124	0	0	0	210	0	421	0	0	0.0251911	0.0679572	0	0	0	0.118471	0	0.211619	0	0	0.11904	0.32113	0	0	0	0.55983	0	0	0	14	28	0	0	0	59	0	101	0	0	0.138614	0.277228	0	0	0	0.584158	0	0	0	8.82968	8.42794	0	0	0	26.8456	0	44.1032	0	0	0.200205	0.191096	0	0	0	0.608699	0	0	0	41	33	0	0	0	162	0	236	0	0	0.173729	0.139831	0	0	0	0.686441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
