Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	32	0	19	13	46	0	45	0	40	195	0.00273016	0	0.00259448	0.00197866	0.01522	0	0.0174444	0	0.0277732	0.0677409	0.040303	0	0.0383	0.0292092	0.224679	0	0.257517	0	0.409992	5	0	6	4	15	0	19	0	19	68	0.0735294	0	0.0882353	0.0588235	0.220588	0	0.279412	0	0.279412	2.74816	0	2.07657	2.04564	2.78784	0	3.25725	0	3.48105	16.3965	0.167606	0	0.126647	0.124761	0.170026	0	0.198655	0	0.212304	17	0	13	13	20	0	22	0	24	109	0.155963	0	0.119266	0.119266	0.183486	0	0.201835	0	0.220183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	35	0	26	17	54	0	51	0	47	230	0.0108193	0	0.0113584	0.00561555	0.0227012	0	0.0413257	0	0.0231215	0.114942	0.0941286	0	0.0988192	0.0488556	0.197502	0	0.359536	0	0.201158	9	0	8	5	18	0	22	0	18	80	0.1125	0	0.1	0.0625	0.225	0	0.275	0	0.225	3.16344	0	2.40057	2.36349	3.3216	0	3.65959	0	3.93978	18.8485	0.167835	0	0.127362	0.125394	0.176227	0	0.194158	0	0.209024	17	0	13	13	23	0	22	0	27	115	0.147826	0	0.113043	0.113043	0.2	0	0.191304	0	0.234783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	41	0	28	18	66	0	56	0	57	266	0.0145208	0	0.0180043	0.0187719	0.0157604	0	0.044383	0	0.0400638	0.151504	0.0958439	0	0.118837	0.123904	0.104026	0	0.292949	0	0.26444	10	0	7	9	23	0	25	0	20	94	0.106383	0	0.0744681	0.0957447	0.244681	0	0.265957	0	0.212766	3.60363	0	2.52414	2.45792	3.92339	0	3.65831	0	4.40002	20.5674	0.175211	0	0.122725	0.119506	0.190758	0	0.177869	0	0.213932	18	0	14	12	25	0	24	0	30	123	0.146341	0	0.113821	0.097561	0.203252	0	0.195122	0	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	37	0	29	23	82	0	55	0	58	284	0.0186509	0	0.00726536	0.00589385	0.0366478	0	0.0438055	0	0.0265265	0.13879	0.134382	0	0.0523479	0.042466	0.264052	0	0.315624	0	0.191127	13	0	7	7	25	0	24	0	23	99	0.131313	0	0.0707071	0.0707071	0.252525	0	0.242424	0	0.232323	3.29989	0	2.93081	2.80618	4.24669	0	3.82516	0	4.96107	22.0698	0.14952	0	0.132797	0.12715	0.192421	0	0.173321	0	0.22479	16	0	17	15	24	0	27	0	35	134	0.119403	0	0.126866	0.11194	0.179104	0	0.201493	0	0.261194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	41	0	32	22	96	0	67	0	62	320	0.0193697	0	0.0043898	0.0183203	0.0278979	0	0.0451731	0	0.0345613	0.149712	0.12938	0	0.0293216	0.12237	0.186344	0	0.301733	0	0.230852	13	0	7	12	25	0	27	0	24	108	0.12037	0	0.0648148	0.111111	0.231481	0	0.25	0	0.222222	3.45556	0	2.8395	2.90478	4.89118	0	4.55189	0	5.76792	24.4108	0.141559	0	0.116321	0.118996	0.200369	0	0.18647	0	0.236285	18	0	17	14	29	0	31	0	37	146	0.123288	0	0.116438	0.0958904	0.19863	0	0.212329	0	0.253425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	0	31	25	114	0	76	0	70	359	0.0205409	0	0.00899042	0.0154971	0.0265692	0	0.0330633	0	0.0363227	0.140984	0.145697	0	0.0637692	0.109921	0.188456	0	0.234519	0	0.257638	15	0	9	14	28	0	29	0	24	119	0.12605	0	0.0756303	0.117647	0.235294	0	0.243697	0	0.201681	3.90642	0	3.27565	3.03663	5.55257	0	4.99289	0	6.4873	27.2515	0.143347	0	0.120201	0.11143	0.203753	0	0.183215	0	0.238053	21	0	18	15	30	0	35	0	39	158	0.132911	0	0.113924	0.0949367	0.189873	0	0.221519	0	0.246835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	36	0	36	24	131	0	83	0	71	381	0.0221526	0	0.00777667	0.0179962	0.0242757	0	0.053686	0	0.0247342	0.150621	0.147074	0	0.0516306	0.11948	0.16117	0	0.35643	0	0.164215	14	0	7	15	25	0	34	0	21	116	0.12069	0	0.0603448	0.12931	0.215517	0	0.293103	0	0.181034	4.1351	0	3.74029	3.43837	6.29516	0	5.57195	0	7.4553	30.6362	0.134975	0	0.122087	0.112232	0.205481	0	0.181875	0	0.24335	23	0	20	17	31	0	34	0	45	170	0.135294	0	0.117647	0.1	0.182353	0	0.2	0	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	31	0	39	31	147	0	90	0	69	407	0.0184431	0	0.00629453	0.0254825	0.0372207	0	0.0582337	0	0.0182122	0.163887	0.112535	0	0.0384078	0.155489	0.227113	0	0.355329	0	0.111127	13	0	8	14	30	0	31	0	21	117	0.111111	0	0.0683761	0.119658	0.25641	0	0.264957	0	0.179487	4.0733	0	4.26099	3.41509	6.63791	0	6.29106	0	8.05207	32.7304	0.12445	0	0.130184	0.10434	0.202806	0	0.192208	0	0.246012	23	0	22	17	30	0	38	0	45	175	0.131429	0	0.125714	0.0971429	0.171429	0	0.217143	0	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	30	0	41	41	158	0	97	0	69	436	0.0314213	0	0.00988606	0.0219684	0.0354927	0	0.0493741	0	0.0283256	0.176468	0.178057	0	0.0560218	0.12449	0.201128	0	0.27979	0	0.160514	13	0	9	13	35	0	33	0	17	120	0.108333	0	0.075	0.108333	0.291667	0	0.275	0	0.141667	4.22693	0	4.83217	3.88799	6.90105	0	7.3288	0	8.12313	35.3001	0.119743	0	0.136888	0.110141	0.195497	0	0.207614	0	0.230117	23	0	23	20	30	0	46	0	40	182	0.126374	0	0.126374	0.10989	0.164835	0	0.252747	0	0.21978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	36	0	49	44	170	0	113	0	75	487	0.0273375	0	0.00796204	0.0332977	0.0493664	0	0.0438534	0	0.0363164	0.198133	0.137975	0	0.0401852	0.168057	0.249157	0	0.221332	0	0.183293	7	0	11	17	39	0	30	0	19	123	0.0569106	0	0.0894309	0.138211	0.317073	0	0.243902	0	0.154472	4.3753	0	5.24154	3.97457	6.99261	0	8.3352	0	8.94044	37.8597	0.115566	0	0.138447	0.104982	0.184698	0	0.220161	0	0.236147	25	0	23	18	28	0	50	0	40	184	0.13587	0	0.125	0.0978261	0.152174	0	0.271739	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	28	0	54	50	179	0	120	0	70	501	0.00964803	0	0.0228408	0.0294829	0.0502339	0	0.0414967	0	0.0359665	0.189669	0.0508678	0	0.120425	0.155444	0.264851	0	0.218785	0	0.189628	4	0	11	18	40	0	29	0	15	117	0.034188	0	0.0940171	0.153846	0.34188	0	0.247863	0	0.128205	4.53814	0	5.80985	4.05779	7.2122	0	9.2925	0	8.92663	39.8371	0.113917	0	0.14584	0.101859	0.181042	0	0.233262	0	0.224078	26	0	23	19	30	0	52	0	39	189	0.137566	0	0.121693	0.100529	0.15873	0	0.275132	0	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	30	0	56	51	181	0	141	0	67	526	0.00803142	0	0.0250483	0.0172688	0.0690369	0	0.0426479	0	0.0386213	0.200655	0.0400261	0	0.124833	0.0860623	0.344058	0	0.212544	0	0.192477	4	0	10	19	42	0	28	0	15	118	0.0338983	0	0.0847458	0.161017	0.355932	0	0.237288	0	0.127119	4.55153	0	5.37519	4.11911	7.65149	0	9.84286	0	8.8203	40.3605	0.112772	0	0.133179	0.102058	0.189579	0	0.243874	0	0.218538	25	0	22	21	30	0	53	0	38	189	0.132275	0	0.116402	0.111111	0.15873	0	0.280423	0	0.201058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	38	0	54	50	180	0	156	0	72	550	0.0033423	0	0.01485	0.0241623	0.0712081	0	0.0385013	0	0.0257586	0.177823	0.0187957	0	0.0835104	0.135879	0.400445	0	0.216515	0	0.144855	3	0	7	21	42	0	26	0	11	110	0.0272727	0	0.0636364	0.190909	0.381818	0	0.236364	0	0.1	5.04093	0	5.96362	4.31482	7.66232	0	11.0695	0	9.53682	43.588	0.11565	0	0.136818	0.0989911	0.17579	0	0.253957	0	0.218795	26	0	26	22	34	0	56	0	41	205	0.126829	0	0.126829	0.107317	0.165854	0	0.273171	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	43	0	53	51	183	0	165	0	79	574	0.00484021	0	0.0100283	0.0151721	0.0523203	0	0.0417925	0	0.0326548	0.156808	0.0308671	0	0.0639529	0.0967556	0.333658	0	0.26652	0	0.208246	3	0	8	22	41	0	24	0	10	108	0.0277778	0	0.0740741	0.203704	0.37963	0	0.222222	0	0.0925926	5.54235	0	6.44242	4.61414	8.44274	0	11.728	0	9.90804	46.6777	0.118737	0	0.138019	0.0988511	0.180873	0	0.251255	0	0.212265	26	0	27	23	40	0	55	0	37	208	0.125	0	0.129808	0.110577	0.192308	0	0.264423	0	0.177885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	40	0	62	57	178	0	169	0	76	582	0.00765042	0	0.0149017	0.0289553	0.0518852	0	0.0207057	0	0.015845	0.139943	0.054668	0	0.106484	0.206908	0.370759	0	0.147958	0	0.113224	3	0	9	21	41	0	24	0	6	104	0.0288462	0	0.0865385	0.201923	0.394231	0	0.230769	0	0.0576923	6.04883	0	6.50646	5.08105	8.2206	0	12.1833	0	10.6344	48.6746	0.124271	0	0.133673	0.104388	0.168889	0	0.2503	0	0.21848	26	0	25	23	40	0	57	0	38	209	0.124402	0	0.119617	0.110048	0.191388	0	0.272727	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	34	0	64	65	194	0	168	0	72	597	0.0107765	0	0.0128595	0.028159	0.0631741	0	0.0286683	0	0.0133814	0.157019	0.0686317	0	0.0818978	0.179335	0.402335	0	0.182579	0	0.0852218	2	0	8	22	40	0	19	0	9	100	0.02	0	0.08	0.22	0.4	0	0.19	0	0.09	5.6715	0	7.07017	5.45857	8.43537	0	12.5838	0	11.2733	50.4927	0.112323	0	0.140024	0.108106	0.167061	0	0.24922	0	0.223266	23	0	26	23	40	0	54	0	37	203	0.1133	0	0.128079	0.1133	0.197044	0	0.26601	0	0.182266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	35	0	70	70	205	0	167	0	72	619	0	0	0.0123824	0.0245519	0.0454655	0	0.0324542	0	0.0103116	0.125166	0	0	0.0989282	0.196155	0.363243	0	0.25929	0	0.0823836	0	0	8	22	34	0	17	0	9	90	0	0	0.0888889	0.244444	0.377778	0	0.188889	0	0.1	5.63307	0	7.7314	5.9243	9.24374	0	13.4618	0	10.3027	52.297	0.107713	0	0.147836	0.113282	0.176755	0	0.257411	0	0.197004	21	0	29	24	45	0	53	0	33	205	0.102439	0	0.141463	0.117073	0.219512	0	0.258537	0	0.160976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	39	0	69	71	215	0	158	0	72	624	0	0	0.0122058	0.0276352	0.0283579	0	0.0320677	0	0.00821604	0.108483	0	0	0.112514	0.254743	0.261405	0	0.295603	0	0.075736	0	0	7	24	29	0	15	0	7	82	0	0	0.0853659	0.292683	0.353659	0	0.182927	0	0.0853659	5.99948	0	8.23574	4.19005	9.18319	0	12.5909	0	10.0766	50.276	0.119331	0	0.163811	0.0833411	0.182656	0	0.250435	0	0.200426	21	0	29	19	44	0	48	0	28	189	0.111111	0	0.153439	0.100529	0.232804	0	0.253968	0	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
