Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	29	0	0	128	0	102	0	186	0	445	0.00148356	0	0	0.028594	0	0.00414131	0	0.00859995	0	0.0428188	0.0346473	0	0	0.667791	0	0.096717	0	0.200845	0	1	0	0	26	0	2	0	6	0	35	0.0285714	0	0	0.742857	0	0.0571429	0	0.171429	0	4.68543	0	0	6.14231	0	15.1513	0	27.5236	0	53.5026	0.087574	0	0	0.114804	0	0.283188	0	0.514435	0	13	0	0	22	0	49	0	92	0	176	0.0738636	0	0	0.125	0	0.278409	0	0.522727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	35	0	0	120	0	98	0	193	0	446	0	0	0	0.0420176	0	0.00761134	0	0.0104269	0	0.0600559	0	0	0	0.699642	0	0.126738	0	0.17362	0	0	0	0	33	0	2	0	5	0	40	0	0	0	0.825	0	0.05	0	0.125	0	4.95882	0	0	6.53221	0	15.1836	0	28.4536	0	55.1282	0.0899508	0	0	0.118491	0	0.275423	0	0.516135	0	13	0	0	21	0	47	0	89	0	170	0.0764706	0	0	0.123529	0	0.276471	0	0.523529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	34	0	0	124	0	96	0	202	0	456	0	0	0	0.0420303	0	0.00313804	0	0.00883911	0	0.0540074	0	0	0	0.778231	0	0.0581038	0	0.163665	0	0	0	0	35	0	1	0	3	0	39	0	0	0	0.897436	0	0.025641	0	0.0769231	0	4.80798	0	0	7.03053	0	15.0517	0	29.701	0	56.5913	0.0849597	0	0	0.124233	0	0.265973	0	0.524834	0	12	0	0	24	0	45	0	88	0	169	0.0710059	0	0	0.142012	0	0.266272	0	0.52071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	33	0	0	123	0	101	0	209	0	466	0	0	0	0.0461381	0	0.0033594	0	0.000842281	0	0.0503397	0	0	0	0.916534	0	0.0667345	0	0.0167319	0	0	0	0	38	0	1	0	1	0	40	0	0	0	0.95	0	0.025	0	0.025	0	5.05499	0	0	6.23065	0	15.7564	0	29.3611	0	56.4032	0.0896224	0	0	0.110466	0	0.279354	0	0.520558	0	12	0	0	23	0	44	0	83	0	162	0.0740741	0	0	0.141975	0	0.271605	0	0.512346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	35	0	0	130	0	91	0	202	0	458	0	0	0	0.0435007	0	0.003636	0	0.000430329	0	0.047567	0	0	0	0.914514	0	0.0764394	0	0.0090468	0	0	0	0	38	0	1	0	3	0	42	0	0	0	0.904762	0	0.0238095	0	0.0714286	0	5.30089	0	0	6.61586	0	14.7287	0	29.1284	0	55.7738	0.0950427	0	0	0.11862	0	0.264079	0	0.522259	0	12	0	0	26	0	41	0	79	0	158	0.0759494	0	0	0.164557	0	0.259494	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	35	0	0	133	0	94	0	218	0	480	0	0	0	0.0401185	0	0.00392062	0	0.00144947	0	0.0454886	0	0	0	0.881947	0	0.086189	0	0.0318644	0	0	0	0	36	0	1	0	4	0	41	0	0	0	0.878049	0	0.0243902	0	0.097561	0	5.53542	0	0	7.15273	0	14.3653	0	30.4336	0	57.4871	0.0962898	0	0	0.124423	0	0.249888	0	0.529399	0	11	0	0	27	0	38	0	78	0	154	0.0714286	0	0	0.175325	0	0.246753	0	0.506494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	35	0	0	136	0	89	0	230	0	490	0	0	0	0.0456737	0	0.00439235	0	0.00460711	0	0.0546731	0	0	0	0.835395	0	0.0803383	0	0.0842664	0	0	0	0	34	0	1	0	5	0	40	0	0	0	0.85	0	0.025	0	0.125	0	5.39199	0	0	7.72626	0	13.1673	0	31.4838	0	57.7693	0.0933366	0	0	0.133743	0	0.227929	0	0.544991	0	10	0	0	28	0	34	0	77	0	149	0.0671141	0	0	0.187919	0	0.228188	0	0.516779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	36	0	0	146	0	91	0	231	0	504	0	0	0	0.0355545	0	0	0	0.0142935	0	0.049848	0	0	0	0.713258	0	0	0	0.286742	0	0	0	0	30	0	0	0	9	0	39	0	0	0	0.769231	0	0	0	0.230769	0	5.61071	0	0	7.61591	0	13.8644	0	32.1128	0	59.2038	0.0947694	0	0	0.128639	0	0.234181	0	0.54241	0	10	0	0	29	0	34	0	74	0	147	0.0680272	0	0	0.197279	0	0.231293	0	0.503401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	34	0	0	146	0	90	0	220	0	490	0	0	0	0.0505694	0	0	0	0.00566433	0	0.0562337	0	0	0	0.899272	0	0	0	0.100728	0	0	0	0	35	0	0	0	8	0	43	0	0	0	0.813953	0	0	0	0.186047	0	5.175	0	0	7.78762	0	14.1276	0	32.2033	0	59.2936	0.0872777	0	0	0.13134	0	0.238265	0	0.543117	0	9	0	0	28	0	33	0	74	0	144	0.0625	0	0	0.194444	0	0.229167	0	0.513889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	33	0	0	156	0	96	0	213	0	498	0	0	0	0.0592936	0	0	0	0.00341339	0	0.0627069	0	0	0	0.945566	0	0	0	0.054434	0	0	0	0	36	0	0	0	6	0	42	0	0	0	0.857143	0	0	0	0.142857	0	5.37579	0	0	8.38285	0	14.7953	0	30.8813	0	59.4353	0.0904477	0	0	0.141042	0	0.248931	0	0.519579	0	9	0	0	30	0	32	0	68	0	139	0.0647482	0	0	0.215827	0	0.230216	0	0.489209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	36	0	0	163	0	101	0	212	0	512	0	0	0	0.0648866	0	0	0	0.00650563	0	0.0713923	0	0	0	0.908875	0	0	0	0.0911252	0	0	0	0	32	0	0	0	6	0	38	0	0	0	0.842105	0	0	0	0.157895	0	5.57462	0	0	8.42691	0	15.482	0	31.3989	0	60.8824	0.0915636	0	0	0.138413	0	0.254293	0	0.515731	0	9	0	0	31	0	32	0	66	0	138	0.0652174	0	0	0.224638	0	0.231884	0	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	38	0	0	175	0	103	0	208	0	524	0	0	0	0.0402478	0	0	0	0.0118146	0	0.0520624	0	0	0	0.773069	0	0	0	0.226931	0	0	0	0	31	0	0	0	6	0	37	0	0	0	0.837838	0	0	0	0.162162	0	5.77295	0	0	9.07662	0	16.1926	0	31.7616	0	62.8037	0.0919205	0	0	0.144524	0	0.257828	0	0.505728	0	9	0	0	36	0	32	0	63	0	140	0.0642857	0	0	0.257143	0	0.228571	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	40	0	0	183	0	104	0	202	0	529	0	0	0	0.0317839	0	0	0	0.0121473	0	0.0439312	0	0	0	0.723492	0	0	0	0.276508	0	0	0	0	33	0	0	0	4	0	37	0	0	0	0.891892	0	0	0	0.108108	0	5.96176	0	0	8.91798	0	16.2861	0	30.497	0	61.6629	0.0966831	0	0	0.144625	0	0.264116	0	0.494577	0	9	0	0	35	0	31	0	60	0	135	0.0666667	0	0	0.259259	0	0.22963	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	44	0	0	188	0	104	0	200	0	536	0	0	0	0.0414714	0	0	0	0.00888251	0	0.0503539	0	0	0	0.823599	0	0	0	0.176401	0	0	0	0	33	0	0	0	3	0	36	0	0	0	0.916667	0	0	0	0.0833333	0	6.16119	0	0	9.30623	0	16.4982	0	29.7843	0	61.75	0.0997764	0	0	0.150708	0	0.267178	0	0.482338	0	9	0	0	34	0	30	0	58	0	131	0.0687023	0	0	0.259542	0	0.229008	0	0.442748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	42	0	0	196	0	109	0	199	0	546	0	0	0	0.034621	0	0	0	0.00785638	0	0.0424774	0	0	0	0.815045	0	0	0	0.184954	0	0	0	0	29	0	0	0	3	0	32	0	0	0	0.90625	0	0	0	0.09375	0	6.37517	0	0	8.76322	0	16.8095	0	28.3054	0	60.2532	0.105806	0	0	0.14544	0	0.27898	0	0.469774	0	9	0	0	32	0	29	0	54	0	124	0.0725806	0	0	0.258065	0	0.233871	0	0.435484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	46	0	0	194	0	107	0	202	0	549	0	0	0	0.0391417	0	0	0	0.00199956	0	0.0411412	0	0	0	0.951398	0	0	0	0.0486024	0	0	0	0	28	0	0	0	2	0	30	0	0	0	0.933333	0	0	0	0.0666667	0	6.58908	0	0	8.31933	0	16.9318	0	27.9569	0	59.7971	0.110191	0	0	0.139126	0	0.283154	0	0.467529	0	9	0	0	31	0	28	0	52	0	120	0.075	0	0	0.258333	0	0.233333	0	0.433333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	49	0	0	197	0	105	0	196	0	547	0	0	0	0.0431423	0	0	0	0.00395284	0	0.0470952	0	0	0	0.916067	0	0	0	0.083933	0	0	0	0	29	0	0	0	3	0	32	0	0	0	0.90625	0	0	0	0.09375	0	6.80293	0	0	8.61378	0	16.153	0	27.1154	0	58.6851	0.115923	0	0	0.14678	0	0.275248	0	0.462049	0	9	0	0	31	0	26	0	49	0	115	0.0782609	0	0	0.269565	0	0.226087	0	0.426087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	45	0	0	202	0	110	0	195	0	552	0	0	0	0.0460491	0	0	0	0.00829117	0	0.0543402	0	0	0	0.847421	0	0	0	0.152579	0	0	0	0	32	0	0	0	3	0	35	0	0	0	0.914286	0	0	0	0.0857143	0	5.92345	0	0	9.1066	0	16.5046	0	25.9213	0	57.4559	0.103096	0	0	0.158497	0	0.287257	0	0.451151	0	8	0	0	30	0	25	0	45	0	108	0.0740741	0	0	0.277778	0	0.231481	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	39	0	0	203	0	109	0	197	0	548	0	0	0	0.0469225	0	0	0	0.00235814	0	0.0492807	0	0	0	0.952149	0	0	0	0.0478513	0	0	0	0	37	0	0	0	6	0	43	0	0	0	0.860465	0	0	0	0.139535	0	6.10136	0	0	8.89717	0	16.289	0	26.3162	0	57.6037	0.10592	0	0	0.154455	0	0.282777	0	0.456849	0	8	0	0	31	0	24	0	45	0	108	0.0740741	0	0	0.287037	0	0.222222	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	45	0	0	196	0	121	0	207	0	569	0	0	0	0.0386199	0	0	0	0.00983993	0	0.0484598	0	0	0	0.796947	0	0	0	0.203053	0	0	0	0	51	0	0	0	12	0	63	0	0	0	0.809524	0	0	0	0.190476	0	6.26876	0	0	9.28683	0	16.8603	0	27.0023	0	59.4181	0.105502	0	0	0.156296	0	0.283756	0	0.454445	0	8	0	0	32	0	24	0	43	0	107	0.0747664	0	0	0.299065	0	0.224299	0	0.401869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	42	0	0	189	0	113	0	201	0	545	0.000201039	0	0	0.0485782	0	0	0	0.0108516	0	0.0596309	0.00337138	0	0	0.814649	0	0	0	0.18198	0	1	0	0	66	0	0	0	16	0	83	0.0120482	0	0	0.795181	0	0	0	0.192771	0	6.43608	0	0	9.81743	0	16.7597	0	28.0056	0	61.0188	0.105477	0	0	0.160892	0	0.274665	0	0.458966	0	8	0	0	33	0	23	0	44	0	108	0.0740741	0	0	0.305556	0	0.212963	0	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	39	0	0	176	0	114	0	212	0	541	0.000421116	0	0	0.073416	0	0	0	0.0338719	0	0.107709	0.00390976	0	0	0.681614	0	0	0	0.314476	0	1	0	0	78	0	0	0	19	0	98	0.0102041	0	0	0.795918	0	0	0	0.193878	0	5.91624	0	0	9.33196	0	16.5528	0	28.0436	0	59.8446	0.0988601	0	0	0.155937	0	0.276596	0	0.468607	0	7	0	0	32	0	22	0	42	0	103	0.0679612	0	0	0.31068	0	0.213592	0	0.407767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	36	0	0	172	0	116	0	212	0	536	0.00117145	0	0	0.1109	0	0	0	0.0259962	0	0.138068	0.00848459	0	0	0.80323	0	0	0	0.188286	0	1	0	0	91	0	0	0	18	0	110	0.00909091	0	0	0.827273	0	0	0	0.163636	0	5.16435	0	0	9.44467	0	16.2656	0	27.8397	0	58.7143	0.0879572	0	0	0.160858	0	0.277029	0	0.474155	0	6	0	0	32	0	21	0	44	0	103	0.0582524	0	0	0.31068	0	0.203883	0	0.427184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	38	0	0	169	0	113	0	209	0	529	0.00325893	0	0	0.130025	0	0	0	0.0176941	0	0.150978	0.0215855	0	0	0.861218	0	0	0	0.117197	0	1	0	0	90	0	0	0	17	0	108	0.00925926	0	0	0.833333	0	0	0	0.157407	0	5.30262	0	0	9.48832	0	15.0942	0	28.1013	0	57.9865	0.0914458	0	0	0.16363	0	0.260306	0	0.484618	0	6	0	0	37	0	19	0	47	0	109	0.0550459	0	0	0.33945	0	0.174312	0	0.431193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	32	0	0	164	0	110	0	217	0	523	0	0	0	0.102473	0	0.000243491	0	0.0282478	0	0.130964	0	0	0	0.78245	0	0.00185922	0	0.215691	0	0	0	0	83	0	1	0	16	0	100	0	0	0	0.83	0	0.01	0	0.16	0	4.71597	0	0	9.30657	0	14.9844	0	27.6082	0	56.6151	0.0832989	0	0	0.164383	0	0.264671	0	0.487647	0	6	0	0	45	0	18	0	47	0	116	0.0517241	0	0	0.387931	0	0.155172	0	0.405172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	28	0	0	167	0	111	0	224	0	530	0.000108429	0	0	0.104246	0	0.000830306	0	0.0412884	0	0.146473	0.000740263	0	0	0.711707	0	0.00566866	0	0.281884	0	1	0	0	85	0	1	0	20	0	107	0.00934579	0	0	0.794393	0	0.00934579	0	0.186916	0	4.0622	0	0	10.2685	0	14.401	0	28.655	0	57.3867	0.0707864	0	0	0.178936	0	0.250947	0	0.499331	0	5	0	0	50	0	17	0	50	0	122	0.0409836	0	0	0.409836	0	0.139344	0	0.409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	28	0	0	163	0	103	0	219	0	513	0.000215838	0	0	0.107223	0	0.00303718	0	0.0295987	0	0.140074	0.00154088	0	0	0.76547	0	0.0216826	0	0.211307	0	1	0	0	90	0	1	0	22	0	114	0.00877193	0	0	0.789474	0	0.00877193	0	0.192982	0	4.16226	0	0	10.7293	0	13.1325	0	29.841	0	57.865	0.0719305	0	0	0.18542	0	0.22695	0	0.515699	0	5	0	0	51	0	15	0	56	0	127	0.0393701	0	0	0.401575	0	0.11811	0	0.440945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	26	0	0	170	0	95	0	216	0	507	0.000384716	0	0	0.118226	0	0.000564354	0	0.0328727	0	0.152047	0.00253024	0	0	0.777557	0	0.0037117	0	0.216201	0	1	0	0	93	0	4	0	21	0	119	0.00840336	0	0	0.781513	0	0.0336134	0	0.176471	0	4.26601	0	0	11.55	0	12.7257	0	29.9299	0	58.4716	0.0729588	0	0	0.197531	0	0.217639	0	0.511871	0	5	0	0	51	0	15	0	57	0	128	0.0390625	0	0	0.398438	0	0.117188	0	0.445312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	28	0	0	186	0	91	0	202	0	507	0.000629246	0	0	0.113878	0	0.00153935	0	0.0230799	0	0.139126	0.00452285	0	0	0.818521	0	0.0110644	0	0.165892	0	1	0	0	85	0	5	0	18	0	109	0.00917431	0	0	0.779817	0	0.0458716	0	0.165138	0	4.31314	0	0	12.338	0	13.0942	0	28.4726	0	58.218	0.0740861	0	0	0.211928	0	0.224916	0	0.489069	0	4	0	0	53	0	15	0	57	0	129	0.0310078	0	0	0.410853	0	0.116279	0	0.44186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	28	0	0	200	0	91	0	224	0	543	0.000988801	0	0	0.131344	0	0.003587	0	0.0408821	0	0.176802	0.00559272	0	0	0.742887	0	0.0202883	0	0.231232	0	1	0	0	82	0	6	0	21	0	110	0.00909091	0	0	0.745455	0	0.0545455	0	0.190909	0	4.38878	0	0	13.3415	0	12.7481	0	29.4896	0	59.968	0.0731854	0	0	0.222477	0	0.212582	0	0.491756	0	4	0	0	54	0	14	0	58	0	130	0.0307692	0	0	0.415385	0	0.107692	0	0.446154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	29	0	0	206	0	87	0	203	0	525	0.00159541	0	0	0.14193	0	0.00782073	0	0.0352064	0	0.186552	0.00855208	0	0	0.760804	0	0.0419224	0	0.188721	0	1	0	0	82	0	7	0	18	0	108	0.00925926	0	0	0.759259	0	0.0648148	0	0.166667	0	4.46396	0	0	12.9184	0	13.082	0	28.3227	0	58.787	0.0759345	0	0	0.219749	0	0.222531	0	0.481785	0	4	0	0	51	0	14	0	59	0	128	0.03125	0	0	0.398438	0	0.109375	0	0.460938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	28	0	0	227	0	85	0	210	0	550	0.0027095	0	0	0.148858	0	0.00500409	0	0.0333749	0	0.189947	0.0142645	0	0	0.783684	0	0.0263447	0	0.175706	0	1	0	0	76	0	4	0	17	0	98	0.0102041	0	0	0.77551	0	0.0408163	0	0.173469	0	4.53536	0	0	13.3705	0	13.426	0	27.6246	0	58.9565	0.0769272	0	0	0.226787	0	0.227727	0	0.468559	0	4	0	0	53	0	15	0	60	0	132	0.030303	0	0	0.401515	0	0.113636	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	32	0	0	237	0	90	0	199	0	558	0.0060943	0	0	0.120063	0	0.00139472	0	0.0300675	0	0.157619	0.0386647	0	0	0.761726	0	0.00884866	0	0.19076	0	1	0	0	70	0	2	0	17	0	90	0.0111111	0	0	0.777778	0	0.0222222	0	0.188889	0	4.61085	0	0	14.368	0	13.8043	0	27.9619	0	60.7451	0.075905	0	0	0.23653	0	0.22725	0	0.460316	0	4	0	0	60	0	16	0	62	0	142	0.028169	0	0	0.422535	0	0.112676	0	0.43662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	31	0	0	239	0	83	0	199	0	552	0	0	0	0.100721	0	0.00187488	0	0.0403338	0	0.14293	0	0	0	0.70469	0	0.0131174	0	0.282193	0	0	0	0	66	0	2	0	18	0	86	0	0	0	0.767442	0	0.0232558	0	0.209302	0	4.69981	0	0	14.8676	0	12.7142	0	28.3576	0	60.6393	0.0775044	0	0	0.245181	0	0.20967	0	0.467644	0	5	0	0	58	0	15	0	61	0	139	0.0359712	0	0	0.417266	0	0.107914	0	0.438849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	30	0	0	234	0	82	0	213	0	559	0	0	0	0.104823	0	0.00287442	0	0.019457	0	0.127154	0	0	0	0.824375	0	0.0226059	0	0.153019	0	0	0	0	69	0	2	0	9	0	80	0	0	0	0.8625	0	0.025	0	0.1125	0	4.79102	0	0	14.0558	0	12.4357	0	29.4238	0	60.7063	0.0789213	0	0	0.231537	0	0.20485	0	0.484691	0	5	0	0	56	0	14	0	62	0	137	0.0364963	0	0	0.408759	0	0.10219	0	0.452555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	31	0	0	248	0	77	0	218	0	574	0	0	0	0.0981109	0	0.00385906	0	0.028823	0	0.130793	0	0	0	0.750124	0	0.0295051	0	0.220371	0	0	0	0	67	0	1	0	9	0	77	0	0	0	0.87013	0	0.012987	0	0.116883	0	4.89314	0	0	14.9662	0	12.1419	0	29.2818	0	61.283	0.079845	0	0	0.244214	0	0.198128	0	0.477812	0	5	0	0	59	0	13	0	61	0	138	0.0362319	0	0	0.427536	0	0.0942029	0	0.442029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	33	0	0	259	0	80	0	213	0	585	0	0	0	0.0948857	0	0.00690083	0	0.0258786	0	0.127665	0	0	0	0.743239	0	0.0540542	0	0.202707	0	0	0	0	66	0	1	0	7	0	74	0	0	0	0.891892	0	0.0135135	0	0.0945946	0	4.99278	0	0	15.1862	0	12.4527	0	30.3017	0	62.9333	0.0793344	0	0	0.241306	0	0.197871	0	0.481489	0	5	0	0	57	0	13	0	61	0	136	0.0367647	0	0	0.419118	0	0.0955882	0	0.448529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
