Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	101	26	0	0	364	0	0	0	107	598	0.0411563	0	0	0	0.0898815	0	0	0	0.0737476	0.204785	0.200973	0	0	0	0.438906	0	0	0	0.360121	12	0	0	0	62	0	0	0	30	104	0.115385	0	0	0	0.596154	0	0	0	0.288462	13.1993	3.66973	0	0	19.5664	0	0	0	14.9433	51.3788	0.256902	0.0714249	0	0	0.380828	0	0	0	0.290846	48	13	0	0	75	0	0	0	55	191	0.251309	0.0680628	0	0	0.39267	0	0	0	0.287958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	97	28	0	0	372	0	0	0	115	612	0.015563	0.00013294	0	0	0.116642	0	0	0	0.0659873	0.198326	0.078472	0.00067031	0	0	0.588136	0	0	0	0.332722	8	1	0	0	70	0	0	0	25	104	0.0769231	0.00961538	0	0	0.673077	0	0	0	0.240385	13.6177	3.86736	0	0	19.6355	0	0	0	15.7205	52.841	0.25771	0.0731886	0	0	0.371596	0	0	0	0.297505	50	12	0	0	73	0	0	0	56	191	0.26178	0.0628272	0	0	0.382199	0	0	0	0.293194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	109	29	0	0	367	0	0	0	115	620	0.017189	0.000303995	0	0	0.107672	0	0	0	0.0690299	0.194195	0.0885143	0.00156541	0	0	0.554453	0	0	0	0.355467	7	1	0	0	63	0	0	0	25	96	0.0729167	0.0104167	0	0	0.65625	0	0	0	0.260417	13.9687	4.16145	0	0	20.1159	0	0	0	16.3009	54.5469	0.256086	0.0762912	0	0	0.368781	0	0	0	0.298841	48	12	0	0	74	0	0	0	55	189	0.253968	0.0634921	0	0	0.391534	0	0	0	0.291005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	104	34	0	0	367	0	0	0	123	628	0.0189257	0.000580668	0	0	0.0966528	0	0	0	0.0465226	0.162682	0.116336	0.00356935	0	0	0.594122	0	0	0	0.285973	7	1	0	0	59	0	0	0	19	86	0.0813954	0.0116279	0	0	0.686047	0	0	0	0.22093	13.8532	4.43958	0	0	19.217	0	0	0	17.0512	54.5609	0.253903	0.0813692	0	0	0.352211	0	0	0	0.312517	45	12	0	0	73	0	0	0	58	188	0.239362	0.0638298	0	0	0.388298	0	0	0	0.308511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	104	36	0	0	370	0	0	0	120	630	0.0216017	0.00117899	0	0	0.0736031	0	0	0	0.0385358	0.13492	0.160108	0.00873848	0	0	0.545533	0	0	0	0.28562	7	2	0	0	54	0	0	0	17	80	0.0875	0.025	0	0	0.675	0	0	0	0.2125	14.0688	4.72886	0	0	20.3821	0	0	0	16.6064	55.7862	0.252192	0.0847675	0	0	0.365361	0	0	0	0.29768	42	12	0	0	76	0	0	0	55	185	0.227027	0.0648649	0	0	0.410811	0	0	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	111	36	0	0	375	0	0	0	119	641	0.0197215	0.00233363	0	0	0.0806308	0	0	0	0.0409438	0.14363	0.137308	0.0162476	0	0	0.56138	0	0	0	0.285065	7	3	0	0	54	0	0	0	16	80	0.0875	0.0375	0	0	0.675	0	0	0	0.2	14.7556	5.01732	0	0	21.0635	0	0	0	17.6948	58.5312	0.252098	0.0857204	0	0	0.359868	0	0	0	0.302314	42	12	0	0	74	0	0	0	56	184	0.228261	0.0652174	0	0	0.402174	0	0	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	119	36	0	0	378	0	0	0	124	657	0.0183337	0.00394957	0	0	0.0732382	0	0	0	0.029582	0.125103	0.146548	0.0315705	0	0	0.585421	0	0	0	0.23646	6	2	0	0	48	0	0	0	12	68	0.0882353	0.0294118	0	0	0.705882	0	0	0	0.176471	15.6778	4.96199	0	0	20.9572	0	0	0	18.1409	59.7379	0.262444	0.0830627	0	0	0.350819	0	0	0	0.303674	43	11	0	0	74	0	0	0	54	182	0.236264	0.0604396	0	0	0.406593	0	0	0	0.296703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	115	36	0	0	378	0	0	0	127	656	0.0207036	0.00711618	0	0	0.0742828	0	0	0	0.0292343	0.131337	0.157638	0.0541826	0	0	0.565589	0	0	0	0.22259	7	2	0	0	49	0	0	0	10	68	0.102941	0.0294118	0	0	0.720588	0	0	0	0.147059	15.8356	5.22546	0	0	20.657	0	0	0	18.5522	60.2702	0.262743	0.0867006	0	0	0.342739	0	0	0	0.307817	42	11	0	0	70	0	0	0	51	174	0.241379	0.0632184	0	0	0.402299	0	0	0	0.293103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	117	33	0	0	394	0	0	0	144	688	0.0221384	0.00528863	0	0	0.0907411	0	0	0	0.0167003	0.134868	0.164148	0.0392133	0	0	0.672812	0	0	0	0.123827	9	1	0	0	50	0	0	0	6	66	0.136364	0.0151515	0	0	0.757576	0	0	0	0.0909091	16.4385	4.634	0	0	21.1912	0	0	0	19.4853	61.7489	0.266215	0.0750459	0	0	0.343183	0	0	0	0.315557	42	10	0	0	67	0	0	0	51	170	0.247059	0.0588235	0	0	0.394118	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	119	33	0	0	400	0	0	0	131	683	0.00436709	0.000199621	0	0	0.0770909	0	0	0	0.0177345	0.0993921	0.0439381	0.00200842	0	0	0.775624	0	0	0	0.178429	7	1	0	0	51	0	0	0	6	65	0.107692	0.0153846	0	0	0.784615	0	0	0	0.0923077	16.7556	4.86757	0	0	21.7947	0	0	0	18.9343	62.3522	0.268726	0.0780657	0	0	0.349541	0	0	0	0.303667	41	11	0	0	68	0	0	0	48	168	0.244048	0.0654762	0	0	0.404762	0	0	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	124	34	0	0	408	0	0	0	126	692	0.0104116	0.000473912	0	0	0.0806266	0	0	0	0.00886858	0.100381	0.103721	0.00472115	0	0	0.803208	0	0	0	0.0883494	8	1	0	0	50	0	0	0	3	62	0.129032	0.016129	0	0	0.806452	0	0	0	0.0483871	16.4198	5.11355	0	0	22.6681	0	0	0	19.1775	63.379	0.259074	0.0806821	0	0	0.357659	0	0	0	0.302585	39	11	0	0	70	0	0	0	46	166	0.23494	0.0662651	0	0	0.421687	0	0	0	0.277108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	120	32	0	0	395	0	0	0	130	677	0.0151694	0.00113557	0	0	0.0859891	0	0	0	0.00769282	0.109987	0.13792	0.0103246	0	0	0.781812	0	0	0	0.069943	6	1	0	0	53	0	0	0	3	63	0.0952381	0.015873	0	0	0.84127	0	0	0	0.047619	16.2656	4.76355	0	0	22.8867	0	0	0	19.3276	63.2435	0.257191	0.0753207	0	0	0.361882	0	0	0	0.305606	38	10	0	0	71	0	0	0	42	161	0.236025	0.0621118	0	0	0.440994	0	0	0	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	113	39	0	0	383	0	0	0	127	662	0.011835	0.00258439	0	0	0.0692382	0	0	0	0.00844067	0.0920983	0.128504	0.0280612	0	0	0.751786	0	0	0	0.0916485	4	1	0	0	47	0	0	0	3	55	0.0727273	0.0181818	0	0	0.854545	0	0	0	0.0545455	16.8252	5.00766	0	0	23.7146	0	0	0	19.2901	64.8375	0.259498	0.077234	0	0	0.365754	0	0	0	0.297514	38	10	0	0	72	0	0	0	41	161	0.236025	0.0621118	0	0	0.447205	0	0	0	0.254658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	117	39	0	0	363	0	0	0	112	631	0.0128823	0.00581652	0	0	0.063131	0	0	0	0.00920276	0.0910325	0.141513	0.0638949	0	0	0.693499	0	0	0	0.101093	8	1	0	0	47	0	0	0	3	59	0.135593	0.0169492	0	0	0.79661	0	0	0	0.0508475	16.7428	5.24922	0	0	23.1387	0	0	0	17.0772	62.208	0.269143	0.0843818	0	0	0.371957	0	0	0	0.274519	38	10	0	0	65	0	0	0	35	148	0.256757	0.0675676	0	0	0.439189	0	0	0	0.236486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	111	39	0	0	380	0	0	0	122	652	0.00481307	0	0	0	0.0601436	0	0	0	0.0105919	0.0755486	0.0637083	0	0	0	0.796092	0	0	0	0.1402	6	0	0	0	44	0	0	0	3	53	0.113208	0	0	0	0.830189	0	0	0	0.0566038	15.6262	5.50105	0	0	23.8738	0	0	0	17.0644	62.0655	0.25177	0.088633	0	0	0.384655	0	0	0	0.274942	37	11	0	0	64	0	0	0	34	146	0.253425	0.0753425	0	0	0.438356	0	0	0	0.232877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	115	34	0	0	396	0	0	0	127	672	0.0074686	0	0	0	0.0733662	0	0	0	0.00374918	0.0845839	0.088298	0	0	0	0.867377	0	0	0	0.044325	6	0	0	0	45	0	0	0	2	53	0.113208	0	0	0	0.849057	0	0	0	0.0377358	16.4451	4.60034	0	0	25.0365	0	0	0	17.8686	63.9505	0.257153	0.0719359	0	0	0.391497	0	0	0	0.279413	37	9	0	0	64	0	0	0	35	145	0.255172	0.062069	0	0	0.441379	0	0	0	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	119	34	0	0	400	0	0	0	134	687	0.00549722	0	0	0	0.0686809	0	0	0	0.0061497	0.0803278	0.0684348	0	0	0	0.855008	0	0	0	0.0765576	6	0	0	0	42	0	0	0	2	50	0.12	0	0	0	0.84	0	0	0	0.04	17.2886	4.81524	0	0	25.1077	0	0	0	18.6654	65.8769	0.262437	0.0730945	0	0	0.38113	0	0	0	0.283338	37	9	0	0	63	0	0	0	35	144	0.256944	0.0625	0	0	0.4375	0	0	0	0.243056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	127	35	0	0	420	0	0	0	121	703	0.00910275	0	0	0	0.0386778	0	0	0	0.0006466	0.0484271	0.187968	0	0	0	0.79868	0	0	0	0.013352	7	0	0	0	31	0	0	0	1	39	0.179487	0	0	0	0.794872	0	0	0	0.025641	18.1273	5.03266	0	0	25.29	0	0	0	18.368	66.818	0.271294	0.0753189	0	0	0.378492	0	0	0	0.274895	37	9	0	0	67	0	0	0	33	146	0.253425	0.0616438	0	0	0.458904	0	0	0	0.226027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	106	41	0	0	438	0	0	0	120	705	0.0142535	0	0	0	0.0286406	0	0	0	0.00101872	0.0439129	0.324587	0	0	0	0.652214	0	0	0	0.0231988	7	0	0	0	30	0	0	0	3	40	0.175	0	0	0	0.75	0	0	0	0.075	16.8511	5.24884	0	0	26.1205	0	0	0	17.7615	65.9819	0.25539	0.0795496	0	0	0.395873	0	0	0	0.269187	33	9	0	0	64	0	0	0	29	135	0.244444	0.0666667	0	0	0.474074	0	0	0	0.214815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	119	30	0	0	466	0	0	0	124	739	0.0114159	0.000133583	0	0	0.0267812	0	0	0	0.000847144	0.0391779	0.291387	0.00340964	0	0	0.68358	0	0	0	0.021623	6	1	0	0	27	0	0	0	3	37	0.162162	0.027027	0	0	0.72973	0	0	0	0.0810811	16.7954	4.39385	0	0	26.6701	0	0	0	17.9431	65.8025	0.25524	0.0667733	0	0	0.405306	0	0	0	0.272681	33	8	0	0	63	0	0	0	28	132	0.25	0.0606061	0	0	0.477273	0	0	0	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	116	31	0	0	482	0	0	0	119	748	0.0143168	0.000288719	0	0	0.0261468	0	0	0	0.00225515	0.0430074	0.332891	0.00671323	0	0	0.607959	0	0	0	0.0524363	5	1	0	0	23	0	0	0	3	32	0.15625	0.03125	0	0	0.71875	0	0	0	0.09375	17.5146	4.58533	0	0	26.7346	0	0	0	16.1681	65.0027	0.269445	0.0705406	0	0	0.411285	0	0	0	0.24873	33	8	0	0	61	0	0	0	25	127	0.259843	0.0629921	0	0	0.480315	0	0	0	0.19685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	118	34	0	0	482	0	0	0	116	750	0.0135255	0.000605437	0	0	0.0315078	0	0	0	0.0072007	0.0528395	0.255974	0.011458	0	0	0.596293	0	0	0	0.136275	4	1	0	0	21	0	0	0	4	30	0.133333	0.0333333	0	0	0.7	0	0	0	0.133333	17.3831	4.77652	0	0	25.219	0	0	0	15.7484	63.1271	0.275367	0.0756652	0	0	0.399496	0	0	0	0.249471	32	8	0	0	56	0	0	0	24	120	0.266667	0.0666667	0	0	0.466667	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	115	37	0	0	491	0	0	0	117	760	0.00290179	0.00100434	0	0	0.0364255	0	0	0	0.0159674	0.056299	0.0515424	0.0178395	0	0	0.647001	0	0	0	0.283618	2	1	0	0	21	0	0	0	5	29	0.0689655	0.0344828	0	0	0.724138	0	0	0	0.172414	16.5185	4.77034	0	0	25.482	0	0	0	15.5439	62.3148	0.265082	0.0765524	0	0	0.408924	0	0	0	0.249441	31	7	0	0	54	0	0	0	23	115	0.269565	0.0608696	0	0	0.469565	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	113	34	0	0	510	0	0	0	123	780	0.00414409	0.00177353	0	0	0.0375354	0	0	0	0.00239442	0.0458475	0.0903886	0.0386833	0	0	0.818702	0	0	0	0.0522257	3	2	0	0	23	0	0	0	3	31	0.0967742	0.0645161	0	0	0.741935	0	0	0	0.0967742	16.1525	4.93688	0	0	24.9725	0	0	0	15.3749	61.4368	0.262913	0.080357	0	0	0.406474	0	0	0	0.250256	28	7	0	0	51	0	0	0	24	110	0.254545	0.0636364	0	0	0.463636	0	0	0	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	110	39	0	0	521	0	0	0	128	798	0.00803362	0.00299645	0	0	0.045984	0	0	0	0.00772613	0.0647402	0.12409	0.0462843	0	0	0.710285	0	0	0	0.119341	4	2	0	0	27	0	0	0	4	37	0.108108	0.0540541	0	0	0.72973	0	0	0	0.108108	15.2896	5.10334	0	0	25.3539	0	0	0	15.9399	61.6867	0.247858	0.08273	0	0	0.411011	0	0	0	0.258401	26	7	0	0	51	0	0	0	24	108	0.240741	0.0648148	0	0	0.472222	0	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	120	41	0	0	539	0	0	0	119	819	0.00380631	0.00571298	0	0	0.0315087	0	0	0	0.00390329	0.0449313	0.084714	0.127149	0	0	0.701264	0	0	0	0.0868725	3	2	0	0	31	0	0	0	5	41	0.0731707	0.0487805	0	0	0.756098	0	0	0	0.121951	15.909	4.58097	0	0	25.9949	0	0	0	16.5233	63.0081	0.252491	0.0727044	0	0	0.412564	0	0	0	0.262241	27	6	0	0	53	0	0	0	26	112	0.241071	0.0535714	0	0	0.473214	0	0	0	0.232143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	107	41	0	0	541	0	0	0	117	806	0.0051831	0.000123176	0	0	0.0419377	0	0	0	0.00329921	0.0505432	0.102548	0.00243705	0	0	0.82974	0	0	0	0.0652751	3	1	0	0	45	0	0	0	6	55	0.0545455	0.0181818	0	0	0.818182	0	0	0	0.109091	15.1047	4.73252	0	0	26.1731	0	0	0	15.2962	61.3065	0.24638	0.0771944	0	0	0.426922	0	0	0	0.249504	24	7	0	0	50	0	0	0	25	106	0.226415	0.0660377	0	0	0.471698	0	0	0	0.235849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	107	37	0	0	550	0	0	0	123	817	0.000983494	0.000401616	0	0	0.0391033	0	0	0	0.00887965	0.049368	0.0199217	0.00813514	0	0	0.792077	0	0	0	0.179866	5	3	0	0	63	0	0	0	6	77	0.0649351	0.038961	0	0	0.818182	0	0	0	0.0779221	13.9031	4.88299	0	0	26.3205	0	0	0	15.8788	60.9854	0.227975	0.0800682	0	0	0.431587	0	0	0	0.26037	22	7	0	0	51	0	0	0	25	105	0.209524	0.0666667	0	0	0.485714	0	0	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	103	34	0	0	581	0	0	0	120	838	0.00247197	0.00111185	0	0	0.057036	0	0	0	0.0102204	0.0708402	0.0348949	0.0156952	0	0	0.805136	0	0	0	0.144274	6	4	0	0	65	0	0	0	6	81	0.0740741	0.0493827	0	0	0.802469	0	0	0	0.0740741	13.2402	5.04126	0	0	27.1922	0	0	0	15.0228	60.4965	0.218859	0.0833314	0	0	0.449484	0	0	0	0.248325	20	7	0	0	50	0	0	0	24	101	0.19802	0.0693069	0	0	0.49505	0	0	0	0.237624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	103	37	0	0	582	0	0	0	120	842	0.00745375	0.00302189	0	0	0.101323	0	0	0	0.0133959	0.125195	0.0595371	0.0241375	0	0	0.809325	0	0	0	0.107	6	5	0	0	71	0	0	0	5	87	0.0689655	0.0574713	0	0	0.816092	0	0	0	0.0574713	13.7203	5.21153	0	0	26.3039	0	0	0	15.0032	60.2389	0.227765	0.0865143	0	0	0.436659	0	0	0	0.249062	20	7	0	0	51	0	0	0	24	102	0.196078	0.0686275	0	0	0.5	0	0	0	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	98	34	0	0	607	0	0	0	130	869	0.00951812	0.00828469	0	0	0.105131	0	0	0	0.00710362	0.130038	0.0731951	0.06371	0	0	0.808468	0	0	0	0.0546274	6	5	0	0	69	0	0	0	6	86	0.0697674	0.0581395	0	0	0.802326	0	0	0	0.0697674	13.809	4.64954	0	0	26.3382	0	0	0	14.0688	58.8656	0.234585	0.0789857	0	0	0.44743	0	0	0	0.238999	20	6	0	0	58	0	0	0	24	108	0.185185	0.0555556	0	0	0.537037	0	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	99	39	0	0	625	0	0	0	140	903	0.0147813	0.0150349	0	0	0.116951	0	0	0	0.0156247	0.162392	0.0910224	0.0925841	0	0	0.720178	0	0	0	0.0962158	7	4	0	0	72	0	0	0	8	91	0.0769231	0.043956	0	0	0.791209	0	0	0	0.0879121	14.3079	4.79335	0	0	26.9154	0	0	0	14.3416	60.3583	0.23705	0.0794149	0	0	0.445927	0	0	0	0.237608	21	6	0	0	61	0	0	0	23	111	0.189189	0.0540541	0	0	0.54955	0	0	0	0.207207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	102	38	0	0	636	0	0	0	145	921	0.00864468	0.00589303	0	0	0.119524	0	0	0	0.0127208	0.146782	0.0588946	0.0401481	0	0	0.814293	0	0	0	0.0866642	6	2	0	0	67	0	0	0	12	87	0.0689655	0.0229885	0	0	0.770115	0	0	0	0.137931	14.819	4.975	0	0	27.9701	0	0	0	14.8289	62.5929	0.236751	0.0794818	0	0	0.446857	0	0	0	0.23691	23	8	0	0	66	0	0	0	23	120	0.191667	0.0666667	0	0	0.55	0	0	0	0.191667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	102	31	0	0	646	0	0	0	142	921	0.00679807	0.00207309	0	0	0.0755373	0	0	0	0.017349	0.101757	0.0668066	0.0203728	0	0	0.742327	0	0	0	0.170494	4	2	0	0	64	0	0	0	16	86	0.0465116	0.0232558	0	0	0.744186	0	0	0	0.186047	14.4511	4.07686	0	0	27.0378	0	0	0	13.8433	59.4091	0.243247	0.0686235	0	0	0.455112	0	0	0	0.233017	23	7	0	0	73	0	0	0	23	126	0.18254	0.0555556	0	0	0.579365	0	0	0	0.18254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	104	30	0	0	662	0	0	0	137	933	0.0105124	0.00361589	0	0	0.0825001	0	0	0	0.0183585	0.114987	0.0914223	0.0314461	0	0	0.717475	0	0	0	0.159657	5	3	0	0	62	0	0	0	23	93	0.0537634	0.0322581	0	0	0.666667	0	0	0	0.247312	14.9807	4.25244	0	0	26.0121	0	0	0	12.3214	57.5666	0.260232	0.0738699	0	0	0.451861	0	0	0	0.214037	23	7	0	0	70	0	0	0	23	123	0.186992	0.0569106	0	0	0.569106	0	0	0	0.186992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	100	35	0	0	672	0	0	0	128	935	0.0060048	0.00635313	0	0	0.0682296	0	0	0	0.0360462	0.116634	0.0514842	0.0544708	0	0	0.58499	0	0	0	0.309055	4	3	0	0	69	0	0	0	31	107	0.0373832	0.0280374	0	0	0.64486	0	0	0	0.28972	13.8084	4.42503	0	0	24.3548	0	0	0	12.922	55.5102	0.248755	0.0797156	0	0	0.438744	0	0	0	0.232785	22	7	0	0	72	0	0	0	25	126	0.174603	0.0555556	0	0	0.571429	0	0	0	0.198413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
