Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	0	45	86	163	66	184	0	94	638	0	0	0.000923286	0.0215035	0.0207618	0.0015786	0.0242047	0	0.0845793	0.153551	0	0	0.00601289	0.140041	0.135211	0.0102806	0.157633	0	0.550821	0	0	2	10	26	1	17	0	30	86	0	0	0.0232558	0.116279	0.302326	0.0116279	0.197674	0	0.348837	0	0	5.00574	4.73954	7.48758	9.63159	13.6532	0	14.297	54.8146	0	0	0.0913213	0.0864649	0.136598	0.175712	0.24908	0	0.260824	0	0	17	19	33	34	41	0	57	201	0	0	0.0845771	0.0945274	0.164179	0.169154	0.20398	0	0.283582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	49	89	169	66	200	0	100	673	0	0	0.00166373	0.00960064	0.0285484	0.00202076	0.0323254	0	0.0803523	0.154511	0	0	0.0107677	0.0621356	0.184766	0.0130784	0.209211	0	0.520042	0	0	1	8	24	1	18	0	26	78	0	0	0.0128205	0.102564	0.307692	0.0128205	0.230769	0	0.333333	0	0	4.70674	5.1225	7.94157	10.3723	14.4642	0	14.3589	56.9662	0	0	0.0826234	0.0899217	0.139408	0.182078	0.253909	0	0.252059	0	0	15	21	30	33	41	0	57	197	0	0	0.0761421	0.106599	0.152284	0.167513	0.208122	0	0.28934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	45	88	180	70	200	0	99	682	0	0	0.00360615	0.0125155	0.0245824	0.00266274	0.0309572	0	0.0514882	0.125812	0	0	0.028663	0.0994777	0.195389	0.0211644	0.246059	0	0.409246	0	0	3	14	20	1	16	0	17	71	0	0	0.0422535	0.197183	0.28169	0.0140845	0.225352	0	0.239437	0	0	4.57638	5.27066	8.49408	11.1193	14.9836	0	14.7405	59.1845	0	0	0.0773239	0.0890548	0.143519	0.187876	0.253167	0	0.249059	0	0	14	20	32	33	41	0	59	199	0	0	0.0703518	0.100503	0.160804	0.165829	0.20603	0	0.296482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	48	86	181	76	205	0	99	695	0	0	0.000191652	0.010037	0.0181035	0.00310031	0.0343513	0	0.0535347	0.119318	0	0	0.00160622	0.084119	0.151724	0.0259835	0.287896	0	0.448671	0	0	1	16	20	1	13	0	16	67	0	0	0.0149254	0.238806	0.298507	0.0149254	0.19403	0	0.238806	0	0	4.89343	4.9957	9.07898	11.7181	14.7816	0	14.6466	60.1144	0	0	0.0814019	0.0831032	0.151028	0.19493	0.245891	0	0.243646	0	0	15	19	33	32	40	0	55	194	0	0	0.0773196	0.0979381	0.170103	0.164948	0.206186	0	0.283505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	43	82	177	74	214	0	111	701	0	0	0.000756736	0.015328	0.0180784	0	0.0325934	0	0.056141	0.122898	0	0	0.00615745	0.124722	0.147101	0	0.265207	0	0.456812	0	0	3	20	16	0	14	0	14	67	0	0	0.0447761	0.298507	0.238806	0	0.208955	0	0.208955	0	0	5.23903	4.97153	9.66917	11.7175	15.6355	0	15.7094	62.9421	0	0	0.0832357	0.0789857	0.15362	0.186164	0.248411	0	0.249584	0	0	15	17	33	31	42	0	55	193	0	0	0.0777202	0.0880829	0.170984	0.160622	0.217617	0	0.284974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	47	84	190	82	216	0	111	730	0	0	0.00083933	0.0255375	0.0176653	0	0.0172919	0	0.0554581	0.116792	0	0	0.00718652	0.218658	0.151255	0	0.148057	0	0.474844	0	0	2	19	16	0	11	0	13	61	0	0	0.0327869	0.311475	0.262295	0	0.180328	0	0.213115	0	0	5.55692	4.56095	10.2367	12.4237	15.2369	0	15.9091	63.9243	0	0	0.0869297	0.0713493	0.160138	0.19435	0.238359	0	0.248874	0	0	14	15	32	31	41	0	54	187	0	0	0.0748663	0.0802139	0.171123	0.165775	0.219251	0	0.28877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	46	88	188	80	213	0	113	728	0	0	0.00158836	0.0320273	0.0223675	0	0.0164772	0	0.0523038	0.124764	0	0	0.0127309	0.256703	0.179279	0	0.132067	0	0.419221	0	0	3	17	17	0	12	0	11	60	0	0	0.05	0.283333	0.283333	0	0.2	0	0.183333	0	0	5.53251	4.89987	9.0326	12.063	15.5862	0	16.4156	63.5298	0	0	0.0870852	0.0771272	0.142179	0.18988	0.245337	0	0.258392	0	0	13	17	29	28	41	0	54	182	0	0	0.0714286	0.0934066	0.159341	0.153846	0.225275	0	0.296703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	51	90	176	82	219	0	108	726	0	0	0.00299513	0.0299303	0.0172055	0	0.0136294	0	0.0459124	0.109673	0	0	0.0273097	0.272905	0.15688	0	0.124273	0	0.418631	0	0	4	18	17	0	12	0	9	60	0	0	0.0666667	0.3	0.283333	0	0.2	0	0.15	0	0	5.82846	5.2787	8.16359	11.8936	15.8686	0	16.1536	63.1866	0	0	0.0922421	0.0835415	0.129198	0.188231	0.251139	0	0.255649	0	0	13	18	26	27	41	0	52	177	0	0	0.0734463	0.101695	0.146893	0.152542	0.231638	0	0.293785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	49	93	178	80	218	0	124	742	0	0	0.00591878	0.0208175	0.0220224	0.000136353	0.0206658	0	0.0351738	0.104735	0	0	0.0565121	0.198764	0.210269	0.00130189	0.197316	0	0.335837	0	0	5	19	20	1	14	0	6	65	0	0	0.0769231	0.292308	0.307692	0.0153846	0.215385	0	0.0923077	0	0	6.12377	5.46571	7.88656	11.9381	15.5451	0	17.1835	64.1428	0	0	0.0954708	0.0852116	0.122953	0.186118	0.242352	0	0.267895	0	0	13	20	25	26	39	0	54	177	0	0	0.0734463	0.112994	0.141243	0.146893	0.220339	0	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	61	96	188	84	216	0	123	768	0	0	0.0114721	0.0226516	0.0279351	0.000367262	0.0172715	0	0.00841808	0.0881156	0	0	0.130194	0.257067	0.317027	0.00416795	0.196009	0	0.0955344	0	0	5	20	22	1	12	0	2	62	0	0	0.0806452	0.322581	0.354839	0.016129	0.193548	0	0.0322581	0	0	6.41821	5.85832	8.07004	12.5136	15.7289	0	17.3435	65.9326	0	0	0.097345	0.0888531	0.122398	0.189794	0.238561	0	0.263049	0	0	13	21	23	26	39	0	54	176	0	0	0.0738636	0.119318	0.130682	0.147727	0.221591	0	0.306818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	58	98	178	88	220	0	129	771	0	0	0.00760808	0.0213545	0.0288323	0.000906788	0.0240661	0	0.0102259	0.0929936	0	0	0.081813	0.229634	0.310046	0.00975108	0.258793	0	0.109963	0	0	5	19	20	1	13	0	2	60	0	0	0.0833333	0.316667	0.333333	0.0166667	0.216667	0	0.0333333	0	0	6.73588	6.27768	7.99684	12.7755	15.8383	0	17.7881	67.4123	0	0	0.0999206	0.0931237	0.118626	0.189513	0.234946	0	0.26387	0	0	15	21	23	25	37	0	49	170	0	0	0.0882353	0.123529	0.135294	0.147059	0.217647	0	0.288235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	62	106	171	82	211	0	130	762	0	0	0.00548661	0.0296687	0.022034	0.00188319	0.0337787	0	0	0.0928511	0	0	0.0590904	0.31953	0.237305	0.0202818	0.363794	0	0	0	0	6	20	18	1	14	0	0	59	0	0	0.101695	0.338983	0.305085	0.0169492	0.237288	0	0	0	0	7.11438	6.21293	8.36875	11.5662	14.9763	0	18.1785	66.417	0	0	0.107117	0.0935442	0.126003	0.174145	0.225489	0	0.273702	0	0	16	20	25	23	35	0	48	167	0	0	0.0958084	0.11976	0.149701	0.137725	0.209581	0	0.287425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	70	110	177	79	220	0	128	784	0	0	0.0117894	0.0236457	0.0260101	0.00330422	0.0274729	0	0	0.0922222	0	0	0.127836	0.256399	0.282037	0.0358289	0.297898	0	0	0	0	6	19	19	2	13	0	0	59	0	0	0.101695	0.322034	0.322034	0.0338983	0.220339	0	0	0	0	6.98812	4.82012	8.21923	12.0389	15.5449	0	18.4147	66.0259	0	0	0.105839	0.0730035	0.124485	0.182335	0.235436	0	0.278901	0	0	15	18	24	22	35	0	47	161	0	0	0.0931677	0.111801	0.149068	0.136646	0.217391	0	0.291925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	67	115	192	81	214	0	129	798	0	0	0.00676545	0.0351308	0.0242259	0.00524888	0.0274909	0	0.000101429	0.0989634	0	0	0.0683631	0.354988	0.244797	0.0530386	0.277789	0	0.00102491	0	0	4	19	18	2	11	0	1	55	0	0	0.0727273	0.345455	0.327273	0.0363636	0.2	0	0.0181818	0	0	7.37479	4.7183	8.14243	11.8181	14.8476	0	19.3315	66.2327	0	0	0.111347	0.0712383	0.122937	0.178433	0.224174	0	0.291872	0	0	17	16	24	21	34	0	46	158	0	0	0.107595	0.101266	0.151899	0.132911	0.21519	0	0.291139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	62	113	194	83	220	0	128	800	0	0	0.0125465	0.026565	0.024558	0.00158972	0.018832	0	0.000168826	0.08426	0	0	0.148902	0.315275	0.291455	0.0188668	0.223498	0	0.00200363	0	0	3	21	18	2	13	0	1	58	0	0	0.0517241	0.362069	0.310345	0.0344828	0.224138	0	0.0172414	0	0	7.2033	5.05236	8.45386	11.1874	14.6369	0	18.6295	65.1633	0	0	0.110542	0.0775338	0.129733	0.171683	0.224619	0	0.285889	0	0	17	18	23	20	35	0	42	155	0	0	0.109677	0.116129	0.148387	0.129032	0.225806	0	0.270968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	68	116	205	78	219	0	126	812	0	0	0.00110551	0.0310363	0.0184137	0.00029287	0.0234665	0	0.000281271	0.0745962	0	0	0.0148199	0.416057	0.246846	0.00392607	0.31458	0	0.00377059	0	0	1	24	16	1	14	0	1	57	0	0	0.0175439	0.421053	0.280702	0.0175439	0.245614	0	0.0175439	0	0	7.62542	5.3873	7.22375	10.9505	15.3593	0	18.4616	65.0078	0	0	0.1173	0.0828716	0.111121	0.168449	0.236268	0	0.28399	0	0	19	18	21	19	35	0	39	151	0	0	0.125828	0.119205	0.139073	0.125828	0.231788	0	0.258278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	63	111	209	83	220	0	137	823	0	0	0.000332211	0.0381369	0.0206251	0.000847726	0.0147025	0	0.000450615	0.0750951	0	0	0.00442388	0.507848	0.274654	0.0112887	0.195785	0	0.00600059	0	0	2	28	23	2	13	0	1	69	0	0	0.0289855	0.405797	0.333333	0.0289855	0.188406	0	0.0144928	0	0	6.66876	5.28122	7.5481	11.3506	15.4763	0	19.2623	65.5873	0	0	0.101678	0.0805219	0.115085	0.173062	0.235964	0	0.29369	0	0	15	15	20	19	36	0	39	144	0	0	0.104167	0.104167	0.138889	0.131944	0.25	0	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	56	101	208	85	223	0	140	813	0	0	0.00146164	0.0522711	0.0205731	0.00090691	0.0187142	0	0.000844614	0.0947715	0	0	0.0154228	0.551548	0.217081	0.00956944	0.197466	0	0.00891212	0	0	4	38	22	3	16	0	2	85	0	0	0.0470588	0.447059	0.258824	0.0352941	0.188235	0	0.0235294	0	0	6.00253	4.88331	7.77895	11.7687	15.4666	0	19.4663	65.3664	0	0	0.091829	0.0747068	0.119005	0.180043	0.236613	0	0.297803	0	0	14	15	21	19	34	0	37	140	0	0	0.1	0.107143	0.15	0.135714	0.242857	0	0.264286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	57	92	197	79	224	0	133	782	0	0	0.00477096	0.0538911	0.0395611	0.00416619	0.0203435	0	0.00122835	0.123961	0	0	0.0384876	0.434742	0.319141	0.0336088	0.164112	0	0.00990912	0	0	4	41	25	5	20	0	2	97	0	0	0.0412371	0.42268	0.257732	0.0515464	0.206186	0	0.0206186	0	0	6.17779	5.23309	7.65099	10.9537	15.5189	0	17.2257	62.7602	0	0	0.0984349	0.0833824	0.121908	0.174533	0.247272	0	0.274469	0	0	13	19	21	17	33	0	33	136	0	0	0.0955882	0.139706	0.154412	0.125	0.242647	0	0.242647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	57	86	189	73	233	0	111	749	0	0	0.00556697	0.0627688	0.0322082	0.00379877	0.024679	0	0.00109974	0.130121	0	0	0.0427829	0.482386	0.247524	0.029194	0.189661	0	0.00845162	0	0	5	51	26	6	22	0	3	113	0	0	0.0442478	0.451327	0.230089	0.0530973	0.19469	0	0.0265487	0	0	6.46706	5.26699	8.12741	10.0327	14.2433	0	14.8733	59.0108	0	0	0.109591	0.0892546	0.137727	0.170015	0.241368	0	0.252044	0	0	13	22	25	16	29	0	29	134	0	0	0.0970149	0.164179	0.186567	0.119403	0.216418	0	0.216418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	63	86	195	68	243	0	110	765	0	0	0.0115979	0.0699349	0.0339776	0.00895725	0.0383822	0	0.00244175	0.165292	0	0	0.0701665	0.4231	0.205562	0.0541906	0.232209	0	0.0147724	0	0	5	53	34	5	20	0	7	124	0	0	0.0403226	0.427419	0.274194	0.0403226	0.16129	0	0.0564516	0	0	6.75575	4.889	8.68323	9.81827	14.2878	0	15.5133	59.9473	0	0	0.112695	0.081555	0.144848	0.163782	0.238339	0	0.258782	0	0	13	23	26	15	29	0	29	135	0	0	0.0962963	0.17037	0.192593	0.111111	0.214815	0	0.214815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	61	89	210	68	227	0	117	772	0	0	0.00620725	0.0649374	0.0350885	0.0103329	0.0457297	0	0.00626942	0.168565	0	0	0.036824	0.385236	0.20816	0.0612991	0.271288	0	0.0371929	0	0	3	55	36	5	24	0	8	131	0	0	0.0229008	0.419847	0.274809	0.0381679	0.183206	0	0.0610687	0	0	6.48337	5.12947	9.21036	9.41405	14.4628	0	15.2575	59.9576	0	0	0.108133	0.0855516	0.153615	0.157012	0.241218	0	0.254472	0	0	14	26	27	16	31	0	28	142	0	0	0.0985916	0.183099	0.190141	0.112676	0.21831	0	0.197183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	62	97	213	60	221	0	119	772	0	0	0.00351247	0.0827912	0.0252012	0.00413057	0.0375541	0	0.0104425	0.163632	0	0	0.0214656	0.50596	0.154011	0.025243	0.229503	0	0.0638169	0	0	2	53	36	3	20	0	7	121	0	0	0.0165289	0.438017	0.297521	0.0247934	0.165289	0	0.0578512	0	0	6.78708	5.7292	8.0465	8.94917	14.7557	0	14.9497	59.2173	0	0	0.114613	0.0967488	0.135881	0.151124	0.249179	0	0.252454	0	0	14	28	26	17	33	0	26	144	0	0	0.0972222	0.194444	0.180556	0.118056	0.229167	0	0.180556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	64	112	216	61	216	0	128	797	0	0	0.000422469	0.0727901	0.030894	0.0049459	0.0332091	0	0.00829509	0.150557	0	0	0.00280605	0.483473	0.205198	0.0328508	0.220575	0	0.0550962	0	0	1	44	39	2	19	0	5	110	0	0	0.00909091	0.4	0.354545	0.0181818	0.172727	0	0.0454545	0	0	7.13763	6.34982	8.55911	9.32792	15.391	0	15.5634	62.3289	0	0	0.114516	0.101876	0.137322	0.149656	0.246932	0	0.249698	0	0	15	32	26	16	33	0	26	148	0	0	0.101351	0.216216	0.175676	0.108108	0.222973	0	0.175676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	65	113	225	63	209	0	123	798	0	0	0.00107814	0.0761624	0.0380819	0.00137845	0.0270468	0	0.0123472	0.156095	0	0	0.00690694	0.487924	0.243966	0.00883087	0.173271	0	0.0791004	0	0	3	43	39	1	14	0	7	107	0	0	0.0280374	0.401869	0.364486	0.00934579	0.130841	0	0.0654206	0	0	6.73241	6.83554	9.07194	9.71749	16.0033	0	14.9553	63.316	0	0	0.10633	0.107959	0.14328	0.153476	0.252753	0	0.236201	0	0	14	31	26	16	34	0	24	145	0	0	0.0965517	0.213793	0.17931	0.110345	0.234483	0	0.165517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	60	110	227	67	212	0	114	790	0	0	0.00212193	0.0773141	0.0373262	0.00236796	0.0203713	0	0.00560354	0.145105	0	0	0.0146234	0.532814	0.257236	0.0163189	0.14039	0	0.0386171	0	0	3	45	36	2	8	0	8	102	0	0	0.0294118	0.441176	0.352941	0.0196078	0.0784314	0	0.0784314	0	0	7.05217	7.42824	8.95094	10.0149	16.0769	0	15.5335	65.0566	0	0	0.1084	0.114181	0.137587	0.153942	0.247122	0	0.238768	0	0	14	32	24	15	33	0	25	143	0	0	0.0979021	0.223776	0.167832	0.104895	0.230769	0	0.174825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	63	116	226	68	194	0	112	779	0	0	0.00478352	0.0798292	0.0377128	0.0032205	0.0157358	0	0.00746079	0.148743	0	0	0.0321597	0.536693	0.253544	0.0216515	0.105792	0	0.050159	0	0	5	45	33	2	7	0	9	101	0	0	0.049505	0.445545	0.326733	0.019802	0.0693069	0	0.0891089	0	0	7.36759	7.84823	8.49672	10.3742	16.4411	0	16.1049	66.6327	0	0	0.11057	0.117783	0.127516	0.155692	0.246742	0	0.241696	0	0	14	31	23	15	30	0	25	138	0	0	0.101449	0.224638	0.166667	0.108696	0.217391	0	0.181159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	73	122	233	67	208	0	106	809	0	0	0.0120756	0.0645918	0.0466259	0.00402589	0.00800688	0	0.00813362	0.14346	0	0	0.0841743	0.450244	0.32501	0.0280629	0.0558128	0	0.0566962	0	0	5	40	31	2	2	0	9	89	0	0	0.0561798	0.449438	0.348315	0.0224719	0.0224719	0	0.101124	0	0	7.68147	8.32875	8.89303	10.4464	16.3077	0	15.4222	67.0796	0	0	0.114513	0.124162	0.132574	0.155732	0.24311	0	0.22991	0	0	14	33	24	14	28	0	23	136	0	0	0.102941	0.242647	0.176471	0.102941	0.205882	0	0.169118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	68	123	241	54	209	0	107	802	0	0	0.00793085	0.0592262	0.035388	0.00595112	0	0	0.0117747	0.120271	0	0	0.0659415	0.49244	0.294236	0.049481	0	0	0.0979016	0	0	3	39	28	2	0	0	9	81	0	0	0.037037	0.481481	0.345679	0.0246914	0	0	0.111111	0	0	8.01417	8.65581	7.65355	8.65249	15.5814	0	15.9464	64.5038	0	0	0.124243	0.134191	0.118653	0.134139	0.241558	0	0.247216	0	0	15	32	24	12	27	0	23	133	0	0	0.112782	0.240602	0.180451	0.0902256	0.203008	0	0.172932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	70	130	227	56	212	0	118	813	0	0	0.00710184	0.064256	0.0362889	0.00825589	9.58762e-005	0	0.0150388	0.131037	0	0	0.0541971	0.490364	0.276936	0.0630041	0.00073167	0	0.114767	0	0	3	37	28	2	1	0	8	79	0	0	0.0379747	0.468354	0.35443	0.0253165	0.0126582	0	0.101266	0	0	7.67368	8.51649	6.49356	8.4326	16.1738	0	16.4702	63.7604	0	0	0.120352	0.13357	0.101843	0.132254	0.253666	0	0.258314	0	0	14	29	22	11	27	0	23	126	0	0	0.111111	0.230159	0.174603	0.0873016	0.214286	0	0.18254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	68	138	220	51	219	0	118	814	0	0	0.00318943	0.0451412	0.0362825	0.00238207	0.000101168	0	0.0150037	0.1021	0	0	0.0312383	0.442127	0.355362	0.0233307	0.000990872	0	0.146951	0	0	3	34	27	1	1	0	7	73	0	0	0.0410959	0.465753	0.369863	0.0136986	0.0136986	0	0.0958904	0	0	7.82793	9.0611	6.64223	7.91294	15.144	0	16.1272	62.7155	0	0	0.124817	0.14448	0.10591	0.126172	0.241472	0	0.257149	0	0	14	30	22	11	25	0	23	125	0	0	0.112	0.24	0.176	0.088	0.2	0	0.184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	75	145	226	49	200	0	127	822	0	0	0.00153807	0.0542774	0.0383579	0	0	0	0.0205667	0.11474	0	0	0.0134049	0.473047	0.334303	0	0	0	0.179246	0	0	3	33	32	0	0	0	6	74	0	0	0.0405405	0.445946	0.432432	0	0	0	0.0810811	0	0	7.7427	8.01296	6.47498	8.15356	14.8573	0	15.5332	60.7747	0	0	0.1274	0.131847	0.106541	0.13416	0.244466	0	0.255587	0	0	14	28	20	11	23	0	22	118	0	0	0.118644	0.237288	0.169492	0.0932203	0.194915	0	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
