Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	0	0	0	0	53	0	0	68	0	0.000184371	0	0	0	0	0.0167619	0	0	0.0169463	0	0.0108797	0	0	0	0	0.98912	0	0	0	1	0	0	0	0	14	0	0	15	0	0.0666667	0	0	0	0	0.933333	0	0	0	1.62937	0	0	0	0	3.21286	0	0	4.84223	0	0.336491	0	0	0	0	0.663509	0	0	0	12	0	0	0	0	26	0	0	38	0	0.315789	0	0	0	0	0.684211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	16	0	0	0	0	62	0	0	78	0	0.000771876	0	0	0	0	0.0249905	0	0	0.0257624	0	0.0299613	0	0	0	0	0.970039	0	0	0	2	0	0	0	0	21	0	0	23	0	0.0869565	0	0	0	0	0.913043	0	0	0	1.58927	0	0	0	0	3.99882	0	0	5.58809	0	0.284402	0	0	0	0	0.715598	0	0	0	10	0	0	0	0	31	0	0	41	0	0.243902	0	0	0	0	0.756098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	18	0	0	0	0	66	0	0	84	0	0.00245658	0	0	0	0	0.0304074	0	0	0.032864	0	0.07475	0	0	0	0	0.92525	0	0	0	2	0	0	0	0	25	0	0	27	0	0.0740741	0	0	0	0	0.925926	0	0	0	1.63309	0	0	0	0	4.92888	0	0	6.56197	0	0.248872	0	0	0	0	0.751128	0	0	0	9	0	0	0	0	40	0	0	49	0	0.183673	0	0	0	0	0.816327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	15	0	0	0	0	78	0	0	93	0	0.00818137	0	0	0	0	0.0409866	0	0	0.049168	0	0.166396	0	0	0	0	0.833604	0	0	0	4	0	0	0	0	31	0	0	35	0	0.114286	0	0	0	0	0.885714	0	0	0	1.85207	0	0	0	0	6.02553	0	0	7.8776	0	0.235106	0	0	0	0	0.764894	0	0	0	9	0	0	0	0	49	0	0	58	0	0.155172	0	0	0	0	0.844828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	20	0	0	0	0	93	0	0	113	0	0.000573094	0	0	0	0	0.058709	0	0	0.0592821	0	0.00966724	0	0	0	0	0.990333	0	0	0	1	0	0	0	0	38	0	0	39	0	0.025641	0	0	0	0	0.974359	0	0	0	2.08887	0	0	0	0	7.50776	0	0	9.59663	0	0.217667	0	0	0	0	0.782333	0	0	0	10	0	0	0	0	59	0	0	69	0	0.144928	0	0	0	0	0.855072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	22	0	0	0	0	117	0	0	139	0	0.00198519	0	0	0	0	0.0669415	0	0	0.0689267	0	0.0288015	0	0	0	0	0.971198	0	0	0	2	0	0	0	0	43	0	0	45	0	0.0444444	0	0	0	0	0.955556	0	0	0	2.33738	0	0	0	0	8.71456	0	0	11.0519	0	0.21149	0	0	0	0	0.78851	0	0	0	10	0	0	0	0	68	0	0	78	0	0.128205	0	0	0	0	0.871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	27	0	0	0	0	139	0	0	166	0	0.00620014	0	0	0	0	0.0686501	0	0	0.0748502	0	0.082834	0	0	0	0	0.917166	0	0	0	2	0	0	0	0	47	0	0	49	0	0.0408163	0	0	0	0	0.959184	0	0	0	2.58072	0	0	0	0	9.66471	0	0	12.2454	0	0.210749	0	0	0	0	0.789251	0	0	0	10	0	0	0	0	75	0	0	85	0	0.117647	0	0	0	0	0.882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	30	0	0	0	0	168	0	0	198	0	0.00210573	0	0	0	0	0.112465	0	0	0.11457	0	0.0183793	0	0	0	0	0.981621	0	0	0	2	0	0	0	0	69	0	0	71	0	0.028169	0	0	0	0	0.971831	0	0	0	2.83994	0	0	0	0	11.5898	0	0	14.4298	0	0.196811	0	0	0	0	0.803189	0	0	0	11	0	0	0	0	84	0	0	95	0	0.115789	0	0	0	0	0.884211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	26	0	0	0	0	198	0	0	224	0	0.00691321	0	0	0	0	0.102332	0	0	0.109245	0	0.0632816	0	0	0	0	0.936718	0	0	0	3	0	0	0	0	84	0	0	87	0	0.0344828	0	0	0	0	0.965517	0	0	0	3.11266	0	0	0	0	13.7234	0	0	16.8361	0	0.18488	0	0	0	0	0.81512	0	0	0	11	0	0	0	0	103	0	0	114	0	0.0964912	0	0	0	0	0.903509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	27	0	0	0	0	242	0	0	269	0	0.00241832	0	0	0	0	0.154358	0	0	0.156777	0	0.0154253	0	0	0	0	0.984575	0	0	0	3	0	0	0	0	105	0	0	108	0	0.0277778	0	0	0	0	0.972222	0	0	0	3.39942	0	0	0	0	16.1208	0	0	19.5202	0	0.174149	0	0	0	0	0.825851	0	0	0	12	0	0	0	0	117	0	0	129	0	0.0930233	0	0	0	0	0.906977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	27	0	0	0	0	271	0	0	298	0	0.00775813	0	0	0	0	0.212008	0	0	0.219766	0	0.0353017	0	0	0	0	0.964698	0	0	0	5	0	0	0	0	125	0	0	130	0	0.0384615	0	0	0	0	0.961538	0	0	0	3.31684	0	0	0	0	17.5966	0	0	20.9134	0	0.158599	0	0	0	0	0.841401	0	0	0	11	0	0	0	0	130	0	0	141	0	0.0780142	0	0	0	0	0.921986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	31	0	0	0	0	317	0	0	348	0	0.00782714	0	0	0	0	0.185818	0	0	0.193645	0	0.0404201	0	0	0	0	0.95958	0	0	0	5	0	0	0	0	130	0	0	135	0	0.037037	0	0	0	0	0.962963	0	0	0	3.18043	0	0	0	0	20.9508	0	0	24.1312	0	0.131797	0	0	0	0	0.868203	0	0	0	10	0	0	0	0	158	0	0	168	0	0.0595238	0	0	0	0	0.940476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	29	0	0	0	0	346	0	0	375	0	0.0057783	0	0	0	0	0.229518	0	0	0.235297	0	0.0245575	0	0	0	0	0.975443	0	0	0	5	0	0	0	0	155	0	0	160	0	0.03125	0	0	0	0	0.96875	0	0	0	3.02265	0	0	0	0	23.3416	0	0	26.3643	0	0.114649	0	0	0	0	0.885351	0	0	0	10	0	0	0	0	173	0	0	183	0	0.0546448	0	0	0	0	0.945355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	31	0	0	0	0	381	0	0	412	0	0.00890634	0	0	0	0	0.222223	0	0	0.23113	0	0.038534	0	0	0	0	0.961466	0	0	0	6	0	0	0	0	182	0	0	188	0	0.0319149	0	0	0	0	0.968085	0	0	0	3.27953	0	0	0	0	26.5978	0	0	29.8773	0	0.109766	0	0	0	0	0.890234	0	0	0	11	0	0	0	0	201	0	0	212	0	0.0518868	0	0	0	0	0.948113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	34	0	0	0	0	459	0	0	493	0	0.00929225	0	0	0	0	0.32761	0	0	0.336902	0	0.0275815	0	0	0	0	0.972419	0	0	0	7	0	0	0	0	200	0	0	207	0	0.0338164	0	0	0	0	0.966184	0	0	0	3.55348	0	0	0	0	30.382	0	0	33.9355	0	0.104713	0	0	0	0	0.895287	0	0	0	12	0	0	0	0	212	0	0	224	0	0.0535714	0	0	0	0	0.946429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	40	0	0	0	0	522	0	0	562	0	0.00997357	0	0	0	0	0.310454	0	0	0.320428	0	0.0311258	0	0	0	0	0.968874	0	0	0	7	0	0	0	0	206	0	0	213	0	0.0328638	0	0	0	0	0.967136	0	0	0	3.7714	0	0	0	0	33.9128	0	0	37.6842	0	0.100079	0	0	0	0	0.899921	0	0	0	12	0	0	0	0	234	0	0	246	0	0.0487805	0	0	0	0	0.951219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	36	0	0	0	0	567	0	0	603	0	0.0148082	0	0	0	0	0.363257	0	0	0.378065	0	0.0391683	0	0	0	0	0.960832	0	0	0	6	0	0	0	0	218	0	0	224	0	0.0267857	0	0	0	0	0.973214	0	0	0	3.5502	0	0	0	0	38.1952	0	0	41.7454	0	0.085044	0	0	0	0	0.914956	0	0	0	12	0	0	0	0	255	0	0	267	0	0.0449438	0	0	0	0	0.955056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	34	0	0	0	0	622	0	0	656	0	0.00947398	0	0	0	0	0.390345	0	0	0.399819	0	0.0236957	0	0	0	0	0.976304	0	0	0	5	0	0	0	0	246	0	0	251	0	0.0199203	0	0	0	0	0.98008	0	0	0	3.87511	0	0	0	0	43.154	0	0	47.0291	0	0.0823981	0	0	0	0	0.917602	0	0	0	14	0	0	0	0	283	0	0	297	0	0.047138	0	0	0	0	0.952862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	30	0	0	0	0	682	0	0	712	0	0.00866688	0	0	0	0	0.427369	0	0	0.436036	0	0.0198765	0	0	0	0	0.980123	0	0	0	7	0	0	0	0	258	0	0	265	0	0.0264151	0	0	0	0	0.973585	0	0	0	4.24236	0	0	0	0	47.3546	0	0	51.5969	0	0.0822211	0	0	0	0	0.917779	0	0	0	15	0	0	0	0	305	0	0	320	0	0.046875	0	0	0	0	0.953125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	36	0	0	0	0	766	0	0	802	0	0.00248287	0	0	0	0	0.422073	0	0	0.424556	0	0.00584815	0	0	0	0	0.994152	0	0	0	5	0	0	0	0	238	0	0	243	0	0.0205761	0	0	0	0	0.979424	0	0	0	4.63047	0	0	0	0	50.1278	0	0	54.7583	0	0.084562	0	0	0	0	0.915438	0	0	0	16	0	0	0	0	326	0	0	342	0	0.0467836	0	0	0	0	0.953216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	43	0	0	0	0	791	0	0	834	0	0.00655894	0	0	0	0	0.449013	0	0	0.455572	0	0.0143972	0	0	0	0	0.985603	0	0	0	5	0	0	0	0	262	0	0	267	0	0.0187266	0	0	0	0	0.981273	0	0	0	4.99562	0	0	0	0	53.8149	0	0	58.8106	0	0.0849443	0	0	0	0	0.915056	0	0	0	16	0	0	0	0	341	0	0	357	0	0.0448179	0	0	0	0	0.955182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	39	0	0	0	0	873	0	0	912	0	0.0162663	0	0	0	0	0.391953	0	0	0.40822	0	0.039847	0	0	0	0	0.960153	0	0	0	6	0	0	0	0	250	0	0	256	0	0.0234375	0	0	0	0	0.976562	0	0	0	5.36683	0	0	0	0	58.5977	0	0	63.9645	0	0.0839032	0	0	0	0	0.916097	0	0	0	16	0	0	0	0	357	0	0	373	0	0.0428954	0	0	0	0	0.957105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	41	0	0	0	0	956	0	0	997	0	0.00823833	0	0	0	0	0.408533	0	0	0.416771	0	0.019767	0	0	0	0	0.980233	0	0	0	4	0	0	0	0	244	0	0	248	0	0.016129	0	0	0	0	0.983871	0	0	0	5.77264	0	0	0	0	62.9382	0	0	68.7109	0	0.0840134	0	0	0	0	0.915987	0	0	0	19	0	0	0	0	360	0	0	379	0	0.0501319	0	0	0	0	0.949868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	36	0	0	0	0	1023	0	0	1059	0	0.00847185	0	0	0	0	0.432304	0	0	0.440776	0	0.0192203	0	0	0	0	0.98078	0	0	0	5	0	0	0	0	233	0	0	238	0	0.0210084	0	0	0	0	0.978992	0	0	0	4.91541	0	0	0	0	67.9093	0	0	72.8247	0	0.0674964	0	0	0	0	0.932504	0	0	0	17	0	0	0	0	365	0	0	382	0	0.0445026	0	0	0	0	0.955497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	39	0	0	0	0	1042	0	0	1081	0	0.0060943	0	0	0	0	0.380432	0	0	0.386526	0	0.0157669	0	0	0	0	0.984233	0	0	0	4	0	0	0	0	221	0	0	225	0	0.0177778	0	0	0	0	0.982222	0	0	0	5.32312	0	0	0	0	71.1342	0	0	76.4573	0	0.0696221	0	0	0	0	0.930378	0	0	0	18	0	0	0	0	374	0	0	392	0	0.0459184	0	0	0	0	0.954082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
