Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	107	0	0	0	326	229	102	764	0	0	0.0144188	0	0	0	0.0442189	0.0328143	0.0298738	0.121326	0	0	0.118844	0	0	0	0.364464	0.270464	0.246228	0	0	6	0	0	0	17	15	11	49	0	0	0.122449	0	0	0	0.346939	0.306122	0.22449	0	0	12.4015	0	0	0	22.3861	34.6966	14.7866	84.2707	0	0	0.147163	0	0	0	0.265645	0.411727	0.175465	0	0	42	0	0	0	76	125	66	309	0	0	0.135922	0	0	0	0.245955	0.404531	0.213592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	109	0	0	0	328	228	95	760	0	0	0.000764416	0	0	0	0.0408677	0.0258446	0.0279097	0.0953865	0	0	0.00801388	0	0	0	0.428444	0.270947	0.292596	0	0	2	0	0	0	15	11	10	38	0	0	0.0526316	0	0	0	0.394737	0.289474	0.263158	0	0	12.6089	0	0	0	23.3235	35.9212	14.1155	85.9692	0	0	0.146668	0	0	0	0.271301	0.417838	0.164192	0	0	41	0	0	0	76	121	61	299	0	0	0.137124	0	0	0	0.254181	0.404682	0.204013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	112	0	0	0	317	240	96	765	0	0	0.00173212	0	0	0	0.0286332	0.0180855	0.031571	0.0800219	0	0	0.0216456	0	0	0	0.357817	0.226007	0.39453	0	0	2	0	0	0	12	8	9	31	0	0	0.0645161	0	0	0	0.387097	0.258065	0.290323	0	0	12.4872	0	0	0	22.0304	36.7342	14.4494	85.7012	0	0	0.145706	0	0	0	0.257061	0.428631	0.168602	0	0	39	0	0	0	71	116	58	284	0	0	0.137324	0	0	0	0.25	0.408451	0.204225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	105	0	0	0	319	230	104	758	0	0	0.00390634	0	0	0	0.0371198	0.0191296	0.038171	0.0983268	0	0	0.0397281	0	0	0	0.377515	0.194551	0.388206	0	0	2	0	0	0	11	7	9	29	0	0	0.0689655	0	0	0	0.37931	0.241379	0.310345	0	0	12.7238	0	0	0	22.5571	34.8047	14.0527	84.1384	0	0	0.151225	0	0	0	0.268096	0.41366	0.167019	0	0	36	0	0	0	68	106	53	263	0	0	0.136882	0	0	0	0.258555	0.403042	0.201521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	105	0	0	0	322	238	95	760	0	0	0.00898558	0	0	0	0.0331974	0.0253206	0.029922	0.0974256	0	0	0.0922302	0	0	0	0.340746	0.259897	0.307127	0	0	2	0	0	0	9	7	7	25	0	0	0.08	0	0	0	0.36	0.28	0.28	0	0	12.0746	0	0	0	23.5458	36.0197	14.72	86.3601	0	0	0.139816	0	0	0	0.272647	0.417087	0.170449	0	0	32	0	0	0	69	103	53	257	0	0	0.124514	0	0	0	0.268482	0.400778	0.206226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	106	0	0	0	308	232	108	754	0	0	0.00234091	0	0	0	0.020927	0.0195437	0.0245488	0.0673604	0	0	0.034752	0	0	0	0.310672	0.290136	0.36444	0	0	2	0	0	0	6	5	5	18	0	0	0.111111	0	0	0	0.333333	0.277778	0.277778	0	0	12.3935	0	0	0	24.1731	35.4436	15.7276	87.7378	0	0	0.141256	0	0	0	0.275515	0.403972	0.179257	0	0	32	0	0	0	68	98	53	251	0	0	0.12749	0	0	0	0.270916	0.390438	0.211155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	100	0	0	0	323	237	101	761	0	0	0.00321923	0	0	0	0.00761207	0.0259456	0.0109013	0.0476782	0	0	0.0675199	0	0	0	0.159655	0.544181	0.228644	0	0	2	0	0	0	3	5	3	13	0	0	0.153846	0	0	0	0.230769	0.384615	0.230769	0	0	11.3542	0	0	0	23.7781	36.0568	16.2863	87.4753	0	0	0.129799	0	0	0	0.271826	0.412194	0.186181	0	0	29	0	0	0	66	92	51	238	0	0	0.121849	0	0	0	0.277311	0.386555	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	108	0	0	0	328	241	107	784	0	0	0.000760398	0	0	0	0.00838828	0.0120017	0.0129769	0.0341272	0	0	0.0222812	0	0	0	0.245794	0.351675	0.380249	0	0	1	0	0	0	3	2	3	9	0	0	0.111111	0	0	0	0.333333	0.222222	0.333333	0	0	12.0561	0	0	0	23.7931	36.4063	16.6474	88.903	0	0	0.135609	0	0	0	0.26763	0.409507	0.187254	0	0	29	0	0	0	60	88	50	227	0	0	0.127753	0	0	0	0.264317	0.387665	0.220264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	114	0	0	0	303	233	111	761	0	0	0.00167895	0	0	0	0.00953678	0.00591833	0.0061364	0.0232705	0	0	0.0721495	0	0	0	0.409823	0.254328	0.263699	0	0	1	0	0	0	3	1	2	7	0	0	0.142857	0	0	0	0.428571	0.142857	0.285714	0	0	12.7542	0	0	0	23.6061	35.4639	16.2581	88.0822	0	0	0.144798	0	0	0	0.268	0.402623	0.184578	0	0	29	0	0	0	56	85	48	218	0	0	0.133028	0	0	0	0.256881	0.389908	0.220183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	119	0	0	0	312	229	108	768	0	0	0.00421963	0	0	0	0.00282745	0	0.00686519	0.0139123	0	0	0.303303	0	0	0	0.203234	0	0.493463	0	0	1	0	0	0	2	0	2	5	0	0	0.2	0	0	0	0.4	0	0.4	0	0	12.47	0	0	0	24.5385	35.2348	16.5614	88.8047	0	0	0.14042	0	0	0	0.27632	0.396768	0.186492	0	0	26	0	0	0	55	83	46	210	0	0	0.12381	0	0	0	0.261905	0.395238	0.219048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	121	0	0	0	329	235	114	799	0	0	0	0	0	0	0.00353963	0	0.00656929	0.0101089	0	0	0	0	0	0	0.350149	0	0.649851	0	0	0	0	0	0	2	0	1	3	0	0	0	0	0	0	0.666667	0	0.333333	0	0	12.5826	0	0	0	24.8866	36.8317	16.9219	91.2228	0	0	0.137932	0	0	0	0.272812	0.403755	0.185501	0	0	26	0	0	0	53	82	45	206	0	0	0.126214	0	0	0	0.257282	0.398058	0.218447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	103	0	0	0	347	237	112	799	0	0	0.000161761	0	0	0	0.00464568	0	0.00738534	0.0121928	0	0	0.013267	0	0	0	0.381019	0	0.605714	0	0	1	0	0	0	2	0	1	4	0	0	0.25	0	0	0	0.5	0	0.25	0	0	11.8357	0	0	0	25.0983	36.1398	16.9731	90.0469	0	0	0.13144	0	0	0	0.278725	0.401344	0.188491	0	0	24	0	0	0	49	77	44	194	0	0	0.123711	0	0	0	0.252577	0.396907	0.226804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	94	0	0	0	360	227	113	794	0	0	0.00040043	0	0	0	0.00639187	0	0	0.0067923	0	0	0.0589534	0	0	0	0.941047	0	0	0	0	1	0	0	0	2	0	0	3	0	0	0.333333	0	0	0	0.666667	0	0	0	0	10.2022	0	0	0	25.5961	35.3277	17.4082	88.5341	0	0	0.115235	0	0	0	0.28911	0.399029	0.196627	0	0	20	0	0	0	46	73	43	182	0	0	0.10989	0	0	0	0.252747	0.401099	0.236264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	94	0	0	0	370	239	115	818	0	0	0.000994777	0	0	0	0.00848126	0	0	0.00947604	0	0	0.104978	0	0	0	0.895022	0	0	0	0	1	0	0	0	2	0	0	3	0	0	0.333333	0	0	0	0.666667	0	0	0	0	10.2409	0	0	0	26.6288	35.9906	16.8138	89.6741	0	0	0.114201	0	0	0	0.296951	0.401349	0.187499	0	0	19	0	0	0	46	71	38	174	0	0	0.109195	0	0	0	0.264368	0.408046	0.218391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	89	0	0	0	384	228	110	811	0	0	0.00248151	0	0	0	0.0113522	0	0	0.0138337	0	0	0.179381	0	0	0	0.820619	0	0	0	0	1	0	0	0	3	0	0	4	0	0	0.25	0	0	0	0.75	0	0	0	0	9.2317	0	0	0	26.2922	35.407	16.6534	87.5843	0	0	0.105404	0	0	0	0.300193	0.404262	0.190142	0	0	17	0	0	0	44	65	36	162	0	0	0.104938	0	0	0	0.271605	0.401235	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	95	0	0	0	386	241	110	832	0	0	0.00536872	0	0	0	0.00680256	0	0	0.0121713	0	0	0.441098	0	0	0	0.558902	0	0	0	0	1	0	0	0	2	0	0	3	0	0	0.333333	0	0	0	0.666667	0	0	0	0	9.63804	0	0	0	26.1905	35.8223	16.2182	87.8689	0	0	0.109687	0	0	0	0.298063	0.407678	0.184572	0	0	17	0	0	0	43	63	34	157	0	0	0.10828	0	0	0	0.273885	0.401274	0.216561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	100	0	0	0	394	233	112	839	0	0	0.000327741	0	0	0	0.000208778	0	0	0.000536519	0	0	0.610866	0	0	0	0.389134	0	0	0	0	2	0	0	0	1	0	0	3	0	0	0.666667	0	0	0	0.333333	0	0	0	0	9.52424	0	0	0	27.1824	34.8561	16.8379	88.4008	0	0	0.107739	0	0	0	0.307491	0.394297	0.190473	0	0	16	0	0	0	44	58	33	151	0	0	0.10596	0	0	0	0.291391	0.384106	0.218543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	86	0	0	0	404	239	119	848	0	0	0.00153684	0	0	0	0.000300895	0.000105267	0	0.001943	0	0	0.790961	0	0	0	0.154861	0.0541775	0	0	0	5	0	0	0	1	1	0	7	0	0	0.714286	0	0	0	0.142857	0.142857	0	0	0	8.81223	0	0	0	26.8732	33.9885	17.564	87.238	0	0	0.101014	0	0	0	0.308045	0.389607	0.201334	0	0	15	0	0	0	42	54	33	144	0	0	0.104167	0	0	0	0.291667	0.375	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	95	0	0	0	412	244	118	869	0	0	0.00606041	0	0	0	0.000546786	0.000412286	0	0.00701948	0	0	0.86337	0	0	0	0.0778956	0.0587346	0	0	0	9	0	0	0	2	2	0	13	0	0	0.692308	0	0	0	0.153846	0.153846	0	0	0	9.17341	0	0	0	26.8958	32.7938	17.2129	86.0759	0	0	0.106573	0	0	0	0.312466	0.380987	0.199973	0	0	15	0	0	0	41	50	31	137	0	0	0.109489	0	0	0	0.29927	0.364964	0.226277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	90	0	0	0	403	242	109	844	0	0	0.0087578	0	0	0	0.000821525	0.00125395	0	0.0108333	0	0	0.808417	0	0	0	0.0758335	0.115749	0	0	0	10	0	0	0	2	3	0	15	0	0	0.666667	0	0	0	0.133333	0.2	0	0	0	8.1438	0	0	0	26.8162	33.1006	16.3836	84.4442	0	0	0.09644	0	0	0	0.317561	0.391982	0.194017	0	0	14	0	0	0	39	49	29	131	0	0	0.10687	0	0	0	0.29771	0.374046	0.221374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	82	0	0	0	407	251	100	840	0	0	0.0164077	0	0	0	0.00129906	0.00341857	0	0.0211253	0	0	0.776684	0	0	0	0.0614929	0.161823	0	0	0	12	0	0	0	2	6	0	20	0	0	0.6	0	0	0	0.1	0.3	0	0	0	7.1012	0	0	0	25.3381	32.7506	13.8172	79.0072	0	0	0.0898805	0	0	0	0.320706	0.414527	0.174886	0	0	13	0	0	0	36	47	25	121	0	0	0.107438	0	0	0	0.297521	0.38843	0.206612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	77	0	0	0	434	272	99	882	0	0	0.0287525	0	0	0	0.00304174	0.00947966	0	0.0412739	0	0	0.696627	0	0	0	0.0736964	0.229677	0	0	0	15	0	0	0	6	7	0	28	0	0	0.535714	0	0	0	0.214286	0.25	0	0	0	7.45098	0	0	0	25.339	32.9734	13.7215	79.4848	0	0	0.0937409	0	0	0	0.318791	0.414838	0.17263	0	0	15	0	0	0	35	46	24	120	0	0	0.125	0	0	0	0.291667	0.383333	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	71	0	0	0	428	274	96	869	0	0	0.0140276	0	0	0	0.00747825	0.0199303	0	0.0414361	0	0	0.338535	0	0	0	0.180477	0.480988	0	0	0	14	0	0	0	12	16	0	42	0	0	0.333333	0	0	0	0.285714	0.380952	0	0	0	7.09797	0	0	0	23.8423	33.0757	12.4961	76.5121	0	0	0.0927693	0	0	0	0.311615	0.432294	0.163322	0	0	19	0	0	0	32	45	22	118	0	0	0.161017	0	0	0	0.271186	0.381356	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	75	0	0	0	424	278	103	880	0	0	0.0226065	0	0	0	0.017919	0.0297439	0	0.0702694	0	0	0.321712	0	0	0	0.255004	0.423284	0	0	0	13	0	0	0	20	28	0	61	0	0	0.213115	0	0	0	0.327869	0.459016	0	0	0	7.53594	0	0	0	23.7689	33.177	11.275	75.7568	0	0	0.0994754	0	0	0	0.313752	0.437941	0.148832	0	0	19	0	0	0	31	44	20	114	0	0	0.166667	0	0	0	0.27193	0.385965	0.175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	89	0	0	0	429	266	93	877	0	0	0.0211374	0	0	0	0.0179599	0.0426853	0.000165591	0.0819483	0	0	0.257936	0	0	0	0.219162	0.520881	0.00202068	0	0	15	0	0	0	31	36	1	83	0	0	0.180723	0	0	0	0.373494	0.433735	0.0120482	0	0	8.07042	0	0	0	23.9851	30.7418	10.9562	73.7534	0	0	0.109424	0	0	0	0.325206	0.416818	0.148551	0	0	23	0	0	0	31	43	18	115	0	0	0.2	0	0	0	0.269565	0.373913	0.156522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	82	0	0	0	442	257	99	880	0	0	0.0114857	0	0	0	0.0285502	0.0480299	0.000454016	0.0885198	0	0	0.129753	0	0	0	0.322529	0.542589	0.00512898	0	0	12	0	0	0	39	39	1	91	0	0	0.131868	0	0	0	0.428571	0.428571	0.010989	0	0	7.04063	0	0	0	24.7062	29.9055	10.6793	72.3316	0	0	0.0973382	0	0	0	0.341568	0.41345	0.147644	0	0	24	0	0	0	32	50	17	123	0	0	0.195122	0	0	0	0.260163	0.406504	0.138211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	72	0	0	0	445	251	98	866	0	0	0.0299925	0	0	0	0.0493096	0.064633	0.0015063	0.145441	0	0	0.206217	0	0	0	0.339034	0.444392	0.0103568	0	0	18	0	0	0	59	48	2	127	0	0	0.141732	0	0	0	0.464567	0.377953	0.015748	0	0	6.71951	0	0	0	24.5685	29.3446	11.0703	71.703	0	0	0.0937132	0	0	0	0.342643	0.409253	0.154392	0	0	22	0	0	0	33	53	17	125	0	0	0.176	0	0	0	0.264	0.424	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	72	0	0	0	449	261	113	895	0	0	0.0313164	0	0	0	0.0572023	0.0932679	0.00476366	0.18655	0	0	0.167871	0	0	0	0.306632	0.499961	0.0255355	0	0	17	0	0	0	72	52	3	144	0	0	0.118056	0	0	0	0.5	0.361111	0.0208333	0	0	7.32302	0	0	0	25.399	29.5244	11.4623	73.7088	0	0	0.0993507	0	0	0	0.344586	0.400555	0.155509	0	0	26	0	0	0	37	55	17	135	0	0	0.192593	0	0	0	0.274074	0.407407	0.125926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	85	0	0	0	414	255	116	870	0	0	0.0120188	0	0	0	0.0652122	0.0650166	0.00123598	0.143484	0	0	0.0837645	0	0	0	0.454492	0.453129	0.00861411	0	0	13	0	0	0	67	49	6	135	0	0	0.0962963	0	0	0	0.496296	0.362963	0.0444444	0	0	7.66789	0	0	0	22.7096	30.7895	11.4486	72.6156	0	0	0.105596	0	0	0	0.312737	0.424007	0.15766	0	0	27	0	0	0	36	67	16	146	0	0	0.184932	0	0	0	0.246575	0.458904	0.109589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	91	0	0	0	394	289	115	889	0	0	0.0378762	0	0	0	0.0727738	0.088901	0.00376252	0.203314	0	0	0.186295	0	0	0	0.357939	0.437261	0.018506	0	0	20	0	0	0	69	48	13	150	0	0	0.133333	0	0	0	0.46	0.32	0.0866667	0	0	8.34846	0	0	0	21.5303	32.4272	10.7743	73.0802	0	0	0.114237	0	0	0	0.294612	0.443721	0.147431	0	0	27	0	0	0	36	71	15	149	0	0	0.181208	0	0	0	0.241611	0.47651	0.100671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	107	0	0	0	386	269	106	868	0	0	0.0328973	0	0	0	0.0983194	0.106463	0.0114659	0.249145	0	0	0.132041	0	0	0	0.394627	0.427312	0.0460211	0	0	16	0	0	0	77	53	17	163	0	0	0.0981595	0	0	0	0.472393	0.325153	0.104294	0	0	9.00115	0	0	0	22.3983	32.0158	9.6357	73.0509	0	0	0.123217	0	0	0	0.306612	0.438266	0.131904	0	0	31	0	0	0	39	78	13	161	0	0	0.192547	0	0	0	0.242236	0.484472	0.0807453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	98	0	0	0	377	287	100	862	0	0	0.0317101	0	0	0	0.123054	0.107281	0.0261047	0.28815	0	0	0.110047	0	0	0	0.427049	0.37231	0.0905942	0	0	20	0	0	0	80	56	29	185	0	0	0.108108	0	0	0	0.432432	0.302703	0.156757	0	0	8.74128	0	0	0	22.0736	32.729	9.96021	73.5041	0	0	0.118922	0	0	0	0.300304	0.445268	0.135505	0	0	31	0	0	0	43	86	14	174	0	0	0.178161	0	0	0	0.247126	0.494253	0.0804598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	97	0	0	0	368	302	92	859	0	0	0.0219533	0	0	0	0.131723	0.115697	0.0418905	0.311264	0	0	0.0705297	0	0	0	0.423187	0.371701	0.134582	0	0	20	0	0	0	78	70	30	198	0	0	0.10101	0	0	0	0.393939	0.353535	0.151515	0	0	9.14099	0	0	0	23.1592	33.0724	8.16934	73.542	0	0	0.124296	0	0	0	0.314912	0.449708	0.111084	0	0	35	0	0	0	53	91	15	194	0	0	0.180412	0	0	0	0.273196	0.469072	0.0773196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	88	0	0	0	370	289	92	839	0	0	0.029498	0	0	0	0.123807	0.104113	0.0455198	0.302938	0	0	0.0973728	0	0	0	0.408688	0.343679	0.150261	0	0	28	0	0	0	76	62	29	195	0	0	0.14359	0	0	0	0.389744	0.317949	0.148718	0	0	9.12113	0	0	0	23.6375	32.4524	7.75264	72.9636	0	0	0.125009	0	0	0	0.323962	0.444775	0.106254	0	0	36	0	0	0	56	95	19	206	0	0	0.174757	0	0	0	0.271845	0.461165	0.092233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	103	0	0	0	368	296	88	855	0	0	0.0456682	0	0	0	0.138638	0.141479	0.0460706	0.371856	0	0	0.122812	0	0	0	0.372827	0.380468	0.123893	0	0	24	0	0	0	69	68	26	187	0	0	0.128342	0	0	0	0.368984	0.363636	0.139037	0	0	10.0636	0	0	0	24.819	34.6578	8.20691	77.7474	0	0	0.12944	0	0	0	0.319227	0.445775	0.105559	0	0	40	0	0	0	59	104	24	227	0	0	0.176211	0	0	0	0.259912	0.45815	0.105727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	112	0	0	0	352	271	75	810	0	0	0.0473194	0	0	0	0.139988	0.0907495	0.0428416	0.320899	0	0	0.147459	0	0	0	0.436238	0.282798	0.133505	0	0	25	0	0	0	63	57	28	173	0	0	0.144509	0	0	0	0.364162	0.32948	0.16185	0	0	10.993	0	0	0	21.8485	34.2118	7.98419	75.0375	0	0	0.146501	0	0	0	0.291167	0.455929	0.106403	0	0	44	0	0	0	61	116	27	248	0	0	0.177419	0	0	0	0.245968	0.467742	0.108871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	120	0	0	0	370	288	71	849	0	0	0.0533652	0	0	0	0.0943739	0.0977337	0.0498592	0.295332	0	0	0.180696	0	0	0	0.319552	0.330928	0.168824	0	0	22	0	0	0	52	56	30	160	0	0	0.1375	0	0	0	0.325	0.35	0.1875	0	0	12.1117	0	0	0	23.0653	36.1595	8.55641	79.8929	0	0	0.1516	0	0	0	0.288702	0.4526	0.107098	0	0	49	0	0	0	72	124	28	273	0	0	0.179487	0	0	0	0.263736	0.454212	0.102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
