Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	47	0	106	0	0	129	0	118	170	570	0.00881386	0	0.0116925	0	0	0.000218387	0	0.0133769	0.0444714	0.0785731	0.112174	0	0.14881	0	0	0.00277941	0	0.170248	0.565988	3	0	4	0	0	1	0	8	21	37	0.0810811	0	0.108108	0	0	0.027027	0	0.216216	0.567568	7.60944	0	10.2303	0	0	19.7189	0	17.0105	26.3175	80.8866	0.0940754	0	0.126477	0	0	0.243785	0	0.210301	0.325363	24	0	40	0	0	67	0	68	97	296	0.0810811	0	0.135135	0	0	0.226351	0	0.22973	0.327703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	55	0	102	0	0	153	0	110	172	592	0.00614307	0	0.000525026	0	0	0.000731612	0	0.0213693	0.0528593	0.0816283	0.0752566	0	0.00643191	0	0	0.00896273	0	0.261788	0.647561	1	0	3	0	0	1	0	10	19	34	0.0294118	0	0.0882353	0	0	0.0294118	0	0.294118	0.558824	7.95385	0	11.1175	0	0	21.2029	0	16.9849	26.3971	83.6562	0.0950779	0	0.132895	0	0	0.253453	0	0.203032	0.315542	22	0	42	0	0	67	0	61	91	283	0.0777385	0	0.14841	0	0	0.236749	0	0.215548	0.321555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	50	0	111	0	0	143	0	123	182	609	0	0	0.00177157	0	0	0.00242733	0	0.0231797	0.0516936	0.0790722	0	0	0.0224045	0	0	0.0306976	0	0.293146	0.653752	0	0	5	0	0	3	0	11	15	34	0	0	0.147059	0	0	0.0882353	0	0.323529	0.441176	7.27329	0	11.1015	0	0	21.486	0	17.1011	27.4402	84.4021	0.0861742	0	0.131531	0	0	0.254567	0	0.202614	0.325113	20	0	40	0	0	62	0	58	89	269	0.0743494	0	0.148699	0	0	0.230483	0	0.215613	0.330855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	44	0	96	0	0	144	0	122	184	590	0	0	0.00544246	0	0	0.00728095	0	0.0275778	0.0465316	0.0868329	0	0	0.0626774	0	0	0.0838502	0	0.317596	0.535876	0	0	9	0	0	4	0	10	13	36	0	0	0.25	0	0	0.111111	0	0.277778	0.361111	7.20841	0	10.4079	0	0	21.9591	0	17.8231	27.7663	85.1648	0.0846407	0	0.122208	0	0	0.257843	0	0.209278	0.326031	19	0	36	0	0	60	0	57	86	258	0.0736434	0	0.139535	0	0	0.232558	0	0.22093	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	53	0	102	0	0	162	0	116	197	630	0	0	0.00390656	0	0	0.00331044	0	0.032708	0.0470328	0.0869578	0	0	0.0449248	0	0	0.0380694	0	0.376137	0.540869	0	0	9	0	0	3	0	12	11	35	0	0	0.257143	0	0	0.0857143	0	0.342857	0.314286	7.61457	0	10.6312	0	0	23.2647	0	16.952	29.1075	87.5699	0.0869541	0	0.121402	0	0	0.26567	0	0.193582	0.332391	19	0	34	0	0	60	0	51	86	250	0.076	0	0.136	0	0	0.24	0	0.204	0.344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	45	0	108	0	0	147	0	119	199	618	0	0	0.00921913	0	0	0.00935534	0	0.0395146	0.0341028	0.0921918	0	0	0.0999995	0	0	0.101477	0	0.428613	0.369911	0	0	9	0	0	4	0	12	7	32	0	0	0.28125	0	0	0.125	0	0.375	0.21875	6.84091	0	11.3943	0	0	22.2414	0	17.695	30.9326	89.1042	0.0767742	0	0.127876	0	0	0.249611	0	0.198587	0.347151	17	0	34	0	0	56	0	50	88	245	0.0693878	0	0.138776	0	0	0.228571	0	0.204082	0.359184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	45	0	105	0	0	146	0	124	201	621	0	0	0.0182406	0	0	0.011059	0	0.0292997	0.0249393	0.0835386	0	0	0.218349	0	0	0.132382	0	0.350732	0.298537	0	0	9	0	0	3	0	9	5	26	0	0	0.346154	0	0	0.115385	0	0.346154	0.192308	6.80541	0	12.1718	0	0	23.1043	0	17.8996	31.4112	91.3923	0.0744637	0	0.133182	0	0	0.252804	0	0.195854	0.343696	16	0	35	0	0	56	0	50	85	242	0.0661157	0	0.144628	0	0	0.231405	0	0.206612	0.35124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	46	0	106	0	0	153	0	117	199	621	0	0	0.014396	0	0	0.00741547	0	0.0210973	0.0190777	0.0619865	0	0	0.232244	0	0	0.11963	0	0.340354	0.307772	0	0	7	0	0	3	0	7	4	21	0	0	0.333333	0	0	0.142857	0	0.333333	0.190476	7.08185	0	11.9994	0	0	22.5987	0	17.5864	31.2071	90.4734	0.0782754	0	0.132629	0	0	0.249783	0	0.194382	0.344931	15	0	34	0	0	54	0	49	82	234	0.0641026	0	0.145299	0	0	0.230769	0	0.209402	0.350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	39	0	105	0	0	146	0	128	202	620	0	0	0.00944244	0	0	0.0012547	0	0.0179528	0.00580053	0.0344504	0	0	0.274088	0	0	0.0364204	0	0.521119	0.168373	0	0	5	0	0	3	0	6	2	16	0	0	0.3125	0	0	0.1875	0	0.375	0.125	6.13748	0	12.827	0	0	22.3768	0	18.5773	31.5735	91.492	0.0670822	0	0.140198	0	0	0.244577	0	0.203048	0.345095	13	0	37	0	0	51	0	49	81	231	0.0562771	0	0.160173	0	0	0.220779	0	0.212121	0.350649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	39	0	112	0	0	148	0	127	210	636	0	0	0.00611066	0	0	0.00224048	0	0.024739	0.00343241	0.0365225	0	0	0.167312	0	0	0.0613451	0	0.677362	0.0939807	0	0	5	0	0	3	0	5	1	14	0	0	0.357143	0	0	0.214286	0	0.357143	0.0714286	6.42735	0	13.2056	0	0	21.9817	0	19.1462	32.0848	92.8456	0.0692263	0	0.142232	0	0	0.236755	0	0.206215	0.345572	13	0	36	0	0	48	0	48	77	222	0.0585586	0	0.162162	0	0	0.216216	0	0.216216	0.346847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	36	0	113	0	0	145	0	128	205	627	0	0	0.0119063	0	0	0.00281154	0	0.00582568	0.00399995	0.0245435	0	0	0.485111	0	0	0.114554	0	0.237362	0.162974	0	0	5	0	0	2	0	2	1	10	0	0	0.5	0	0	0.2	0	0.2	0.1	5.87401	0	12.8993	0	0	22.9574	0	18.1472	31.994	91.8719	0.063937	0	0.140405	0	0	0.249885	0	0.197528	0.348245	12	0	33	0	0	47	0	45	74	211	0.056872	0	0.156398	0	0	0.222749	0	0.21327	0.350711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	39	0	119	0	0	148	0	120	214	640	0	0	0.0135074	0	0	0.0042241	0	0.00760326	0.00465309	0.0299879	0	0	0.450429	0	0	0.14086	0	0.253545	0.155166	0	0	5	0	0	3	0	3	1	12	0	0	0.416667	0	0	0.25	0	0.25	0.0833333	6.13799	0	13.0071	0	0	22.8208	0	18.047	32.5117	92.5247	0.066339	0	0.14058	0	0	0.246646	0	0.195051	0.351384	12	0	33	0	0	44	0	41	72	202	0.0594059	0	0.163366	0	0	0.217822	0	0.20297	0.356436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	43	0	121	0	0	143	0	122	205	634	0	0	0.0107998	0	0	0.00348157	0	0.0097182	0.00530066	0.0293003	0	0	0.368592	0	0	0.118824	0	0.331676	0.180908	0	0	6	0	0	2	0	3	1	12	0	0	0.5	0	0	0.166667	0	0.25	0.0833333	6.40198	0	13.2323	0	0	21.6817	0	17.8005	31.2848	90.4013	0.0708173	0	0.146373	0	0	0.239839	0	0.196906	0.346065	12	0	34	0	0	41	0	39	66	192	0.0625	0	0.177083	0	0	0.213542	0	0.203125	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	42	0	120	0	0	133	0	111	205	611	0	0	0.00729068	0	0	0.00409066	0	0.00398601	0	0.0153674	0	0	0.474426	0	0	0.266192	0	0.259382	0	0	0	5	0	0	2	0	2	0	9	0	0	0.555556	0	0	0.222222	0	0.222222	0	6.1711	0	13.475	0	0	20.4111	0	16.762	30.972	87.7913	0.0702929	0	0.15349	0	0	0.232496	0	0.19093	0.352792	11	0	34	0	0	38	0	36	62	181	0.0607735	0	0.187845	0	0	0.209945	0	0.198895	0.342541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	41	0	130	0	0	138	0	116	201	626	0	0	0.0116436	0	0	0.00485779	0	0.0102595	0	0.0267609	0	0	0.435097	0	0	0.181526	0	0.383377	0	0	0	5	0	0	2	0	2	0	9	0	0	0.555556	0	0	0.222222	0	0.222222	0	5.68021	0	13.5991	0	0	20.1685	0	17.0069	30.0431	86.4979	0.0656688	0	0.157219	0	0	0.233168	0	0.196616	0.347328	10	0	32	0	0	36	0	35	58	171	0.0584795	0	0.187135	0	0	0.210526	0	0.204678	0.339181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	38	0	130	0	0	133	0	113	190	604	0	0	0.0138956	0	0	0.00612322	0	0.000135394	0	0.0201542	0	0	0.689464	0	0	0.303818	0	0.0067179	0	0	0	8	0	0	2	0	1	0	11	0	0	0.727273	0	0	0.181818	0	0.0909091	0	5.89858	0	13.6358	0	0	20.5257	0	15.6036	28.5009	84.1645	0.0700839	0	0.162013	0	0	0.243876	0	0.185394	0.338633	10	0	30	0	0	35	0	34	54	163	0.0613497	0	0.184049	0	0	0.214724	0	0.208589	0.331288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	39	0	134	0	0	139	0	118	197	627	0	0	0.004211	0	0	0.00745099	0	0.000268123	0	0.0119301	0	0	0.352972	0	0	0.624553	0	0.0224745	0	0	0	6	0	0	2	0	1	0	9	0	0	0.666667	0	0	0.222222	0	0.111111	0	6.11672	0	13.8006	0	0	21.3077	0	16.3342	28.4139	85.9732	0.0711469	0	0.160523	0	0	0.247841	0	0.189992	0.330498	10	0	32	0	0	35	0	34	52	163	0.0613497	0	0.196319	0	0	0.214724	0	0.208589	0.319018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	42	0	141	0	0	144	0	116	199	642	0	0	0.0117884	0	0	0.00940653	0	0.000741283	0	0.0219363	0	0	0.537395	0	0	0.428812	0	0.0337926	0	0	0	7	0	0	2	0	2	0	11	0	0	0.636364	0	0	0.181818	0	0.181818	0	6.33493	0	14.5601	0	0	21.5462	0	16.9969	28.8032	88.2414	0.0717909	0	0.165003	0	0	0.244173	0	0.192618	0.326414	10	0	32	0	0	33	0	33	50	158	0.0632911	0	0.202532	0	0	0.208861	0	0.208861	0.316456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	42	0	140	0	0	143	0	122	190	637	0	0	0.00632497	0	0	0.0121177	0	0.000202305	0	0.018645	0	0	0.339232	0	0	0.649917	0	0.0108504	0	0	0	8	0	0	2	0	1	0	11	0	0	0.727273	0	0	0.181818	0	0.0909091	0	6.55263	0	14.6124	0	0	21.5516	0	16.5591	27.7818	87.0575	0.0752678	0	0.167847	0	0	0.247556	0	0.190208	0.31912	10	0	32	0	0	32	0	31	47	152	0.0657895	0	0.210526	0	0	0.210526	0	0.203947	0.309211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	42	0	146	0	0	142	0	122	189	641	0	0	0.0161695	0	0	0.00657423	0	0.000597961	0	0.0233416	0	0	0.69273	0	0	0.281652	0	0.0256178	0	0	0	8	0	0	1	0	2	0	11	0	0	0.727273	0	0	0.0909091	0	0.181818	0	6.35054	0	15.0643	0	0	20.6208	0	16.9446	27.0541	86.0344	0.073814	0	0.175097	0	0	0.239681	0	0.196952	0.314456	9	0	31	0	0	31	0	30	45	146	0.0616438	0	0.212329	0	0	0.212329	0	0.205479	0.308219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	45	0	153	0	0	150	0	126	190	664	0	0	0.00903696	0	0	0.000159452	0	0.000610475	0	0.00980689	0	0	0.921491	0	0	0.0162592	0	0.0622496	0	0	0	6	0	0	1	0	1	0	8	0	0	0.75	0	0	0.125	0	0.125	0	6.55692	0	15.7102	0	0	21.3053	0	17.6185	26.7328	87.9237	0.0745751	0	0.17868	0	0	0.242315	0	0.200384	0.304045	9	0	32	0	0	31	0	30	43	145	0.062069	0	0.22069	0	0	0.213793	0	0.206897	0.296552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	38	0	157	0	0	145	0	135	185	660	0	0	0.0127159	0	0	0.000528088	0	0.000168273	0	0.0134123	0	0	0.94808	0	0	0.0393734	0	0.0125462	0	0	0	10	0	0	1	0	1	0	12	0	0	0.833333	0	0	0.0833333	0	0.0833333	0	5.63784	0	15.9579	0	0	20.8063	0	18.295	26.1725	86.8694	0.0649002	0	0.183699	0	0	0.239512	0	0.210603	0.301285	8	0	31	0	0	29	0	30	41	139	0.057554	0	0.223022	0	0	0.208633	0	0.215827	0.294964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	37	0	151	0	0	147	0	124	179	638	0	0	0.0146504	0	0	0.00163914	0	0.00128676	0.000128591	0.0177049	0	0	0.827478	0	0	0.092581	0	0.0726784	0.00726302	0	0	13	0	0	1	0	4	1	19	0	0	0.684211	0	0	0.0526316	0	0.210526	0.0526316	5.82505	0	16.7357	0	0	20.6316	0	15.5818	24.4743	83.2484	0.0699719	0	0.201033	0	0	0.247832	0	0.187172	0.293991	8	0	33	0	0	28	0	25	36	130	0.0615385	0	0.253846	0	0	0.215385	0	0.192308	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	33	0	147	0	0	141	0	122	180	623	0	0	0.0119547	0	0	0.00552282	0	0.00659922	0.000245593	0.0243224	0	0	0.491512	0	0	0.227068	0	0.271323	0.0100974	0	0	13	0	0	1	0	8	1	23	0	0	0.565217	0	0	0.0434783	0	0.347826	0.0434783	4.85647	0	15.2452	0	0	19.2953	0	15.0673	23.5497	78.014	0.0622512	0	0.195416	0	0	0.247332	0	0.193136	0.301865	7	0	31	0	0	25	0	23	34	120	0.0583333	0	0.258333	0	0	0.208333	0	0.191667	0.283333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	37	0	157	0	0	134	0	118	201	647	0	0	0.0253289	0	0	0.000209845	0	0.0126192	0.000618682	0.0387767	0	0	0.6532	0	0	0.00541164	0	0.325434	0.015955	0	0	16	0	0	1	0	11	3	31	0	0	0.516129	0	0	0.0322581	0	0.354839	0.0967742	4.8428	0	15.1529	0	0	18.1803	0	14.3626	23.2541	75.7928	0.0638953	0	0.199926	0	0	0.239869	0	0.189499	0.306812	6	0	31	0	0	24	0	22	32	115	0.0521739	0	0.269565	0	0	0.208696	0	0.191304	0.278261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	35	0	163	0	0	143	0	119	220	680	0	0	0.0305068	0	0	0.000867055	0	0.0232068	0.000924662	0.0555053	0	0	0.549619	0	0	0.0156211	0	0.418101	0.016659	0	0	16	0	0	2	0	16	2	36	0	0	0.444444	0	0	0.0555556	0	0.444444	0.0555556	4.98524	0	15.293	0	0	18.7415	0	13.5441	23.9933	76.557	0.065118	0	0.199759	0	0	0.244804	0	0.176915	0.313404	6	0	31	0	0	24	0	22	32	115	0.0521739	0	0.269565	0	0	0.208696	0	0.191304	0.278261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	40	0	175	0	0	140	0	115	232	702	0	0	0.0161793	0	0	0.00302264	0	0.0127752	0.00162892	0.033606	0	0	0.48144	0	0	0.0899434	0	0.380146	0.0484711	0	0	23	0	0	5	0	15	4	47	0	0	0.489362	0	0	0.106383	0	0.319149	0.0851064	5.12765	0	16.106	0	0	17.4332	0	13.3106	22.2501	74.2275	0.0690801	0	0.216981	0	0	0.234861	0	0.179322	0.299756	6	0	35	0	0	22	0	25	29	117	0.0512821	0	0.299145	0	0	0.188034	0	0.213675	0.247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	40	0	176	0	0	139	0	118	234	707	0	0	0.0424577	0	0	0.00894151	0	0.0246787	0.00389449	0.0799724	0	0	0.530905	0	0	0.111807	0	0.30859	0.0486979	0	0	39	0	0	7	0	20	11	77	0	0	0.506494	0	0	0.0909091	0	0.25974	0.142857	5.27002	0	16.0282	0	0	17.2015	0	12.6292	22.9212	74.05	0.0711684	0	0.21645	0	0	0.232295	0	0.17055	0.309536	6	0	35	0	0	21	0	26	29	117	0.0512821	0	0.299145	0	0	0.179487	0	0.222222	0.247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	41	0	180	0	0	138	0	124	225	708	0	0	0.0629518	0	0	0.0113916	0	0.0384322	0.010994	0.12377	0	0	0.508621	0	0	0.0920386	0	0.310514	0.0888264	0	0	43	0	0	12	0	23	24	102	0	0	0.421569	0	0	0.117647	0	0.22549	0.235294	5.41236	0	16.6964	0	0	16.6968	0	13.2881	21.0454	73.139	0.074001	0	0.228282	0	0	0.228288	0	0.181683	0.287745	6	0	39	0	0	21	0	31	26	123	0.0487805	0	0.317073	0	0	0.170732	0	0.252033	0.211382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	38	0	182	0	0	120	0	128	225	693	0	0	0.0789603	0	0	0.0202192	0	0.0394147	0.0338303	0.172424	0	0	0.457941	0	0	0.117264	0	0.228591	0.196204	0	0	45	0	0	18	0	25	40	128	0	0	0.351562	0	0	0.140625	0	0.195312	0.3125	5.55468	0	17.6518	0	0	14.8056	0	13.0108	20.48	71.503	0.0776846	0	0.246868	0	0	0.207063	0	0.181962	0.286422	6	0	48	0	0	18	0	34	25	131	0.0458015	0	0.366412	0	0	0.137405	0	0.259542	0.19084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	39	0	177	0	0	120	0	124	231	691	0	0	0.0601515	0	0	0.0227782	0	0.0374322	0.0700527	0.190415	0	0	0.315898	0	0	0.119624	0	0.196582	0.367896	0	0	45	0	0	23	0	31	49	148	0	0	0.304054	0	0	0.155405	0	0.209459	0.331081	5.69697	0	17.3651	0	0	15.2934	0	11.3841	21.1076	70.8471	0.0804122	0	0.245107	0	0	0.215865	0	0.160685	0.297931	6	0	59	0	0	21	0	37	29	152	0.0394737	0	0.388158	0	0	0.138158	0	0.243421	0.190789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	36	0	213	0	0	119	0	121	228	717	0	0	0.0699849	0	0	0.0337133	0	0.0568509	0.066279	0.226828	0	0	0.308537	0	0	0.148629	0	0.250634	0.292199	0	0	51	0	0	22	0	36	61	170	0	0	0.3	0	0	0.129412	0	0.211765	0.358824	4.91501	0	18.6752	0	0	13.7175	0	12.1681	21.9704	71.4461	0.0687933	0	0.261388	0	0	0.191997	0	0.170311	0.30751	5	0	64	0	0	23	0	43	38	173	0.0289017	0	0.369942	0	0	0.132948	0	0.248555	0.219653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	31	0	204	0	0	112	0	104	246	697	0	0	0.0652081	0	0	0.0434775	0	0.0671789	0.0718521	0.247716	0	0	0.263237	0	0	0.175513	0	0.271193	0.290058	0	0	55	0	0	20	0	41	71	187	0	0	0.294118	0	0	0.106952	0	0.219251	0.379679	4.01856	0	19.686	0	0	14.3034	0	11.5133	23.0008	72.522	0.0554116	0	0.271448	0	0	0.197228	0	0.158756	0.317156	4	0	70	0	0	27	0	48	46	195	0.0205128	0	0.358974	0	0	0.138462	0	0.246154	0.235897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	37	0	219	0	0	117	0	118	241	732	0	0	0.130651	0	0	0.0278609	0	0.0659411	0.0916088	0.316062	0	0	0.413372	0	0	0.0881501	0	0.208633	0.289844	0	0	62	0	0	16	0	41	76	195	0	0	0.317949	0	0	0.0820513	0	0.210256	0.389744	4.11338	0	21.5375	0	0	14.9336	0	12.4447	22.5253	75.5545	0.0544425	0	0.285059	0	0	0.197654	0	0.164711	0.298133	4	0	74	0	0	31	0	55	49	213	0.0187793	0	0.347418	0	0	0.14554	0	0.258216	0.230047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	36	0	225	0	0	109	0	113	241	724	0.000166268	0	0.107683	0	0	0.0234146	0	0.0674128	0.123815	0.322491	0.000515573	0	0.33391	0	0	0.0726053	0	0.209038	0.383931	1	0	62	0	0	15	0	42	73	193	0.00518135	0	0.321244	0	0	0.0777202	0	0.217617	0.378238	4.20818	0	22.8147	0	0	13.2858	0	12.9598	22.3897	75.6582	0.055621	0	0.30155	0	0	0.175603	0	0.171293	0.295932	4	0	84	0	0	32	0	59	53	232	0.0172414	0	0.362069	0	0	0.137931	0	0.25431	0.228448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
